t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
15.647132206859919,21,2.1000000000000001,7.0117473621268696,7.0250000000000004,0.79490565477923214
15.647132206859919,22,2.2000000000000002,4.8119456776011091,3.7333333333333338,1.9396448701301543
15.647132206859919,23,2.3000000000000003,4.1501694494761763,5.1500000000000004,1.75
15.647132206859919,24,2.4000000000000004,1.7,1.7000000000000002,0.0
15.647132206859919,25,2.5,3.0,3.0,0.0
15.647132206859919,26,2.6000000000000001,4.5767792557833715,4.8250000000000002,1.2930100540985754
15.647132206859919,27,2.7000000000000002,5.1691639366826596,7.0666666666666673,2.0677416559027764
15.647132206859919,28,2.8000000000000003,3.9000000000000004,3.9000000000000004,0.0
15.647132206859919,29,2.9000000000000004,4.7679779138468179,2.7666666666666671,2.3156472577277873
15.647132206859919,30,3.0,2.8525395592897507,3.5666666666666664,1.438363267359428
15.647132206859919,31,3.1000000000000001,7.0770557636049087,7.4499999999999993,1.0735455276791941
15.647132206859919,32,3.2000000000000002,6.2228752135336407,6.8249999999999993,1.6238457439054981
15.647132206859919,33,3.3000000000000003,7.2387185022441427,5.2333333333333334,3.5640177078996422
15.647132206859919,34,3.4000000000000004,3.8440603013847729,4.833333333333333,1.9362047641943474
15.647132206859919,35,3.5,4.5111815113676572,2.5500000000000003,2.0500000000000003
15.647132206859919,36,3.6000000000000001,5.9112064762912579,6.8499999999999988,2.3307724041613334
15.647132206859919,37,3.7000000000000002,4.1583096735657064,4.8666666666666671,3.542441091802218
15.647132206859919,38,3.8000000000000003,6.3557419659791803,6.1142857142857148,2.6776474596868325
15.647132206859919,39,3.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
15.647132206859919,40,4.0,7.3185806534368218,8.0999999999999996,0.99999999999999956
15.647132206859919,41,4.1000000000000005,6.4563305142583962,5.5750000000000002,2.7589626673806227
15.647132206859919,42,4.2000000000000002,3.7255599012932494,4.4333333333333336,3.8724095283886948
15.647132206859919,43,4.2999999999999998,5.0357945685181056,4.4000000000000004,1.8
15.647132206859919,44,4.4000000000000004,7.5776846465440322,7.8499999999999996,0.64999999999999991
15.647132206859919,45,4.5,6.4608259837484008,7.7000000000000002,1.7146428199482247
15.647132206859919,46,4.6000000000000005,4.7484914866788621,5.25,1.75
15.647132206859919,47,4.7000000000000002,5.3996183412977237,3.1499999999999999,2.3499999999999996
15.647132206859919,48,4.8000000000000007,4.5035535991379909,5.5,2.3280893453645635
15.647132206859919,49,4.9000000000000004,5.3797197078994774,4.7333333333333334,1.7987650084309388
15.647132206859919,50,5.0,4.1073102777098516,5.4000000000000012,2.6981475126464085
15.647132206859919,51,5.1000000000000005,7.2978151571945542,7.5333333333333341,1.6679994670929073
15.647132206859919,52,5.2000000000000002,4.3165843552035872,4.25,0.85000000000000009
15.647132206859919,53,5.3000000000000007,3.9447269959971694,4.3333333333333339,3.4499597421161639
15.647132206859919,54,5.4000000000000004,6.8420409383559075,4.3333333333333339,3.0390056853443954
15.647132206859919,55,5.5,4.4175463602067326,3.9500000000000002,0.75
15.647132206859919,56,5.6000000000000005,4.0232929142260616,3.3666666666666667,0.81785627642568637
15.647132206859919,57,5.7000000000000002,8.8381948451171226,5.1500000000000004,4.25
15.647132206859919,58,5.8000000000000007,7.2155043317480123,7.4333333333333336,2.003885115358552
15.647132206859919,59,5.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
15.647132206859919,60,6.0,6.2571305070160328,3.6499999999999999,2.9364093720052042
15.647132206859919,61,6.1000000000000005,5.9798001694746699,5.1500000000000004,1.8499999999999999
15.647132206859919,62,6.2000000000000002,4.5769759490525912,4.5999999999999996,0.30000000000000027
15.647132206859919,63,6.3000000000000007,6.3431613346880598,7.5500000000000007,1.6500000000000004
15.647132206859919,64,6.4000000000000004,5.8085792063866037,4.9250000000000007,2.9226486275294881
15.647132206859919,65,6.5,7.7860582666906808,7.4000000000000012,2.4124676163629637
15.647132206859919,66,6.6000000000000005,7.7228297758864342,5.3200000000000003,3.3096223349500167
15.647132206859919,67,6.7000000000000002,8.0654664632044604,6.0200000000000005,3.4102199342564408
15.647132206859919,68,6.8000000000000007,7.0494383573291639,2.8333333333333335,2.9601051032391097
15.647132206859919,69,6.9000000000000004,8.010215108815725,4.2166666666666668,3.6830316618544328
15.647132206859919,70,7.0,5.5854494939054717,4.7000000000000002,1.1045361017187261
15.647132206859919,71,7.1000000000000005,6.8365335627455455,6.1500000000000004,2.1500000000000004
15.647132206859919,72,7.2000000000000002,6.4832928303311466,5.7333333333333343,2.472964932132188
15.647132206859919,73,7.3000000000000007,7.4908794858890575,3.9500000000000002,3.5500000000000003
15.647132206859919,74,7.4000000000000004,6.8161019318138552,3.875,2.4149275351446882
15.647132206859919,75,7.5,7.3000000000000007,7.3000000000000007,0.0
15.647132206859919,76,7.6000000000000005,6.2485726450975196,6.25,0.44999999999999973
15.647132206859919,77,7.7000000000000002,3.4922005799062181,3.1749999999999998,1.0894379284750462
15.647132206859919,78,7.8000000000000007,7.2216221060126617,6.7000000000000002,1.2999999999999998
15.647132206859919,79,7.9000000000000004,6.7908380584191237,5.3000000000000007,2.1000000000000001
15.647132206859919,80,8.0,7.8484616962890978,7.0,2.5139610179953076
15.647132206859919,81,8.0999999999999996,8.509604376655421,5.4000000000000004,3.3000000000000007
15.647132206859919,82,8.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
15.647132206859919,83,8.3000000000000007,6.5022717882278798,6.0250000000000004,1.3026415470113029
15.647132206859919,84,8.4000000000000004,4.8184366255048516,4.6666666666666679,0.41899350299921784
15.647132206859919,85,8.5,7.7815528480511302,6.8500000000000005,2.4500000000000002
15.647132206859919,86,8.5999999999999996,5.6167545688413245,3.5,2.5
15.647132206859919,87,8.7000000000000011,8.0999999999999996,8.0999999999999996,0.0
15.647132206859919,88,8.8000000000000007,7.1889625598204665,8.1999999999999993,1.2999999999999998
15.647132206859919,89,8.9000000000000004,7.3592787601928622,5.5,2.8390139133156782
15.647132206859919,90,9.0,5.156508498040175,3.6800000000000006,2.0951372270092476
15.647132206859919,91,9.0999999999999996,4.1047551021243498,4.25,1.3973188612482121
15.647132206859919,92,9.2000000000000011,6.2708036145704957,5.9500000000000002,0.86746757864487356
15.647132206859919,93,9.3000000000000007,8.5,8.5,0.0
15.647132206859919,94,9.4000000000000004,5.4341265069934508,3.3000000000000003,2.4000000000000004
15.647132206859919,95,9.5,7.5436042307951663,6.5,2.2063544592834581
15.647132206859919,96,9.6000000000000014,6.8314229263769128,7.3000000000000007,0.69999999999999973
15.647132206859919,97,9.7000000000000011,8.0767630208394579,4.8000000000000007,3.4000000000000004
15.647132206859919,98,9.8000000000000007,5.6313725592667332,4.875,1.4463315664120728
15.647132206859919,99,9.9000000000000004,6.2194654396540603,4.5666666666666664,2.8075295585660753
15.742952774313853,0,0.0,-1,-1,-1
15.742952774313853,1,0.10000000000000001,4.6796460548583383,5.5500000000000007,1.3500000000000001
15.742952774313853,2,0.20000000000000001,3.8000000000000003,3.8000000000000003,0.0
15.742952774313853,3,0.30000000000000004,1.3,1.3,0.0
15.742952774313853,4,0.40000000000000002,5.7200701820020576,6.3500000000000005,0.95000000000000018
15.742952774313853,5,0.5,5.2546998868251178,4.5,1.5577761927397231
15.742952774313853,6,0.60000000000000009,3.9727124126593756,6.166666666666667,3.3369979855486211
15.742952774313853,7,0.70000000000000007,4.9067485646696722,3.9000000000000004,2.0832666655999659
15.742952774313853,8,0.80000000000000004,6.4180091913998938,5.8000000000000007,1.1000000000000001
15.742952774313853,9,0.90000000000000002,5.6181673073626008,6.2666666666666666,2.3612614331233117
15.742952774313853,10,1.0,5.8009185285184461,5.2249999999999996,2.3668280461410793
15.742952774313853,11,1.1000000000000001,7.3994589156649244,7.9000000000000004,1.0999999999999996
15.742952774313853,12,1.2000000000000002,2.0,2.0,0.0
15.742952774313853,13,1.3,0.63037863218067636,0.90000000000000002,0.59999999999999998
15.742952774313853,14,1.4000000000000001,2.0987056279648888,5.8000000000000007,3.9000000000000004
15.742952774313853,15,1.5,6.2478824160344733,4.5,3.2000000000000002
15.742952774313853,16,1.6000000000000001,4.8007446709697463,4.1000000000000005,1.2000000000000002
15.742952774313853,17,1.7000000000000002,2.3999999999999999,2.4000000000000004,0.0
15.742952774313853,18,1.8,4.2054000907611888,5.0,3.1843366656181318
15.742952774313853,19,1.9000000000000001,3.6358166558621647,4.4000000000000004,3.0
15.742952774313853,20,2.0,1.1423538007859966,0.95000000000000018,0.25000000000000006
15.742952774313853,21,2.1000000000000001,7.0117473621268696,7.0250000000000004,0.79490565477923214
15.742952774313853,22,2.2000000000000002,4.8119456776011091,3.7333333333333338,1.9396448701301543
15.742952774313853,23,2.3000000000000003,4.1501694494761763,5.1500000000000004,1.75
15.742952774313853,24,2.4000000000000004,1.7,1.7000000000000002,0.0
15.742952774313853,25,2.5,3.0,3.0,0.0
15.742952774313853,26,2.6000000000000001,4.5767792557833715,4.8250000000000002,1.2930100540985754
15.742952774313853,27,2.7000000000000002,5.1691639366826596,7.0666666666666673,2.0677416559027764
15.742952774313853,28,2.8000000000000003,3.9000000000000004,3.9000000000000004,0.0
15.742952774313853,29,2.9000000000000004,4.7679779138468179,2.7666666666666671,2.3156472577277873
15.742952774313853,30,3.0,2.8525395592897507,3.5666666666666664,1.438363267359428
15.742952774313853,31,3.1000000000000001,7.0770557636049087,7.4499999999999993,1.0735455276791941
15.742952774313853,32,3.2000000000000002,6.2228752135336407,6.8249999999999993,1.6238457439054981
15.742952774313853,33,3.3000000000000003,7.2387185022441427,5.2333333333333334,3.5640177078996422
15.742952774313853,34,3.4000000000000004,3.8440603013847729,4.833333333333333,1.9362047641943474
15.742952774313853,35,3.5,4.5111815113676572,2.5500000000000003,2.0500000000000003
15.742952774313853,36,3.6000000000000001,5.9112064762912579,6.8499999999999988,2.3307724041613334
15.742952774313853,37,3.7000000000000002,4.1583096735657064,4.8666666666666671,3.542441091802218
15.742952774313853,38,3.8000000000000003,6.3557419659791803,6.1142857142857148,2.6776474596868325
15.742952774313853,39,3.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
15.742952774313853,40,4.0,7.3185806534368218,8.0999999999999996,0.99999999999999956
15.742952774313853,41,4.1000000000000005,6.4563305142583962,5.5750000000000002,2.7589626673806227
15.742952774313853,42,4.2000000000000002,3.7255599012932494,4.4333333333333336,3.8724095283886948
15.742952774313853,43,4.2999999999999998,5.0357945685181056,4.4000000000000004,1.8
15.742952774313853,44,4.4000000000000004,7.5776846465440322,7.8499999999999996,0.64999999999999991
15.742952774313853,45,4.5,6.4608259837484008,7.7000000000000002,1.7146428199482247
15.742952774313853,46,4.6000000000000005,4.7484914866788621,5.25,1.75
15.742952774313853,47,4.7000000000000002,5.3996183412977237,3.1499999999999999,2.3499999999999996
15.742952774313853,48,4.8000000000000007,4.5035535991379909,5.5,2.3280893453645635
15.742952774313853,49,4.9000000000000004,5.3797197078994774,4.7333333333333334,1.7987650084309388
15.742952774313853,50,5.0,4.1073102777098516,5.4000000000000012,2.6981475126464085
15.742952774313853,51,5.1000000000000005,7.2978151571945542,7.5333333333333341,1.6679994670929073
15.742952774313853,52,5.2000000000000002,4.3165843552035872,4.25,0.85000000000000009
15.742952774313853,53,5.3000000000000007,4.9547687426542062,5.0500000000000007,3.2353516037673558
15.742952774313853,54,5.4000000000000004,6.8420409383559075,4.3333333333333339,3.0390056853443954
15.742952774313853,55,5.5,4.4175463602067326,3.9500000000000002,0.75
15.742952774313853,56,5.6000000000000005,4.0232929142260616,3.3666666666666667,0.81785627642568637
15.742952774313853,57,5.7000000000000002,8.8381948451171226,5.1500000000000004,4.25
15.742952774313853,58,5.8000000000000007,7.2155043317480123,7.4333333333333336,2.003885115358552
15.742952774313853,59,5.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
15.742952774313853,60,6.0,6.2571305070160328,3.6499999999999999,2.9364093720052042
15.742952774313853,61,6.1000000000000005,5.9798001694746699,5.1500000000000004,1.8499999999999999
15.742952774313853,62,6.2000000000000002,4.5769759490525912,4.5999999999999996,0.30000000000000027
15.742952774313853,63,6.3000000000000007,6.3431613346880598,7.5500000000000007,1.6500000000000004
15.742952774313853,64,6.4000000000000004,5.8085792063866037,4.9250000000000007,2.9226486275294881
15.742952774313853,65,6.5,7.7860582666906808,7.4000000000000012,2.4124676163629637
15.742952774313853,66,6.6000000000000005,7.7228297758864342,5.3200000000000003,3.3096223349500167
15.742952774313853,67,6.7000000000000002,8.0654664632044604,6.0200000000000005,3.4102199342564408
15.742952774313853,68,6.8000000000000007,7.0494383573291639,2.8333333333333335,2.9601051032391097
15.742952774313853,69,6.9000000000000004,8.010215108815725,4.2166666666666668,3.6830316618544328
15.742952774313853,70,7.0,5.5854494939054717,4.7000000000000002,1.1045361017187261
15.742952774313853,71,7.1000000000000005,6.8365335627455455,6.1500000000000004,2.1500000000000004
15.742952774313853,72,7.2000000000000002,6.304401466472827,5.625,2.1498546462493695
15.742952774313853,73,7.3000000000000007,7.4908794858890575,3.9500000000000002,3.5500000000000003
15.742952774313853,74,7.4000000000000004,6.8161019318138552,3.875,2.4149275351446882
15.742952774313853,75,7.5,7.3000000000000007,7.3000000000000007,0.0
15.742952774313853,76,7.6000000000000005,6.2485726450975196,6.25,0.44999999999999973
15.742952774313853,77,7.7000000000000002,3.4922005799062181,3.1749999999999998,1.0894379284750462
15.742952774313853,78,7.8000000000000007,7.2216221060126617,6.7000000000000002,1.2999999999999998
15.742952774313853,79,7.9000000000000004,6.7908380584191237,5.3000000000000007,2.1000000000000001
15.742952774313853,80,8.0,7.8484616962890978,7.0,2.5139610179953076
15.742952774313853,81,8.0999999999999996,8.509604376655421,5.4000000000000004,3.3000000000000007
15.742952774313853,82,8.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
15.742952774313853,83,8.3000000000000007,6.5022717882278798,6.0250000000000004,1.3026415470113029
15.742952774313853,84,8.4000000000000004,4.8184366255048516,4.6666666666666679,0.41899350299921784
15.742952774313853,85,8.5,7.7815528480511302,6.8500000000000005,2.4500000000000002
15.742952774313853,86,8.5999999999999996,5.6167545688413245,3.5,2.5
15.742952774313853,87,8.7000000000000011,8.0999999999999996,8.0999999999999996,0.0
15.742952774313853,88,8.8000000000000007,7.1889625598204665,8.1999999999999993,1.2999999999999998
15.742952774313853,89,8.9000000000000004,7.3592787601928622,5.5,2.8390139133156782
15.742952774313853,90,9.0,5.156508498040175,3.6800000000000006,2.0951372270092476
15.742952774313853,91,9.0999999999999996,4.1047551021243498,4.25,1.3973188612482121
15.742952774313853,92,9.2000000000000011,6.2708036145704957,5.9500000000000002,0.86746757864487356
15.742952774313853,93,9.3000000000000007,8.5,8.5,0.0
15.742952774313853,94,9.4000000000000004,5.4341265069934508,3.3000000000000003,2.4000000000000004
15.742952774313853,95,9.5,7.5436042307951663,6.5,2.2063544592834581
15.742952774313853,96,9.6000000000000014,6.8314229263769128,7.3000000000000007,0.69999999999999973
15.742952774313853,97,9.7000000000000011,8.0767630208394579,4.8000000000000007,3.4000000000000004
15.742952774313853,98,9.8000000000000007,5.6313725592667332,4.875,1.4463315664120728
15.742952774313853,99,9.9000000000000004,6.2194654396540603,4.5666666666666664,2.8075295585660753
16.02840296335681,0,0.0,-1,-1,-1
16.02840296335681,1,0.10000000000000001,4.2000000000000002,4.2000000000000002,0.0
16.02840296335681,2,0.20000000000000001,3.8000000000000003,3.8000000000000003,0.0
16.02840296335681,3,0.30000000000000004,1.3,1.3,0.0
16.02840296335681,4,0.40000000000000002,5.7200701820020576,6.3500000000000005,0.95000000000000018
16.02840296335681,5,0.5,5.2546998868251178,4.5,1.5577761927397231
16.02840296335681,6,0.60000000000000009,3.9727124126593756,6.166666666666667,3.3369979855486211
16.02840296335681,7,0.70000000000000007,4.9067485646696722,3.9000000000000004,2.0832666655999659
16.02840296335681,8,0.80000000000000004,6.4180091913998938,5.8000000000000007,1.1000000000000001
16.02840296335681,9,0.90000000000000002,5.6181673073626008,6.2666666666666666,2.3612614331233117
16.02840296335681,10,1.0,5.8009185285184461,5.2249999999999996,2.3668280461410793
16.02840296335681,11,1.1000000000000001,7.3994589156649244,7.9000000000000004,1.0999999999999996
16.02840296335681,12,1.2000000000000002,2.0,2.0,0.0
16.02840296335681,13,1.3,0.63037863218067636,0.90000000000000002,0.59999999999999998
16.02840296335681,14,1.4000000000000001,2.0987056279648888,5.8000000000000007,3.9000000000000004
16.02840296335681,15,1.5,6.2478824160344733,4.5,3.2000000000000002
16.02840296335681,16,1.6000000000000001,4.8007446709697463,4.1000000000000005,1.2000000000000002
16.02840296335681,17,1.7000000000000002,2.3999999999999999,2.4000000000000004,0.0
16.02840296335681,18,1.8,4.2054000907611888,5.0,3.1843366656181318
16.02840296335681,19,1.9000000000000001,3.6358166558621647,4.4000000000000004,3.0
16.02840296335681,20,2.0,1.1423538007859966,0.95000000000000018,0.25000000000000006
16.02840296335681,21,2.1000000000000001,7.0117473621268696,7.0250000000000004,0.79490565477923214
16.02840296335681,22,2.2000000000000002,4.8119456776011091,3.7333333333333338,1.9396448701301543
16.02840296335681,23,2.3000000000000003,4.1501694494761763,5.1500000000000004,1.75
16.02840296335681,24,2.4000000000000004,1.7,1.7000000000000002,0.0
16.02840296335681,25,2.5,3.0,3.0,0.0
16.02840296335681,26,2.6000000000000001,4.5767792557833715,4.8250000000000002,1.2930100540985754
16.02840296335681,27,2.7000000000000002,5.1691639366826596,7.0666666666666673,2.0677416559027764
16.02840296335681,28,2.8000000000000003,3.9000000000000004,3.9000000000000004,0.0
16.02840296335681,29,2.9000000000000004,4.7679779138468179,2.7666666666666671,2.3156472577277873
16.02840296335681,30,3.0,2.8525395592897507,3.5666666666666664,1.438363267359428
16.02840296335681,31,3.1000000000000001,7.0770557636049087,7.4499999999999993,1.0735455276791941
16.02840296335681,32,3.2000000000000002,6.2228752135336407,6.8249999999999993,1.6238457439054981
16.02840296335681,33,3.3000000000000003,7.2387185022441427,5.2333333333333334,3.5640177078996422
16.02840296335681,34,3.4000000000000004,3.8440603013847729,4.833333333333333,1.9362047641943474
16.02840296335681,35,3.5,4.5111815113676572,2.5500000000000003,2.0500000000000003
16.02840296335681,36,3.6000000000000001,5.9112064762912579,6.8499999999999988,2.3307724041613334
16.02840296335681,37,3.7000000000000002,4.1583096735657064,4.8666666666666671,3.542441091802218
16.02840296335681,38,3.8000000000000003,6.3557419659791803,6.1142857142857148,2.6776474596868325
16.02840296335681,39,3.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
16.02840296335681,40,4.0,7.3185806534368218,8.0999999999999996,0.99999999999999956
16.02840296335681,41,4.1000000000000005,6.4563305142583962,5.5750000000000002,2.7589626673806227
16.02840296335681,42,4.2000000000000002,3.7255599012932494,4.4333333333333336,3.8724095283886948
16.02840296335681,43,4.2999999999999998,5.0357945685181056,4.4000000000000004,1.8
16.02840296335681,44,4.4000000000000004,7.5776846465440322,7.8499999999999996,0.64999999999999991
16.02840296335681,45,4.5,6.4608259837484008,7.7000000000000002,1.7146428199482247
16.02840296335681,46,4.6000000000000005,4.7484914866788621,5.25,1.75
16.02840296335681,47,4.7000000000000002,5.3996183412977237,3.1499999999999999,2.3499999999999996
16.02840296335681,48,4.8000000000000007,4.5035535991379909,5.5,2.3280893453645635
16.02840296335681,49,4.9000000000000004,5.3797197078994774,4.7333333333333334,1.7987650084309388
16.02840296335681,50,5.0,4.1073102777098516,5.4000000000000012,2.6981475126464085
16.02840296335681,51,5.1000000000000005,7.2978151571945542,7.5333333333333341,1.6679994670929073
16.02840296335681,52,5.2000000000000002,4.3165843552035872,4.25,0.85000000000000009
16.02840296335681,53,5.3000000000000007,4.9547687426542062,5.0500000000000007,3.2353516037673558
16.02840296335681,54,5.4000000000000004,6.8420409383559075,4.3333333333333339,3.0390056853443954
16.02840296335681,55,5.5,4.4175463602067326,3.9500000000000002,0.75
16.02840296335681,56,5.6000000000000005,4.0232929142260616,3.3666666666666667,0.81785627642568637
16.02840296335681,57,5.7000000000000002,8.8381948451171226,5.1500000000000004,4.25
16.02840296335681,58,5.8000000000000007,7.2155043317480123,7.4333333333333336,2.003885115358552
16.02840296335681,59,5.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
16.02840296335681,60,6.0,6.2571305070160328,3.6499999999999999,2.9364093720052042
16.02840296335681,61,6.1000000000000005,5.9798001694746699,5.1500000000000004,1.8499999999999999
16.02840296335681,62,6.2000000000000002,4.5769759490525912,4.5999999999999996,0.30000000000000027
16.02840296335681,63,6.3000000000000007,6.3431613346880598,7.5500000000000007,1.6500000000000004
16.02840296335681,64,6.4000000000000004,5.8085792063866037,4.9250000000000007,2.9226486275294881
16.02840296335681,65,6.5,7.7860582666906808,7.4000000000000012,2.4124676163629637
16.02840296335681,66,6.6000000000000005,7.7228297758864342,5.3200000000000003,3.3096223349500167
16.02840296335681,67,6.7000000000000002,8.0654664632044604,6.0200000000000005,3.4102199342564408
16.02840296335681,68,6.8000000000000007,7.0494383573291639,2.8333333333333335,2.9601051032391097
16.02840296335681,69,6.9000000000000004,8.0132465919864515,5.0400000000000009,3.4943382778431742
16.02840296335681,70,7.0,5.5854494939054717,4.7000000000000002,1.1045361017187261
16.02840296335681,71,7.1000000000000005,6.8365335627455455,6.1500000000000004,2.1500000000000004
16.02840296335681,72,7.2000000000000002,6.304401466472827,5.625,2.1498546462493695
16.02840296335681,73,7.3000000000000007,7.4908794858890575,3.9500000000000002,3.5500000000000003
16.02840296335681,74,7.4000000000000004,6.8161019318138552,3.875,2.4149275351446882
16.02840296335681,75,7.5,7.3000000000000007,7.3000000000000007,0.0
16.02840296335681,76,7.6000000000000005,6.2485726450975196,6.25,0.44999999999999973
16.02840296335681,77,7.7000000000000002,3.4922005799062181,3.1749999999999998,1.0894379284750462
16.02840296335681,78,7.8000000000000007,7.2216221060126617,6.7000000000000002,1.2999999999999998
16.02840296335681,79,7.9000000000000004,6.7908380584191237,5.3000000000000007,2.1000000000000001
16.02840296335681,80,8.0,7.8484616962890978,7.0,2.5139610179953076
16.02840296335681,81,8.0999999999999996,8.509604376655421,5.4000000000000004,3.3000000000000007
16.02840296335681,82,8.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
16.02840296335681,83,8.3000000000000007,6.5022717882278798,6.0250000000000004,1.3026415470113029
16.02840296335681,84,8.4000000000000004,4.8184366255048516,4.6666666666666679,0.41899350299921784
16.02840296335681,85,8.5,7.7815528480511302,6.8500000000000005,2.4500000000000002
16.02840296335681,86,8.5999999999999996,5.6167545688413245,3.5,2.5
16.02840296335681,87,8.7000000000000011,8.0999999999999996,8.0999999999999996,0.0
16.02840296335681,88,8.8000000000000007,7.1889625598204665,8.1999999999999993,1.2999999999999998
16.02840296335681,89,8.9000000000000004,7.3592787601928622,5.5,2.8390139133156782
16.02840296335681,90,9.0,5.156508498040175,3.6800000000000006,2.0951372270092476
16.02840296335681,91,9.0999999999999996,4.1047551021243498,4.25,1.3973188612482121
16.02840296335681,92,9.2000000000000011,6.2708036145704957,5.9500000000000002,0.86746757864487356
16.02840296335681,93,9.3000000000000007,8.5,8.5,0.0
16.02840296335681,94,9.4000000000000004,5.4341265069934508,3.3000000000000003,2.4000000000000004
16.02840296335681,95,9.5,7.5436042307951663,6.5,2.2063544592834581
16.02840296335681,96,9.6000000000000014,6.8314229263769128,7.3000000000000007,0.69999999999999973
16.02840296335681,97,9.7000000000000011,8.0767630208394579,4.8000000000000007,3.4000000000000004
16.02840296335681,98,9.8000000000000007,5.6313725592667332,4.875,1.4463315664120728
16.02840296335681,99,9.9000000000000004,6.2194654396540603,4.5666666666666664,2.8075295585660753
16.059906542940862,0,0.0,-1,-1,-1
16.059906542940862,1,0.10000000000000001,4.2000000000000002,4.2000000000000002,0.0
16.059906542940862,2,0.20000000000000001,3.8000000000000003,3.8000000000000003,0.0
16.059906542940862,3,0.30000000000000004,1.3,1.3,0.0
16.059906542940862,4,0.40000000000000002,5.7200701820020576,6.3500000000000005,0.95000000000000018
16.059906542940862,5,0.5,5.2546998868251178,4.5,1.5577761927397231
16.059906542940862,6,0.60000000000000009,3.9727124126593756,6.166666666666667,3.3369979855486211
16.059906542940862,7,0.70000000000000007,4.9067485646696722,3.9000000000000004,2.0832666655999659
16.059906542940862,8,0.80000000000000004,6.4180091913998938,5.8000000000000007,1.1000000000000001
16.059906542940862,9,0.90000000000000002,5.6181673073626008,6.2666666666666666,2.3612614331233117
16.059906542940862,10,1.0,5.8009185285184461,5.2249999999999996,2.3668280461410793
16.059906542940862,11,1.1000000000000001,7.3994589156649244,7.9000000000000004,1.0999999999999996
16.059906542940862,12,1.2000000000000002,2.0,2.0,0.0
16.059906542940862,13,1.3,0.63037863218067636,0.90000000000000002,0.59999999999999998
16.059906542940862,14,1.4000000000000001,2.0987056279648888,5.8000000000000007,3.9000000000000004
16.059906542940862,15,1.5,6.2478824160344733,4.5,3.2000000000000002
16.059906542940862,16,1.6000000000000001,4.8007446709697463,4.1000000000000005,1.2000000000000002
16.059906542940862,17,1.7000000000000002,2.3999999999999999,2.4000000000000004,0.0
16.059906542940862,18,1.8,4.2054000907611888,5.0,3.1843366656181318
16.059906542940862,19,1.9000000000000001,3.6358166558621647,4.4000000000000004,3.0
16.059906542940862,20,2.0,1.1423538007859966,0.95000000000000018,0.25000000000000006
16.059906542940862,21,2.1000000000000001,7.0117473621268696,7.0250000000000004,0.79490565477923214
16.059906542940862,22,2.2000000000000002,4.8119456776011091,3.7333333333333338,1.9396448701301543
16.059906542940862,23,2.3000000000000003,4.1501694494761763,5.1500000000000004,1.75
16.059906542940862,24,2.4000000000000004,1.7,1.7000000000000002,0.0
16.059906542940862,25,2.5,3.0,3.0,0.0
16.059906542940862,26,2.6000000000000001,4.5767792557833715,4.8250000000000002,1.2930100540985754
16.059906542940862,27,2.7000000000000002,5.1691639366826596,7.0666666666666673,2.0677416559027764
16.059906542940862,28,2.8000000000000003,3.9000000000000004,3.9000000000000004,0.0
16.059906542940862,29,2.9000000000000004,4.7679779138468179,2.7666666666666671,2.3156472577277873
16.059906542940862,30,3.0,2.8525395592897507,3.5666666666666664,1.438363267359428
16.059906542940862,31,3.1000000000000001,7.0770557636049087,7.4499999999999993,1.0735455276791941
16.059906542940862,32,3.2000000000000002,6.2228752135336407,6.8249999999999993,1.6238457439054981
16.059906542940862,33,3.3000000000000003,7.2387185022441427,5.2333333333333334,3.5640177078996422
16.059906542940862,34,3.4000000000000004,3.8440603013847729,4.833333333333333,1.9362047641943474
16.059906542940862,35,3.5,4.5111815113676572,2.5500000000000003,2.0500000000000003
16.059906542940862,36,3.6000000000000001,5.9112064762912579,6.8499999999999988,2.3307724041613334
16.059906542940862,37,3.7000000000000002,4.1583096735657064,4.8666666666666671,3.542441091802218
16.059906542940862,38,3.8000000000000003,6.3557419659791803,6.1142857142857148,2.6776474596868325
16.059906542940862,39,3.9000000000000004,3.5185807414637549,4.8000000000000007,2.0
16.059906542940862,40,4.0,7.3185806534368218,8.0999999999999996,0.99999999999999956
16.059906542940862,41,4.1000000000000005,6.4563305142583962,5.5750000000000002,2.7589626673806227
16.059906542940862,42,4.2000000000000002,3.7255599012932494,4.4333333333333336,3.8724095283886948
16.059906542940862,43,4.2999999999999998,5.0357945685181056,4.4000000000000004,1.8
16.059906542940862,44,4.4000000000000004,7.5776846465440322,7.8499999999999996,0.64999999999999991
16.059906542940862,45,4.5,6.4608259837484008,7.7000000000000002,1.7146428199482247
16.059906542940862,46,4.6000000000000005,4.7484914866788621,5.25,1.75
16.059906542940862,47,4.7000000000000002,5.3996183412977237,3.1499999999999999,2.3499999999999996
16.059906542940862,48,4.8000000000000007,4.5035535991379909,5.5,2.3280893453645635
