t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
47.28963337512806,99,9.9000000000000004,5.6918601645746234,6.3400000000000007,2.2383922801868312
47.97646226058591,0,0.0,-1,-1,-1
47.97646226058591,1,0.10000000000000001,2.6281157421267456,2.5,0.80000000000000004
47.97646226058591,2,0.20000000000000001,7.2000000000000002,7.2000000000000002,0.0
47.97646226058591,3,0.30000000000000004,7.1731907539849802,6.2000000000000011,2.5000000000000004
47.97646226058591,4,0.40000000000000002,7.5999999999999996,7.6000000000000005,0.0
47.97646226058591,5,0.5,6.1346440749963609,6.1500000000000004,1.1500000000000004
47.97646226058591,6,0.60000000000000009,5.5,5.5,0.0
47.97646226058591,7,0.70000000000000007,-1,-1,-1
47.97646226058591,8,0.80000000000000004,6.3000000000000007,6.3000000000000007,0.0
47.97646226058591,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
47.97646226058591,10,1.0,5.5,5.5,0.0
47.97646226058591,11,1.1000000000000001,7.9030252131594345,6.833333333333333,2.0171487027209691
47.97646226058591,12,1.2000000000000002,7.4000000000000004,7.4000000000000004,0.0
47.97646226058591,13,1.3,8.6374278857670177,7.4333333333333345,1.5542057635833022
47.97646226058591,14,1.4000000000000001,5.7730242806480563,5.2999999999999998,1.5577761927397231
47.97646226058591,15,1.5,2.9999999999999996,3.0,0.0
47.97646226058591,16,1.6000000000000001,6.3133500903394264,5.2000000000000002,1.7000000000000002
47.97646226058591,17,1.7000000000000002,7.3687944869809927,5.2333333333333334,3.8861577711439126
47.97646226058591,18,1.8,5.2867474504843424,4.3000000000000007,1.1000000000000001
47.97646226058591,19,1.9000000000000001,7.9452675400207875,7.0500000000000007,0.94999999999999973
47.97646226058591,20,2.0,9.5,9.5,0.0
47.97646226058591,21,2.1000000000000001,8.0568212547843316,7.25,1.1499999999999999
47.97646226058591,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
47.97646226058591,23,2.3000000000000003,9.9000000000000004,9.9000000000000004,0.0
47.97646226058591,24,2.4000000000000004,7.3291061501927057,6.666666666666667,2.5037749277618566
47.97646226058591,25,2.5,7.5199128575530931,7.4500000000000002,0.45000000000000018
47.97646226058591,26,2.6000000000000001,8.6329273306615466,6.0999999999999996,3.0
47.97646226058591,27,2.7000000000000002,9.1708894024099319,6.4500000000000011,3.2500000000000004
47.97646226058591,28,2.8000000000000003,7.4371946521774488,6.8500000000000005,0.95000000000000018
47.97646226058591,29,2.9000000000000004,9.5,9.5,0.0
47.97646226058591,30,3.0,6.6168196609690328,4.9000000000000004,2.3695991222145572
47.97646226058591,31,3.1000000000000001,5.3182331780024237,4.0999999999999996,2.1714050750608465
47.97646226058591,32,3.2000000000000002,7.2286181887831029,5.0250000000000004,2.7940785600981233
47.97646226058591,33,3.3000000000000003,6.4045542206725923,4.1800000000000006,2.7337885799746844
47.97646226058591,34,3.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
47.97646226058591,35,3.5,5.5532140980604368,5.0600000000000005,2.2294393914165953
47.97646226058591,36,3.6000000000000001,7.0582464981276551,7.0999999999999996,0.10000000000000009
47.97646226058591,37,3.7000000000000002,5.8045378592584518,4.7800000000000002,2.3676148335402871
47.97646226058591,38,3.8000000000000003,7.4076555329499323,7.666666666666667,1.5691469727919758
47.97646226058591,39,3.9000000000000004,7.6123931650293661,7.1500000000000004,1.0500000000000003
47.97646226058591,40,4.0,4.2031662550962992,4.166666666666667,0.82596744622425811
47.97646226058591,41,4.1000000000000005,6.5082206711757182,5.9500000000000002,1.25
47.97646226058591,42,4.2000000000000002,6.8776388564392121,4.5200000000000005,2.418594633252956
47.97646226058591,43,4.2999999999999998,7.0972188718989111,5.75,1.5500000000000003
47.97646226058591,44,4.4000000000000004,5.2639879685742361,3.8500000000000005,2.9500000000000002
47.97646226058591,45,4.5,8.4589211545356733,8.5500000000000007,0.25
47.97646226058591,46,4.6000000000000005,8.3898978235782486,8.3333333333333339,0.28674417556808796
47.97646226058591,47,4.7000000000000002,7.0842098104635056,5.2600000000000007,2.079038239186572
47.97646226058591,48,4.8000000000000007,7.3711707261872448,6.6000000000000005,1.8672618098881224
47.97646226058591,49,4.9000000000000004,5.8356780572122409,5.3799999999999999,1.6916264363032401
47.97646226058591,50,5.0,6.6152166048653989,6.0166666666666666,2.6959331511659479
47.97646226058591,51,5.1000000000000005,8.4429739438362326,7.9000000000000004,1.0999999999999996
47.97646226058591,52,5.2000000000000002,6.8536546547823969,5.9000000000000012,2.0314198646923449
47.97646226058591,53,5.3000000000000007,8.3000000000000007,8.3000000000000007,0.0
47.97646226058591,54,5.4000000000000004,5.4872784510195878,5.9599999999999991,2.4775794639123081
47.97646226058591,55,5.5,3.0285179937368683,3.5333333333333332,2.2462314118441928
47.97646226058591,56,5.6000000000000005,7.477683228421113,5.9249999999999998,3.4916865552337311
47.97646226058591,57,5.7000000000000002,5.8087252933163347,5.9000000000000004,2.8000000000000007
47.97646226058591,58,5.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
47.97646226058591,59,5.9000000000000004,7.9193593223324985,6.1500000000000004,2.3005434140654684
47.97646226058591,60,6.0,9.0522986826417178,9.0,0.5
47.97646226058591,61,6.1000000000000005,5.7449925766020726,4.2166666666666677,2.6748312511674865
47.97646226058591,62,6.2000000000000002,8.7554878143143124,8.125,1.1008519428152002
47.97646226058591,63,6.3000000000000007,6.3249828031203581,6.0,4.0154700845604614
47.97646226058591,64,6.4000000000000004,7.9476086532246342,7.2800000000000011,2.3301502097504363
47.97646226058591,65,6.5,7.3452283513306762,6.2200000000000006,2.5427544120500509
47.97646226058591,66,6.6000000000000005,9.0430465466476324,7.4000000000000004,2.4279621084357967
47.97646226058591,67,6.7000000000000002,6.4960279078473091,6.0,2.1503488089144982
47.97646226058591,68,6.8000000000000007,5.7982633048534717,5.6000000000000014,2.1365860619221499
47.97646226058591,69,6.9000000000000004,5.6197802298783524,6.4714285714285706,2.3007540911090656
47.97646226058591,70,7.0,5.4976211019188614,6.3500000000000005,2.5798901785411981
47.97646226058591,71,7.1000000000000005,9.5515625958727934,9.3000000000000007,0.45460605656619502
47.97646226058591,72,7.2000000000000002,3.3940192375142919,4.7666666666666675,2.7112932543550339
47.97646226058591,73,7.3000000000000007,5.2033625685836986,5.6750000000000007,3.0572659354397027
47.97646226058591,74,7.4000000000000004,5.7561203820291809,5.7400000000000002,3.3398203544502212
47.97646226058591,75,7.5,6.5035575501874447,6.6500000000000012,1.7997685036322497
47.97646226058591,76,7.6000000000000005,4.5758820810707785,5.5200000000000005,3.1606328480226868
47.97646226058591,77,7.7000000000000002,4.920401292196698,6.1857142857142851,2.3491205475536532
47.97646226058591,78,7.8000000000000007,6.6061027391391578,5.9500000000000002,3.1499999999999995
47.97646226058591,79,7.9000000000000004,5.8144954924166647,6.2125000000000004,2.3634918552853108
47.97646226058591,80,8.0,5.7334161302566615,5.8428571428571425,2.4529033193090899
47.97646226058591,81,8.0999999999999996,4.7445418718161658,5.0,1.9866219234335121
47.97646226058591,82,8.2000000000000011,5.6201050000142212,5.8999999999999995,1.132843031197762
47.97646226058591,83,8.3000000000000007,4.9355613762280273,5.0800000000000001,0.62417946137308944
47.97646226058591,84,8.4000000000000004,6.083850230746541,6.8285714285714292,2.5755522490827287
47.97646226058591,85,8.5,7.60466477420408,7.7200000000000006,1.3317657451669196
47.97646226058591,86,8.5999999999999996,7.2143054110309812,7.0400000000000009,1.7130090484291089
47.97646226058591,87,8.7000000000000011,6.9529157403584279,7.0888888888888895,2.9871742293584438
47.97646226058591,88,8.8000000000000007,7.9218565877002272,7.6200000000000019,1.9446336415890788
47.97646226058591,89,8.9000000000000004,6.8110643968184679,7.8142857142857149,1.6278193752278989
47.97646226058591,90,9.0,7.3445361593645941,8.1333333333333346,1.4243907079481002
47.97646226058591,91,9.0999999999999996,5.4819423622872536,5.5500000000000007,2.8241517900660607
47.97646226058591,92,9.2000000000000011,7.1587323669604377,8.0500000000000007,1.7576025337563288
47.97646226058591,93,9.3000000000000007,7.8314134485126985,8.0166666666666675,1.9603712800272188
47.97646226058591,94,9.4000000000000004,4.9700696959884061,5.9199999999999999,2.9895819105687673
47.97646226058591,95,9.5,4.1231056864625106,5.128571428571429,2.8181626667611881
47.97646226058591,96,9.6000000000000014,7.4211211233673504,8.2333333333333325,1.3523641850067198
47.97646226058591,97,9.7000000000000011,5.8349312559847055,6.9285714285714288,2.6358594617393427
47.97646226058591,98,9.8000000000000007,7.6297871373273249,8.3333333333333339,1.172840805717279
47.97646226058591,99,9.9000000000000004,5.6918601645746234,6.3400000000000007,2.2383922801868312
48.16465795999654,0,0.0,-1,-1,-1
48.16465795999654,1,0.10000000000000001,2.6281157421267456,2.5,0.80000000000000004
48.16465795999654,2,0.20000000000000001,7.2000000000000002,7.2000000000000002,0.0
48.16465795999654,3,0.30000000000000004,7.1731907539849802,6.2000000000000011,2.5000000000000004
48.16465795999654,4,0.40000000000000002,7.5999999999999996,7.6000000000000005,0.0
48.16465795999654,5,0.5,6.1346440749963609,6.1500000000000004,1.1500000000000004
48.16465795999654,6,0.60000000000000009,5.5,5.5,0.0
48.16465795999654,7,0.70000000000000007,-1,-1,-1
48.16465795999654,8,0.80000000000000004,6.3000000000000007,6.3000000000000007,0.0
48.16465795999654,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
48.16465795999654,10,1.0,5.5,5.5,0.0
48.16465795999654,11,1.1000000000000001,7.9030252131594345,6.833333333333333,2.0171487027209691
48.16465795999654,12,1.2000000000000002,7.4000000000000004,7.4000000000000004,0.0
48.16465795999654,13,1.3,8.6374278857670177,7.4333333333333345,1.5542057635833022
48.16465795999654,14,1.4000000000000001,5.7730242806480563,5.2999999999999998,1.5577761927397231
48.16465795999654,15,1.5,2.9999999999999996,3.0,0.0
48.16465795999654,16,1.6000000000000001,6.3133500903394264,5.2000000000000002,1.7000000000000002
48.16465795999654,17,1.7000000000000002,7.3687944869809927,5.2333333333333334,3.8861577711439126
48.16465795999654,18,1.8,5.2867474504843424,4.3000000000000007,1.1000000000000001
48.16465795999654,19,1.9000000000000001,7.9452675400207875,7.0500000000000007,0.94999999999999973
48.16465795999654,20,2.0,9.5,9.5,0.0
48.16465795999654,21,2.1000000000000001,8.0568212547843316,7.25,1.1499999999999999
48.16465795999654,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
48.16465795999654,23,2.3000000000000003,9.9000000000000004,9.9000000000000004,0.0
48.16465795999654,24,2.4000000000000004,7.3291061501927057,6.666666666666667,2.5037749277618566
48.16465795999654,25,2.5,7.5199128575530931,7.4500000000000002,0.45000000000000018
48.16465795999654,26,2.6000000000000001,8.6329273306615466,6.0999999999999996,3.0
48.16465795999654,27,2.7000000000000002,9.1708894024099319,6.4500000000000011,3.2500000000000004
48.16465795999654,28,2.8000000000000003,7.4371946521774488,6.8500000000000005,0.95000000000000018
48.16465795999654,29,2.9000000000000004,9.5,9.5,0.0
48.16465795999654,30,3.0,6.6168196609690328,4.9000000000000004,2.3695991222145572
48.16465795999654,31,3.1000000000000001,5.3182331780024237,4.0999999999999996,2.1714050750608465
48.16465795999654,32,3.2000000000000002,7.2286181887831029,5.0250000000000004,2.7940785600981233
48.16465795999654,33,3.3000000000000003,6.4045542206725923,4.1800000000000006,2.7337885799746844
48.16465795999654,34,3.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
48.16465795999654,35,3.5,5.5532140980604368,5.0600000000000005,2.2294393914165953
48.16465795999654,36,3.6000000000000001,7.0582464981276551,7.0999999999999996,0.10000000000000009
48.16465795999654,37,3.7000000000000002,5.8045378592584518,4.7800000000000002,2.3676148335402871
48.16465795999654,38,3.8000000000000003,7.4076555329499323,7.666666666666667,1.5691469727919758
48.16465795999654,39,3.9000000000000004,7.6123931650293661,7.1500000000000004,1.0500000000000003
48.16465795999654,40,4.0,4.2031662550962992,4.166666666666667,0.82596744622425811
48.16465795999654,41,4.1000000000000005,6.5082206711757182,5.9500000000000002,1.25
48.16465795999654,42,4.2000000000000002,6.8776388564392121,4.5200000000000005,2.418594633252956
48.16465795999654,43,4.2999999999999998,7.0972188718989111,5.75,1.5500000000000003
48.16465795999654,44,4.4000000000000004,5.2639879685742361,3.8500000000000005,2.9500000000000002
48.16465795999654,45,4.5,8.4589211545356733,8.5500000000000007,0.25
48.16465795999654,46,4.6000000000000005,8.3898978235782486,8.3333333333333339,0.28674417556808796
48.16465795999654,47,4.7000000000000002,7.0842098104635056,5.2600000000000007,2.079038239186572
48.16465795999654,48,4.8000000000000007,7.3711707261872448,6.6000000000000005,1.8672618098881224
48.16465795999654,49,4.9000000000000004,5.8356780572122409,5.3799999999999999,1.6916264363032401
48.16465795999654,50,5.0,6.6152166048653989,6.0166666666666666,2.6959331511659479
48.16465795999654,51,5.1000000000000005,8.4429739438362326,7.9000000000000004,1.0999999999999996
48.16465795999654,52,5.2000000000000002,6.8536546547823969,5.9000000000000012,2.0314198646923449
48.16465795999654,53,5.3000000000000007,8.3000000000000007,8.3000000000000007,0.0
48.16465795999654,54,5.4000000000000004,5.4872784510195878,5.9599999999999991,2.4775794639123081
48.16465795999654,55,5.5,3.0285179937368683,3.5333333333333332,2.2462314118441928
48.16465795999654,56,5.6000000000000005,7.477683228421113,5.9249999999999998,3.4916865552337311
48.16465795999654,57,5.7000000000000002,5.8087252933163347,5.9000000000000004,2.8000000000000007
48.16465795999654,58,5.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
48.16465795999654,59,5.9000000000000004,7.9193593223324985,6.1500000000000004,2.3005434140654684
48.16465795999654,60,6.0,9.0522986826417178,9.0,0.5
48.16465795999654,61,6.1000000000000005,5.7449925766020726,4.2166666666666677,2.6748312511674865
48.16465795999654,62,6.2000000000000002,8.7554878143143124,8.125,1.1008519428152002
48.16465795999654,63,6.3000000000000007,6.3249828031203581,6.0,4.0154700845604614
48.16465795999654,64,6.4000000000000004,7.9476086532246342,7.2800000000000011,2.3301502097504363
48.16465795999654,65,6.5,7.3452283513306762,6.2200000000000006,2.5427544120500509
48.16465795999654,66,6.6000000000000005,9.0430465466476324,7.4000000000000004,2.4279621084357967
48.16465795999654,67,6.7000000000000002,6.4960279078473091,6.0,2.1503488089144982
48.16465795999654,68,6.8000000000000007,5.7982633048534717,5.6000000000000014,2.1365860619221499
48.16465795999654,69,6.9000000000000004,5.6197802298783524,6.4714285714285706,2.3007540911090656
48.16465795999654,70,7.0,5.4976211019188614,6.3500000000000005,2.5798901785411981
48.16465795999654,71,7.1000000000000005,9.5792680612630274,9.6000000000000014,0.20000000000000018
48.16465795999654,72,7.2000000000000002,3.3940192375142919,4.7666666666666675,2.7112932543550339
48.16465795999654,73,7.3000000000000007,5.2033625685836986,5.6750000000000007,3.0572659354397027
48.16465795999654,74,7.4000000000000004,5.7561203820291809,5.7400000000000002,3.3398203544502212
48.16465795999654,75,7.5,6.5035575501874447,6.6500000000000012,1.7997685036322497
48.16465795999654,76,7.6000000000000005,4.5758820810707785,5.5200000000000005,3.1606328480226868
48.16465795999654,77,7.7000000000000002,4.920401292196698,6.1857142857142851,2.3491205475536532
48.16465795999654,78,7.8000000000000007,6.6061027391391578,5.9500000000000002,3.1499999999999995
48.16465795999654,79,7.9000000000000004,5.8144954924166647,6.2125000000000004,2.3634918552853108
48.16465795999654,80,8.0,5.7334161302566615,5.8428571428571425,2.4529033193090899
48.16465795999654,81,8.0999999999999996,4.7445418718161658,5.0,1.9866219234335121
48.16465795999654,82,8.2000000000000011,5.6201050000142212,5.8999999999999995,1.132843031197762
48.16465795999654,83,8.3000000000000007,4.9355613762280273,5.0800000000000001,0.62417946137308944
48.16465795999654,84,8.4000000000000004,6.083850230746541,6.8285714285714292,2.5755522490827287
48.16465795999654,85,8.5,7.60466477420408,7.7200000000000006,1.3317657451669196
48.16465795999654,86,8.5999999999999996,7.2143054110309812,7.0400000000000009,1.7130090484291089
48.16465795999654,87,8.7000000000000011,6.9480053839624611,7.0875000000000004,3.1683739914978473
48.16465795999654,88,8.8000000000000007,7.9218565877002272,7.6200000000000019,1.9446336415890788
48.16465795999654,89,8.9000000000000004,6.8110643968184679,7.8142857142857149,1.6278193752278989
48.16465795999654,90,9.0,7.3445361593645941,8.1333333333333346,1.4243907079481002
48.16465795999654,91,9.0999999999999996,5.4819423622872536,5.5500000000000007,2.8241517900660607
48.16465795999654,92,9.2000000000000011,7.1587323669604377,8.0500000000000007,1.7576025337563288
48.16465795999654,93,9.3000000000000007,7.8314134485126985,8.0166666666666675,1.9603712800272188
48.16465795999654,94,9.4000000000000004,4.9700696959884061,5.9199999999999999,2.9895819105687673
48.16465795999654,95,9.5,4.1231056864625106,5.128571428571429,2.8181626667611881
48.16465795999654,96,9.6000000000000014,7.4211211233673504,8.2333333333333325,1.3523641850067198
48.16465795999654,97,9.7000000000000011,5.8349312559847055,6.9285714285714288,2.6358594617393427
48.16465795999654,98,9.8000000000000007,7.6297871373273249,8.3333333333333339,1.172840805717279
48.16465795999654,99,9.9000000000000004,5.6918601645746234,6.3400000000000007,2.2383922801868312
48.254948434885044,0,0.0,-1,-1,-1
48.254948434885044,1,0.10000000000000001,2.6281157421267456,2.5,0.80000000000000004
48.254948434885044,2,0.20000000000000001,7.2000000000000002,7.2000000000000002,0.0
48.254948434885044,3,0.30000000000000004,7.1731907539849802,6.2000000000000011,2.5000000000000004
48.254948434885044,4,0.40000000000000002,7.5999999999999996,7.6000000000000005,0.0
48.254948434885044,5,0.5,6.1346440749963609,6.1500000000000004,1.1500000000000004
48.254948434885044,6,0.60000000000000009,5.5,5.5,0.0
48.254948434885044,7,0.70000000000000007,-1,-1,-1
48.254948434885044,8,0.80000000000000004,6.3000000000000007,6.3000000000000007,0.0
48.254948434885044,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
48.254948434885044,10,1.0,5.5,5.5,0.0
48.254948434885044,11,1.1000000000000001,7.9030252131594345,6.833333333333333,2.0171487027209691
48.254948434885044,12,1.2000000000000002,7.4000000000000004,7.4000000000000004,0.0
48.254948434885044,13,1.3,8.9965273331673092,7.5,1.8999999999999999
48.254948434885044,14,1.4000000000000001,5.7730242806480563,5.2999999999999998,1.5577761927397231
48.254948434885044,15,1.5,2.9999999999999996,3.0,0.0
48.254948434885044,16,1.6000000000000001,6.3133500903394264,5.2000000000000002,1.7000000000000002
48.254948434885044,17,1.7000000000000002,7.3687944869809927,5.2333333333333334,3.8861577711439126
48.254948434885044,18,1.8,5.2867474504843424,4.3000000000000007,1.1000000000000001
48.254948434885044,19,1.9000000000000001,7.9452675400207875,7.0500000000000007,0.94999999999999973
48.254948434885044,20,2.0,9.5,9.5,0.0
48.254948434885044,21,2.1000000000000001,8.0568212547843316,7.25,1.1499999999999999
48.254948434885044,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
48.254948434885044,23,2.3000000000000003,9.9000000000000004,9.9000000000000004,0.0
48.254948434885044,24,2.4000000000000004,7.3291061501927057,6.666666666666667,2.5037749277618566
48.254948434885044,25,2.5,7.5199128575530931,7.4500000000000002,0.45000000000000018
48.254948434885044,26,2.6000000000000001,8.6329273306615466,6.0999999999999996,3.0
48.254948434885044,27,2.7000000000000002,9.1708894024099319,6.4500000000000011,3.2500000000000004
48.254948434885044,28,2.8000000000000003,7.4371946521774488,6.8500000000000005,0.95000000000000018
48.254948434885044,29,2.9000000000000004,9.5,9.5,0.0
48.254948434885044,30,3.0,6.6168196609690328,4.9000000000000004,2.3695991222145572
48.254948434885044,31,3.1000000000000001,5.3182331780024237,4.0999999999999996,2.1714050750608465
48.254948434885044,32,3.2000000000000002,7.2286181887831029,5.0250000000000004,2.7940785600981233
48.254948434885044,33,3.3000000000000003,6.4045542206725923,4.1800000000000006,2.7337885799746844
48.254948434885044,34,3.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
48.254948434885044,35,3.5,5.5532140980604368,5.0600000000000005,2.2294393914165953
48.254948434885044,36,3.6000000000000001,7.0582464981276551,7.0999999999999996,0.10000000000000009
48.254948434885044,37,3.7000000000000002,5.8045378592584518,4.7800000000000002,2.3676148335402871
48.254948434885044,38,3.8000000000000003,7.4076555329499323,7.666666666666667,1.5691469727919758
48.254948434885044,39,3.9000000000000004,7.6123931650293661,7.1500000000000004,1.0500000000000003
48.254948434885044,40,4.0,4.2031662550962992,4.166666666666667,0.82596744622425811
48.254948434885044,41,4.1000000000000005,6.5082206711757182,5.9500000000000002,1.25
48.254948434885044,42,4.2000000000000002,6.8776388564392121,4.5200000000000005,2.418594633252956
48.254948434885044,43,4.2999999999999998,7.0972188718989111,5.75,1.5500000000000003
48.254948434885044,44,4.4000000000000004,5.2639879685742361,3.8500000000000005,2.9500000000000002
48.254948434885044,45,4.5,8.4589211545356733,8.5500000000000007,0.25
48.254948434885044,46,4.6000000000000005,8.3898978235782486,8.3333333333333339,0.28674417556808796
48.254948434885044,47,4.7000000000000002,7.0842098104635056,5.2600000000000007,2.079038239186572
48.254948434885044,48,4.8000000000000007,7.3711707261872448,6.6000000000000005,1.8672618098881224
48.254948434885044,49,4.9000000000000004,5.8356780572122409,5.3799999999999999,1.6916264363032401
48.254948434885044,50,5.0,6.6152166048653989,6.0166666666666666,2.6959331511659479
48.254948434885044,51,5.1000000000000005,8.4429739438362326,7.9000000000000004,1.0999999999999996
48.254948434885044,52,5.2000000000000002,6.8536546547823969,5.9000000000000012,2.0314198646923449
48.254948434885044,53,5.3000000000000007,8.3000000000000007,8.3000000000000007,0.0
48.254948434885044,54,5.4000000000000004,5.4872784510195878,5.9599999999999991,2.4775794639123081
48.254948434885044,55,5.5,3.0285179937368683,3.5333333333333332,2.2462314118441928
48.254948434885044,56,5.6000000000000005,7.477683228421113,5.9249999999999998,3.4916865552337311
48.254948434885044,57,5.7000000000000002,5.8087252933163347,5.9000000000000004,2.8000000000000007
48.254948434885044,58,5.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
48.254948434885044,59,5.9000000000000004,7.9193593223324985,6.1500000000000004,2.3005434140654684
48.254948434885044,60,6.0,9.0522986826417178,9.0,0.5
48.254948434885044,61,6.1000000000000005,5.7449925766020726,4.2166666666666677,2.6748312511674865
48.254948434885044,62,6.2000000000000002,8.7554878143143124,8.125,1.1008519428152002
48.254948434885044,63,6.3000000000000007,6.3249828031203581,6.0,4.0154700845604614
48.254948434885044,64,6.4000000000000004,7.9476086532246342,7.2800000000000011,2.3301502097504363
48.254948434885044,65,6.5,7.3452283513306762,6.2200000000000006,2.5427544120500509
48.254948434885044,66,6.6000000000000005,9.0430465466476324,7.4000000000000004,2.4279621084357967
48.254948434885044,67,6.7000000000000002,6.4960279078473091,6.0,2.1503488089144982
48.254948434885044,68,6.8000000000000007,5.7982633048534717,5.6000000000000014,2.1365860619221499
48.254948434885044,69,6.9000000000000004,5.6197802298783524,6.4714285714285706,2.3007540911090656
48.254948434885044,70,7.0,5.4976211019188614,6.3500000000000005,2.5798901785411981
48.254948434885044,71,7.1000000000000005,9.5792680612630274,9.6000000000000014,0.20000000000000018
48.254948434885044,72,7.2000000000000002,3.3940192375142919,4.7666666666666675,2.7112932543550339
48.254948434885044,73,7.3000000000000007,5.7168435927505499,6.2999999999999998,2.7490258014691058
48.254948434885044,74,7.4000000000000004,5.7561203820291809,5.7400000000000002,3.3398203544502212
48.254948434885044,75,7.5,6.5035575501874447,6.6500000000000012,1.7997685036322497
48.254948434885044,76,7.6000000000000005,4.5758820810707785,5.5200000000000005,3.1606328480226868
48.254948434885044,77,7.7000000000000002,4.920401292196698,6.1857142857142851,2.3491205475536532
48.254948434885044,78,7.8000000000000007,6.6061027391391578,5.9500000000000002,3.1499999999999995
48.254948434885044,79,7.9000000000000004,5.8144954924166647,6.2125000000000004,2.3634918552853108
48.254948434885044,80,8.0,5.7334161302566615,5.8428571428571425,2.4529033193090899
48.254948434885044,81,8.0999999999999996,4.7445418718161658,5.0,1.9866219234335121
48.254948434885044,82,8.2000000000000011,5.6201050000142212,5.8999999999999995,1.132843031197762
48.254948434885044,83,8.3000000000000007,4.9355613762280273,5.0800000000000001,0.62417946137308944
48.254948434885044,84,8.4000000000000004,6.083850230746541,6.8285714285714292,2.5755522490827287
48.254948434885044,85,8.5,7.60466477420408,7.7200000000000006,1.3317657451669196
48.254948434885044,86,8.5999999999999996,7.2143054110309812,7.0400000000000009,1.7130090484291089
48.254948434885044,87,8.7000000000000011,6.9480053839624611,7.0875000000000004,3.1683739914978473
48.254948434885044,88,8.8000000000000007,7.9218565877002272,7.6200000000000019,1.9446336415890788
48.254948434885044,89,8.9000000000000004,6.8110643968184679,7.8142857142857149,1.6278193752278989
48.254948434885044,90,9.0,7.3445361593645941,8.1333333333333346,1.4243907079481002
48.254948434885044,91,9.0999999999999996,5.4819423622872536,5.5500000000000007,2.8241517900660607
48.254948434885044,92,9.2000000000000011,7.1587323669604377,8.0500000000000007,1.7576025337563288
48.254948434885044,93,9.3000000000000007,7.8314134485126985,8.0166666666666675,1.9603712800272188
48.254948434885044,94,9.4000000000000004,4.9700696959884061,5.9199999999999999,2.9895819105687673
48.254948434885044,95,9.5,4.1231056864625106,5.128571428571429,2.8181626667611881
48.254948434885044,96,9.6000000000000014,7.4211211233673504,8.2333333333333325,1.3523641850067198
48.254948434885044,97,9.7000000000000011,5.8349312559847055,6.9285714285714288,2.6358594617393427
48.254948434885044,98,9.8000000000000007,7.6297871373273249,8.3333333333333339,1.172840805717279
48.254948434885044,99,9.9000000000000004,5.6918601645746234,6.3400000000000007,2.2383922801868312
48.405904227536865,0,0.0,-1,-1,-1
48.405904227536865,1,0.10000000000000001,2.6281157421267456,2.5,0.80000000000000004
48.405904227536865,2,0.20000000000000001,-1,-1,-1
48.405904227536865,3,0.30000000000000004,7.1731907539849802,6.2000000000000011,2.5000000000000004
48.405904227536865,4,0.40000000000000002,7.5999999999999996,7.6000000000000005,0.0
48.405904227536865,5,0.5,6.1346440749963609,6.1500000000000004,1.1500000000000004
48.405904227536865,6,0.60000000000000009,5.5,5.5,0.0
48.405904227536865,7,0.70000000000000007,-1,-1,-1
48.405904227536865,8,0.80000000000000004,6.3000000000000007,6.3000000000000007,0.0
48.405904227536865,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
48.405904227536865,10,1.0,5.5,5.5,0.0
48.405904227536865,11,1.1000000000000001,7.9030252131594345,6.833333333333333,2.0171487027209691
48.405904227536865,12,1.2000000000000002,7.4000000000000004,7.4000000000000004,0.0
48.405904227536865,13,1.3,8.9965273331673092,7.5,1.8999999999999999
48.405904227536865,14,1.4000000000000001,5.7730242806480563,5.2999999999999998,1.5577761927397231
48.405904227536865,15,1.5,2.9999999999999996,3.0,0.0
48.405904227536865,16,1.6000000000000001,6.3133500903394264,5.2000000000000002,1.7000000000000002
48.405904227536865,17,1.7000000000000002,7.3687944869809927,5.2333333333333334,3.8861577711439126
48.405904227536865,18,1.8,5.2867474504843424,4.3000000000000007,1.1000000000000001
48.405904227536865,19,1.9000000000000001,7.9452675400207875,7.0500000000000007,0.94999999999999973
48.405904227536865,20,2.0,9.5,9.5,0.0
48.405904227536865,21,2.1000000000000001,8.0568212547843316,7.25,1.1499999999999999
48.405904227536865,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
48.405904227536865,23,2.3000000000000003,9.9000000000000004,9.9000000000000004,0.0
48.405904227536865,24,2.4000000000000004,7.3291061501927057,6.666666666666667,2.5037749277618566
48.405904227536865,25,2.5,7.5199128575530931,7.4500000000000002,0.45000000000000018
48.405904227536865,26,2.6000000000000001,8.6329273306615466,6.0999999999999996,3.0
48.405904227536865,27,2.7000000000000002,9.1708894024099319,6.4500000000000011,3.2500000000000004
48.405904227536865,28,2.8000000000000003,7.4371946521774488,6.8500000000000005,0.95000000000000018
