t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
40.510021002330355,55,5.5,7.2222966817552283,6.666666666666667,2.1359359124801052
40.510021002330355,56,5.6000000000000005,5.9497634178044327,7.6000000000000005,2.2999999999999998
40.510021002330355,57,5.7000000000000002,7.4538052624116107,7.0499999999999998,1.993113142799475
40.510021002330355,58,5.8000000000000007,5.1166252589409407,4.8833333333333337,2.6516766184602698
40.510021002330355,59,5.9000000000000004,4.0907226683110363,3.7333333333333338,0.98092926463747754
40.510021002330355,60,6.0,4.5488020788066326,4.6166666666666671,2.9458539603238241
40.510021002330355,61,6.1000000000000005,5.6718256897223398,7.0599999999999996,1.9561186058110076
40.510021002330355,62,6.2000000000000002,6.876946794702814,4.8499999999999996,2.5714781741247585
40.510021002330355,63,6.3000000000000007,3.6863352958514257,3.6666666666666665,1.0780641085864155
40.510021002330355,64,6.4000000000000004,6.6894513320391473,6.4500000000000011,2.1053503271427303
40.510021002330355,65,6.5,6.7513541336599143,7.1000000000000005,1.8055470085267789
40.510021002330355,66,6.6000000000000005,6.7865973256054497,6.5666666666666664,1.3299958228840003
40.510021002330355,67,6.7000000000000002,6.7399879106701412,5.0333333333333341,3.7124415446202281
40.510021002330355,68,6.8000000000000007,5.171432031495959,4.6800000000000006,2.0536796244789497
40.510021002330355,69,6.9000000000000004,3.0867191198530644,2.8000000000000003,1.0751744044572491
40.510021002330355,70,7.0,4.8703931215379219,3.9750000000000001,1.5966762351835768
40.510021002330355,71,7.1000000000000005,8.1756783139189189,7.7000000000000002,0.70000000000000018
40.510021002330355,72,7.2000000000000002,4.6284719689349361,2.8250000000000002,2.4149275351446886
40.510021002330355,73,7.3000000000000007,7.050135646635022,6.6750000000000007,1.5514106484100201
40.510021002330355,74,7.4000000000000004,5.4843543086410103,4.0200000000000005,1.9681463360228069
40.510021002330355,75,7.5,8.5300964480159571,7.7333333333333343,1.1614167593456233
40.510021002330355,76,7.6000000000000005,5.4509303198445913,5.6750000000000007,2.5073641538476221
40.510021002330355,77,7.7000000000000002,5.1796664768633303,4.1750000000000007,1.9677080576142387
40.510021002330355,78,7.8000000000000007,6.4091012470693434,5.166666666666667,2.0038851153585515
40.510021002330355,79,7.9000000000000004,8.2139143001668504,5.3200000000000003,2.4260255563369482
40.510021002330355,80,8.0,7.1855687487523934,6.7333333333333343,2.7194770739161522
40.510021002330355,81,8.0999999999999996,6.2767251182652997,6.2333333333333343,1.5173075568988059
40.510021002330355,82,8.2000000000000011,5.6329716180014522,4.6399999999999997,1.9106019993708789
40.510021002330355,83,8.3000000000000007,7.3112090152793527,5.3500000000000005,3.022554107593995
40.510021002330355,84,8.4000000000000004,7.1897860497187063,4.9666666666666668,3.3038697848970315
40.510021002330355,85,8.5,6.1340139231125859,4.2750000000000004,2.9175117823241092
40.510021002330355,86,8.5999999999999996,9.0447092655275725,4.75,2.9474565306378988
40.510021002330355,87,8.7000000000000011,7.8914864660764925,5.3400000000000007,4.1054110634624639
40.510021002330355,88,8.8000000000000007,6.71674272194136,4.7200000000000006,3.0740201690945366
40.510021002330355,89,8.9000000000000004,9.2186853479574911,7.2333333333333343,1.8190351532856337
40.510021002330355,90,9.0,7.5011938591758547,5.7000000000000002,2.4832774042918904
40.510021002330355,91,9.0999999999999996,5.5830738468197785,4.0250000000000004,2.6128289266616749
40.510021002330355,92,9.2000000000000011,7.1903825081705728,3.5,3.4154062715876128
40.510021002330355,93,9.3000000000000007,9.4099717727816561,7.8500000000000014,1.7500000000000004
40.510021002330355,94,9.4000000000000004,7.8173738454957151,6.2999999999999998,2.333809475228573
40.510021002330355,95,9.5,8.5999999999999996,8.5999999999999996,0.0
40.510021002330355,96,9.6000000000000014,9.3000000000000007,9.3000000000000007,0.0
40.510021002330355,97,9.7000000000000011,6.2161165072485014,6.0,1.2961481396815724
40.510021002330355,98,9.8000000000000007,8.4198669744476753,6.6500000000000004,2.25
40.510021002330355,99,9.9000000000000004,6.3436635339944409,6.4749999999999996,1.4359230480774381
41.4316427277843,0,0.0,-1,-1,-1
41.4316427277843,1,0.10000000000000001,6.6999999999999993,6.7000000000000002,0.0
41.4316427277843,2,0.20000000000000001,2.4000000000000004,2.4000000000000004,0.0
41.4316427277843,3,0.30000000000000004,8.6918851333774683,8.5500000000000007,0.15000000000000036
41.4316427277843,4,0.40000000000000002,8.7307046014466181,8.5,0.92014491612281746
41.4316427277843,5,0.5,3.9200767788450381,5.4333333333333336,2.3228335186912465
41.4316427277843,6,0.60000000000000009,7.6985032216124418,6.2000000000000002,3.3296646477786123
41.4316427277843,7,0.70000000000000007,1.4924637882750753,1.9500000000000002,0.95000000000000018
41.4316427277843,8,0.80000000000000004,7.0470082842402233,6.9500000000000002,0.25
41.4316427277843,9,0.90000000000000002,4.2030374553871663,6.5000000000000009,2.7000000000000006
41.4316427277843,10,1.0,1.3621835632914885,1.4666666666666668,0.55577773335110225
41.4316427277843,11,1.1000000000000001,6.2355843890142202,6.1500000000000004,0.75
41.4316427277843,12,1.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
41.4316427277843,13,1.3,3.3274564815094894,3.3000000000000003,0.10000000000000009
41.4316427277843,14,1.4000000000000001,7.0177556163766521,6.666666666666667,0.89938250421546939
41.4316427277843,15,1.5,6.2067562073000948,6.0000000000000009,2.961080883731479
41.4316427277843,16,1.6000000000000001,6.6996851049594355,6.7666666666666666,1.621384867602041
41.4316427277843,17,1.7000000000000002,3.9727355695967037,4.6200000000000001,2.5451129640941281
41.4316427277843,18,1.8,4.1155651810981748,4.7000000000000002,1.6872067646458351
41.4316427277843,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
41.4316427277843,20,2.0,6.006201581447085,5.5999999999999996,2.7676705006196101
41.4316427277843,21,2.1000000000000001,5.7568916505736611,5.7200000000000006,1.8977881862842334
41.4316427277843,22,2.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
41.4316427277843,23,2.3000000000000003,2.2000000000000002,2.2000000000000002,0.0
41.4316427277843,24,2.4000000000000004,6.5152313912211515,5.0,3.4185767018843776
41.4316427277843,25,2.5,6.1862309970835119,6.4000000000000012,0.45460605656619496
41.4316427277843,26,2.6000000000000001,5.8000000000000007,5.8000000000000007,0.0
41.4316427277843,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
41.4316427277843,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
41.4316427277843,29,2.9000000000000004,7.1109655049455389,6.2249999999999996,3.2843378328058761
41.4316427277843,30,3.0,5.8075225638771579,6.4400000000000004,2.5780612870915234
41.4316427277843,31,3.1000000000000001,2.4295794014877981,2.3666666666666667,0.67986926847903806
41.4316427277843,32,3.2000000000000002,6.301788105089611,5.5,2.4748737341529168
41.4316427277843,33,3.3000000000000003,3.1000000000000001,3.1000000000000001,0.0
41.4316427277843,34,3.4000000000000004,5.3266161802038496,3.9000000000000004,2.0461345670963746
41.4316427277843,35,3.5,4.3502546546416019,4.75,2.9330018752124927
41.4316427277843,36,3.6000000000000001,5.1833194100179663,5.833333333333333,0.90308114560960417
41.4316427277843,37,3.7000000000000002,7.8048132523117646,8.3000000000000007,0.83066238629180755
41.4316427277843,38,3.8000000000000003,5.7658288124340613,5.3000000000000007,2.4091492274244866
41.4316427277843,39,3.9000000000000004,6.3070262196291225,6.7750000000000004,1.0425329730996522
41.4316427277843,40,4.0,6.9496993797024205,7.125,1.7879807045938725
41.4316427277843,41,4.1000000000000005,3.1043982344369194,2.2999999999999998,1.2389511693363868
41.4316427277843,42,4.2000000000000002,6.8147923759410611,6.7999999999999998,1.7568911937472582
41.4316427277843,43,4.2999999999999998,6.8000000000000007,6.8000000000000007,0.0
41.4316427277843,44,4.4000000000000004,6.8755047085405199,7.1571428571428566,1.3489224724700433
41.4316427277843,45,4.5,5.7175528938308151,5.5666666666666664,2.6587382136812359
41.4316427277843,46,4.6000000000000005,6.1549469991995425,4.0499999999999998,2.4499999999999997
41.4316427277843,47,4.7000000000000002,7.0022357604606098,6.2999999999999998,1.606237840420901
41.4316427277843,48,4.8000000000000007,4.4489601822416835,4.9666666666666668,1.6579773487261187
41.4316427277843,49,4.9000000000000004,5.4396896505522339,6.5333333333333341,2.5302612952464458
41.4316427277843,50,5.0,7.7000000000000011,7.7000000000000002,0.0
41.4316427277843,51,5.1000000000000005,8.0009513329797102,7.4000000000000004,1.0999999999999996
41.4316427277843,52,5.2000000000000002,5.9864781130162799,5.4333333333333336,0.74087035902976239
41.4316427277843,53,5.3000000000000007,5.4188853517137066,3.8500000000000005,1.7500000000000002
41.4316427277843,54,5.4000000000000004,7.0462341501115304,4.2750000000000004,3.0930365338935135
41.4316427277843,55,5.5,7.2222966817552283,6.666666666666667,2.1359359124801052
41.4316427277843,56,5.6000000000000005,5.9497634178044327,7.6000000000000005,2.2999999999999998
41.4316427277843,57,5.7000000000000002,7.4538052624116107,7.0499999999999998,1.993113142799475
41.4316427277843,58,5.8000000000000007,5.1166252589409407,4.8833333333333337,2.6516766184602698
41.4316427277843,59,5.9000000000000004,4.0907226683110363,3.7333333333333338,0.98092926463747754
41.4316427277843,60,6.0,4.5488020788066326,4.6166666666666671,2.9458539603238241
41.4316427277843,61,6.1000000000000005,5.6718256897223398,7.0599999999999996,1.9561186058110076
41.4316427277843,62,6.2000000000000002,6.876946794702814,4.8499999999999996,2.5714781741247585
41.4316427277843,63,6.3000000000000007,3.6863352958514257,3.6666666666666665,1.0780641085864155
41.4316427277843,64,6.4000000000000004,6.6894513320391473,6.4500000000000011,2.1053503271427303
41.4316427277843,65,6.5,6.7513541336599143,7.1000000000000005,1.8055470085267789
41.4316427277843,66,6.6000000000000005,6.7865973256054497,6.5666666666666664,1.3299958228840003
41.4316427277843,67,6.7000000000000002,6.7399879106701412,5.0333333333333341,3.7124415446202281
41.4316427277843,68,6.8000000000000007,5.171432031495959,4.6800000000000006,2.0536796244789497
41.4316427277843,69,6.9000000000000004,3.0867191198530644,2.8000000000000003,1.0751744044572491
41.4316427277843,70,7.0,4.8703931215379219,3.9750000000000001,1.5966762351835768
41.4316427277843,71,7.1000000000000005,8.1756783139189189,7.7000000000000002,0.70000000000000018
41.4316427277843,72,7.2000000000000002,4.6284719689349361,2.8250000000000002,2.4149275351446886
41.4316427277843,73,7.3000000000000007,7.050135646635022,6.6750000000000007,1.5514106484100201
41.4316427277843,74,7.4000000000000004,5.4843543086410103,4.0200000000000005,1.9681463360228069
41.4316427277843,75,7.5,8.5300964480159571,7.7333333333333343,1.1614167593456233
41.4316427277843,76,7.6000000000000005,5.4509303198445913,5.6750000000000007,2.5073641538476221
41.4316427277843,77,7.7000000000000002,5.1796664768633303,4.1750000000000007,1.9677080576142387
41.4316427277843,78,7.8000000000000007,6.4091012470693434,5.166666666666667,2.0038851153585515
41.4316427277843,79,7.9000000000000004,8.2139143001668504,5.3200000000000003,2.4260255563369482
41.4316427277843,80,8.0,7.1855687487523934,6.7333333333333343,2.7194770739161522
41.4316427277843,81,8.0999999999999996,6.2767251182652997,6.2333333333333343,1.5173075568988059
41.4316427277843,82,8.2000000000000011,5.6329716180014522,4.6399999999999997,1.9106019993708789
41.4316427277843,83,8.3000000000000007,7.3112090152793527,5.3500000000000005,3.022554107593995
41.4316427277843,84,8.4000000000000004,7.1897860497187063,4.9666666666666668,3.3038697848970315
41.4316427277843,85,8.5,6.1340139231125859,4.2750000000000004,2.9175117823241092
41.4316427277843,86,8.5999999999999996,9.0447092655275725,4.75,2.9474565306378988
41.4316427277843,87,8.7000000000000011,7.8914864660764925,5.3400000000000007,4.1054110634624639
41.4316427277843,88,8.8000000000000007,6.71674272194136,4.7200000000000006,3.0740201690945366
41.4316427277843,89,8.9000000000000004,9.2186853479574911,7.2333333333333343,1.8190351532856337
41.4316427277843,90,9.0,7.5011938591758547,5.7000000000000002,2.4832774042918904
41.4316427277843,91,9.0999999999999996,5.5830738468197785,4.0250000000000004,2.6128289266616749
41.4316427277843,92,9.2000000000000011,7.1903825081705728,3.5,3.4154062715876128
41.4316427277843,93,9.3000000000000007,9.4099717727816561,7.8500000000000014,1.7500000000000004
41.4316427277843,94,9.4000000000000004,7.8173738454957151,6.2999999999999998,2.333809475228573
41.4316427277843,95,9.5,8.5999999999999996,8.5999999999999996,0.0
41.4316427277843,96,9.6000000000000014,9.3000000000000007,9.3000000000000007,0.0
41.4316427277843,97,9.7000000000000011,6.2161165072485014,6.0,1.2961481396815724
41.4316427277843,98,9.8000000000000007,8.4198669744476753,6.6500000000000004,2.25
41.4316427277843,99,9.9000000000000004,6.3436635339944409,6.4749999999999996,1.4359230480774381
41.52645202879595,0,0.0,-1,-1,-1
41.52645202879595,1,0.10000000000000001,6.6999999999999993,6.7000000000000002,0.0
41.52645202879595,2,0.20000000000000001,2.4000000000000004,2.4000000000000004,0.0
41.52645202879595,3,0.30000000000000004,8.6918851333774683,8.5500000000000007,0.15000000000000036
41.52645202879595,4,0.40000000000000002,8.7307046014466181,8.5,0.92014491612281746
41.52645202879595,5,0.5,3.9200767788450381,5.4333333333333336,2.3228335186912465
41.52645202879595,6,0.60000000000000009,7.6985032216124418,6.2000000000000002,3.3296646477786123
41.52645202879595,7,0.70000000000000007,1.4924637882750753,1.9500000000000002,0.95000000000000018
41.52645202879595,8,0.80000000000000004,7.0470082842402233,6.9500000000000002,0.25
41.52645202879595,9,0.90000000000000002,4.2030374553871663,6.5000000000000009,2.7000000000000006
41.52645202879595,10,1.0,1.3621835632914885,1.4666666666666668,0.55577773335110225
41.52645202879595,11,1.1000000000000001,6.2355843890142202,6.1500000000000004,0.75
41.52645202879595,12,1.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
41.52645202879595,13,1.3,3.3274564815094894,3.3000000000000003,0.10000000000000009
41.52645202879595,14,1.4000000000000001,7.0177556163766521,6.666666666666667,0.89938250421546939
41.52645202879595,15,1.5,6.2067562073000948,6.0000000000000009,2.961080883731479
41.52645202879595,16,1.6000000000000001,6.6996851049594355,6.7666666666666666,1.621384867602041
41.52645202879595,17,1.7000000000000002,3.9727355695967037,4.6200000000000001,2.5451129640941281
41.52645202879595,18,1.8,4.1155651810981748,4.7000000000000002,1.6872067646458351
41.52645202879595,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
41.52645202879595,20,2.0,6.006201581447085,5.5999999999999996,2.7676705006196101
41.52645202879595,21,2.1000000000000001,5.7568916505736611,5.7200000000000006,1.8977881862842334
41.52645202879595,22,2.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
41.52645202879595,23,2.3000000000000003,2.2000000000000002,2.2000000000000002,0.0
41.52645202879595,24,2.4000000000000004,6.5152313912211515,5.0,3.4185767018843776
41.52645202879595,25,2.5,6.1862309970835119,6.4000000000000012,0.45460605656619496
41.52645202879595,26,2.6000000000000001,5.8000000000000007,5.8000000000000007,0.0
41.52645202879595,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
41.52645202879595,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
41.52645202879595,29,2.9000000000000004,7.1109655049455389,6.2249999999999996,3.2843378328058761
41.52645202879595,30,3.0,5.8075225638771579,6.4400000000000004,2.5780612870915234
41.52645202879595,31,3.1000000000000001,2.4295794014877981,2.3666666666666667,0.67986926847903806
41.52645202879595,32,3.2000000000000002,6.301788105089611,5.5,2.4748737341529168
41.52645202879595,33,3.3000000000000003,3.1000000000000001,3.1000000000000001,0.0
41.52645202879595,34,3.4000000000000004,5.3266161802038496,3.9000000000000004,2.0461345670963746
41.52645202879595,35,3.5,4.3502546546416019,4.75,2.9330018752124927
41.52645202879595,36,3.6000000000000001,5.1833194100179663,5.833333333333333,0.90308114560960417
41.52645202879595,37,3.7000000000000002,7.8048132523117646,8.3000000000000007,0.83066238629180755
41.52645202879595,38,3.8000000000000003,5.7658288124340613,5.3000000000000007,2.4091492274244866
41.52645202879595,39,3.9000000000000004,6.3070262196291225,6.7750000000000004,1.0425329730996522
41.52645202879595,40,4.0,6.9496993797024205,7.125,1.7879807045938725
41.52645202879595,41,4.1000000000000005,3.1043982344369194,2.2999999999999998,1.2389511693363868
41.52645202879595,42,4.2000000000000002,6.8147923759410611,6.7999999999999998,1.7568911937472582
41.52645202879595,43,4.2999999999999998,6.8000000000000007,6.8000000000000007,0.0
41.52645202879595,44,4.4000000000000004,6.8755047085405199,7.1571428571428566,1.3489224724700433
41.52645202879595,45,4.5,5.7175528938308151,5.5666666666666664,2.6587382136812359
41.52645202879595,46,4.6000000000000005,6.1549469991995425,4.0499999999999998,2.4499999999999997
41.52645202879595,47,4.7000000000000002,7.0022357604606098,6.2999999999999998,1.606237840420901
41.52645202879595,48,4.8000000000000007,4.4489601822416835,4.9666666666666668,1.6579773487261187
41.52645202879595,49,4.9000000000000004,5.4396896505522339,6.5333333333333341,2.5302612952464458
41.52645202879595,50,5.0,7.7000000000000011,7.7000000000000002,0.0
41.52645202879595,51,5.1000000000000005,8.0009513329797102,7.4000000000000004,1.0999999999999996
41.52645202879595,52,5.2000000000000002,5.9864781130162799,5.4333333333333336,0.74087035902976239
41.52645202879595,53,5.3000000000000007,5.4188853517137066,3.8500000000000005,1.7500000000000002
41.52645202879595,54,5.4000000000000004,7.0462341501115304,4.2750000000000004,3.0930365338935135
41.52645202879595,55,5.5,7.2222966817552283,6.666666666666667,2.1359359124801052
41.52645202879595,56,5.6000000000000005,5.9497634178044327,7.6000000000000005,2.2999999999999998
41.52645202879595,57,5.7000000000000002,7.4538052624116107,7.0499999999999998,1.993113142799475
41.52645202879595,58,5.8000000000000007,5.1166252589409407,4.8833333333333337,2.6516766184602698
41.52645202879595,59,5.9000000000000004,4.0907226683110363,3.7333333333333338,0.98092926463747754
41.52645202879595,60,6.0,4.5488020788066326,4.6166666666666671,2.9458539603238241
41.52645202879595,61,6.1000000000000005,5.6718256897223398,7.0599999999999996,1.9561186058110076
41.52645202879595,62,6.2000000000000002,6.876946794702814,4.8499999999999996,2.5714781741247585
41.52645202879595,63,6.3000000000000007,3.6863352958514257,3.6666666666666665,1.0780641085864155
41.52645202879595,64,6.4000000000000004,6.6894513320391473,6.4500000000000011,2.1053503271427303
41.52645202879595,65,6.5,6.7513541336599143,7.1000000000000005,1.8055470085267789
41.52645202879595,66,6.6000000000000005,6.7865973256054497,6.5666666666666664,1.3299958228840003
41.52645202879595,67,6.7000000000000002,6.7399879106701412,5.0333333333333341,3.7124415446202281
41.52645202879595,68,6.8000000000000007,5.171432031495959,4.6800000000000006,2.0536796244789497
41.52645202879595,69,6.9000000000000004,3.0867191198530644,2.8000000000000003,1.0751744044572491
41.52645202879595,70,7.0,4.8703931215379219,3.9750000000000001,1.5966762351835768
41.52645202879595,71,7.1000000000000005,8.1756783139189189,7.7000000000000002,0.70000000000000018
41.52645202879595,72,7.2000000000000002,4.6284719689349361,2.8250000000000002,2.4149275351446886
41.52645202879595,73,7.3000000000000007,7.050135646635022,6.6750000000000007,1.5514106484100201
41.52645202879595,74,7.4000000000000004,5.4843543086410103,4.0200000000000005,1.9681463360228069
41.52645202879595,75,7.5,8.5300964480159571,7.7333333333333343,1.1614167593456233
41.52645202879595,76,7.6000000000000005,5.4509303198445913,5.6750000000000007,2.5073641538476221
41.52645202879595,77,7.7000000000000002,5.1796664768633303,4.1750000000000007,1.9677080576142387
41.52645202879595,78,7.8000000000000007,6.4091012470693434,5.166666666666667,2.0038851153585515
41.52645202879595,79,7.9000000000000004,8.2939413115752156,5.3200000000000003,2.4260255563369482
41.52645202879595,80,8.0,7.1855687487523934,6.7333333333333343,2.7194770739161522
41.52645202879595,81,8.0999999999999996,6.2767251182652997,6.2333333333333343,1.5173075568988059
41.52645202879595,82,8.2000000000000011,5.6329716180014522,4.6399999999999997,1.9106019993708789
41.52645202879595,83,8.3000000000000007,7.3112090152793527,5.3500000000000005,3.022554107593995
41.52645202879595,84,8.4000000000000004,7.1897860497187063,4.9666666666666668,3.3038697848970315
41.52645202879595,85,8.5,6.1340139231125859,4.2750000000000004,2.9175117823241092
41.52645202879595,86,8.5999999999999996,9.0447092655275725,4.75,2.9474565306378988
41.52645202879595,87,8.7000000000000011,7.8914864660764925,5.3400000000000007,4.1054110634624639
41.52645202879595,88,8.8000000000000007,6.71674272194136,4.7200000000000006,3.0740201690945366
41.52645202879595,89,8.9000000000000004,9.2186853479574911,7.2333333333333343,1.8190351532856337
41.52645202879595,90,9.0,7.5011938591758547,5.7000000000000002,2.4832774042918904
41.52645202879595,91,9.0999999999999996,5.5830738468197785,4.0250000000000004,2.6128289266616749
41.52645202879595,92,9.2000000000000011,7.1903825081705728,3.5,3.4154062715876128
41.52645202879595,93,9.3000000000000007,9.4099717727816561,7.8500000000000014,1.7500000000000004
41.52645202879595,94,9.4000000000000004,7.8229100170139114,6.2999999999999998,2.333809475228573
41.52645202879595,95,9.5,8.5999999999999996,8.5999999999999996,0.0
41.52645202879595,96,9.6000000000000014,9.3000000000000007,9.3000000000000007,0.0
41.52645202879595,97,9.7000000000000011,6.2161165072485014,6.0,1.2961481396815724
41.52645202879595,98,9.8000000000000007,8.4198669744476753,6.6500000000000004,2.25
41.52645202879595,99,9.9000000000000004,6.3436635339944409,6.4749999999999996,1.4359230480774381
41.60709183609833,0,0.0,-1,-1,-1
41.60709183609833,1,0.10000000000000001,6.6999999999999993,6.7000000000000002,0.0
41.60709183609833,2,0.20000000000000001,2.4000000000000004,2.4000000000000004,0.0
41.60709183609833,3,0.30000000000000004,8.6918851333774683,8.5500000000000007,0.15000000000000036
41.60709183609833,4,0.40000000000000002,8.7307046014466181,8.5,0.92014491612281746
41.60709183609833,5,0.5,3.9200767788450381,5.4333333333333336,2.3228335186912465
41.60709183609833,6,0.60000000000000009,7.6985032216124418,6.2000000000000002,3.3296646477786123
41.60709183609833,7,0.70000000000000007,1.4924637882750753,1.9500000000000002,0.95000000000000018
41.60709183609833,8,0.80000000000000004,7.0470082842402233,6.9500000000000002,0.25
41.60709183609833,9,0.90000000000000002,4.2030374553871663,6.5000000000000009,2.7000000000000006
41.60709183609833,10,1.0,1.3621835632914885,1.4666666666666668,0.55577773335110225
41.60709183609833,11,1.1000000000000001,6.2355843890142202,6.1500000000000004,0.75
41.60709183609833,12,1.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
41.60709183609833,13,1.3,3.3274564815094894,3.3000000000000003,0.10000000000000009
41.60709183609833,14,1.4000000000000001,7.0177556163766521,6.666666666666667,0.89938250421546939
41.60709183609833,15,1.5,6.2067562073000948,6.0000000000000009,2.961080883731479
41.60709183609833,16,1.6000000000000001,6.6996851049594355,6.7666666666666666,1.621384867602041
41.60709183609833,17,1.7000000000000002,3.9727355695967037,4.6200000000000001,2.5451129640941281
41.60709183609833,18,1.8,4.1155651810981748,4.7000000000000002,1.6872067646458351
41.60709183609833,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
41.60709183609833,20,2.0,6.006201581447085,5.5999999999999996,2.7676705006196101
41.60709183609833,21,2.1000000000000001,5.7568916505736611,5.7200000000000006,1.8977881862842334
41.60709183609833,22,2.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
41.60709183609833,23,2.3000000000000003,2.2000000000000002,2.2000000000000002,0.0
41.60709183609833,24,2.4000000000000004,6.5152313912211515,5.0,3.4185767018843776
41.60709183609833,25,2.5,6.1862309970835119,6.4000000000000012,0.45460605656619496
41.60709183609833,26,2.6000000000000001,5.8000000000000007,5.8000000000000007,0.0
41.60709183609833,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
41.60709183609833,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
41.60709183609833,29,2.9000000000000004,7.1109655049455389,6.2249999999999996,3.2843378328058761
41.60709183609833,30,3.0,5.8075225638771579,6.4400000000000004,2.5780612870915234
41.60709183609833,31,3.1000000000000001,2.4295794014877981,2.3666666666666667,0.67986926847903806
41.60709183609833,32,3.2000000000000002,6.301788105089611,5.5,2.4748737341529168
41.60709183609833,33,3.3000000000000003,3.3917027570433889,5.4000000000000004,2.2999999999999998
41.60709183609833,34,3.4000000000000004,5.3266161802038496,3.9000000000000004,2.0461345670963746
41.60709183609833,35,3.5,4.3502546546416019,4.75,2.9330018752124927
41.60709183609833,36,3.6000000000000001,5.1833194100179663,5.833333333333333,0.90308114560960417
41.60709183609833,37,3.7000000000000002,7.8048132523117646,8.3000000000000007,0.83066238629180755
41.60709183609833,38,3.8000000000000003,5.7658288124340613,5.3000000000000007,2.4091492274244866
41.60709183609833,39,3.9000000000000004,6.3070262196291225,6.7750000000000004,1.0425329730996522
41.60709183609833,40,4.0,6.9496993797024205,7.125,1.7879807045938725
41.60709183609833,41,4.1000000000000005,3.1043982344369194,2.2999999999999998,1.2389511693363868
41.60709183609833,42,4.2000000000000002,6.8147923759410611,6.7999999999999998,1.7568911937472582
41.60709183609833,43,4.2999999999999998,6.8000000000000007,6.8000000000000007,0.0
41.60709183609833,44,4.4000000000000004,6.8755047085405199,7.1571428571428566,1.3489224724700433
41.60709183609833,45,4.5,5.7175528938308151,5.5666666666666664,2.6587382136812359
41.60709183609833,46,4.6000000000000005,6.1549469991995425,4.0499999999999998,2.4499999999999997
41.60709183609833,47,4.7000000000000002,7.0022357604606098,6.2999999999999998,1.606237840420901
41.60709183609833,48,4.8000000000000007,4.4489601822416835,4.9666666666666668,1.6579773487261187
41.60709183609833,49,4.9000000000000004,5.4396896505522339,6.5333333333333341,2.5302612952464458
41.60709183609833,50,5.0,7.7000000000000011,7.7000000000000002,0.0
41.60709183609833,51,5.1000000000000005,8.0009513329797102,7.4000000000000004,1.0999999999999996
41.60709183609833,52,5.2000000000000002,5.9864781130162799,5.4333333333333336,0.74087035902976239
41.60709183609833,53,5.3000000000000007,5.4188853517137066,3.8500000000000005,1.7500000000000002
41.60709183609833,54,5.4000000000000004,7.0462341501115304,4.2750000000000004,3.0930365338935135
41.60709183609833,55,5.5,7.2222966817552283,6.666666666666667,2.1359359124801052
41.60709183609833,56,5.6000000000000005,5.9497634178044327,7.6000000000000005,2.2999999999999998
41.60709183609833,57,5.7000000000000002,7.4538052624116107,7.0499999999999998,1.993113142799475
41.60709183609833,58,5.8000000000000007,5.1166252589409407,4.8833333333333337,2.6516766184602698
41.60709183609833,59,5.9000000000000004,4.0907226683110363,3.7333333333333338,0.98092926463747754
41.60709183609833,60,6.0,4.5488020788066326,4.6166666666666671,2.9458539603238241
41.60709183609833,61,6.1000000000000005,5.6718256897223398,7.0599999999999996,1.9561186058110076
41.60709183609833,62,6.2000000000000002,6.876946794702814,4.8499999999999996,2.5714781741247585
41.60709183609833,63,6.3000000000000007,3.6863352958514257,3.6666666666666665,1.0780641085864155
41.60709183609833,64,6.4000000000000004,6.6894513320391473,6.4500000000000011,2.1053503271427303
41.60709183609833,65,6.5,6.7513541336599143,7.1000000000000005,1.8055470085267789
41.60709183609833,66,6.6000000000000005,6.7865973256054497,6.5666666666666664,1.3299958228840003
41.60709183609833,67,6.7000000000000002,6.7399879106701412,5.0333333333333341,3.7124415446202281
41.60709183609833,68,6.8000000000000007,5.171432031495959,4.6800000000000006,2.0536796244789497
41.60709183609833,69,6.9000000000000004,3.0867191198530644,2.8000000000000003,1.0751744044572491
41.60709183609833,70,7.0,4.8703931215379219,3.9750000000000001,1.5966762351835768
41.60709183609833,71,7.1000000000000005,8.1756783139189189,7.7000000000000002,0.70000000000000018
41.60709183609833,72,7.2000000000000002,4.6284719689349361,2.8250000000000002,2.4149275351446886
41.60709183609833,73,7.3000000000000007,7.050135646635022,6.6750000000000007,1.5514106484100201
41.60709183609833,74,7.4000000000000004,5.4843543086410103,4.0200000000000005,1.9681463360228069
41.60709183609833,75,7.5,8.5300964480159571,7.7333333333333343,1.1614167593456233
