t,degree,freq
44.248209452141545,7,5
44.248209452141545,8,2
44.248209452141545,9,3
44.248209452141545,11,1
44.47394204256475,0,2
44.47394204256475,1,15
44.47394204256475,2,20
44.47394204256475,3,9
44.47394204256475,4,13
44.47394204256475,5,19
44.47394204256475,6,11
44.47394204256475,7,5
44.47394204256475,8,2
44.47394204256475,9,3
44.47394204256475,11,1
45.08527011039497,0,2
45.08527011039497,1,15
45.08527011039497,2,21
45.08527011039497,3,9
45.08527011039497,4,12
45.08527011039497,5,19
45.08527011039497,6,11
45.08527011039497,7,5
45.08527011039497,8,2
45.08527011039497,9,3
45.08527011039497,11,1
45.1597673158091,0,2
45.1597673158091,1,15
45.1597673158091,2,21
45.1597673158091,3,9
45.1597673158091,4,12
45.1597673158091,5,19
45.1597673158091,6,11
45.1597673158091,7,5
45.1597673158091,8,2
45.1597673158091,9,3
45.1597673158091,11,1
45.22408657846829,0,2
45.22408657846829,1,15
45.22408657846829,2,21
45.22408657846829,3,9
45.22408657846829,4,12
45.22408657846829,5,19
45.22408657846829,6,11
45.22408657846829,7,5
45.22408657846829,8,2
45.22408657846829,9,3
45.22408657846829,11,1
45.2638873471299,0,3
45.2638873471299,1,14
45.2638873471299,2,21
45.2638873471299,3,10
45.2638873471299,4,11
45.2638873471299,5,19
45.2638873471299,6,11
45.2638873471299,7,5
45.2638873471299,8,2
45.2638873471299,9,3
45.2638873471299,11,1
45.33979107451351,0,3
45.33979107451351,1,14
45.33979107451351,2,22
45.33979107451351,3,9
45.33979107451351,4,11
45.33979107451351,5,20
45.33979107451351,6,10
45.33979107451351,7,5
45.33979107451351,8,2
45.33979107451351,9,3
45.33979107451351,11,1
45.34785165790473,0,3
45.34785165790473,1,14
45.34785165790473,2,22
45.34785165790473,3,9
45.34785165790473,4,11
45.34785165790473,5,19
45.34785165790473,6,11
45.34785165790473,7,5
45.34785165790473,8,2
45.34785165790473,9,2
45.34785165790473,10,1
45.34785165790473,11,1
45.8854944136598,0,3
45.8854944136598,1,14
45.8854944136598,2,22
45.8854944136598,3,9
45.8854944136598,4,10
45.8854944136598,5,19
45.8854944136598,6,12
45.8854944136598,7,5
45.8854944136598,8,2
45.8854944136598,9,2
45.8854944136598,10,1
45.8854944136598,11,1
46.318189220398764,0,3
46.318189220398764,1,14
46.318189220398764,2,21
46.318189220398764,3,10
46.318189220398764,4,10
46.318189220398764,5,19
46.318189220398764,6,12
46.318189220398764,7,5
46.318189220398764,8,2
46.318189220398764,9,2
46.318189220398764,10,1
46.318189220398764,12,1
46.63227184907314,0,3
46.63227184907314,1,14
46.63227184907314,2,21
46.63227184907314,3,10
46.63227184907314,4,10
46.63227184907314,5,19
46.63227184907314,6,12
46.63227184907314,7,5
46.63227184907314,8,2
46.63227184907314,9,2
46.63227184907314,10,1
46.63227184907314,12,1
46.63683444579791,0,2
46.63683444579791,1,15
46.63683444579791,2,21
46.63683444579791,3,9
46.63683444579791,4,11
46.63683444579791,5,19
46.63683444579791,6,12
46.63683444579791,7,5
46.63683444579791,8,2
46.63683444579791,9,2
46.63683444579791,10,1
46.63683444579791,12,1
46.75079030500034,0,2
46.75079030500034,1,16
46.75079030500034,2,20
46.75079030500034,3,10
46.75079030500034,4,10
46.75079030500034,5,19
46.75079030500034,6,12
46.75079030500034,7,5
46.75079030500034,8,2
46.75079030500034,9,2
46.75079030500034,10,1
46.75079030500034,12,1
46.9220752895708,0,2
46.9220752895708,1,16
46.9220752895708,2,20
46.9220752895708,3,12
46.9220752895708,4,8
46.9220752895708,5,19
46.9220752895708,6,12
46.9220752895708,7,5
46.9220752895708,8,2
46.9220752895708,9,2
46.9220752895708,10,1
46.9220752895708,12,1
47.10153163274038,0,2
47.10153163274038,1,16
47.10153163274038,2,20
47.10153163274038,3,12
47.10153163274038,4,8
47.10153163274038,5,19
47.10153163274038,6,12
47.10153163274038,7,5
47.10153163274038,8,2
47.10153163274038,9,2
47.10153163274038,10,1
47.10153163274038,12,1
47.28963337512806,0,2
47.28963337512806,1,15
47.28963337512806,2,21
47.28963337512806,3,12
47.28963337512806,4,8
47.28963337512806,5,18
47.28963337512806,6,13
47.28963337512806,7,5
47.28963337512806,8,2
47.28963337512806,9,2
47.28963337512806,10,1
47.28963337512806,12,1
47.97646226058591,0,2
47.97646226058591,1,15
47.97646226058591,2,21
47.97646226058591,3,12
47.97646226058591,4,8
47.97646226058591,5,18
47.97646226058591,6,11
47.97646226058591,7,7
47.97646226058591,8,2
47.97646226058591,9,2
47.97646226058591,10,1
47.97646226058591,12,1
48.16465795999654,0,2
48.16465795999654,1,15
48.16465795999654,2,22
48.16465795999654,3,11
48.16465795999654,4,8
48.16465795999654,5,18
48.16465795999654,6,11
48.16465795999654,7,7
48.16465795999654,8,3
48.16465795999654,9,1
48.16465795999654,10,1
48.16465795999654,12,1
48.254948434885044,0,2
48.254948434885044,1,15
48.254948434885044,2,23
48.254948434885044,3,10
48.254948434885044,4,8
48.254948434885044,5,18
48.254948434885044,6,11
48.254948434885044,7,8
48.254948434885044,8,2
48.254948434885044,9,1
48.254948434885044,10,1
48.254948434885044,12,1
48.405904227536865,0,3
48.405904227536865,1,14
48.405904227536865,2,23
48.405904227536865,3,10
48.405904227536865,4,8
48.405904227536865,5,18
48.405904227536865,6,11
48.405904227536865,7,8
48.405904227536865,8,3
48.405904227536865,10,1
48.405904227536865,12,1
48.447152812265756,0,3
48.447152812265756,1,14
48.447152812265756,2,23
48.447152812265756,3,10
48.447152812265756,4,8
48.447152812265756,5,18
48.447152812265756,6,11
48.447152812265756,7,8
48.447152812265756,8,3
48.447152812265756,10,1
48.447152812265756,12,1
48.55358664596722,0,3
48.55358664596722,1,14
48.55358664596722,2,23
48.55358664596722,3,9
48.55358664596722,4,9
48.55358664596722,5,18
48.55358664596722,6,11
48.55358664596722,7,7
48.55358664596722,8,4
48.55358664596722,10,1
48.55358664596722,12,1
48.594517657332254,0,3
48.594517657332254,1,14
48.594517657332254,2,23
48.594517657332254,3,9
48.594517657332254,4,9
48.594517657332254,5,18
48.594517657332254,6,11
48.594517657332254,7,7
48.594517657332254,8,4
48.594517657332254,10,1
48.594517657332254,12,1
48.96192446290987,0,4
48.96192446290987,1,13
48.96192446290987,2,23
48.96192446290987,3,9
48.96192446290987,4,9
48.96192446290987,5,19
48.96192446290987,6,10
48.96192446290987,7,7
48.96192446290987,8,4
48.96192446290987,10,1
48.96192446290987,12,1
48.99099803919763,0,4
48.99099803919763,1,12
48.99099803919763,2,24
48.99099803919763,3,8
48.99099803919763,4,10
48.99099803919763,5,19
48.99099803919763,6,10
48.99099803919763,7,7
48.99099803919763,8,4
48.99099803919763,10,1
48.99099803919763,12,1
49.06466002622875,0,3
49.06466002622875,1,13
49.06466002622875,2,24
49.06466002622875,3,8
49.06466002622875,4,10
49.06466002622875,5,19
49.06466002622875,6,9
49.06466002622875,7,8
49.06466002622875,8,4
49.06466002622875,10,1
49.06466002622875,12,1
49.30349952593294,0,4
49.30349952593294,1,12
49.30349952593294,2,24
49.30349952593294,3,8
49.30349952593294,4,10
49.30349952593294,5,19
49.30349952593294,6,10
49.30349952593294,7,7
49.30349952593294,8,4
49.30349952593294,10,1
49.30349952593294,12,1
49.396095332673994,0,3
49.396095332673994,1,12
49.396095332673994,2,25
49.396095332673994,3,8
49.396095332673994,4,10
49.396095332673994,5,19
49.396095332673994,6,10
49.396095332673994,7,7
49.396095332673994,8,4
49.396095332673994,10,1
49.396095332673994,12,1
49.711814224375956,0,2
49.711814224375956,1,13
49.711814224375956,2,25
49.711814224375956,3,8
49.711814224375956,4,10
49.711814224375956,5,18
49.711814224375956,6,11
49.711814224375956,7,7
49.711814224375956,8,4
49.711814224375956,10,1
49.711814224375956,12,1
49.733796728120744,0,3
49.733796728120744,1,12
49.733796728120744,2,25
49.733796728120744,3,8
49.733796728120744,4,11
49.733796728120744,5,17
49.733796728120744,6,11
49.733796728120744,7,7
49.733796728120744,8,4
49.733796728120744,10,1
49.733796728120744,12,1
49.79870160507757,0,3
49.79870160507757,1,12
49.79870160507757,2,24
49.79870160507757,3,9
49.79870160507757,4,11
49.79870160507757,5,17
49.79870160507757,6,11
49.79870160507757,7,7
49.79870160507757,8,3
49.79870160507757,9,1
49.79870160507757,10,1
49.79870160507757,12,1
49.84355067883677,0,3
49.84355067883677,1,12
49.84355067883677,2,24
49.84355067883677,3,9
49.84355067883677,4,11
49.84355067883677,5,16
49.84355067883677,6,11
49.84355067883677,7,8
49.84355067883677,8,3
49.84355067883677,9,1
49.84355067883677,10,1
49.84355067883677,12,1
49.922501227201415,0,3
49.922501227201415,1,11
49.922501227201415,2,25
49.922501227201415,3,8
49.922501227201415,4,12
49.922501227201415,5,16
49.922501227201415,6,11
49.922501227201415,7,8
49.922501227201415,8,3
49.922501227201415,9,1
49.922501227201415,10,1
49.922501227201415,12,1
50.031734631207236,0,3
50.031734631207236,1,11
50.031734631207236,2,25
50.031734631207236,3,8
50.031734631207236,4,12
50.031734631207236,5,15
50.031734631207236,6,11
50.031734631207236,7,9
50.031734631207236,8,3
50.031734631207236,9,1
50.031734631207236,10,1
50.031734631207236,12,1
