t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
15.991796840695876,38,3.8000000000000003,5.8817682022013029,6.0333333333333341,0.52493385826745387
15.991796840695876,39,3.9000000000000004,6.1668766453101913,5.333333333333333,1.3021349989749742
15.991796840695876,40,4.0,6.6608242541340994,3.9000000000000004,2.6220221204253793
15.991796840695876,41,4.1000000000000005,9.3000000000000007,9.3000000000000007,0.0
15.991796840695876,42,4.2000000000000002,7.0058946535305564,6.0500000000000007,1.0500000000000003
15.991796840695876,43,4.2999999999999998,8.2000000000000011,8.2000000000000011,0.0
15.991796840695876,44,4.4000000000000004,3.9189650224416317,4.7000000000000002,1.4352700094407325
15.991796840695876,45,4.5,7.414884577174818,5.9500000000000002,2.7427176303804957
15.991796840695876,46,4.6000000000000005,6.3700374837865823,4.5999999999999996,2.3999999999999999
15.991796840695876,47,4.7000000000000002,8.2065330783007511,6.4000000000000004,3.5
15.991796840695876,48,4.8000000000000007,5.8903120650370191,5.5,2.2000000000000002
15.991796840695876,49,4.9000000000000004,6.5120645899266432,5.4399999999999995,2.981677380267691
15.991796840695876,50,5.0,6.6202513485226362,5.2666666666666666,2.2528993664954404
15.991796840695876,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
15.991796840695876,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
15.991796840695876,53,5.3000000000000007,7.8171973961002337,7.166666666666667,2.479695321786306
15.991796840695876,54,5.4000000000000004,6.9363115025017832,6.666666666666667,1.6759740119968713
15.991796840695876,55,5.5,6.701626285388965,5.4000000000000004,3.6999999999999997
15.991796840695876,56,5.6000000000000005,8.813564457328269,8.9000000000000004,0.30000000000000071
15.991796840695876,57,5.7000000000000002,3.6870942435301535,3.3999999999999999,3.0735430152621364
15.991796840695876,58,5.8000000000000007,4.5526772908783668,5.1500000000000004,2.25
15.991796840695876,59,5.9000000000000004,7.3708358278745338,6.2999999999999998,2.7999999999999998
15.991796840695876,60,6.0,4.9845908172556772,4.3200000000000003,2.5693578964402759
15.991796840695876,61,6.1000000000000005,6.110548629244402,5.9750000000000005,2.3763154251908567
15.991796840695876,62,6.2000000000000002,4.011400621180214,5.833333333333333,3.8525604761278212
15.991796840695876,63,6.3000000000000007,5.9094055080801828,6.0500000000000007,2.25
15.991796840695876,64,6.4000000000000004,7.5095840093573463,7.5,2.2079402165819619
15.991796840695876,65,6.5,7.0608966753781379,6.4250000000000007,2.1533404282648854
15.991796840695876,66,6.6000000000000005,8.8418128902412221,8.4500000000000011,1.1500000000000004
15.991796840695876,67,6.7000000000000002,5.1811254444981598,5.7600000000000007,2.7222049886075812
15.991796840695876,68,6.8000000000000007,7.4158850251681727,5.2000000000000011,4.4000000000000004
15.991796840695876,69,6.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
15.991796840695876,70,7.0,5.6746342674224834,6.6000000000000014,1.925270543759154
15.991796840695876,71,7.1000000000000005,6.7251392679692099,7.4800000000000013,1.8540765895722864
15.991796840695876,72,7.2000000000000002,6.6625931735468349,5.9666666666666677,2.4817108793912497
15.991796840695876,73,7.3000000000000007,8.0510830384611314,7.8250000000000002,1.4922717580923386
15.991796840695876,74,7.4000000000000004,4.2421706435017619,5.2800000000000002,2.4669008897805362
15.991796840695876,75,7.5,4.7397592310050545,5.5800000000000001,2.7213232075591463
15.991796840695876,76,7.6000000000000005,5.1697590205131245,6.8799999999999999,1.6067358214715945
15.991796840695876,77,7.7000000000000002,6.7116713243140724,6.2000000000000002,3.4331715172223292
15.991796840695876,78,7.8000000000000007,5.649896071095351,4.833333333333333,3.5836046408919362
15.991796840695876,79,7.9000000000000004,4.5546325607547073,5.3799999999999999,2.8617477177417299
15.991796840695876,80,8.0,8.471594088475733,7.6000000000000005,2.2999999999999998
15.991796840695876,81,8.0999999999999996,4.8938329605398847,5.1000000000000005,3.0626785662227114
15.991796840695876,82,8.2000000000000011,5.0149670001428088,6.2599999999999998,2.1914378841299609
15.991796840695876,83,8.3000000000000007,5.3706180859893884,5.7000000000000011,0.60000000000000009
15.991796840695876,84,8.4000000000000004,5.123567312129933,5.8799999999999999,1.9953946977979071
15.991796840695876,85,8.5,4.025707342323587,5.6500000000000004,3.2882366094914768
15.991796840695876,86,8.5999999999999996,5.1370942174375642,6.1750000000000007,1.7297037318569908
15.991796840695876,87,8.7000000000000011,1.3454055881117426,3.1000000000000001,2.9131884021921182
15.991796840695876,88,8.8000000000000007,7.0726743555068952,7.75,0.98615414616580077
15.991796840695876,89,8.9000000000000004,4.2737766986140677,6.4142857142857137,2.4976723858302106
15.991796840695876,90,9.0,3.0495173292528932,5.0,3.5881750236018308
15.991796840695876,91,9.0999999999999996,6.4004064291222686,6.8666666666666671,1.0780641085864153
15.991796840695876,92,9.2000000000000011,6.684834121715677,6.7000000000000002,0.68556546004010432
15.991796840695876,93,9.3000000000000007,2.7445491914658486,2.6000000000000001,1.4719601443879746
15.991796840695876,94,9.4000000000000004,7.5721640199577136,8.3249999999999993,1.1098986440211558
15.991796840695876,95,9.5,4.328301813564865,5.2999999999999998,2.6115129714401193
15.991796840695876,96,9.6000000000000014,6.6089136520186074,6.6000000000000005,1.4195069566578391
15.991796840695876,97,9.7000000000000011,3.3505362248003627,4.4000000000000004,2.0992061991778384
15.991796840695876,98,9.8000000000000007,4.889030062964836,4.4749999999999996,4.1196935565646147
15.991796840695876,99,9.9000000000000004,6.9730375457158766,6.833333333333333,1.5107025591499548
16.144354453100974,0,0.0,-1,-1,-1
16.144354453100974,1,0.10000000000000001,5.7000000000000002,5.7000000000000002,0.0
16.144354453100974,2,0.20000000000000001,-1,-1,-1
16.144354453100974,3,0.30000000000000004,9.204988932524456,6.9000000000000004,2.9000000000000004
16.144354453100974,4,0.40000000000000002,5.7330206095734439,4.0999999999999996,2.1000000000000001
16.144354453100974,5,0.5,9.8000000000000007,9.8000000000000007,0.0
16.144354453100974,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
16.144354453100974,7,0.70000000000000007,8.7000000000000011,8.7000000000000011,0.0
16.144354453100974,8,0.80000000000000004,6.8000000000000007,6.8000000000000007,0.0
16.144354453100974,9,0.90000000000000002,7.9000000000000004,7.9000000000000004,0.0
16.144354453100974,10,1.0,9.0,9.0,0.0
16.144354453100974,11,1.1000000000000001,7.5,7.5,0.0
16.144354453100974,12,1.2000000000000002,7.0580820537887687,4.8499999999999996,2.8500000000000001
16.144354453100974,13,1.3,8.0999999999999996,8.0999999999999996,0.0
16.144354453100974,14,1.4000000000000001,8.7000000000000011,8.7000000000000011,0.0
16.144354453100974,15,1.5,9.7000000000000011,9.7000000000000011,0.0
16.144354453100974,16,1.6000000000000001,9.5,9.5,0.0
16.144354453100974,17,1.7000000000000002,6.047566119934114,6.3499999999999996,0.85000000000000009
16.144354453100974,18,1.8,4.9000000000000004,4.9000000000000004,0.0
16.144354453100974,19,1.9000000000000001,7.4000000000000004,7.4000000000000004,0.0
16.144354453100974,20,2.0,8.4030455646503217,3.5333333333333332,3.8792897402603082
16.144354453100974,21,2.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
16.144354453100974,22,2.2000000000000002,6.8891053031163336,5.7666666666666666,1.442990721460891
16.144354453100974,23,2.3000000000000003,7.9454775408112734,7.5999999999999996,0.89999999999999991
16.144354453100974,24,2.4000000000000004,7.2661943461212894,6.9000000000000004,0.90000000000000036
16.144354453100974,25,2.5,8.5,8.5,0.0
16.144354453100974,26,2.6000000000000001,5.7000000000000002,5.7000000000000002,0.0
16.144354453100974,27,2.7000000000000002,4.418917743186678,4.4500000000000002,0.049999999999999822
16.144354453100974,28,2.8000000000000003,6.8681438831602124,5.7666666666666666,2.0677416559027764
16.144354453100974,29,2.9000000000000004,5.4272930750257338,4.1000000000000005,1.2186057606953942
16.144354453100974,30,3.0,8.4000000000000004,8.4000000000000004,0.0
16.144354453100974,31,3.1000000000000001,9.1410286737927677,6.1000000000000005,3.2000000000000002
16.144354453100974,32,3.2000000000000002,6.3070491943732749,5.4666666666666659,1.42672897060218
16.144354453100974,33,3.3000000000000003,7.0159797844936485,6.3500000000000005,1.5499999999999998
16.144354453100974,34,3.4000000000000004,8.1534320852539466,5.8500000000000005,2.3500000000000005
16.144354453100974,35,3.5,7.1122806063630142,5.6400000000000006,1.9468949637820734
16.144354453100974,36,3.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
16.144354453100974,37,3.7000000000000002,9.5,9.5,0.0
16.144354453100974,38,3.8000000000000003,5.8817682022013029,6.0333333333333341,0.52493385826745387
16.144354453100974,39,3.9000000000000004,6.1668766453101913,5.333333333333333,1.3021349989749742
16.144354453100974,40,4.0,6.6608242541340994,3.9000000000000004,2.6220221204253793
16.144354453100974,41,4.1000000000000005,9.3000000000000007,9.3000000000000007,0.0
16.144354453100974,42,4.2000000000000002,7.0058946535305564,6.0500000000000007,1.0500000000000003
16.144354453100974,43,4.2999999999999998,8.2000000000000011,8.2000000000000011,0.0
16.144354453100974,44,4.4000000000000004,3.9189650224416317,4.7000000000000002,1.4352700094407325
16.144354453100974,45,4.5,7.414884577174818,5.9500000000000002,2.7427176303804957
16.144354453100974,46,4.6000000000000005,6.3700374837865823,4.5999999999999996,2.3999999999999999
16.144354453100974,47,4.7000000000000002,8.2065330783007511,6.4000000000000004,3.5
16.144354453100974,48,4.8000000000000007,5.8903120650370191,5.5,2.2000000000000002
16.144354453100974,49,4.9000000000000004,6.5120645899266432,5.4399999999999995,2.981677380267691
16.144354453100974,50,5.0,6.6202513485226362,5.2666666666666666,2.2528993664954404
16.144354453100974,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
16.144354453100974,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
16.144354453100974,53,5.3000000000000007,7.8171973961002337,7.166666666666667,2.479695321786306
16.144354453100974,54,5.4000000000000004,6.9363115025017832,6.666666666666667,1.6759740119968713
16.144354453100974,55,5.5,6.701626285388965,5.4000000000000004,3.6999999999999997
16.144354453100974,56,5.6000000000000005,8.813564457328269,8.9000000000000004,0.30000000000000071
16.144354453100974,57,5.7000000000000002,3.6870942435301535,3.3999999999999999,3.0735430152621364
16.144354453100974,58,5.8000000000000007,4.5526772908783668,5.1500000000000004,2.25
16.144354453100974,59,5.9000000000000004,7.3708358278745338,6.2999999999999998,2.7999999999999998
16.144354453100974,60,6.0,5.6945118124120571,5.25,1.9817921182606413
16.144354453100974,61,6.1000000000000005,6.110548629244402,5.9750000000000005,2.3763154251908567
16.144354453100974,62,6.2000000000000002,4.011400621180214,5.833333333333333,3.8525604761278212
16.144354453100974,63,6.3000000000000007,5.9094055080801828,6.0500000000000007,2.25
16.144354453100974,64,6.4000000000000004,7.5095840093573463,7.5,2.2079402165819619
16.144354453100974,65,6.5,7.0608966753781379,6.4250000000000007,2.1533404282648854
16.144354453100974,66,6.6000000000000005,8.8418128902412221,8.4500000000000011,1.1500000000000004
16.144354453100974,67,6.7000000000000002,5.1811254444981598,5.7600000000000007,2.7222049886075812
16.144354453100974,68,6.8000000000000007,7.4158850251681727,5.2000000000000011,4.4000000000000004
16.144354453100974,69,6.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
16.144354453100974,70,7.0,5.6746342674224834,6.6000000000000014,1.925270543759154
16.144354453100974,71,7.1000000000000005,6.7251392679692099,7.4800000000000013,1.8540765895722864
16.144354453100974,72,7.2000000000000002,6.6625931735468349,5.9666666666666677,2.4817108793912497
16.144354453100974,73,7.3000000000000007,8.0510830384611314,7.8250000000000002,1.4922717580923386
16.144354453100974,74,7.4000000000000004,4.2421706435017619,5.2800000000000002,2.4669008897805362
16.144354453100974,75,7.5,4.7397592310050545,5.5800000000000001,2.7213232075591463
16.144354453100974,76,7.6000000000000005,5.1697590205131245,6.8799999999999999,1.6067358214715945
16.144354453100974,77,7.7000000000000002,6.7116713243140724,6.2000000000000002,3.4331715172223292
16.144354453100974,78,7.8000000000000007,5.649896071095351,4.833333333333333,3.5836046408919362
16.144354453100974,79,7.9000000000000004,4.5546325607547073,5.3799999999999999,2.8617477177417299
16.144354453100974,80,8.0,8.471594088475733,7.6000000000000005,2.2999999999999998
16.144354453100974,81,8.0999999999999996,4.8938329605398847,5.1000000000000005,3.0626785662227114
16.144354453100974,82,8.2000000000000011,5.0149670001428088,6.2599999999999998,2.1914378841299609
16.144354453100974,83,8.3000000000000007,5.3706180859893884,5.7000000000000011,0.60000000000000009
16.144354453100974,84,8.4000000000000004,5.123567312129933,5.8799999999999999,1.9953946977979071
16.144354453100974,85,8.5,4.025707342323587,5.6500000000000004,3.2882366094914768
16.144354453100974,86,8.5999999999999996,5.1370942174375642,6.1750000000000007,1.7297037318569908
16.144354453100974,87,8.7000000000000011,1.3454055881117426,3.1000000000000001,2.9131884021921182
16.144354453100974,88,8.8000000000000007,7.0726743555068952,7.75,0.98615414616580077
16.144354453100974,89,8.9000000000000004,4.2737766986140677,6.4142857142857137,2.4976723858302106
16.144354453100974,90,9.0,3.0495173292528932,5.0,3.5881750236018308
16.144354453100974,91,9.0999999999999996,6.4004064291222686,6.8666666666666671,1.0780641085864153
16.144354453100974,92,9.2000000000000011,6.684834121715677,6.7000000000000002,0.68556546004010432
16.144354453100974,93,9.3000000000000007,2.7445491914658486,2.6000000000000001,1.4719601443879746
16.144354453100974,94,9.4000000000000004,7.5721640199577136,8.3249999999999993,1.1098986440211558
16.144354453100974,95,9.5,4.328301813564865,5.2999999999999998,2.6115129714401193
16.144354453100974,96,9.6000000000000014,6.6089136520186074,6.6000000000000005,1.4195069566578391
16.144354453100974,97,9.7000000000000011,3.3505362248003627,4.4000000000000004,2.0992061991778384
16.144354453100974,98,9.8000000000000007,4.889030062964836,4.4749999999999996,4.1196935565646147
16.144354453100974,99,9.9000000000000004,6.9730375457158766,6.833333333333333,1.5107025591499548
16.276840426899657,0,0.0,-1,-1,-1
16.276840426899657,1,0.10000000000000001,5.7000000000000002,5.7000000000000002,0.0
16.276840426899657,2,0.20000000000000001,-1,-1,-1
16.276840426899657,3,0.30000000000000004,9.204988932524456,6.9000000000000004,2.9000000000000004
16.276840426899657,4,0.40000000000000002,5.7330206095734439,4.0999999999999996,2.1000000000000001
16.276840426899657,5,0.5,9.8000000000000007,9.8000000000000007,0.0
16.276840426899657,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
16.276840426899657,7,0.70000000000000007,8.7000000000000011,8.7000000000000011,0.0
16.276840426899657,8,0.80000000000000004,6.8000000000000007,6.8000000000000007,0.0
16.276840426899657,9,0.90000000000000002,7.9000000000000004,7.9000000000000004,0.0
16.276840426899657,10,1.0,9.0,9.0,0.0
16.276840426899657,11,1.1000000000000001,7.5,7.5,0.0
16.276840426899657,12,1.2000000000000002,7.0580820537887687,4.8499999999999996,2.8500000000000001
16.276840426899657,13,1.3,8.0999999999999996,8.0999999999999996,0.0
16.276840426899657,14,1.4000000000000001,8.7000000000000011,8.7000000000000011,0.0
16.276840426899657,15,1.5,9.7000000000000011,9.7000000000000011,0.0
16.276840426899657,16,1.6000000000000001,9.5,9.5,0.0
16.276840426899657,17,1.7000000000000002,6.047566119934114,6.3499999999999996,0.85000000000000009
16.276840426899657,18,1.8,4.9000000000000004,4.9000000000000004,0.0
16.276840426899657,19,1.9000000000000001,7.4000000000000004,7.4000000000000004,0.0
16.276840426899657,20,2.0,8.4030455646503217,3.5333333333333332,3.8792897402603082
16.276840426899657,21,2.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
16.276840426899657,22,2.2000000000000002,6.8891053031163336,5.7666666666666666,1.442990721460891
16.276840426899657,23,2.3000000000000003,7.9454775408112734,7.5999999999999996,0.89999999999999991
16.276840426899657,24,2.4000000000000004,7.2661943461212894,6.9000000000000004,0.90000000000000036
16.276840426899657,25,2.5,8.5,8.5,0.0
16.276840426899657,26,2.6000000000000001,5.7000000000000002,5.7000000000000002,0.0
16.276840426899657,27,2.7000000000000002,4.418917743186678,4.4500000000000002,0.049999999999999822
16.276840426899657,28,2.8000000000000003,6.8681438831602124,5.7666666666666666,2.0677416559027764
16.276840426899657,29,2.9000000000000004,5.4272930750257338,4.1000000000000005,1.2186057606953942
16.276840426899657,30,3.0,8.4000000000000004,8.4000000000000004,0.0
16.276840426899657,31,3.1000000000000001,9.1410286737927677,6.1000000000000005,3.2000000000000002
16.276840426899657,32,3.2000000000000002,6.3070491943732749,5.4666666666666659,1.42672897060218
16.276840426899657,33,3.3000000000000003,7.0159797844936485,6.3500000000000005,1.5499999999999998
16.276840426899657,34,3.4000000000000004,8.1534320852539466,5.8500000000000005,2.3500000000000005
16.276840426899657,35,3.5,7.1122806063630142,5.6400000000000006,1.9468949637820734
16.276840426899657,36,3.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
16.276840426899657,37,3.7000000000000002,9.5,9.5,0.0
16.276840426899657,38,3.8000000000000003,5.8817682022013029,6.0333333333333341,0.52493385826745387
16.276840426899657,39,3.9000000000000004,6.1668766453101913,5.333333333333333,1.3021349989749742
16.276840426899657,40,4.0,6.6608242541340994,3.9000000000000004,2.6220221204253793
16.276840426899657,41,4.1000000000000005,9.3000000000000007,9.3000000000000007,0.0
16.276840426899657,42,4.2000000000000002,7.0058946535305564,6.0500000000000007,1.0500000000000003
16.276840426899657,43,4.2999999999999998,8.2000000000000011,8.2000000000000011,0.0
16.276840426899657,44,4.4000000000000004,3.9189650224416317,4.7000000000000002,1.4352700094407325
16.276840426899657,45,4.5,7.414884577174818,5.9500000000000002,2.7427176303804957
16.276840426899657,46,4.6000000000000005,6.3700374837865823,4.5999999999999996,2.3999999999999999
16.276840426899657,47,4.7000000000000002,8.2065330783007511,6.4000000000000004,3.5
16.276840426899657,48,4.8000000000000007,5.8903120650370191,5.5,2.2000000000000002
16.276840426899657,49,4.9000000000000004,6.5120645899266432,5.4399999999999995,2.981677380267691
16.276840426899657,50,5.0,6.6202513485226362,5.2666666666666666,2.2528993664954404
16.276840426899657,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
16.276840426899657,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
16.276840426899657,53,5.3000000000000007,7.8171973961002337,7.166666666666667,2.479695321786306
16.276840426899657,54,5.4000000000000004,6.9363115025017832,6.666666666666667,1.6759740119968713
16.276840426899657,55,5.5,6.701626285388965,5.4000000000000004,3.6999999999999997
16.276840426899657,56,5.6000000000000005,8.813564457328269,8.9000000000000004,0.30000000000000071
16.276840426899657,57,5.7000000000000002,3.6870942435301535,3.3999999999999999,3.0735430152621364
16.276840426899657,58,5.8000000000000007,4.5526772908783668,5.1500000000000004,2.25
16.276840426899657,59,5.9000000000000004,7.3708358278745338,6.2999999999999998,2.7999999999999998
16.276840426899657,60,6.0,5.6945118124120571,5.25,1.9817921182606413
16.276840426899657,61,6.1000000000000005,6.110548629244402,5.9750000000000005,2.3763154251908567
16.276840426899657,62,6.2000000000000002,4.011400621180214,5.833333333333333,3.8525604761278212
16.276840426899657,63,6.3000000000000007,5.9094055080801828,6.0500000000000007,2.25
16.276840426899657,64,6.4000000000000004,7.5095840093573463,7.5,2.2079402165819619
16.276840426899657,65,6.5,7.0608966753781379,6.4250000000000007,2.1533404282648854
16.276840426899657,66,6.6000000000000005,8.8418128902412221,8.4500000000000011,1.1500000000000004
16.276840426899657,67,6.7000000000000002,5.1811254444981598,5.7600000000000007,2.7222049886075812
16.276840426899657,68,6.8000000000000007,7.4158850251681727,5.2000000000000011,4.4000000000000004
16.276840426899657,69,6.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
16.276840426899657,70,7.0,5.6746342674224834,6.6000000000000014,1.925270543759154
16.276840426899657,71,7.1000000000000005,7.1283985623854837,7.8000000000000007,1.8375708603116963
16.276840426899657,72,7.2000000000000002,6.6625931735468349,5.9666666666666677,2.4817108793912497
16.276840426899657,73,7.3000000000000007,8.0510830384611314,7.8250000000000002,1.4922717580923386
16.276840426899657,74,7.4000000000000004,4.2421706435017619,5.2800000000000002,2.4669008897805362
16.276840426899657,75,7.5,4.7397592310050545,5.5800000000000001,2.7213232075591463
16.276840426899657,76,7.6000000000000005,5.1697590205131245,6.8799999999999999,1.6067358214715945
16.276840426899657,77,7.7000000000000002,6.7116713243140724,6.2000000000000002,3.4331715172223292
16.276840426899657,78,7.8000000000000007,5.649896071095351,4.833333333333333,3.5836046408919362
16.276840426899657,79,7.9000000000000004,4.5546325607547073,5.3799999999999999,2.8617477177417299
16.276840426899657,80,8.0,8.471594088475733,7.6000000000000005,2.2999999999999998
16.276840426899657,81,8.0999999999999996,4.8938329605398847,5.1000000000000005,3.0626785662227114
16.276840426899657,82,8.2000000000000011,5.0149670001428088,6.2599999999999998,2.1914378841299609
16.276840426899657,83,8.3000000000000007,5.3706180859893884,5.7000000000000011,0.60000000000000009
16.276840426899657,84,8.4000000000000004,5.123567312129933,5.8799999999999999,1.9953946977979071
16.276840426899657,85,8.5,4.025707342323587,5.6500000000000004,3.2882366094914768
16.276840426899657,86,8.5999999999999996,5.1370942174375642,6.1750000000000007,1.7297037318569908
16.276840426899657,87,8.7000000000000011,1.3454055881117426,3.1000000000000001,2.9131884021921182
16.276840426899657,88,8.8000000000000007,7.0726743555068952,7.75,0.98615414616580077
16.276840426899657,89,8.9000000000000004,4.2737766986140677,6.4142857142857137,2.4976723858302106
16.276840426899657,90,9.0,3.0495173292528932,5.0,3.5881750236018308
16.276840426899657,91,9.0999999999999996,6.4004064291222686,6.8666666666666671,1.0780641085864153
16.276840426899657,92,9.2000000000000011,6.684834121715677,6.7000000000000002,0.68556546004010432
16.276840426899657,93,9.3000000000000007,2.7445491914658486,2.6000000000000001,1.4719601443879746
16.276840426899657,94,9.4000000000000004,7.522604591785635,8.0800000000000018,1.107068200247844
16.276840426899657,95,9.5,4.328301813564865,5.2999999999999998,2.6115129714401193
16.276840426899657,96,9.6000000000000014,6.6089136520186074,6.6000000000000005,1.4195069566578391
16.276840426899657,97,9.7000000000000011,3.3505362248003627,4.4000000000000004,2.0992061991778384
16.276840426899657,98,9.8000000000000007,4.889030062964836,4.4749999999999996,4.1196935565646147
16.276840426899657,99,9.9000000000000004,6.9730375457158766,6.833333333333333,1.5107025591499548
16.294671125933206,0,0.0,-1,-1,-1
16.294671125933206,1,0.10000000000000001,5.7000000000000002,5.7000000000000002,0.0
16.294671125933206,2,0.20000000000000001,-1,-1,-1
16.294671125933206,3,0.30000000000000004,9.204988932524456,6.9000000000000004,2.9000000000000004
16.294671125933206,4,0.40000000000000002,5.7330206095734439,4.0999999999999996,2.1000000000000001
16.294671125933206,5,0.5,9.8000000000000007,9.8000000000000007,0.0
16.294671125933206,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
16.294671125933206,7,0.70000000000000007,8.7000000000000011,8.7000000000000011,0.0
16.294671125933206,8,0.80000000000000004,6.8000000000000007,6.8000000000000007,0.0
16.294671125933206,9,0.90000000000000002,7.9000000000000004,7.9000000000000004,0.0
16.294671125933206,10,1.0,9.0,9.0,0.0
16.294671125933206,11,1.1000000000000001,7.5,7.5,0.0
16.294671125933206,12,1.2000000000000002,7.0580820537887687,4.8499999999999996,2.8500000000000001
16.294671125933206,13,1.3,8.0999999999999996,8.0999999999999996,0.0
16.294671125933206,14,1.4000000000000001,8.7000000000000011,8.7000000000000011,0.0
16.294671125933206,15,1.5,9.7000000000000011,9.7000000000000011,0.0
16.294671125933206,16,1.6000000000000001,9.5,9.5,0.0
16.294671125933206,17,1.7000000000000002,6.047566119934114,6.3499999999999996,0.85000000000000009
16.294671125933206,18,1.8,4.9000000000000004,4.9000000000000004,0.0
16.294671125933206,19,1.9000000000000001,7.4000000000000004,7.4000000000000004,0.0
16.294671125933206,20,2.0,8.4030455646503217,3.5333333333333332,3.8792897402603082
16.294671125933206,21,2.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
16.294671125933206,22,2.2000000000000002,6.8891053031163336,5.7666666666666666,1.442990721460891
16.294671125933206,23,2.3000000000000003,7.9454775408112734,7.5999999999999996,0.89999999999999991
16.294671125933206,24,2.4000000000000004,7.2661943461212894,6.9000000000000004,0.90000000000000036
16.294671125933206,25,2.5,8.5,8.5,0.0
16.294671125933206,26,2.6000000000000001,5.7000000000000002,5.7000000000000002,0.0
16.294671125933206,27,2.7000000000000002,4.418917743186678,4.4500000000000002,0.049999999999999822
16.294671125933206,28,2.8000000000000003,6.8681438831602124,5.7666666666666666,2.0677416559027764
16.294671125933206,29,2.9000000000000004,5.4272930750257338,4.1000000000000005,1.2186057606953942
16.294671125933206,30,3.0,8.4000000000000004,8.4000000000000004,0.0
16.294671125933206,31,3.1000000000000001,9.1410286737927677,6.1000000000000005,3.2000000000000002
16.294671125933206,32,3.2000000000000002,6.3070491943732749,5.4666666666666659,1.42672897060218
16.294671125933206,33,3.3000000000000003,7.0159797844936485,6.3500000000000005,1.5499999999999998
16.294671125933206,34,3.4000000000000004,8.1534320852539466,5.8500000000000005,2.3500000000000005
16.294671125933206,35,3.5,7.1122806063630142,5.6400000000000006,1.9468949637820734
16.294671125933206,36,3.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
16.294671125933206,37,3.7000000000000002,9.5,9.5,0.0
16.294671125933206,38,3.8000000000000003,5.8817682022013029,6.0333333333333341,0.52493385826745387
16.294671125933206,39,3.9000000000000004,6.1668766453101913,5.333333333333333,1.3021349989749742
16.294671125933206,40,4.0,6.6608242541340994,3.9000000000000004,2.6220221204253793
16.294671125933206,41,4.1000000000000005,9.3000000000000007,9.3000000000000007,0.0
16.294671125933206,42,4.2000000000000002,7.0058946535305564,6.0500000000000007,1.0500000000000003
16.294671125933206,43,4.2999999999999998,8.2000000000000011,8.2000000000000011,0.0
16.294671125933206,44,4.4000000000000004,3.9189650224416317,4.7000000000000002,1.4352700094407325
16.294671125933206,45,4.5,7.414884577174818,5.9500000000000002,2.7427176303804957
16.294671125933206,46,4.6000000000000005,6.3700374837865823,4.5999999999999996,2.3999999999999999
16.294671125933206,47,4.7000000000000002,8.2065330783007511,6.4000000000000004,3.5
16.294671125933206,48,4.8000000000000007,5.8903120650370191,5.5,2.2000000000000002
16.294671125933206,49,4.9000000000000004,6.5120645899266432,5.4399999999999995,2.981677380267691
16.294671125933206,50,5.0,6.6202513485226362,5.2666666666666666,2.2528993664954404
16.294671125933206,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
16.294671125933206,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
16.294671125933206,53,5.3000000000000007,7.8171973961002337,7.166666666666667,2.479695321786306
16.294671125933206,54,5.4000000000000004,6.9363115025017832,6.666666666666667,1.6759740119968713
16.294671125933206,55,5.5,6.701626285388965,5.4000000000000004,3.6999999999999997
16.294671125933206,56,5.6000000000000005,8.813564457328269,8.9000000000000004,0.30000000000000071
16.294671125933206,57,5.7000000000000002,3.6870942435301535,3.3999999999999999,3.0735430152621364
16.294671125933206,58,5.8000000000000007,4.5526772908783668,5.1500000000000004,2.25
16.294671125933206,59,5.9000000000000004,7.3708358278745338,6.2999999999999998,2.7999999999999998
16.294671125933206,60,6.0,6.8269202034063365,6.0999999999999996,2.4560130292814
16.294671125933206,61,6.1000000000000005,6.110548629244402,5.9750000000000005,2.3763154251908567
16.294671125933206,62,6.2000000000000002,4.011400621180214,5.833333333333333,3.8525604761278212
16.294671125933206,63,6.3000000000000007,5.9094055080801828,6.0500000000000007,2.25
16.294671125933206,64,6.4000000000000004,7.5095840093573463,7.5,2.2079402165819619
16.294671125933206,65,6.5,7.0608966753781379,6.4250000000000007,2.1533404282648854
16.294671125933206,66,6.6000000000000005,8.8418128902412221,8.4500000000000011,1.1500000000000004
16.294671125933206,67,6.7000000000000002,5.1811254444981598,5.7600000000000007,2.7222049886075812
