t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
6.23076784618463,31,3.1000000000000001,6.9269506822125049,6.8000000000000007,1.1999999999999997
6.23076784618463,32,3.2000000000000002,3.9756867366148829,5.9333333333333345,2.6836956277160464
6.23076784618463,33,3.3000000000000003,4.2159507539566183,3.9000000000000004,2.6545558322752729
6.23076784618463,34,3.4000000000000004,3.0228688791556069,2.8999999999999999,1.2027745701779147
6.23076784618463,35,3.5,6.9873607315057553,8.1333333333333346,1.5871007809489888
6.23076784618463,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
6.23076784618463,37,3.7000000000000002,4.5546555513418205,4.1500000000000004,1.6500000000000004
6.23076784618463,38,3.8000000000000003,5.0737817184580951,5.6500000000000004,1.75
6.23076784618463,39,3.9000000000000004,5.2562048840347,5.6000000000000005,1.8
6.23076784618463,40,4.0,5.4507427022967061,6.9500000000000011,1.8500000000000001
6.23076784618463,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
6.23076784618463,42,4.2000000000000002,6.4988243642619477,6.9749999999999996,1.2356678356257398
6.23076784618463,43,4.2999999999999998,5.7000000000000002,5.7000000000000002,0.0
6.23076784618463,44,4.4000000000000004,4.227184110981911,6.9500000000000011,2.8500000000000001
6.23076784618463,45,4.5,4.0379459285141275,3.8500000000000005,1.9500000000000002
6.23076784618463,46,4.6000000000000005,3.9537341246041451,4.0,2.3252240035460385
6.23076784618463,47,4.7000000000000002,7.2734373465832007,7.4333333333333336,0.38586123009300766
6.23076784618463,48,4.8000000000000007,3.4523476628067877,3.2999999999999998,0.30000000000000004
6.23076784618463,49,4.9000000000000004,6.2703133766077164,6.3666666666666671,2.8405789707186262
6.23076784618463,50,5.0,8.3000000000000007,8.3000000000000007,0.0
6.23076784618463,51,5.1000000000000005,4.6012313216099878,6.1000000000000005,2.1000000000000005
6.23076784618463,52,5.2000000000000002,7.5594437909185856,7.2333333333333343,2.7824849006278942
6.23076784618463,53,5.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
6.23076784618463,54,5.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
6.23076784618463,55,5.5,3.4447128609305588,4.125,3.4909704954353309
6.23076784618463,56,5.6000000000000005,5.1341227409823027,4.5,1.4000000000000001
6.23076784618463,57,5.7000000000000002,4.6443655318651231,5.3666666666666671,3.1930480039541465
6.23076784618463,58,5.8000000000000007,4.0385609079271765,4.0999999999999996,0.39999999999999991
6.23076784618463,59,5.9000000000000004,6.9113267839828199,7.2000000000000011,1.6000000000000001
6.23076784618463,60,6.0,4.9021213184949257,4.0,2.9266021253323795
6.23076784618463,61,6.1000000000000005,7.2094567457308125,6.5333333333333341,2.6449112566503166
6.23076784618463,62,6.2000000000000002,7.0768798202673642,5.5999999999999996,2.1000000000000001
6.23076784618463,63,6.3000000000000007,6.1833221421751174,5.4500000000000002,2.1499999999999999
6.23076784618463,64,6.4000000000000004,8.313439631346375,8.4000000000000004,0.30000000000000071
6.23076784618463,65,6.5,6.8556054579889354,5.75,1.5500000000000003
6.23076784618463,66,6.6000000000000005,7.2000000000000002,7.2000000000000002,0.0
6.23076784618463,67,6.7000000000000002,7.1577692895692726,5.0999999999999996,2.3999999999999999
6.23076784618463,68,6.8000000000000007,8.372002825141255,5.9000000000000004,3.6006943774777662
6.23076784618463,69,6.9000000000000004,6.4663958537779394,5.9000000000000004,1.2000000000000002
6.23076784618463,70,7.0,5.7608077948067642,3.4800000000000004,3.2183225444321146
6.23076784618463,71,7.1000000000000005,6.5658326444876565,4.6000000000000005,1.8779421361337698
6.23076784618463,72,7.2000000000000002,6.899967889454631,7.3499999999999996,0.74999999999999956
6.23076784618463,73,7.3000000000000007,6.7742319660842103,7.0999999999999996,0.60000000000000009
6.23076784618463,74,7.4000000000000004,5.2969229295836024,3.7400000000000007,2.3217234977490326
6.23076784618463,75,7.5,6.5548792561428124,4.0499999999999998,2.6499999999999999
6.23076784618463,76,7.6000000000000005,5.0395557061068388,4.5666666666666673,1.4727148022916348
6.23076784618463,77,7.7000000000000002,6.4791669279875093,6.75,0.55000000000000027
6.23076784618463,78,7.8000000000000007,5.4366148328623964,4.166666666666667,1.8107702474054761
6.23076784618463,79,7.9000000000000004,8.5,8.5,0.0
6.23076784618463,80,8.0,7.7946836861601607,6.3500000000000005,3.2500000000000004
6.23076784618463,81,8.0999999999999996,6.1272522249853019,3.7000000000000002,3.1136794953880531
6.23076784618463,82,8.2000000000000011,7.7994935061408421,6.8000000000000007,1.745470328211473
6.23076784618463,83,8.3000000000000007,4.5798840424899359,2.8500000000000001,1.4568802284333466
6.23076784618463,84,8.4000000000000004,9.8276355695890665,9.8000000000000007,0.099999999999999645
6.23076784618463,85,8.5,7.8999999999999995,7.9000000000000004,0.0
6.23076784618463,86,8.5999999999999996,8.4543075103092544,6.0,2.572936066053721
6.23076784618463,87,8.7000000000000011,6.0546402077850168,3.3333333333333335,2.4513035081133649
6.23076784618463,88,8.8000000000000007,6.9286006650240042,6.4333333333333336,2.2365648262955005
6.23076784618463,89,8.9000000000000004,5.1232498697447655,5.0333333333333341,0.74087035902976217
6.23076784618463,90,9.0,7.7799881477131159,6.3500000000000005,3.4500000000000002
6.23076784618463,91,9.0999999999999996,7.3398676501929296,6.9000000000000004,1.6999999999999997
6.23076784618463,92,9.2000000000000011,7.3721936673234474,4.666666666666667,2.5460208605237749
6.23076784618463,93,9.3000000000000007,6.0035849702672985,6.0999999999999996,0.89999999999999991
6.23076784618463,94,9.4000000000000004,6.8030636323186933,5.7000000000000002,3.080043289739069
6.23076784618463,95,9.5,5.9941769112814782,3.125,2.1878928218722233
6.23076784618463,96,9.6000000000000014,8.0,8.0,0.0
6.23076784618463,97,9.7000000000000011,5.9712530847058485,5.0250000000000004,2.2664675157610357
6.23076784618463,98,9.8000000000000007,6.1970984951329413,5.4500000000000002,2.247776679298902
6.23076784618463,99,9.9000000000000004,6.5476361730303321,5.9500000000000002,2.4500000000000002
6.871436348082758,0,0.0,-1,-1,-1
6.871436348082758,1,0.10000000000000001,6.9999999999999991,7.0,0.0
6.871436348082758,2,0.20000000000000001,3.3000000000000003,3.3000000000000003,0.0
6.871436348082758,3,0.30000000000000004,-1,-1,-1
6.871436348082758,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
6.871436348082758,5,0.5,8.0999999999999996,8.0999999999999996,0.0
6.871436348082758,6,0.60000000000000009,2.4000000000000004,2.4000000000000004,0.0
6.871436348082758,7,0.70000000000000007,8.0999999999999996,8.0999999999999996,0.0
6.871436348082758,8,0.80000000000000004,7.4000000000000004,7.4000000000000004,0.0
6.871436348082758,9,0.90000000000000002,2.6433361400356925,5.0500000000000007,3.2500000000000004
6.871436348082758,10,1.0,3.0,3.0,0.0
6.871436348082758,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
6.871436348082758,12,1.2000000000000002,6.5114420342000745,7.333333333333333,1.6499158227686108
6.871436348082758,13,1.3,5.5,5.5,0.0
6.871436348082758,14,1.4000000000000001,6.5588112868220358,6.75,0.75
6.871436348082758,15,1.5,6.2552906688701873,6.9333333333333345,1.9618585292749549
6.871436348082758,16,1.6000000000000001,2.9000000000000004,2.9000000000000004,0.0
6.871436348082758,17,1.7000000000000002,1.3984714669080092,4.4500000000000002,3.3500000000000001
6.871436348082758,18,1.8,1.5085248788170329,5.2000000000000002,4.2999999999999998
6.871436348082758,19,1.9000000000000001,4.5,4.5,0.0
6.871436348082758,20,2.0,3.4000000000000004,3.4000000000000004,0.0
6.871436348082758,21,2.1000000000000001,3.9602229429103071,4.5500000000000007,1.1499999999999999
6.871436348082758,22,2.2000000000000002,6.0,6.0,0.0
6.871436348082758,23,2.3000000000000003,3.9217125427900541,6.5,2.4859605789312109
6.871436348082758,24,2.4000000000000004,4.5960520260569364,4.2999999999999998,2.8083209693100728
6.871436348082758,25,2.5,4.2234126268573862,7.5333333333333341,2.7182510717166823
6.871436348082758,26,2.6000000000000001,5.7669308972243609,6.0,2.3930454794396758
6.871436348082758,27,2.7000000000000002,6.0426633388994393,6.6000000000000005,2.520912533191106
6.871436348082758,28,2.8000000000000003,6.9537294742725546,7.5,1.0424330514074589
6.871436348082758,29,2.9000000000000004,4.9737978528955109,7.1749999999999998,3.2621886824645809
6.871436348082758,30,3.0,2.6903369351068016,2.9000000000000004,1.9000000000000004
6.871436348082758,31,3.1000000000000001,6.9269506822125049,6.8000000000000007,1.1999999999999997
6.871436348082758,32,3.2000000000000002,3.9756867366148829,5.9333333333333345,2.6836956277160464
6.871436348082758,33,3.3000000000000003,4.2159507539566183,3.9000000000000004,2.6545558322752729
6.871436348082758,34,3.4000000000000004,3.0228688791556069,2.8999999999999999,1.2027745701779147
6.871436348082758,35,3.5,6.9873607315057553,8.1333333333333346,1.5871007809489888
6.871436348082758,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
6.871436348082758,37,3.7000000000000002,4.5546555513418205,4.1500000000000004,1.6500000000000004
6.871436348082758,38,3.8000000000000003,5.0737817184580951,5.6500000000000004,1.75
6.871436348082758,39,3.9000000000000004,5.2562048840347,5.6000000000000005,1.8
6.871436348082758,40,4.0,5.4507427022967061,6.9500000000000011,1.8500000000000001
6.871436348082758,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
6.871436348082758,42,4.2000000000000002,6.4988243642619477,6.9749999999999996,1.2356678356257398
6.871436348082758,43,4.2999999999999998,5.7000000000000002,5.7000000000000002,0.0
6.871436348082758,44,4.4000000000000004,4.227184110981911,6.9500000000000011,2.8500000000000001
6.871436348082758,45,4.5,4.0379459285141275,3.8500000000000005,1.9500000000000002
6.871436348082758,46,4.6000000000000005,3.9537341246041451,4.0,2.3252240035460385
6.871436348082758,47,4.7000000000000002,7.2734373465832007,7.4333333333333336,0.38586123009300766
6.871436348082758,48,4.8000000000000007,3.4523476628067877,3.2999999999999998,0.30000000000000004
6.871436348082758,49,4.9000000000000004,6.2703133766077164,6.3666666666666671,2.8405789707186262
6.871436348082758,50,5.0,8.3000000000000007,8.3000000000000007,0.0
6.871436348082758,51,5.1000000000000005,4.6012313216099878,6.1000000000000005,2.1000000000000005
6.871436348082758,52,5.2000000000000002,7.5594437909185856,7.2333333333333343,2.7824849006278942
6.871436348082758,53,5.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
6.871436348082758,54,5.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
6.871436348082758,55,5.5,3.4447128609305588,4.125,3.4909704954353309
6.871436348082758,56,5.6000000000000005,5.1341227409823027,4.5,1.4000000000000001
6.871436348082758,57,5.7000000000000002,4.6443655318651231,5.3666666666666671,3.1930480039541465
6.871436348082758,58,5.8000000000000007,4.0385609079271765,4.0999999999999996,0.39999999999999991
6.871436348082758,59,5.9000000000000004,6.9113267839828199,7.2000000000000011,1.6000000000000001
6.871436348082758,60,6.0,4.9021213184949257,4.0,2.9266021253323795
6.871436348082758,61,6.1000000000000005,7.2094567457308125,6.5333333333333341,2.6449112566503166
6.871436348082758,62,6.2000000000000002,7.0768798202673642,5.5999999999999996,2.1000000000000001
6.871436348082758,63,6.3000000000000007,6.1833221421751174,5.4500000000000002,2.1499999999999999
6.871436348082758,64,6.4000000000000004,8.313439631346375,8.4000000000000004,0.30000000000000071
6.871436348082758,65,6.5,6.8556054579889354,5.75,1.5500000000000003
6.871436348082758,66,6.6000000000000005,7.2000000000000002,7.2000000000000002,0.0
6.871436348082758,67,6.7000000000000002,7.1577692895692726,5.0999999999999996,2.3999999999999999
6.871436348082758,68,6.8000000000000007,8.372002825141255,5.9000000000000004,3.6006943774777662
6.871436348082758,69,6.9000000000000004,6.4663958537779394,5.9000000000000004,1.2000000000000002
6.871436348082758,70,7.0,5.7608077948067642,3.4800000000000004,3.2183225444321146
6.871436348082758,71,7.1000000000000005,6.5658326444876565,4.6000000000000005,1.8779421361337698
6.871436348082758,72,7.2000000000000002,6.899967889454631,7.3499999999999996,0.74999999999999956
6.871436348082758,73,7.3000000000000007,6.7742319660842103,7.0999999999999996,0.60000000000000009
6.871436348082758,74,7.4000000000000004,5.2969229295836024,3.7400000000000007,2.3217234977490326
6.871436348082758,75,7.5,6.5548792561428124,4.0499999999999998,2.6499999999999999
6.871436348082758,76,7.6000000000000005,5.0395557061068388,4.5666666666666673,1.4727148022916348
6.871436348082758,77,7.7000000000000002,6.4791669279875093,6.75,0.55000000000000027
6.871436348082758,78,7.8000000000000007,5.4366148328623964,4.166666666666667,1.8107702474054761
6.871436348082758,79,7.9000000000000004,8.5,8.5,0.0
6.871436348082758,80,8.0,7.7946836861601607,6.3500000000000005,3.2500000000000004
6.871436348082758,81,8.0999999999999996,6.1272522249853019,3.7000000000000002,3.1136794953880531
6.871436348082758,82,8.2000000000000011,7.7994935061408421,6.8000000000000007,1.745470328211473
6.871436348082758,83,8.3000000000000007,4.5798840424899359,2.8500000000000001,1.4568802284333466
6.871436348082758,84,8.4000000000000004,9.8276355695890665,9.8000000000000007,0.099999999999999645
6.871436348082758,85,8.5,7.8999999999999995,7.9000000000000004,0.0
6.871436348082758,86,8.5999999999999996,8.4543075103092544,6.0,2.572936066053721
6.871436348082758,87,8.7000000000000011,6.0546402077850168,3.3333333333333335,2.4513035081133649
6.871436348082758,88,8.8000000000000007,6.9286006650240042,6.4333333333333336,2.2365648262955005
6.871436348082758,89,8.9000000000000004,5.1232498697447655,5.0333333333333341,0.74087035902976217
6.871436348082758,90,9.0,7.7799881477131159,6.3500000000000005,3.4500000000000002
6.871436348082758,91,9.0999999999999996,7.3398676501929296,6.9000000000000004,1.6999999999999997
6.871436348082758,92,9.2000000000000011,7.1975684268973179,4.125,2.3962209831315646
6.871436348082758,93,9.3000000000000007,6.0035849702672985,6.0999999999999996,0.89999999999999991
6.871436348082758,94,9.4000000000000004,6.8030636323186933,5.7000000000000002,3.080043289739069
6.871436348082758,95,9.5,5.9941769112814782,3.125,2.1878928218722233
6.871436348082758,96,9.6000000000000014,8.0,8.0,0.0
6.871436348082758,97,9.7000000000000011,5.9712530847058485,5.0250000000000004,2.2664675157610357
6.871436348082758,98,9.8000000000000007,6.1970984951329413,5.4500000000000002,2.247776679298902
6.871436348082758,99,9.9000000000000004,6.5476361730303321,5.9500000000000002,2.4500000000000002
6.898531585126798,0,0.0,-1,-1,-1
6.898531585126798,1,0.10000000000000001,6.9999999999999991,7.0,0.0
6.898531585126798,2,0.20000000000000001,3.3000000000000003,3.3000000000000003,0.0
6.898531585126798,3,0.30000000000000004,5.7000000000000002,5.7000000000000002,0.0
6.898531585126798,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
6.898531585126798,5,0.5,8.0999999999999996,8.0999999999999996,0.0
6.898531585126798,6,0.60000000000000009,2.4000000000000004,2.4000000000000004,0.0
6.898531585126798,7,0.70000000000000007,8.0999999999999996,8.0999999999999996,0.0
6.898531585126798,8,0.80000000000000004,7.4000000000000004,7.4000000000000004,0.0
6.898531585126798,9,0.90000000000000002,2.6433361400356925,5.0500000000000007,3.2500000000000004
6.898531585126798,10,1.0,3.0,3.0,0.0
6.898531585126798,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
6.898531585126798,12,1.2000000000000002,6.5114420342000745,7.333333333333333,1.6499158227686108
6.898531585126798,13,1.3,5.5,5.5,0.0
6.898531585126798,14,1.4000000000000001,6.5588112868220358,6.75,0.75
6.898531585126798,15,1.5,6.2552906688701873,6.9333333333333345,1.9618585292749549
6.898531585126798,16,1.6000000000000001,2.9000000000000004,2.9000000000000004,0.0
6.898531585126798,17,1.7000000000000002,1.3984714669080092,4.4500000000000002,3.3500000000000001
6.898531585126798,18,1.8,1.5085248788170329,5.2000000000000002,4.2999999999999998
6.898531585126798,19,1.9000000000000001,4.5,4.5,0.0
6.898531585126798,20,2.0,3.4000000000000004,3.4000000000000004,0.0
6.898531585126798,21,2.1000000000000001,3.9602229429103071,4.5500000000000007,1.1499999999999999
6.898531585126798,22,2.2000000000000002,6.0,6.0,0.0
6.898531585126798,23,2.3000000000000003,3.9217125427900541,6.5,2.4859605789312109
6.898531585126798,24,2.4000000000000004,4.5960520260569364,4.2999999999999998,2.8083209693100728
6.898531585126798,25,2.5,4.2234126268573862,7.5333333333333341,2.7182510717166823
6.898531585126798,26,2.6000000000000001,5.7669308972243609,6.0,2.3930454794396758
6.898531585126798,27,2.7000000000000002,6.0426633388994393,6.6000000000000005,2.520912533191106
6.898531585126798,28,2.8000000000000003,6.9537294742725546,7.5,1.0424330514074589
6.898531585126798,29,2.9000000000000004,4.9737978528955109,7.1749999999999998,3.2621886824645809
6.898531585126798,30,3.0,2.6903369351068016,2.9000000000000004,1.9000000000000004
6.898531585126798,31,3.1000000000000001,6.9269506822125049,6.8000000000000007,1.1999999999999997
6.898531585126798,32,3.2000000000000002,3.9756867366148829,5.9333333333333345,2.6836956277160464
6.898531585126798,33,3.3000000000000003,4.2159507539566183,3.9000000000000004,2.6545558322752729
6.898531585126798,34,3.4000000000000004,3.0228688791556069,2.8999999999999999,1.2027745701779147
6.898531585126798,35,3.5,6.9873607315057553,8.1333333333333346,1.5871007809489888
6.898531585126798,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
6.898531585126798,37,3.7000000000000002,4.5546555513418205,4.1500000000000004,1.6500000000000004
6.898531585126798,38,3.8000000000000003,5.0737817184580951,5.6500000000000004,1.75
6.898531585126798,39,3.9000000000000004,5.2562048840347,5.6000000000000005,1.8
6.898531585126798,40,4.0,5.4507427022967061,6.9500000000000011,1.8500000000000001
6.898531585126798,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
6.898531585126798,42,4.2000000000000002,6.4988243642619477,6.9749999999999996,1.2356678356257398
6.898531585126798,43,4.2999999999999998,5.7000000000000002,5.7000000000000002,0.0
6.898531585126798,44,4.4000000000000004,4.227184110981911,6.9500000000000011,2.8500000000000001
6.898531585126798,45,4.5,4.0379459285141275,3.8500000000000005,1.9500000000000002
6.898531585126798,46,4.6000000000000005,3.9537341246041451,4.0,2.3252240035460385
6.898531585126798,47,4.7000000000000002,7.2734373465832007,7.4333333333333336,0.38586123009300766
6.898531585126798,48,4.8000000000000007,3.4523476628067877,3.2999999999999998,0.30000000000000004
6.898531585126798,49,4.9000000000000004,6.2703133766077164,6.3666666666666671,2.8405789707186262
6.898531585126798,50,5.0,8.3000000000000007,8.3000000000000007,0.0
6.898531585126798,51,5.1000000000000005,4.6012313216099878,6.1000000000000005,2.1000000000000005
6.898531585126798,52,5.2000000000000002,7.5594437909185856,7.2333333333333343,2.7824849006278942
6.898531585126798,53,5.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
6.898531585126798,54,5.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
6.898531585126798,55,5.5,3.4447128609305588,4.125,3.4909704954353309
6.898531585126798,56,5.6000000000000005,5.1341227409823027,4.5,1.4000000000000001
6.898531585126798,57,5.7000000000000002,4.6174835268083374,4.1000000000000005,3.5298725189445586
6.898531585126798,58,5.8000000000000007,4.0385609079271765,4.0999999999999996,0.39999999999999991
6.898531585126798,59,5.9000000000000004,6.9113267839828199,7.2000000000000011,1.6000000000000001
6.898531585126798,60,6.0,4.9021213184949257,4.0,2.9266021253323795
6.898531585126798,61,6.1000000000000005,7.2094567457308125,6.5333333333333341,2.6449112566503166
6.898531585126798,62,6.2000000000000002,7.0768798202673642,5.5999999999999996,2.1000000000000001
6.898531585126798,63,6.3000000000000007,6.1833221421751174,5.4500000000000002,2.1499999999999999
6.898531585126798,64,6.4000000000000004,8.313439631346375,8.4000000000000004,0.30000000000000071
6.898531585126798,65,6.5,6.8556054579889354,5.75,1.5500000000000003
6.898531585126798,66,6.6000000000000005,7.2000000000000002,7.2000000000000002,0.0
6.898531585126798,67,6.7000000000000002,7.1577692895692726,5.0999999999999996,2.3999999999999999
6.898531585126798,68,6.8000000000000007,8.372002825141255,5.9000000000000004,3.6006943774777662
6.898531585126798,69,6.9000000000000004,6.4663958537779394,5.9000000000000004,1.2000000000000002
6.898531585126798,70,7.0,5.7608077948067642,3.4800000000000004,3.2183225444321146
6.898531585126798,71,7.1000000000000005,6.5658326444876565,4.6000000000000005,1.8779421361337698
6.898531585126798,72,7.2000000000000002,6.899967889454631,7.3499999999999996,0.74999999999999956
6.898531585126798,73,7.3000000000000007,6.7742319660842103,7.0999999999999996,0.60000000000000009
6.898531585126798,74,7.4000000000000004,5.2969229295836024,3.7400000000000007,2.3217234977490326
6.898531585126798,75,7.5,6.5548792561428124,4.0499999999999998,2.6499999999999999
6.898531585126798,76,7.6000000000000005,5.0395557061068388,4.5666666666666673,1.4727148022916348
6.898531585126798,77,7.7000000000000002,6.4791669279875093,6.75,0.55000000000000027
6.898531585126798,78,7.8000000000000007,5.4366148328623964,4.166666666666667,1.8107702474054761
6.898531585126798,79,7.9000000000000004,8.5,8.5,0.0
6.898531585126798,80,8.0,7.7946836861601607,6.3500000000000005,3.2500000000000004
6.898531585126798,81,8.0999999999999996,6.1272522249853019,3.7000000000000002,3.1136794953880531
6.898531585126798,82,8.2000000000000011,7.7994935061408421,6.8000000000000007,1.745470328211473
6.898531585126798,83,8.3000000000000007,4.5798840424899359,2.8500000000000001,1.4568802284333466
6.898531585126798,84,8.4000000000000004,9.8276355695890665,9.8000000000000007,0.099999999999999645
6.898531585126798,85,8.5,7.8999999999999995,7.9000000000000004,0.0
6.898531585126798,86,8.5999999999999996,8.4543075103092544,6.0,2.572936066053721
6.898531585126798,87,8.7000000000000011,6.0546402077850168,3.3333333333333335,2.4513035081133649
6.898531585126798,88,8.8000000000000007,6.9286006650240042,6.4333333333333336,2.2365648262955005
6.898531585126798,89,8.9000000000000004,5.1232498697447655,5.0333333333333341,0.74087035902976217
6.898531585126798,90,9.0,7.7799881477131159,6.3500000000000005,3.4500000000000002
6.898531585126798,91,9.0999999999999996,7.3398676501929296,6.9000000000000004,1.6999999999999997
6.898531585126798,92,9.2000000000000011,7.1975684268973179,4.125,2.3962209831315646
6.898531585126798,93,9.3000000000000007,6.0035849702672985,6.0999999999999996,0.89999999999999991
6.898531585126798,94,9.4000000000000004,6.8030636323186933,5.7000000000000002,3.080043289739069
6.898531585126798,95,9.5,5.9941769112814782,3.125,2.1878928218722233
6.898531585126798,96,9.6000000000000014,8.0,8.0,0.0
6.898531585126798,97,9.7000000000000011,5.9712530847058485,5.0250000000000004,2.2664675157610357
6.898531585126798,98,9.8000000000000007,6.1970984951329413,5.4500000000000002,2.247776679298902
6.898531585126798,99,9.9000000000000004,6.5476361730303321,5.9500000000000002,2.4500000000000002
6.982275633970768,0,0.0,-1,-1,-1
6.982275633970768,1,0.10000000000000001,-1,-1,-1
6.982275633970768,2,0.20000000000000001,3.3000000000000003,3.3000000000000003,0.0
6.982275633970768,3,0.30000000000000004,5.7000000000000002,5.7000000000000002,0.0
6.982275633970768,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
6.982275633970768,5,0.5,8.0999999999999996,8.0999999999999996,0.0
6.982275633970768,6,0.60000000000000009,2.4000000000000004,2.4000000000000004,0.0
6.982275633970768,7,0.70000000000000007,8.0999999999999996,8.0999999999999996,0.0
6.982275633970768,8,0.80000000000000004,7.4000000000000004,7.4000000000000004,0.0
6.982275633970768,9,0.90000000000000002,2.6433361400356925,5.0500000000000007,3.2500000000000004
6.982275633970768,10,1.0,3.0,3.0,0.0
6.982275633970768,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
6.982275633970768,12,1.2000000000000002,6.5114420342000745,7.333333333333333,1.6499158227686108
6.982275633970768,13,1.3,5.5,5.5,0.0
6.982275633970768,14,1.4000000000000001,6.5588112868220358,6.75,0.75
6.982275633970768,15,1.5,6.2552906688701873,6.9333333333333345,1.9618585292749549
6.982275633970768,16,1.6000000000000001,2.9000000000000004,2.9000000000000004,0.0
6.982275633970768,17,1.7000000000000002,1.3984714669080092,4.4500000000000002,3.3500000000000001
6.982275633970768,18,1.8,1.5085248788170329,5.2000000000000002,4.2999999999999998
6.982275633970768,19,1.9000000000000001,4.5,4.5,0.0
6.982275633970768,20,2.0,3.4000000000000004,3.4000000000000004,0.0
6.982275633970768,21,2.1000000000000001,3.9602229429103071,4.5500000000000007,1.1499999999999999
6.982275633970768,22,2.2000000000000002,6.0,6.0,0.0
6.982275633970768,23,2.3000000000000003,3.9217125427900541,6.5,2.4859605789312109
6.982275633970768,24,2.4000000000000004,4.5960520260569364,4.2999999999999998,2.8083209693100728
6.982275633970768,25,2.5,4.2234126268573862,7.5333333333333341,2.7182510717166823
6.982275633970768,26,2.6000000000000001,5.7669308972243609,6.0,2.3930454794396758
6.982275633970768,27,2.7000000000000002,6.0426633388994393,6.6000000000000005,2.520912533191106
6.982275633970768,28,2.8000000000000003,6.9537294742725546,7.5,1.0424330514074589
6.982275633970768,29,2.9000000000000004,4.9737978528955109,7.1749999999999998,3.2621886824645809
6.982275633970768,30,3.0,2.6903369351068016,2.9000000000000004,1.9000000000000004
6.982275633970768,31,3.1000000000000001,6.9269506822125049,6.8000000000000007,1.1999999999999997
6.982275633970768,32,3.2000000000000002,3.9756867366148829,5.9333333333333345,2.6836956277160464
6.982275633970768,33,3.3000000000000003,4.2159507539566183,3.9000000000000004,2.6545558322752729
6.982275633970768,34,3.4000000000000004,3.0228688791556069,2.8999999999999999,1.2027745701779147
6.982275633970768,35,3.5,6.9873607315057553,8.1333333333333346,1.5871007809489888
6.982275633970768,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
6.982275633970768,37,3.7000000000000002,4.5546555513418205,4.1500000000000004,1.6500000000000004
6.982275633970768,38,3.8000000000000003,5.0737817184580951,5.6500000000000004,1.75
6.982275633970768,39,3.9000000000000004,5.2562048840347,5.6000000000000005,1.8
6.982275633970768,40,4.0,5.4507427022967061,6.9500000000000011,1.8500000000000001
6.982275633970768,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
6.982275633970768,42,4.2000000000000002,6.4988243642619477,6.9749999999999996,1.2356678356257398
6.982275633970768,43,4.2999999999999998,5.7000000000000002,5.7000000000000002,0.0
6.982275633970768,44,4.4000000000000004,4.227184110981911,6.9500000000000011,2.8500000000000001
6.982275633970768,45,4.5,4.0379459285141275,3.8500000000000005,1.9500000000000002
6.982275633970768,46,4.6000000000000005,3.9537341246041451,4.0,2.3252240035460385
6.982275633970768,47,4.7000000000000002,7.2734373465832007,7.4333333333333336,0.38586123009300766
6.982275633970768,48,4.8000000000000007,3.4523476628067877,3.2999999999999998,0.30000000000000004
6.982275633970768,49,4.9000000000000004,6.2703133766077164,6.3666666666666671,2.8405789707186262
6.982275633970768,50,5.0,8.3000000000000007,8.3000000000000007,0.0
6.982275633970768,51,5.1000000000000005,4.6012313216099878,6.1000000000000005,2.1000000000000005
6.982275633970768,52,5.2000000000000002,7.5594437909185856,7.2333333333333343,2.7824849006278942
6.982275633970768,53,5.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
6.982275633970768,54,5.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
6.982275633970768,55,5.5,3.4447128609305588,4.125,3.4909704954353309
6.982275633970768,56,5.6000000000000005,5.1341227409823027,4.5,1.4000000000000001
6.982275633970768,57,5.7000000000000002,4.6174835268083374,4.1000000000000005,3.5298725189445586
6.982275633970768,58,5.8000000000000007,4.0385609079271765,4.0999999999999996,0.39999999999999991
6.982275633970768,59,5.9000000000000004,6.9113267839828199,7.2000000000000011,1.6000000000000001
6.982275633970768,60,6.0,4.9021213184949257,4.0,2.9266021253323795
6.982275633970768,61,6.1000000000000005,7.2094567457308125,6.5333333333333341,2.6449112566503166
6.982275633970768,62,6.2000000000000002,7.0768798202673642,5.5999999999999996,2.1000000000000001
