t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
35.03924252640325,41,4.1000000000000005,7.3246213752922644,6.4666666666666659,2.3170862929310356
35.03924252640325,42,4.2000000000000002,6.2308797061576691,4.8166666666666673,2.1682686385429482
35.03924252640325,43,4.2999999999999998,5.9648665768955649,4.2000000000000002,2.5311394008759511
35.03924252640325,44,4.4000000000000004,4.9242164781187832,4.9000000000000004,2.7495454169735041
35.03924252640325,45,4.5,8.2897332356768025,8.5500000000000007,0.75
35.03924252640325,46,4.6000000000000005,8.5999999999999996,8.5999999999999996,0.0
35.03924252640325,47,4.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
35.03924252640325,48,4.8000000000000007,8.6153411794235701,8.6500000000000004,0.050000000000000711
35.03924252640325,49,4.9000000000000004,8.2051815903304846,7.5250000000000004,1.7412280149365849
35.03924252640325,50,5.0,8.666982824138092,6.3499999999999996,2.964371771556328
35.03924252640325,51,5.1000000000000005,3.4629650929007116,4.0999999999999996,1.8750999973334757
35.03924252640325,52,5.2000000000000002,7.2085469250277452,6.2000000000000002,3.0022213997860541
35.03924252640325,53,5.3000000000000007,8.7155995355768265,7.3499999999999996,1.7499999999999996
35.03924252640325,54,5.4000000000000004,5.2436011359339689,4.7200000000000006,2.6430285658690864
35.03924252640325,55,5.5,6.9230975075720513,5.9000000000000012,3.863504454076204
35.03924252640325,56,5.6000000000000005,7.2327064286463054,6.3250000000000011,2.0680606857633554
35.03924252640325,57,5.7000000000000002,5.8627829731467154,6.2000000000000011,2.313315493275522
35.03924252640325,58,5.8000000000000007,4.3059049097272277,6.0749999999999993,1.965165387441983
35.03924252640325,59,5.9000000000000004,8.3476277682510709,8.2000000000000011,0.50990195135927885
35.03924252640325,60,6.0,8.5013572976364422,7.1500000000000004,1.807622748252522
35.03924252640325,61,6.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
35.03924252640325,62,6.2000000000000002,5.988609874951889,6.7375000000000007,1.8234154079638574
35.03924252640325,63,6.3000000000000007,4.2697154530625179,4.0,2.405826261391292
35.03924252640325,64,6.4000000000000004,6.5945751703555908,7.0666666666666673,2.1746008573733455
35.03924252640325,65,6.5,9.1390082283976835,8.9000000000000004,0.73484692283495368
35.03924252640325,66,6.6000000000000005,5.0879505173088733,4.0999999999999996,2.8115831839019103
35.03924252640325,67,6.7000000000000002,7.1593640189147889,7.7800000000000011,2.7866826155843438
35.03924252640325,68,6.8000000000000007,5.9019520002664612,6.0142857142857142,2.4079799307591365
35.03924252640325,69,6.9000000000000004,7.0617209318823102,6.6833333333333336,2.7883188881873293
35.03924252640325,70,7.0,4.4785281540694779,5.04,1.3440238093129153
35.03924252640325,71,7.1000000000000005,6.8390845402258567,6.8166666666666664,1.8950960104672505
35.03924252640325,72,7.2000000000000002,6.6104630569823115,7.5,1.9636700333813726
35.03924252640325,73,7.3000000000000007,7.2650033303291242,7.2200000000000015,1.7232527382830418
35.03924252640325,74,7.4000000000000004,6.3248838799852187,4.4199999999999999,3.4654869787664766
35.03924252640325,75,7.5,5.6090640889180747,5.7999999999999998,2.1173883284209665
35.03924252640325,76,7.6000000000000005,8.2337423254725177,7.9428571428571431,1.7244934186654377
35.03924252640325,77,7.7000000000000002,5.6864951173366451,6.1833333333333345,2.6302196781933547
35.03924252640325,78,7.8000000000000007,4.17334697428063,5.1499999999999995,2.6569092319209302
35.03924252640325,79,7.9000000000000004,5.7868336639575757,6.1200000000000001,2.2175662335091597
35.03924252640325,80,8.0,8.3435781470374337,7.7000000000000002,1.2961481396815719
35.03924252640325,81,8.0999999999999996,8.1204053706244519,8.4857142857142858,1.5150941238357547
35.03924252640325,82,8.2000000000000011,7.7869342707759666,7.3375000000000004,1.9652846485941931
35.03924252640325,83,8.3000000000000007,8.0175033812007577,7.5666666666666673,1.7556258776351592
35.03924252640325,84,8.4000000000000004,4.9704957376199372,6.5333333333333332,2.8390139133156782
35.03924252640325,85,8.5,3.6341621342888515,6.3833333333333329,2.6516766184602694
35.03924252640325,86,8.5999999999999996,3.7084717892782582,3.3800000000000003,1.1906300852909777
35.03924252640325,87,8.7000000000000011,4.3085327685719239,5.1333333333333337,1.8263503375736967
35.03924252640325,88,8.8000000000000007,5.1026804440912583,5.6999999999999993,2.5455844122715714
35.03924252640325,89,8.9000000000000004,4.7173634009658176,6.9000000000000004,2.6532998322843198
35.03924252640325,90,9.0,2.8427510739990622,3.96,3.3043002284901415
35.03924252640325,91,9.0999999999999996,7.1940285510183726,8.0,1.408900280360537
35.03924252640325,92,9.2000000000000011,5.4582907371195102,6.0500000000000007,3.0777426793024789
35.03924252640325,93,9.3000000000000007,6.3084940939405207,6.8000000000000007,2.6717376027936983
35.03924252640325,94,9.4000000000000004,7.2066047238253272,7.4142857142857155,1.2933108911721456
35.03924252640325,95,9.5,3.6372132851065544,4.2999999999999998,2.6019223662515376
35.03924252640325,96,9.6000000000000014,6.3274948363530319,6.7000000000000002,2.3832750575625972
35.03924252640325,97,9.7000000000000011,4.6672229563933989,6.4400000000000004,2.3474241201793937
35.03924252640325,98,9.8000000000000007,5.9614005091430515,6.0749999999999993,2.5849323008543181
35.03924252640325,99,9.9000000000000004,6.5911354132829034,7.3000000000000007,1.8036999011291577
35.16081464585063,0,0.0,-1,-1,-1
35.16081464585063,1,0.10000000000000001,9.0,9.0,0.0
35.16081464585063,2,0.20000000000000001,7.4000000000000004,7.4000000000000004,0.0
35.16081464585063,3,0.30000000000000004,-1,-1,-1
35.16081464585063,4,0.40000000000000002,9.0,9.0,0.0
35.16081464585063,5,0.5,9.8000000000000007,9.8000000000000007,0.0
35.16081464585063,6,0.60000000000000009,5.5,5.5,0.0
35.16081464585063,7,0.70000000000000007,7.8000000000000007,7.8000000000000007,0.0
35.16081464585063,8,0.80000000000000004,7.2102784143031746,5.5500000000000007,1.8500000000000001
35.16081464585063,9,0.90000000000000002,6.3000000000000016,6.3000000000000007,0.0
35.16081464585063,10,1.0,9.5,9.5,0.0
35.16081464585063,11,1.1000000000000001,4.9342685161827378,4.8499999999999996,0.55000000000000027
35.16081464585063,12,1.2000000000000002,5.5980489436505358,2.8333333333333335,2.0286832072937253
35.16081464585063,13,1.3,7.3457240292060737,5.4400000000000004,2.5966131787387976
35.16081464585063,14,1.4000000000000001,5.06368707774166,3.5000000000000004,1.6000000000000001
35.16081464585063,15,1.5,8.3428597583310591,4.8000000000000007,3.6000000000000001
35.16081464585063,16,1.6000000000000001,8.8000000000000007,8.8000000000000007,0.0
35.16081464585063,17,1.7000000000000002,7.8883125122825666,7.3666666666666671,0.94633797110522633
35.16081464585063,18,1.8,9.3000000000000007,9.3000000000000007,0.0
35.16081464585063,19,1.9000000000000001,6.256010672208463,4.25,2.7290108097990378
35.16081464585063,20,2.0,8.699933435258064,6.4500000000000011,3.1500000000000004
35.16081464585063,21,2.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
35.16081464585063,22,2.2000000000000002,8.65011458623386,7.0666666666666673,2.6787227470485919
35.16081464585063,23,2.3000000000000003,6.3718648917572933,4.8999999999999995,1.7107503227141789
35.16081464585063,24,2.4000000000000004,8.4912879335673388,5.5499999999999998,2.9500000000000002
35.16081464585063,25,2.5,8.9751098015823754,5.7666666666666666,2.8003967972810968
35.16081464585063,26,2.6000000000000001,6.9466503957728163,4.2000000000000002,2.4625190354594215
35.16081464585063,27,2.7000000000000002,6.5179404217583805,4.5200000000000005,1.679761887887685
35.16081464585063,28,2.8000000000000003,5.8853535094353902,5.1000000000000005,1.2000000000000002
35.16081464585063,29,2.9000000000000004,5.7596553514364901,4.25,1.5500000000000003
35.16081464585063,30,3.0,9.4778577428930149,6.4000000000000004,3.1000000000000001
35.16081464585063,31,3.1000000000000001,8.5,8.5,0.0
35.16081464585063,32,3.2000000000000002,8.128849534480878,6.3000000000000007,2.5000000000000004
35.16081464585063,33,3.3000000000000003,6.5435526533674429,4.7166666666666659,2.387758130315734
35.16081464585063,34,3.4000000000000004,6.0484803847207607,4.9285714285714288,2.2043556141125205
35.16081464585063,35,3.5,7.8495494140514426,8.0,0.20000000000000018
35.16081464585063,36,3.6000000000000001,9.2000000000000011,9.2000000000000011,0.0
35.16081464585063,37,3.7000000000000002,7.8000617137335633,5.5,3.2163644072150785
35.16081464585063,38,3.8000000000000003,5.9693998772192689,4.75,1.5124483462254175
35.16081464585063,39,3.9000000000000004,6.4291480129582856,5.2400000000000002,1.6280049139974979
35.16081464585063,40,4.0,6.7421217749531834,6.8000000000000007,0.39999999999999991
35.16081464585063,41,4.1000000000000005,7.3246213752922644,6.4666666666666659,2.3170862929310356
35.16081464585063,42,4.2000000000000002,6.2308797061576691,4.8166666666666673,2.1682686385429482
35.16081464585063,43,4.2999999999999998,5.9648665768955649,4.2000000000000002,2.5311394008759511
35.16081464585063,44,4.4000000000000004,4.9242164781187832,4.9000000000000004,2.7495454169735041
35.16081464585063,45,4.5,8.2897332356768025,8.5500000000000007,0.75
35.16081464585063,46,4.6000000000000005,8.5999999999999996,8.5999999999999996,0.0
35.16081464585063,47,4.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
35.16081464585063,48,4.8000000000000007,8.6153411794235701,8.6500000000000004,0.050000000000000711
35.16081464585063,49,4.9000000000000004,8.2051815903304846,7.5250000000000004,1.7412280149365849
35.16081464585063,50,5.0,8.666982824138092,6.3499999999999996,2.964371771556328
35.16081464585063,51,5.1000000000000005,3.4629650929007116,4.0999999999999996,1.8750999973334757
35.16081464585063,52,5.2000000000000002,7.2085469250277452,6.2000000000000002,3.0022213997860541
35.16081464585063,53,5.3000000000000007,8.7155995355768265,7.3499999999999996,1.7499999999999996
35.16081464585063,54,5.4000000000000004,5.2436011359339689,4.7200000000000006,2.6430285658690864
35.16081464585063,55,5.5,6.9230975075720513,5.9000000000000012,3.863504454076204
35.16081464585063,56,5.6000000000000005,7.2327064286463054,6.3250000000000011,2.0680606857633554
35.16081464585063,57,5.7000000000000002,5.8627829731467154,6.2000000000000011,2.313315493275522
35.16081464585063,58,5.8000000000000007,4.3059049097272277,6.0749999999999993,1.965165387441983
35.16081464585063,59,5.9000000000000004,8.3476277682510709,8.2000000000000011,0.50990195135927885
35.16081464585063,60,6.0,8.5013572976364422,7.1500000000000004,1.807622748252522
35.16081464585063,61,6.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
35.16081464585063,62,6.2000000000000002,5.988609874951889,6.7375000000000007,1.8234154079638574
35.16081464585063,63,6.3000000000000007,4.2697154530625179,4.0,2.405826261391292
35.16081464585063,64,6.4000000000000004,6.5945751703555908,7.0666666666666673,2.1746008573733455
35.16081464585063,65,6.5,9.1390082283976835,8.9000000000000004,0.73484692283495368
35.16081464585063,66,6.6000000000000005,5.0879505173088733,4.0999999999999996,2.8115831839019103
35.16081464585063,67,6.7000000000000002,7.1593640189147889,7.7800000000000011,2.7866826155843438
35.16081464585063,68,6.8000000000000007,5.9019520002664612,6.0142857142857142,2.4079799307591365
35.16081464585063,69,6.9000000000000004,7.0617209318823102,6.6833333333333336,2.7883188881873293
35.16081464585063,70,7.0,4.4785281540694779,5.04,1.3440238093129153
35.16081464585063,71,7.1000000000000005,6.8390845402258567,6.8166666666666664,1.8950960104672505
35.16081464585063,72,7.2000000000000002,6.6104630569823115,7.5,1.9636700333813726
35.16081464585063,73,7.3000000000000007,7.2650033303291242,7.2200000000000015,1.7232527382830418
35.16081464585063,74,7.4000000000000004,6.3248838799852187,4.4199999999999999,3.4654869787664766
35.16081464585063,75,7.5,5.6090640889180747,5.7999999999999998,2.1173883284209665
35.16081464585063,76,7.6000000000000005,8.2337423254725177,7.9428571428571431,1.7244934186654377
35.16081464585063,77,7.7000000000000002,5.6864951173366451,6.1833333333333345,2.6302196781933547
35.16081464585063,78,7.8000000000000007,4.17334697428063,5.1499999999999995,2.6569092319209302
35.16081464585063,79,7.9000000000000004,5.7868336639575757,6.1200000000000001,2.2175662335091597
35.16081464585063,80,8.0,8.3435781470374337,7.7000000000000002,1.2961481396815719
35.16081464585063,81,8.0999999999999996,8.1204053706244519,8.4857142857142858,1.5150941238357547
35.16081464585063,82,8.2000000000000011,7.7869342707759666,7.3375000000000004,1.9652846485941931
35.16081464585063,83,8.3000000000000007,8.0175033812007577,7.5666666666666673,1.7556258776351592
35.16081464585063,84,8.4000000000000004,4.9704957376199372,6.5333333333333332,2.8390139133156782
35.16081464585063,85,8.5,3.6341621342888515,6.3833333333333329,2.6516766184602694
35.16081464585063,86,8.5999999999999996,3.7084717892782582,3.3800000000000003,1.1906300852909777
35.16081464585063,87,8.7000000000000011,4.3085327685719239,5.1333333333333337,1.8263503375736967
35.16081464585063,88,8.8000000000000007,5.1026804440912583,5.6999999999999993,2.5455844122715714
35.16081464585063,89,8.9000000000000004,6.7533214950145339,7.757142857142858,1.4724684259114431
35.16081464585063,90,9.0,2.8427510739990622,3.96,3.3043002284901415
35.16081464585063,91,9.0999999999999996,7.1940285510183726,8.0,1.408900280360537
35.16081464585063,92,9.2000000000000011,5.4582907371195102,6.0500000000000007,3.0777426793024789
35.16081464585063,93,9.3000000000000007,6.3084940939405207,6.8000000000000007,2.6717376027936983
35.16081464585063,94,9.4000000000000004,7.2066047238253272,7.4142857142857155,1.2933108911721456
35.16081464585063,95,9.5,3.6372132851065544,4.2999999999999998,2.6019223662515376
35.16081464585063,96,9.6000000000000014,6.3274948363530319,6.7000000000000002,2.3832750575625972
35.16081464585063,97,9.7000000000000011,4.6672229563933989,6.4400000000000004,2.3474241201793937
35.16081464585063,98,9.8000000000000007,5.9614005091430515,6.0749999999999993,2.5849323008543181
35.16081464585063,99,9.9000000000000004,6.5911354132829034,7.3000000000000007,1.8036999011291577
35.178356186652096,0,0.0,-1,-1,-1
35.178356186652096,1,0.10000000000000001,9.0,9.0,0.0
35.178356186652096,2,0.20000000000000001,7.4000000000000004,7.4000000000000004,0.0
35.178356186652096,3,0.30000000000000004,-1,-1,-1
35.178356186652096,4,0.40000000000000002,9.0,9.0,0.0
35.178356186652096,5,0.5,9.8000000000000007,9.8000000000000007,0.0
35.178356186652096,6,0.60000000000000009,5.5,5.5,0.0
35.178356186652096,7,0.70000000000000007,7.8000000000000007,7.8000000000000007,0.0
35.178356186652096,8,0.80000000000000004,7.2102784143031746,5.5500000000000007,1.8500000000000001
35.178356186652096,9,0.90000000000000002,6.3000000000000016,6.3000000000000007,0.0
35.178356186652096,10,1.0,9.5,9.5,0.0
35.178356186652096,11,1.1000000000000001,4.9342685161827378,4.8499999999999996,0.55000000000000027
35.178356186652096,12,1.2000000000000002,5.5980489436505358,2.8333333333333335,2.0286832072937253
35.178356186652096,13,1.3,7.3457240292060737,5.4400000000000004,2.5966131787387976
35.178356186652096,14,1.4000000000000001,5.06368707774166,3.5000000000000004,1.6000000000000001
35.178356186652096,15,1.5,8.3428597583310591,4.8000000000000007,3.6000000000000001
35.178356186652096,16,1.6000000000000001,8.8000000000000007,8.8000000000000007,0.0
35.178356186652096,17,1.7000000000000002,7.8883125122825666,7.3666666666666671,0.94633797110522633
35.178356186652096,18,1.8,9.3000000000000007,9.3000000000000007,0.0
35.178356186652096,19,1.9000000000000001,6.256010672208463,4.25,2.7290108097990378
35.178356186652096,20,2.0,8.699933435258064,6.4500000000000011,3.1500000000000004
35.178356186652096,21,2.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
35.178356186652096,22,2.2000000000000002,8.65011458623386,7.0666666666666673,2.6787227470485919
35.178356186652096,23,2.3000000000000003,6.3718648917572933,4.8999999999999995,1.7107503227141789
35.178356186652096,24,2.4000000000000004,8.4912879335673388,5.5499999999999998,2.9500000000000002
35.178356186652096,25,2.5,8.9751098015823754,5.7666666666666666,2.8003967972810968
35.178356186652096,26,2.6000000000000001,6.9466503957728163,4.2000000000000002,2.4625190354594215
35.178356186652096,27,2.7000000000000002,6.5179404217583805,4.5200000000000005,1.679761887887685
35.178356186652096,28,2.8000000000000003,6.3000000000000007,6.3000000000000007,0.0
35.178356186652096,29,2.9000000000000004,5.7596553514364901,4.25,1.5500000000000003
35.178356186652096,30,3.0,9.4778577428930149,6.4000000000000004,3.1000000000000001
35.178356186652096,31,3.1000000000000001,8.5,8.5,0.0
35.178356186652096,32,3.2000000000000002,8.128849534480878,6.3000000000000007,2.5000000000000004
35.178356186652096,33,3.3000000000000003,6.5435526533674429,4.7166666666666659,2.387758130315734
35.178356186652096,34,3.4000000000000004,6.0484803847207607,4.9285714285714288,2.2043556141125205
35.178356186652096,35,3.5,7.8495494140514426,8.0,0.20000000000000018
35.178356186652096,36,3.6000000000000001,9.2000000000000011,9.2000000000000011,0.0
35.178356186652096,37,3.7000000000000002,7.8000617137335633,5.5,3.2163644072150785
35.178356186652096,38,3.8000000000000003,5.9693998772192689,4.75,1.5124483462254175
35.178356186652096,39,3.9000000000000004,6.7766298654444528,5.8500000000000005,1.2051970793193951
35.178356186652096,40,4.0,6.7421217749531834,6.8000000000000007,0.39999999999999991
35.178356186652096,41,4.1000000000000005,7.3246213752922644,6.4666666666666659,2.3170862929310356
35.178356186652096,42,4.2000000000000002,6.2308797061576691,4.8166666666666673,2.1682686385429482
35.178356186652096,43,4.2999999999999998,5.9648665768955649,4.2000000000000002,2.5311394008759511
35.178356186652096,44,4.4000000000000004,4.9242164781187832,4.9000000000000004,2.7495454169735041
35.178356186652096,45,4.5,8.2897332356768025,8.5500000000000007,0.75
35.178356186652096,46,4.6000000000000005,8.5999999999999996,8.5999999999999996,0.0
35.178356186652096,47,4.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
35.178356186652096,48,4.8000000000000007,8.6153411794235701,8.6500000000000004,0.050000000000000711
35.178356186652096,49,4.9000000000000004,8.2051815903304846,7.5250000000000004,1.7412280149365849
35.178356186652096,50,5.0,8.666982824138092,6.3499999999999996,2.964371771556328
35.178356186652096,51,5.1000000000000005,3.4629650929007116,4.0999999999999996,1.8750999973334757
35.178356186652096,52,5.2000000000000002,7.2085469250277452,6.2000000000000002,3.0022213997860541
35.178356186652096,53,5.3000000000000007,8.7155995355768265,7.3499999999999996,1.7499999999999996
35.178356186652096,54,5.4000000000000004,5.2436011359339689,4.7200000000000006,2.6430285658690864
35.178356186652096,55,5.5,6.9230975075720513,5.9000000000000012,3.863504454076204
35.178356186652096,56,5.6000000000000005,7.2327064286463054,6.3250000000000011,2.0680606857633554
35.178356186652096,57,5.7000000000000002,5.8627829731467154,6.2000000000000011,2.313315493275522
35.178356186652096,58,5.8000000000000007,4.3059049097272277,6.0749999999999993,1.965165387441983
35.178356186652096,59,5.9000000000000004,8.3476277682510709,8.2000000000000011,0.50990195135927885
35.178356186652096,60,6.0,8.5013572976364422,7.1500000000000004,1.807622748252522
35.178356186652096,61,6.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
35.178356186652096,62,6.2000000000000002,5.988609874951889,6.7375000000000007,1.8234154079638574
35.178356186652096,63,6.3000000000000007,4.2697154530625179,4.0,2.405826261391292
35.178356186652096,64,6.4000000000000004,6.5945751703555908,7.0666666666666673,2.1746008573733455
35.178356186652096,65,6.5,9.1390082283976835,8.9000000000000004,0.73484692283495368
35.178356186652096,66,6.6000000000000005,5.0879505173088733,4.0999999999999996,2.8115831839019103
35.178356186652096,67,6.7000000000000002,7.1593640189147889,7.7800000000000011,2.7866826155843438
35.178356186652096,68,6.8000000000000007,5.9019520002664612,6.0142857142857142,2.4079799307591365
35.178356186652096,69,6.9000000000000004,7.0617209318823102,6.6833333333333336,2.7883188881873293
35.178356186652096,70,7.0,4.4785281540694779,5.04,1.3440238093129153
35.178356186652096,71,7.1000000000000005,6.8390845402258567,6.8166666666666664,1.8950960104672505
35.178356186652096,72,7.2000000000000002,6.6104630569823115,7.5,1.9636700333813726
35.178356186652096,73,7.3000000000000007,7.2650033303291242,7.2200000000000015,1.7232527382830418
35.178356186652096,74,7.4000000000000004,6.3248838799852187,4.4199999999999999,3.4654869787664766
35.178356186652096,75,7.5,5.6090640889180747,5.7999999999999998,2.1173883284209665
35.178356186652096,76,7.6000000000000005,8.2337423254725177,7.9428571428571431,1.7244934186654377
35.178356186652096,77,7.7000000000000002,5.6864951173366451,6.1833333333333345,2.6302196781933547
35.178356186652096,78,7.8000000000000007,4.17334697428063,5.1499999999999995,2.6569092319209302
35.178356186652096,79,7.9000000000000004,5.7868336639575757,6.1200000000000001,2.2175662335091597
35.178356186652096,80,8.0,8.3435781470374337,7.7000000000000002,1.2961481396815719
35.178356186652096,81,8.0999999999999996,8.1204053706244519,8.4857142857142858,1.5150941238357547
35.178356186652096,82,8.2000000000000011,7.7869342707759666,7.3375000000000004,1.9652846485941931
35.178356186652096,83,8.3000000000000007,8.0175033812007577,7.5666666666666673,1.7556258776351592
35.178356186652096,84,8.4000000000000004,4.9704957376199372,6.5333333333333332,2.8390139133156782
35.178356186652096,85,8.5,3.6341621342888515,6.3833333333333329,2.6516766184602694
35.178356186652096,86,8.5999999999999996,3.7084717892782582,3.3800000000000003,1.1906300852909777
35.178356186652096,87,8.7000000000000011,4.3085327685719239,5.1333333333333337,1.8263503375736967
35.178356186652096,88,8.8000000000000007,5.1026804440912583,5.6999999999999993,2.5455844122715714
35.178356186652096,89,8.9000000000000004,6.7533214950145339,7.757142857142858,1.4724684259114431
35.178356186652096,90,9.0,2.8427510739990622,3.96,3.3043002284901415
35.178356186652096,91,9.0999999999999996,7.1940285510183726,8.0,1.408900280360537
35.178356186652096,92,9.2000000000000011,5.4582907371195102,6.0500000000000007,3.0777426793024789
35.178356186652096,93,9.3000000000000007,6.3084940939405207,6.8000000000000007,2.6717376027936983
35.178356186652096,94,9.4000000000000004,7.2066047238253272,7.4142857142857155,1.2933108911721456
35.178356186652096,95,9.5,3.6372132851065544,4.2999999999999998,2.6019223662515376
35.178356186652096,96,9.6000000000000014,6.3274948363530319,6.7000000000000002,2.3832750575625972
35.178356186652096,97,9.7000000000000011,4.6672229563933989,6.4400000000000004,2.3474241201793937
35.178356186652096,98,9.8000000000000007,5.9614005091430515,6.0749999999999993,2.5849323008543181
35.178356186652096,99,9.9000000000000004,6.5911354132829034,7.3000000000000007,1.8036999011291577
35.18570718119482,0,0.0,-1,-1,-1
35.18570718119482,1,0.10000000000000001,9.0,9.0,0.0
35.18570718119482,2,0.20000000000000001,7.4000000000000004,7.4000000000000004,0.0
35.18570718119482,3,0.30000000000000004,-1,-1,-1
35.18570718119482,4,0.40000000000000002,9.0,9.0,0.0
35.18570718119482,5,0.5,9.8000000000000007,9.8000000000000007,0.0
35.18570718119482,6,0.60000000000000009,5.5,5.5,0.0
35.18570718119482,7,0.70000000000000007,7.8000000000000007,7.8000000000000007,0.0
35.18570718119482,8,0.80000000000000004,7.2102784143031746,5.5500000000000007,1.8500000000000001
35.18570718119482,9,0.90000000000000002,6.3000000000000016,6.3000000000000007,0.0
35.18570718119482,10,1.0,9.5,9.5,0.0
35.18570718119482,11,1.1000000000000001,4.9342685161827378,4.8499999999999996,0.55000000000000027
35.18570718119482,12,1.2000000000000002,5.5980489436505358,2.8333333333333335,2.0286832072937253
35.18570718119482,13,1.3,7.3457240292060737,5.4400000000000004,2.5966131787387976
35.18570718119482,14,1.4000000000000001,5.06368707774166,3.5000000000000004,1.6000000000000001
35.18570718119482,15,1.5,8.3428597583310591,4.8000000000000007,3.6000000000000001
35.18570718119482,16,1.6000000000000001,8.8000000000000007,8.8000000000000007,0.0
35.18570718119482,17,1.7000000000000002,7.8883125122825666,7.3666666666666671,0.94633797110522633
35.18570718119482,18,1.8,9.3000000000000007,9.3000000000000007,0.0
35.18570718119482,19,1.9000000000000001,6.256010672208463,4.25,2.7290108097990378
35.18570718119482,20,2.0,8.699933435258064,6.4500000000000011,3.1500000000000004
35.18570718119482,21,2.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
35.18570718119482,22,2.2000000000000002,8.65011458623386,7.0666666666666673,2.6787227470485919
35.18570718119482,23,2.3000000000000003,6.3718648917572933,4.8999999999999995,1.7107503227141789
35.18570718119482,24,2.4000000000000004,8.4912879335673388,5.5499999999999998,2.9500000000000002
35.18570718119482,25,2.5,8.9751098015823754,5.7666666666666666,2.8003967972810968
35.18570718119482,26,2.6000000000000001,6.9466503957728163,4.2000000000000002,2.4625190354594215
35.18570718119482,27,2.7000000000000002,6.5179404217583805,4.5200000000000005,1.679761887887685
35.18570718119482,28,2.8000000000000003,7.0777898228151397,7.3000000000000007,1.0
35.18570718119482,29,2.9000000000000004,5.7596553514364901,4.25,1.5500000000000003
35.18570718119482,30,3.0,9.4778577428930149,6.4000000000000004,3.1000000000000001
35.18570718119482,31,3.1000000000000001,8.5,8.5,0.0
35.18570718119482,32,3.2000000000000002,8.128849534480878,6.3000000000000007,2.5000000000000004
35.18570718119482,33,3.3000000000000003,6.5435526533674429,4.7166666666666659,2.387758130315734
35.18570718119482,34,3.4000000000000004,6.0484803847207607,4.9285714285714288,2.2043556141125205
35.18570718119482,35,3.5,7.8495494140514426,8.0,0.20000000000000018
35.18570718119482,36,3.6000000000000001,9.2000000000000011,9.2000000000000011,0.0
35.18570718119482,37,3.7000000000000002,7.8000617137335633,5.5,3.2163644072150785
35.18570718119482,38,3.8000000000000003,5.9693998772192689,4.75,1.5124483462254175
35.18570718119482,39,3.9000000000000004,6.7766298654444528,5.8500000000000005,1.2051970793193951
35.18570718119482,40,4.0,6.7421217749531834,6.8000000000000007,0.39999999999999991
35.18570718119482,41,4.1000000000000005,7.3246213752922644,6.4666666666666659,2.3170862929310356
35.18570718119482,42,4.2000000000000002,6.2308797061576691,4.8166666666666673,2.1682686385429482
35.18570718119482,43,4.2999999999999998,5.9648665768955649,4.2000000000000002,2.5311394008759511
35.18570718119482,44,4.4000000000000004,4.9242164781187832,4.9000000000000004,2.7495454169735041
35.18570718119482,45,4.5,8.2897332356768025,8.5500000000000007,0.75
35.18570718119482,46,4.6000000000000005,8.5999999999999996,8.5999999999999996,0.0
35.18570718119482,47,4.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
35.18570718119482,48,4.8000000000000007,8.6153411794235701,8.6500000000000004,0.050000000000000711
35.18570718119482,49,4.9000000000000004,8.2051815903304846,7.5250000000000004,1.7412280149365849
35.18570718119482,50,5.0,8.666982824138092,6.3499999999999996,2.964371771556328
35.18570718119482,51,5.1000000000000005,3.4629650929007116,4.0999999999999996,1.8750999973334757
35.18570718119482,52,5.2000000000000002,7.2085469250277452,6.2000000000000002,3.0022213997860541
35.18570718119482,53,5.3000000000000007,8.7155995355768265,7.3499999999999996,1.7499999999999996
35.18570718119482,54,5.4000000000000004,5.2436011359339689,4.7200000000000006,2.6430285658690864
35.18570718119482,55,5.5,6.9230975075720513,5.9000000000000012,3.863504454076204
35.18570718119482,56,5.6000000000000005,7.2327064286463054,6.3250000000000011,2.0680606857633554
35.18570718119482,57,5.7000000000000002,5.8627829731467154,6.2000000000000011,2.313315493275522
35.18570718119482,58,5.8000000000000007,4.3059049097272277,6.0749999999999993,1.965165387441983
35.18570718119482,59,5.9000000000000004,8.3476277682510709,8.2000000000000011,0.50990195135927885
35.18570718119482,60,6.0,8.5013572976364422,7.1500000000000004,1.807622748252522
35.18570718119482,61,6.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
35.18570718119482,62,6.2000000000000002,5.988609874951889,6.7375000000000007,1.8234154079638574
35.18570718119482,63,6.3000000000000007,4.2697154530625179,4.0,2.405826261391292
35.18570718119482,64,6.4000000000000004,6.5945751703555908,7.0666666666666673,2.1746008573733455
35.18570718119482,65,6.5,9.1390082283976835,8.9000000000000004,0.73484692283495368
35.18570718119482,66,6.6000000000000005,5.0879505173088733,4.0999999999999996,2.8115831839019103
35.18570718119482,67,6.7000000000000002,7.1593640189147889,7.7800000000000011,2.7866826155843438
