t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
12.696501768526911,49,4.9000000000000004,7.2770824381185104,7.2000000000000002,0.96263527187957665
12.696501768526911,50,5.0,3.9318585256862049,3.7250000000000005,3.0898017735770691
12.696501768526911,51,5.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
12.696501768526911,52,5.2000000000000002,8.1803285265979255,7.3500000000000005,1.0499999999999998
12.696501768526911,53,5.3000000000000007,7.2088427450991093,6.2666666666666666,1.5627610892974726
12.696501768526911,54,5.4000000000000004,7.0881285705754724,6.9000000000000004,0.70000000000000018
12.696501768526911,55,5.5,6.5500300884481293,5.375,2.2465250944514286
12.696501768526911,56,5.6000000000000005,6.6086835875430321,6.0666666666666673,3.0652170486860397
12.696501768526911,57,5.7000000000000002,6.6016794268038002,5.4833333333333343,2.7924998756590047
12.696501768526911,58,5.8000000000000007,5.7995890727427852,5.6800000000000006,1.7769637024992941
12.696501768526911,59,5.9000000000000004,7.6611477966250554,7.5999999999999988,0.45460605656619507
12.696501768526911,60,6.0,4.6222601256137823,5.3000000000000007,2.3184046238739264
12.696501768526911,61,6.1000000000000005,6.8807030086032377,6.6400000000000006,0.57131427428342807
12.696501768526911,62,6.2000000000000002,6.2001806567343536,5.9000000000000004,2.3073794659743334
12.696501768526911,63,6.3000000000000007,6.8304687458726452,6.1799999999999997,2.2012723593412966
12.696501768526911,64,6.4000000000000004,4.4663478374255954,5.080000000000001,2.8902595039200198
12.696501768526911,65,6.5,9.2414295021047561,8.8666666666666671,0.92855921847894141
12.696501768526911,66,6.6000000000000005,6.0728723288608277,6.2250000000000005,1.3534677683639167
12.696501768526911,67,6.7000000000000002,2.5119941364967664,3.0,1.4514360704718161
12.696501768526911,68,6.8000000000000007,3.730975357309628,3.8000000000000003,1.8000000000000003
12.696501768526911,69,6.9000000000000004,6.6684424938604749,5.5999999999999996,3.0016662039607271
12.696501768526911,70,7.0,6.6631350536484293,6.7000000000000002,1.6211107303327552
12.696501768526911,71,7.1000000000000005,4.2345063848770614,4.9249999999999998,2.7095894522971555
12.696501768526911,72,7.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
12.696501768526911,73,7.3000000000000007,8.4856697779792221,7.4750000000000014,1.2152674602736635
12.696501768526911,74,7.4000000000000004,6.9829456228561151,5.2666666666666666,3.7330357024217649
12.696501768526911,75,7.5,3.9237961101522858,5.8250000000000002,2.9166547618804666
12.696501768526911,76,7.6000000000000005,7.0391547709180315,6.916666666666667,1.3655483229172896
12.696501768526911,77,7.7000000000000002,7.6102964569969291,7.5,1.3140268896284679
12.696501768526911,78,7.8000000000000007,8.2222243484412534,7.7249999999999996,0.88423695919136946
12.696501768526911,79,7.9000000000000004,6.8326570530572042,6.0250000000000004,3.2414310111430722
12.696501768526911,80,8.0,4.2204889889426189,6.2666666666666666,2.6737406173540639
12.696501768526911,81,8.0999999999999996,4.0655552566578566,5.2333333333333334,1.3123346456686351
12.696501768526911,82,8.2000000000000011,9.5106882396173127,9.4000000000000004,0.50990195135927829
12.696501768526911,83,8.3000000000000007,6.496033172618767,7.4000000000000004,1.5086417732516886
12.696501768526911,84,8.4000000000000004,4.1581873657395176,4.0333333333333341,0.87305339024725304
12.696501768526911,85,8.5,6.2433789824092072,7.0,2.4955961211702511
12.696501768526911,86,8.5999999999999996,7.6839781161322893,7.5,0.35590260840104393
12.696501768526911,87,8.7000000000000011,4.3483331696839418,6.0000000000000018,2.5353500744473143
12.696501768526911,88,8.8000000000000007,2.9823214844095491,4.6750000000000007,2.4712092181763974
12.696501768526911,89,8.9000000000000004,6.0022183429221805,7.0250000000000004,1.8899404752531233
12.696501768526911,90,9.0,5.3528527142812692,7.0,1.8384776310850239
12.696501768526911,91,9.0999999999999996,5.5383702221190765,6.4199999999999999,2.3310083654933544
12.696501768526911,92,9.2000000000000011,7.8440469325090003,8.4333333333333318,1.1571036638473189
12.696501768526911,93,9.3000000000000007,5.7918773276703162,6.4400000000000004,2.3303218661807219
12.696501768526911,94,9.4000000000000004,6.2977125416384698,6.5200000000000005,1.396280774056565
12.696501768526911,95,9.5,4.6023297402916228,6.5999999999999996,2.4999999999999996
12.696501768526911,96,9.6000000000000014,8.3746247541445591,8.875,0.64177488264967175
12.696501768526911,97,9.7000000000000011,2.799557147950964,2.0499999999999998,1.3238202294873727
12.696501768526911,98,9.8000000000000007,5.7806385754432412,7.375,2.3742103950576916
12.696501768526911,99,9.9000000000000004,5.3790839003770685,7.4428571428571439,2.7091681078764189
12.702311462670492,0,0.0,-1,-1,-1
12.702311462670492,1,0.10000000000000001,4.6927625384583989,3.3000000000000003,2.4000000000000004
12.702311462670492,2,0.20000000000000001,2.8179733949900645,3.5500000000000007,1.2500000000000002
12.702311462670492,3,0.30000000000000004,7.4000000000000004,7.4000000000000004,0.0
12.702311462670492,4,0.40000000000000002,2.3000000000000003,2.3000000000000003,0.0
12.702311462670492,5,0.5,5.0,5.0,0.0
12.702311462670492,6,0.60000000000000009,-1,-1,-1
12.702311462670492,7,0.70000000000000007,8.2687013748900107,6.4500000000000011,3.2500000000000004
12.702311462670492,8,0.80000000000000004,6.0488871966162856,5.5,3.1026870075253594
12.702311462670492,9,0.90000000000000002,2.9887951601748219,1.8500000000000001,1.75
12.702311462670492,10,1.0,6.7000000000000002,6.7000000000000002,0.0
12.702311462670492,11,1.1000000000000001,7.9000000000000012,7.9000000000000004,0.0
12.702311462670492,12,1.2000000000000002,9.8806871652909454,5.6000000000000005,4.2999999999999998
12.702311462670492,13,1.3,3.8591826078050624,2.5500000000000003,1.3500000000000001
12.702311462670492,14,1.4000000000000001,8.2322301864020773,7.6000000000000005,1.2000000000000002
12.702311462670492,15,1.5,6.0064439393488334,4.9000000000000004,2.0
12.702311462670492,16,1.6000000000000001,4.0105513852445105,3.9000000000000004,0.70000000000000018
12.702311462670492,17,1.7000000000000002,6.8699400408750195,3.7666666666666671,2.3697163449568297
12.702311462670492,18,1.8,5.9393061102565117,3.8500000000000001,2.1499999999999999
12.702311462670492,19,1.9000000000000001,7.5,7.5,0.0
12.702311462670492,20,2.0,6.4997346497388939,6.2000000000000011,0.60000000000000009
12.702311462670492,21,2.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
12.702311462670492,22,2.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
12.702311462670492,23,2.3000000000000003,2.5664152303680652,1.9600000000000002,2.0145470955031062
12.702311462670492,24,2.4000000000000004,5.3136437687995848,4.166666666666667,1.7745108872274888
12.702311462670492,25,2.5,6.2000000000000002,6.2000000000000002,0.0
12.702311462670492,26,2.6000000000000001,7.4676852740987076,6.3000000000000007,1.6999999999999997
12.702311462670492,27,2.7000000000000002,6.3677863892067865,6.3500000000000005,0.049999999999999822
12.702311462670492,28,2.8000000000000003,4.6894948105773473,4.7000000000000011,0.10000000000000009
12.702311462670492,29,2.9000000000000004,7.6403639324665598,5.0600000000000005,3.215960198758685
12.702311462670492,30,3.0,9.7000000000000011,9.7000000000000011,0.0
12.702311462670492,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
12.702311462670492,32,3.2000000000000002,2.8418135226667949,2.4333333333333336,1.8517259216441531
12.702311462670492,33,3.3000000000000003,8.7000000000000011,8.7000000000000011,0.0
12.702311462670492,34,3.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
12.702311462670492,35,3.5,6.7628889716721829,4.9666666666666677,1.5107025591499548
12.702311462670492,36,3.6000000000000001,7.3177999070184025,5.3666666666666671,3.2427697352040825
12.702311462670492,37,3.7000000000000002,9.1428560103197967,6.3000000000000007,3.4000000000000004
12.702311462670492,38,3.8000000000000003,8.2273176665225307,5.3999999999999995,2.1463146709340335
12.702311462670492,39,3.9000000000000004,8.3753909566656723,5.2000000000000002,3.5052341814302035
12.702311462670492,40,4.0,8.3596497128639076,6.1500000000000004,2.6500000000000004
12.702311462670492,41,4.1000000000000005,9.5,9.5,0.0
12.702311462670492,42,4.2000000000000002,8.1869218939116717,7.166666666666667,1.6418147141366335
12.702311462670492,43,4.2999999999999998,7.4469771659715569,5.6500000000000004,1.8499999999999999
12.702311462670492,44,4.4000000000000004,6.4803960212565883,6.4666666666666659,0.55577773335110214
12.702311462670492,45,4.5,4.1604125552932283,4.0999999999999996,2.1011901389450696
12.702311462670492,46,4.6000000000000005,2.3701242495578607,2.3333333333333335,0.52493385826745409
12.702311462670492,47,4.7000000000000002,9.0,9.0,0.0
12.702311462670492,48,4.8000000000000007,7.6088717155747183,3.9666666666666668,3.646307112073194
12.702311462670492,49,4.9000000000000004,7.2770824381185104,7.2000000000000002,0.96263527187957665
12.702311462670492,50,5.0,3.9318585256862049,3.7250000000000005,3.0898017735770691
12.702311462670492,51,5.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
12.702311462670492,52,5.2000000000000002,8.1803285265979255,7.3500000000000005,1.0499999999999998
12.702311462670492,53,5.3000000000000007,7.2088427450991093,6.2666666666666666,1.5627610892974726
12.702311462670492,54,5.4000000000000004,7.0881285705754724,6.9000000000000004,0.70000000000000018
12.702311462670492,55,5.5,6.5500300884481293,5.375,2.2465250944514286
12.702311462670492,56,5.6000000000000005,6.6086835875430321,6.0666666666666673,3.0652170486860397
12.702311462670492,57,5.7000000000000002,6.6016794268038002,5.4833333333333343,2.7924998756590047
12.702311462670492,58,5.8000000000000007,5.7995890727427852,5.6800000000000006,1.7769637024992941
12.702311462670492,59,5.9000000000000004,7.6611477966250554,7.5999999999999988,0.45460605656619507
12.702311462670492,60,6.0,4.6222601256137823,5.3000000000000007,2.3184046238739264
12.702311462670492,61,6.1000000000000005,6.8807030086032377,6.6400000000000006,0.57131427428342807
12.702311462670492,62,6.2000000000000002,6.2001806567343536,5.9000000000000004,2.3073794659743334
12.702311462670492,63,6.3000000000000007,6.8304687458726452,6.1799999999999997,2.2012723593412966
12.702311462670492,64,6.4000000000000004,4.4663478374255954,5.080000000000001,2.8902595039200198
12.702311462670492,65,6.5,9.2414295021047561,8.8666666666666671,0.92855921847894141
12.702311462670492,66,6.6000000000000005,6.0728723288608277,6.2250000000000005,1.3534677683639167
12.702311462670492,67,6.7000000000000002,2.5119941364967664,3.0,1.4514360704718161
12.702311462670492,68,6.8000000000000007,3.730975357309628,3.8000000000000003,1.8000000000000003
12.702311462670492,69,6.9000000000000004,6.6684424938604749,5.5999999999999996,3.0016662039607271
12.702311462670492,70,7.0,6.6631350536484293,6.7000000000000002,1.6211107303327552
12.702311462670492,71,7.1000000000000005,4.2345063848770614,4.9249999999999998,2.7095894522971555
12.702311462670492,72,7.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
12.702311462670492,73,7.3000000000000007,8.4856697779792221,7.4750000000000014,1.2152674602736635
12.702311462670492,74,7.4000000000000004,6.9829456228561151,5.2666666666666666,3.7330357024217649
12.702311462670492,75,7.5,3.9237961101522858,5.8250000000000002,2.9166547618804666
12.702311462670492,76,7.6000000000000005,7.0391547709180315,6.916666666666667,1.3655483229172896
12.702311462670492,77,7.7000000000000002,7.6102964569969291,7.5,1.3140268896284679
12.702311462670492,78,7.8000000000000007,8.2222243484412534,7.7249999999999996,0.88423695919136946
12.702311462670492,79,7.9000000000000004,6.8326570530572042,6.0250000000000004,3.2414310111430722
12.702311462670492,80,8.0,4.2204889889426189,6.2666666666666666,2.6737406173540639
12.702311462670492,81,8.0999999999999996,4.0655552566578566,5.2333333333333334,1.3123346456686351
12.702311462670492,82,8.2000000000000011,9.5106882396173127,9.4000000000000004,0.50990195135927829
12.702311462670492,83,8.3000000000000007,6.496033172618767,7.4000000000000004,1.5086417732516886
12.702311462670492,84,8.4000000000000004,4.1581873657395176,4.0333333333333341,0.87305339024725304
12.702311462670492,85,8.5,6.2433789824092072,7.0,2.4955961211702511
12.702311462670492,86,8.5999999999999996,7.6839781161322893,7.5,0.35590260840104393
12.702311462670492,87,8.7000000000000011,4.3483331696839418,6.0000000000000018,2.5353500744473143
12.702311462670492,88,8.8000000000000007,2.9823214844095491,4.6750000000000007,2.4712092181763974
12.702311462670492,89,8.9000000000000004,4.9621726302200768,6.0400000000000009,2.5958428303732108
12.702311462670492,90,9.0,5.3528527142812692,7.0,1.8384776310850239
12.702311462670492,91,9.0999999999999996,5.5383702221190765,6.4199999999999999,2.3310083654933544
12.702311462670492,92,9.2000000000000011,7.8440469325090003,8.4333333333333318,1.1571036638473189
12.702311462670492,93,9.3000000000000007,5.7918773276703162,6.4400000000000004,2.3303218661807219
12.702311462670492,94,9.4000000000000004,6.2977125416384698,6.5200000000000005,1.396280774056565
12.702311462670492,95,9.5,4.6023297402916228,6.5999999999999996,2.4999999999999996
12.702311462670492,96,9.6000000000000014,8.3746247541445591,8.875,0.64177488264967175
12.702311462670492,97,9.7000000000000011,2.799557147950964,2.0499999999999998,1.3238202294873727
12.702311462670492,98,9.8000000000000007,5.7806385754432412,7.375,2.3742103950576916
12.702311462670492,99,9.9000000000000004,5.3790839003770685,7.4428571428571439,2.7091681078764189
12.823839360314091,0,0.0,-1,-1,-1
12.823839360314091,1,0.10000000000000001,4.6927625384583989,3.3000000000000003,2.4000000000000004
12.823839360314091,2,0.20000000000000001,2.8179733949900645,3.5500000000000007,1.2500000000000002
12.823839360314091,3,0.30000000000000004,7.4000000000000004,7.4000000000000004,0.0
12.823839360314091,4,0.40000000000000002,2.3000000000000003,2.3000000000000003,0.0
12.823839360314091,5,0.5,5.0,5.0,0.0
12.823839360314091,6,0.60000000000000009,-1,-1,-1
12.823839360314091,7,0.70000000000000007,8.2687013748900107,6.4500000000000011,3.2500000000000004
12.823839360314091,8,0.80000000000000004,6.0488871966162856,5.5,3.1026870075253594
12.823839360314091,9,0.90000000000000002,2.9887951601748219,1.8500000000000001,1.75
12.823839360314091,10,1.0,6.7000000000000002,6.7000000000000002,0.0
12.823839360314091,11,1.1000000000000001,7.9000000000000012,7.9000000000000004,0.0
12.823839360314091,12,1.2000000000000002,9.8806871652909454,5.6000000000000005,4.2999999999999998
12.823839360314091,13,1.3,6.0709549931343609,3.9666666666666672,2.2866763848189997
12.823839360314091,14,1.4000000000000001,8.2322301864020773,7.6000000000000005,1.2000000000000002
12.823839360314091,15,1.5,6.0064439393488334,4.9000000000000004,2.0
12.823839360314091,16,1.6000000000000001,4.0105513852445105,3.9000000000000004,0.70000000000000018
12.823839360314091,17,1.7000000000000002,6.8699400408750195,3.7666666666666671,2.3697163449568297
12.823839360314091,18,1.8,5.9393061102565117,3.8500000000000001,2.1499999999999999
12.823839360314091,19,1.9000000000000001,7.5,7.5,0.0
12.823839360314091,20,2.0,6.4997346497388939,6.2000000000000011,0.60000000000000009
12.823839360314091,21,2.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
12.823839360314091,22,2.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
12.823839360314091,23,2.3000000000000003,2.5664152303680652,1.9600000000000002,2.0145470955031062
12.823839360314091,24,2.4000000000000004,5.3136437687995848,4.166666666666667,1.7745108872274888
12.823839360314091,25,2.5,6.2000000000000002,6.2000000000000002,0.0
12.823839360314091,26,2.6000000000000001,7.4676852740987076,6.3000000000000007,1.6999999999999997
12.823839360314091,27,2.7000000000000002,6.3677863892067865,6.3500000000000005,0.049999999999999822
12.823839360314091,28,2.8000000000000003,4.6894948105773473,4.7000000000000011,0.10000000000000009
12.823839360314091,29,2.9000000000000004,7.6403639324665598,5.0600000000000005,3.215960198758685
12.823839360314091,30,3.0,9.7000000000000011,9.7000000000000011,0.0
12.823839360314091,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
12.823839360314091,32,3.2000000000000002,2.8418135226667949,2.4333333333333336,1.8517259216441531
12.823839360314091,33,3.3000000000000003,8.7000000000000011,8.7000000000000011,0.0
12.823839360314091,34,3.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
12.823839360314091,35,3.5,6.7628889716721829,4.9666666666666677,1.5107025591499548
12.823839360314091,36,3.6000000000000001,7.3177999070184025,5.3666666666666671,3.2427697352040825
12.823839360314091,37,3.7000000000000002,9.1428560103197967,6.3000000000000007,3.4000000000000004
12.823839360314091,38,3.8000000000000003,8.2273176665225307,5.3999999999999995,2.1463146709340335
12.823839360314091,39,3.9000000000000004,8.3753909566656723,5.2000000000000002,3.5052341814302035
12.823839360314091,40,4.0,8.3596497128639076,6.1500000000000004,2.6500000000000004
12.823839360314091,41,4.1000000000000005,9.5,9.5,0.0
12.823839360314091,42,4.2000000000000002,8.1869218939116717,7.166666666666667,1.6418147141366335
12.823839360314091,43,4.2999999999999998,7.4469771659715569,5.6500000000000004,1.8499999999999999
12.823839360314091,44,4.4000000000000004,6.4803960212565883,6.4666666666666659,0.55577773335110214
12.823839360314091,45,4.5,4.1604125552932283,4.0999999999999996,2.1011901389450696
12.823839360314091,46,4.6000000000000005,2.3701242495578607,2.3333333333333335,0.52493385826745409
12.823839360314091,47,4.7000000000000002,9.0,9.0,0.0
12.823839360314091,48,4.8000000000000007,7.6088717155747183,3.9666666666666668,3.646307112073194
12.823839360314091,49,4.9000000000000004,7.2770824381185104,7.2000000000000002,0.96263527187957665
12.823839360314091,50,5.0,3.9318585256862049,3.7250000000000005,3.0898017735770691
12.823839360314091,51,5.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
12.823839360314091,52,5.2000000000000002,8.1803285265979255,7.3500000000000005,1.0499999999999998
12.823839360314091,53,5.3000000000000007,7.2088427450991093,6.2666666666666666,1.5627610892974726
12.823839360314091,54,5.4000000000000004,7.0881285705754724,6.9000000000000004,0.70000000000000018
12.823839360314091,55,5.5,6.5500300884481293,5.375,2.2465250944514286
12.823839360314091,56,5.6000000000000005,6.6086835875430321,6.0666666666666673,3.0652170486860397
12.823839360314091,57,5.7000000000000002,6.6016794268038002,5.4833333333333343,2.7924998756590047
12.823839360314091,58,5.8000000000000007,5.7995890727427852,5.6800000000000006,1.7769637024992941
12.823839360314091,59,5.9000000000000004,7.6611477966250554,7.5999999999999988,0.45460605656619507
12.823839360314091,60,6.0,4.6222601256137823,5.3000000000000007,2.3184046238739264
12.823839360314091,61,6.1000000000000005,6.8807030086032377,6.6400000000000006,0.57131427428342807
12.823839360314091,62,6.2000000000000002,6.2001806567343536,5.9000000000000004,2.3073794659743334
12.823839360314091,63,6.3000000000000007,6.8304687458726452,6.1799999999999997,2.2012723593412966
12.823839360314091,64,6.4000000000000004,4.4663478374255954,5.080000000000001,2.8902595039200198
12.823839360314091,65,6.5,9.2414295021047561,8.8666666666666671,0.92855921847894141
12.823839360314091,66,6.6000000000000005,6.0728723288608277,6.2250000000000005,1.3534677683639167
12.823839360314091,67,6.7000000000000002,2.5119941364967664,3.0,1.4514360704718161
12.823839360314091,68,6.8000000000000007,2.880481697338602,2.9666666666666668,1.883849486792639
12.823839360314091,69,6.9000000000000004,6.6684424938604749,5.5999999999999996,3.0016662039607271
12.823839360314091,70,7.0,6.6631350536484293,6.7000000000000002,1.6211107303327552
12.823839360314091,71,7.1000000000000005,4.2345063848770614,4.9249999999999998,2.7095894522971555
12.823839360314091,72,7.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
12.823839360314091,73,7.3000000000000007,8.4856697779792221,7.4750000000000014,1.2152674602736635
12.823839360314091,74,7.4000000000000004,6.9829456228561151,5.2666666666666666,3.7330357024217649
12.823839360314091,75,7.5,3.9237961101522858,5.8250000000000002,2.9166547618804666
12.823839360314091,76,7.6000000000000005,7.0391547709180315,6.916666666666667,1.3655483229172896
12.823839360314091,77,7.7000000000000002,7.6102964569969291,7.5,1.3140268896284679
12.823839360314091,78,7.8000000000000007,8.2222243484412534,7.7249999999999996,0.88423695919136946
12.823839360314091,79,7.9000000000000004,6.8326570530572042,6.0250000000000004,3.2414310111430722
12.823839360314091,80,8.0,4.2204889889426189,6.2666666666666666,2.6737406173540639
12.823839360314091,81,8.0999999999999996,4.0655552566578566,5.2333333333333334,1.3123346456686351
12.823839360314091,82,8.2000000000000011,9.5106882396173127,9.4000000000000004,0.50990195135927829
12.823839360314091,83,8.3000000000000007,6.496033172618767,7.4000000000000004,1.5086417732516886
12.823839360314091,84,8.4000000000000004,4.1581873657395176,4.0333333333333341,0.87305339024725304
12.823839360314091,85,8.5,6.2433789824092072,7.0,2.4955961211702511
12.823839360314091,86,8.5999999999999996,7.6839781161322893,7.5,0.35590260840104393
12.823839360314091,87,8.7000000000000011,4.3483331696839418,6.0000000000000018,2.5353500744473143
12.823839360314091,88,8.8000000000000007,2.9823214844095491,4.6750000000000007,2.4712092181763974
12.823839360314091,89,8.9000000000000004,4.9621726302200768,6.0400000000000009,2.5958428303732108
12.823839360314091,90,9.0,5.3528527142812692,7.0,1.8384776310850239
12.823839360314091,91,9.0999999999999996,5.5383702221190765,6.4199999999999999,2.3310083654933544
12.823839360314091,92,9.2000000000000011,7.8440469325090003,8.4333333333333318,1.1571036638473189
12.823839360314091,93,9.3000000000000007,5.7918773276703162,6.4400000000000004,2.3303218661807219
12.823839360314091,94,9.4000000000000004,6.2977125416384698,6.5200000000000005,1.396280774056565
12.823839360314091,95,9.5,4.6023297402916228,6.5999999999999996,2.4999999999999996
12.823839360314091,96,9.6000000000000014,8.3746247541445591,8.875,0.64177488264967175
12.823839360314091,97,9.7000000000000011,2.799557147950964,2.0499999999999998,1.3238202294873727
12.823839360314091,98,9.8000000000000007,5.7806385754432412,7.375,2.3742103950576916
12.823839360314091,99,9.9000000000000004,5.3790839003770685,7.4428571428571439,2.7091681078764189
12.948997124713898,0,0.0,-1,-1,-1
12.948997124713898,1,0.10000000000000001,4.6927625384583989,3.3000000000000003,2.4000000000000004
12.948997124713898,2,0.20000000000000001,2.8179733949900645,3.5500000000000007,1.2500000000000002
12.948997124713898,3,0.30000000000000004,7.4000000000000004,7.4000000000000004,0.0
12.948997124713898,4,0.40000000000000002,2.3000000000000003,2.3000000000000003,0.0
12.948997124713898,5,0.5,5.0,5.0,0.0
12.948997124713898,6,0.60000000000000009,-1,-1,-1
12.948997124713898,7,0.70000000000000007,8.2687013748900107,6.4500000000000011,3.2500000000000004
12.948997124713898,8,0.80000000000000004,6.0488871966162856,5.5,3.1026870075253594
12.948997124713898,9,0.90000000000000002,2.9887951601748219,1.8500000000000001,1.75
12.948997124713898,10,1.0,6.7000000000000002,6.7000000000000002,0.0
12.948997124713898,11,1.1000000000000001,7.9000000000000012,7.9000000000000004,0.0
12.948997124713898,12,1.2000000000000002,9.8806871652909454,5.6000000000000005,4.2999999999999998
12.948997124713898,13,1.3,6.0709549931343609,3.9666666666666672,2.2866763848189997
12.948997124713898,14,1.4000000000000001,8.2322301864020773,7.6000000000000005,1.2000000000000002
12.948997124713898,15,1.5,6.0064439393488334,4.9000000000000004,2.0
12.948997124713898,16,1.6000000000000001,4.0105513852445105,3.9000000000000004,0.70000000000000018
12.948997124713898,17,1.7000000000000002,6.8699400408750195,3.7666666666666671,2.3697163449568297
12.948997124713898,18,1.8,5.9393061102565117,3.8500000000000001,2.1499999999999999
12.948997124713898,19,1.9000000000000001,7.5,7.5,0.0
12.948997124713898,20,2.0,6.4997346497388939,6.2000000000000011,0.60000000000000009
12.948997124713898,21,2.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
12.948997124713898,22,2.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
12.948997124713898,23,2.3000000000000003,2.5664152303680652,1.9600000000000002,2.0145470955031062
12.948997124713898,24,2.4000000000000004,5.3136437687995848,4.166666666666667,1.7745108872274888
12.948997124713898,25,2.5,6.2000000000000002,6.2000000000000002,0.0
12.948997124713898,26,2.6000000000000001,7.4676852740987076,6.3000000000000007,1.6999999999999997
12.948997124713898,27,2.7000000000000002,6.3677863892067865,6.3500000000000005,0.049999999999999822
12.948997124713898,28,2.8000000000000003,4.6894948105773473,4.7000000000000011,0.10000000000000009
12.948997124713898,29,2.9000000000000004,7.6403639324665598,5.0600000000000005,3.215960198758685
12.948997124713898,30,3.0,9.7000000000000011,9.7000000000000011,0.0
12.948997124713898,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
12.948997124713898,32,3.2000000000000002,2.8418135226667949,2.4333333333333336,1.8517259216441531
12.948997124713898,33,3.3000000000000003,8.7000000000000011,8.7000000000000011,0.0
12.948997124713898,34,3.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
12.948997124713898,35,3.5,6.7628889716721829,4.9666666666666677,1.5107025591499548
12.948997124713898,36,3.6000000000000001,7.3177999070184025,5.3666666666666671,3.2427697352040825
12.948997124713898,37,3.7000000000000002,9.1428560103197967,6.3000000000000007,3.4000000000000004
12.948997124713898,38,3.8000000000000003,8.2273176665225307,5.3999999999999995,2.1463146709340335
12.948997124713898,39,3.9000000000000004,8.3753909566656723,5.2000000000000002,3.5052341814302035
12.948997124713898,40,4.0,8.3596497128639076,6.1500000000000004,2.6500000000000004
12.948997124713898,41,4.1000000000000005,9.5,9.5,0.0
12.948997124713898,42,4.2000000000000002,8.1869218939116717,7.166666666666667,1.6418147141366335
12.948997124713898,43,4.2999999999999998,7.4469771659715569,5.6500000000000004,1.8499999999999999
12.948997124713898,44,4.4000000000000004,6.4803960212565883,6.4666666666666659,0.55577773335110214
12.948997124713898,45,4.5,4.1604125552932283,4.0999999999999996,2.1011901389450696
12.948997124713898,46,4.6000000000000005,2.6915996807224163,3.2250000000000001,1.6099301227071938
12.948997124713898,47,4.7000000000000002,9.0,9.0,0.0
12.948997124713898,48,4.8000000000000007,7.6088717155747183,3.9666666666666668,3.646307112073194
12.948997124713898,49,4.9000000000000004,7.2770824381185104,7.2000000000000002,0.96263527187957665
12.948997124713898,50,5.0,3.9318585256862049,3.7250000000000005,3.0898017735770691
12.948997124713898,51,5.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
12.948997124713898,52,5.2000000000000002,8.1803285265979255,7.3500000000000005,1.0499999999999998
12.948997124713898,53,5.3000000000000007,7.2088427450991093,6.2666666666666666,1.5627610892974726
12.948997124713898,54,5.4000000000000004,7.0881285705754724,6.9000000000000004,0.70000000000000018
12.948997124713898,55,5.5,6.5500300884481293,5.375,2.2465250944514286
12.948997124713898,56,5.6000000000000005,6.6086835875430321,6.0666666666666673,3.0652170486860397
12.948997124713898,57,5.7000000000000002,6.6016794268038002,5.4833333333333343,2.7924998756590047
12.948997124713898,58,5.8000000000000007,5.7995890727427852,5.6800000000000006,1.7769637024992941
12.948997124713898,59,5.9000000000000004,7.4095431208518052,6.8499999999999996,1.3573871960498225
12.948997124713898,60,6.0,4.6222601256137823,5.3000000000000007,2.3184046238739264
12.948997124713898,61,6.1000000000000005,6.8807030086032377,6.6400000000000006,0.57131427428342807
12.948997124713898,62,6.2000000000000002,6.2001806567343536,5.9000000000000004,2.3073794659743334
12.948997124713898,63,6.3000000000000007,6.8304687458726452,6.1799999999999997,2.2012723593412966
12.948997124713898,64,6.4000000000000004,4.4663478374255954,5.080000000000001,2.8902595039200198
12.948997124713898,65,6.5,9.2414295021047561,8.8666666666666671,0.92855921847894141
12.948997124713898,66,6.6000000000000005,6.0728723288608277,6.2250000000000005,1.3534677683639167
12.948997124713898,67,6.7000000000000002,2.5119941364967664,3.0,1.4514360704718161
12.948997124713898,68,6.8000000000000007,2.880481697338602,2.9666666666666668,1.883849486792639
12.948997124713898,69,6.9000000000000004,6.6684424938604749,5.5999999999999996,3.0016662039607271
12.948997124713898,70,7.0,6.6631350536484293,6.7000000000000002,1.6211107303327552
12.948997124713898,71,7.1000000000000005,4.2345063848770614,4.9249999999999998,2.7095894522971555
12.948997124713898,72,7.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
12.948997124713898,73,7.3000000000000007,8.4856697779792221,7.4750000000000014,1.2152674602736635
12.948997124713898,74,7.4000000000000004,6.9829456228561151,5.2666666666666666,3.7330357024217649
