t,degree,freq
28.290751342710248,9,4
28.40087870388858,1,15
28.40087870388858,2,23
28.40087870388858,3,21
28.40087870388858,4,13
28.40087870388858,5,10
28.40087870388858,6,4
28.40087870388858,7,8
28.40087870388858,8,2
28.40087870388858,9,4
28.50446675741659,1,16
28.50446675741659,2,22
28.50446675741659,3,21
28.50446675741659,4,14
28.50446675741659,5,9
28.50446675741659,6,4
28.50446675741659,7,8
28.50446675741659,8,2
28.50446675741659,9,4
28.538551236006814,1,16
28.538551236006814,2,21
28.538551236006814,3,22
28.538551236006814,4,14
28.538551236006814,5,8
28.538551236006814,6,5
28.538551236006814,7,8
28.538551236006814,8,2
28.538551236006814,9,4
28.550908303811095,1,15
28.550908303811095,2,22
28.550908303811095,3,21
28.550908303811095,4,15
28.550908303811095,5,8
28.550908303811095,6,5
28.550908303811095,7,8
28.550908303811095,8,2
28.550908303811095,9,4
28.631601785534134,1,15
28.631601785534134,2,22
28.631601785534134,3,20
28.631601785534134,4,15
28.631601785534134,5,9
28.631601785534134,6,5
28.631601785534134,7,8
28.631601785534134,8,2
28.631601785534134,9,4
28.665019168795833,1,15
28.665019168795833,2,22
28.665019168795833,3,20
28.665019168795833,4,15
28.665019168795833,5,9
28.665019168795833,6,5
28.665019168795833,7,8
28.665019168795833,8,2
28.665019168795833,9,4
28.754794553267953,1,15
28.754794553267953,2,22
28.754794553267953,3,20
28.754794553267953,4,14
28.754794553267953,5,10
28.754794553267953,6,4
28.754794553267953,7,9
28.754794553267953,8,2
28.754794553267953,9,4
29.280279991418166,0,1
29.280279991418166,1,14
29.280279991418166,2,22
29.280279991418166,3,20
29.280279991418166,4,14
29.280279991418166,5,10
29.280279991418166,6,5
29.280279991418166,7,8
29.280279991418166,8,2
29.280279991418166,9,4
29.31614459426437,0,1
29.31614459426437,1,14
29.31614459426437,2,22
29.31614459426437,3,20
29.31614459426437,4,14
29.31614459426437,5,10
29.31614459426437,6,5
29.31614459426437,7,8
29.31614459426437,8,2
29.31614459426437,9,4
29.411282338504765,0,2
29.411282338504765,1,13
29.411282338504765,2,22
29.411282338504765,3,20
29.411282338504765,4,14
29.411282338504765,5,10
29.411282338504765,6,5
29.411282338504765,7,9
29.411282338504765,8,1
29.411282338504765,9,4
29.556529316102043,0,2
29.556529316102043,1,13
29.556529316102043,2,22
29.556529316102043,3,20
29.556529316102043,4,13
29.556529316102043,5,10
29.556529316102043,6,6
29.556529316102043,7,9
29.556529316102043,8,1
29.556529316102043,9,4
29.88691633625325,0,1
29.88691633625325,1,14
29.88691633625325,2,22
29.88691633625325,3,20
29.88691633625325,4,13
29.88691633625325,5,10
29.88691633625325,6,6
29.88691633625325,7,8
29.88691633625325,8,2
29.88691633625325,9,4
30.064983313895908,0,1
30.064983313895908,1,15
30.064983313895908,2,21
30.064983313895908,3,20
30.064983313895908,4,13
30.064983313895908,5,10
30.064983313895908,6,6
30.064983313895908,7,8
30.064983313895908,8,3
30.064983313895908,9,3
30.10629410641932,0,1
30.10629410641932,1,17
30.10629410641932,2,19
30.10629410641932,3,20
30.10629410641932,4,13
30.10629410641932,5,10
30.10629410641932,6,6
30.10629410641932,7,8
30.10629410641932,8,3
30.10629410641932,9,3
30.619524234770836,1,18
30.619524234770836,2,18
30.619524234770836,3,21
30.619524234770836,4,13
30.619524234770836,5,10
30.619524234770836,6,6
30.619524234770836,7,8
30.619524234770836,8,3
30.619524234770836,9,3
30.68438821491799,1,18
30.68438821491799,2,18
30.68438821491799,3,21
30.68438821491799,4,11
30.68438821491799,5,12
30.68438821491799,6,6
30.68438821491799,7,8
30.68438821491799,8,3
30.68438821491799,9,3
30.757728541040294,1,17
30.757728541040294,2,19
30.757728541040294,3,21
30.757728541040294,4,11
30.757728541040294,5,11
30.757728541040294,6,7
30.757728541040294,7,8
30.757728541040294,8,3
30.757728541040294,9,3
31.10322458117195,1,16
31.10322458117195,2,20
31.10322458117195,3,21
31.10322458117195,4,11
31.10322458117195,5,11
31.10322458117195,6,6
31.10322458117195,7,9
31.10322458117195,8,3
31.10322458117195,9,3
31.268870485819058,1,15
31.268870485819058,2,21
31.268870485819058,3,21
31.268870485819058,4,11
31.268870485819058,5,10
31.268870485819058,6,7
31.268870485819058,7,9
31.268870485819058,8,3
31.268870485819058,9,3
31.35395258700942,1,16
31.35395258700942,2,20
31.35395258700942,3,21
31.35395258700942,4,11
31.35395258700942,5,11
31.35395258700942,6,6
31.35395258700942,7,9
31.35395258700942,8,3
31.35395258700942,9,3
31.490890788377367,1,15
31.490890788377367,2,21
31.490890788377367,3,21
31.490890788377367,4,11
31.490890788377367,5,11
31.490890788377367,6,6
31.490890788377367,7,9
31.490890788377367,8,3
31.490890788377367,9,2
31.490890788377367,10,1
31.560069047273725,0,1
31.560069047273725,1,14
31.560069047273725,2,22
31.560069047273725,3,20
31.560069047273725,4,11
31.560069047273725,5,11
31.560069047273725,6,6
31.560069047273725,7,9
31.560069047273725,8,3
31.560069047273725,9,2
31.560069047273725,10,1
31.655428910889462,0,1
31.655428910889462,1,15
31.655428910889462,2,21
31.655428910889462,3,20
31.655428910889462,4,11
31.655428910889462,5,12
31.655428910889462,6,5
31.655428910889462,7,9
31.655428910889462,8,3
31.655428910889462,9,2
31.655428910889462,10,1
31.693180152269246,0,1
31.693180152269246,1,15
31.693180152269246,2,21
31.693180152269246,3,21
31.693180152269246,4,11
31.693180152269246,5,11
31.693180152269246,6,5
31.693180152269246,7,9
31.693180152269246,8,3
31.693180152269246,9,2
31.693180152269246,10,1
31.77577426116198,0,1
31.77577426116198,1,15
31.77577426116198,2,21
31.77577426116198,3,21
31.77577426116198,4,11
31.77577426116198,5,11
31.77577426116198,6,5
31.77577426116198,7,9
31.77577426116198,8,3
31.77577426116198,9,2
31.77577426116198,10,1
31.965853761413385,0,1
31.965853761413385,1,17
31.965853761413385,2,19
31.965853761413385,3,21
31.965853761413385,4,11
31.965853761413385,5,11
31.965853761413385,6,5
31.965853761413385,7,9
31.965853761413385,8,3
31.965853761413385,9,2
31.965853761413385,10,1
32.23682667674166,0,2
32.23682667674166,1,16
32.23682667674166,2,19
32.23682667674166,3,21
32.23682667674166,4,11
32.23682667674166,5,11
32.23682667674166,6,5
32.23682667674166,7,10
32.23682667674166,8,2
32.23682667674166,9,2
32.23682667674166,10,1
32.32594620631806,0,2
32.32594620631806,1,16
32.32594620631806,2,19
32.32594620631806,3,21
32.32594620631806,4,11
32.32594620631806,5,10
32.32594620631806,6,5
32.32594620631806,7,11
32.32594620631806,8,2
32.32594620631806,9,2
32.32594620631806,10,1
32.3958437804007,0,3
32.3958437804007,1,15
32.3958437804007,2,19
32.3958437804007,3,21
32.3958437804007,4,11
32.3958437804007,5,10
32.3958437804007,6,5
32.3958437804007,7,11
32.3958437804007,8,2
32.3958437804007,9,3
32.52439918140643,0,3
32.52439918140643,1,15
32.52439918140643,2,20
32.52439918140643,3,21
32.52439918140643,4,10
32.52439918140643,5,10
32.52439918140643,6,5
32.52439918140643,7,11
32.52439918140643,8,2
32.52439918140643,9,3
32.54238715825273,0,3
32.54238715825273,1,15
32.54238715825273,2,20
32.54238715825273,3,21
32.54238715825273,4,10
32.54238715825273,5,10
32.54238715825273,6,5
32.54238715825273,7,11
32.54238715825273,8,2
32.54238715825273,9,3
32.56187399592312,0,3
32.56187399592312,1,15
32.56187399592312,2,20
32.56187399592312,3,20
32.56187399592312,4,10
32.56187399592312,5,11
32.56187399592312,6,5
32.56187399592312,7,11
32.56187399592312,8,2
32.56187399592312,9,3
32.625547229059336,0,2
32.625547229059336,1,16
32.625547229059336,2,20
32.625547229059336,3,20
32.625547229059336,4,9
32.625547229059336,5,12
32.625547229059336,6,5
32.625547229059336,7,11
32.625547229059336,8,2
32.625547229059336,9,3
32.65351387805629,0,2
32.65351387805629,1,15
32.65351387805629,2,21
32.65351387805629,3,20
32.65351387805629,4,9
32.65351387805629,5,11
32.65351387805629,6,6
32.65351387805629,7,11
32.65351387805629,8,2
32.65351387805629,9,3
32.67079994428994,0,2
32.67079994428994,1,16
32.67079994428994,2,20
32.67079994428994,3,20
32.67079994428994,4,10
32.67079994428994,5,10
32.67079994428994,6,6
32.67079994428994,7,11
32.67079994428994,8,2
32.67079994428994,9,3
32.72171565821203,0,2
32.72171565821203,1,17
32.72171565821203,2,20
32.72171565821203,3,19
32.72171565821203,4,10
32.72171565821203,5,10
32.72171565821203,6,6
32.72171565821203,7,11
32.72171565821203,8,2
32.72171565821203,9,3
32.78471633304027,0,2
32.78471633304027,1,18
32.78471633304027,2,20
32.78471633304027,3,18
32.78471633304027,4,10
32.78471633304027,5,10
32.78471633304027,6,6
32.78471633304027,7,11
32.78471633304027,8,2
32.78471633304027,9,3
32.8012029764124,0,2
32.8012029764124,1,17
32.8012029764124,2,21
32.8012029764124,3,18
32.8012029764124,4,10
32.8012029764124,5,9
32.8012029764124,6,7
32.8012029764124,7,11
32.8012029764124,8,2
32.8012029764124,9,3
32.93385714420095,0,2
32.93385714420095,1,17
32.93385714420095,2,20
32.93385714420095,3,19
32.93385714420095,4,10
32.93385714420095,5,9
32.93385714420095,6,6
32.93385714420095,7,12
32.93385714420095,8,2
32.93385714420095,9,3
33.00617918270852,0,2
33.00617918270852,1,17
33.00617918270852,2,22
33.00617918270852,3,17
33.00617918270852,4,10
33.00617918270852,5,9
33.00617918270852,6,6
33.00617918270852,7,12
33.00617918270852,8,2
33.00617918270852,9,3
33.235552708436416,0,3
33.235552708436416,1,16
33.235552708436416,2,22
33.235552708436416,3,17
33.235552708436416,4,10
33.235552708436416,5,9
33.235552708436416,6,7
33.235552708436416,7,11
33.235552708436416,8,2
33.235552708436416,9,3
33.372586620186695,0,3
33.372586620186695,1,16
33.372586620186695,2,22
33.372586620186695,3,17
33.372586620186695,4,10
33.372586620186695,5,9
33.372586620186695,6,7
33.372586620186695,7,11
33.372586620186695,8,2
33.372586620186695,9,3
33.39361890339659,0,3
33.39361890339659,1,16
33.39361890339659,2,23
33.39361890339659,3,16
33.39361890339659,4,11
33.39361890339659,5,8
33.39361890339659,6,7
33.39361890339659,7,11
33.39361890339659,8,2
33.39361890339659,9,3
33.60408297110264,0,3
33.60408297110264,1,16
33.60408297110264,2,23
33.60408297110264,3,16
33.60408297110264,4,11
33.60408297110264,5,8
33.60408297110264,6,7
33.60408297110264,7,9
33.60408297110264,8,4
33.60408297110264,9,3
33.62247660500708,0,3
33.62247660500708,1,16
33.62247660500708,2,23
33.62247660500708,3,16
33.62247660500708,4,11
33.62247660500708,5,8
33.62247660500708,6,6
33.62247660500708,7,10
33.62247660500708,8,4
33.62247660500708,9,2
33.62247660500708,10,1
34.07438918206484,0,3
34.07438918206484,1,15
34.07438918206484,2,24
34.07438918206484,3,15
34.07438918206484,4,12
34.07438918206484,5,8
34.07438918206484,6,6
34.07438918206484,7,10
34.07438918206484,8,4
34.07438918206484,9,2
34.07438918206484,10,1
34.12379223397305,0,3
34.12379223397305,1,15
34.12379223397305,2,24
34.12379223397305,3,15
34.12379223397305,4,10
34.12379223397305,5,10
34.12379223397305,6,6
34.12379223397305,7,10
34.12379223397305,8,4
34.12379223397305,9,2
34.12379223397305,10,1
34.12407919623402,0,3
34.12407919623402,1,15
34.12407919623402,2,23
34.12407919623402,3,16
34.12407919623402,4,9
34.12407919623402,5,11
34.12407919623402,6,6
34.12407919623402,7,10
34.12407919623402,8,4
34.12407919623402,9,2
34.12407919623402,10,1
34.31796172920901,0,2
34.31796172920901,1,16
34.31796172920901,2,23
34.31796172920901,3,16
34.31796172920901,4,9
34.31796172920901,5,11
34.31796172920901,6,6
34.31796172920901,7,9
34.31796172920901,8,5
34.31796172920901,9,2
34.31796172920901,10,1
34.75261473736817,0,2
34.75261473736817,1,17
34.75261473736817,2,22
34.75261473736817,3,16
34.75261473736817,4,9
34.75261473736817,5,11
34.75261473736817,6,7
34.75261473736817,7,8
34.75261473736817,8,5
34.75261473736817,9,2
34.75261473736817,10,1
35.05166215891723,0,2
35.05166215891723,1,18
35.05166215891723,2,22
35.05166215891723,3,15
35.05166215891723,4,9
35.05166215891723,5,11
35.05166215891723,6,7
35.05166215891723,7,8
35.05166215891723,8,5
35.05166215891723,9,2
35.05166215891723,10,1
35.223063215037314,0,3
35.223063215037314,1,17
35.223063215037314,2,22
35.223063215037314,3,15
35.223063215037314,4,9
35.223063215037314,5,11
35.223063215037314,6,8
35.223063215037314,7,7
35.223063215037314,8,5
35.223063215037314,9,2
35.223063215037314,10,1
35.293026212683095,0,3
35.293026212683095,1,17
35.293026212683095,2,22
35.293026212683095,3,15
35.293026212683095,4,9
35.293026212683095,5,10
35.293026212683095,6,9
35.293026212683095,7,6
35.293026212683095,8,6
35.293026212683095,9,2
35.293026212683095,10,1
35.3480330838421,0,4
35.3480330838421,1,16
35.3480330838421,2,22
35.3480330838421,3,16
35.3480330838421,4,8
35.3480330838421,5,10
35.3480330838421,6,9
35.3480330838421,7,6
35.3480330838421,8,6
35.3480330838421,9,2
35.3480330838421,10,1
35.430424009610995,0,4
35.430424009610995,1,17
35.430424009610995,2,21
35.430424009610995,3,16
35.430424009610995,4,8
35.430424009610995,5,10
35.430424009610995,6,9
35.430424009610995,7,7
35.430424009610995,8,5
35.430424009610995,9,2
35.430424009610995,10,1
35.48264874484681,0,2
35.48264874484681,1,19
35.48264874484681,2,21
35.48264874484681,3,16
35.48264874484681,4,8
35.48264874484681,5,10
35.48264874484681,6,9
35.48264874484681,7,7
35.48264874484681,8,5
35.48264874484681,9,2
35.48264874484681,10,1
35.49258913151958,0,2
35.49258913151958,1,19
35.49258913151958,2,21
35.49258913151958,3,16
35.49258913151958,4,7
35.49258913151958,5,10
35.49258913151958,6,10
35.49258913151958,7,7
35.49258913151958,8,5
35.49258913151958,9,2
35.49258913151958,10,1
35.787928645075986,0,1
35.787928645075986,1,19
35.787928645075986,2,22
35.787928645075986,3,16
35.787928645075986,4,7
35.787928645075986,5,10
35.787928645075986,6,10
35.787928645075986,7,7
35.787928645075986,8,5
35.787928645075986,9,2
35.787928645075986,10,1
35.94666433146058,0,1
35.94666433146058,1,19
35.94666433146058,2,22
35.94666433146058,3,16
35.94666433146058,4,6
35.94666433146058,5,10
35.94666433146058,6,11
35.94666433146058,7,7
35.94666433146058,8,5
35.94666433146058,9,2
35.94666433146058,10,1
35.95408959098505,0,1
35.95408959098505,1,19
35.95408959098505,2,22
35.95408959098505,3,15
35.95408959098505,4,7
35.95408959098505,5,9
35.95408959098505,6,12
35.95408959098505,7,7
35.95408959098505,8,5
35.95408959098505,9,2
35.95408959098505,10,1
35.97829483828253,0,1
35.97829483828253,1,19
35.97829483828253,2,22
35.97829483828253,3,15
35.97829483828253,4,6
35.97829483828253,5,10
35.97829483828253,6,12
35.97829483828253,7,7
35.97829483828253,8,4
35.97829483828253,9,3
35.97829483828253,10,1
36.64093371540421,0,1
36.64093371540421,1,19
36.64093371540421,2,22
36.64093371540421,3,15
36.64093371540421,4,6
36.64093371540421,5,10
36.64093371540421,6,12
36.64093371540421,7,7
36.64093371540421,8,4
36.64093371540421,9,3
36.64093371540421,10,1
36.676621156284384,0,1
36.676621156284384,1,18
36.676621156284384,2,23
36.676621156284384,3,15
36.676621156284384,4,6
36.676621156284384,5,9
36.676621156284384,6,13
36.676621156284384,7,7
36.676621156284384,8,4
36.676621156284384,9,3
36.676621156284384,10,1
37.3793837139272,0,1
37.3793837139272,1,18
37.3793837139272,2,23
37.3793837139272,3,15
37.3793837139272,4,6
37.3793837139272,5,8
37.3793837139272,6,13
37.3793837139272,7,8
37.3793837139272,8,4
37.3793837139272,9,3
37.3793837139272,10,1
37.53765936168269,0,1
37.53765936168269,1,17
37.53765936168269,2,23
37.53765936168269,3,16
37.53765936168269,4,6
37.53765936168269,5,8
37.53765936168269,6,13
37.53765936168269,7,8
37.53765936168269,8,4
37.53765936168269,9,3
37.53765936168269,10,1
37.98329001111078,0,1
37.98329001111078,1,17
37.98329001111078,2,22
37.98329001111078,3,17
37.98329001111078,4,5
37.98329001111078,5,9
37.98329001111078,6,13
37.98329001111078,7,8
37.98329001111078,8,4
37.98329001111078,9,3
37.98329001111078,10,1
38.151439329303706,0,1
38.151439329303706,1,17
38.151439329303706,2,21
38.151439329303706,3,18
38.151439329303706,4,5
38.151439329303706,5,9
38.151439329303706,6,13
38.151439329303706,7,8
38.151439329303706,8,3
38.151439329303706,9,4
38.151439329303706,10,1
38.17346560420163,0,1
38.17346560420163,1,18
38.17346560420163,2,20
38.17346560420163,3,18
38.17346560420163,4,5
38.17346560420163,5,9
38.17346560420163,6,14
38.17346560420163,7,7
38.17346560420163,8,3
38.17346560420163,9,4
38.17346560420163,10,1
38.5699340397181,0,1
38.5699340397181,1,18
38.5699340397181,2,20
38.5699340397181,3,18
38.5699340397181,4,5
38.5699340397181,5,9
38.5699340397181,6,13
38.5699340397181,7,7
38.5699340397181,8,4
38.5699340397181,9,4
38.5699340397181,10,1
38.67169591265763,0,1
38.67169591265763,1,18
38.67169591265763,2,20
38.67169591265763,3,18
38.67169591265763,4,5
38.67169591265763,5,9
38.67169591265763,6,13
38.67169591265763,7,7
38.67169591265763,8,4
38.67169591265763,9,4
38.67169591265763,10,1
38.814120810464246,0,1
38.814120810464246,1,18
38.814120810464246,2,19
38.814120810464246,3,18
38.814120810464246,4,6
38.814120810464246,5,9
38.814120810464246,6,13
38.814120810464246,7,7
38.814120810464246,8,4
38.814120810464246,9,4
38.814120810464246,10,1
38.85285300342763,0,1
38.85285300342763,1,18
38.85285300342763,2,20
38.85285300342763,3,17
38.85285300342763,4,6
38.85285300342763,5,10
38.85285300342763,6,12
38.85285300342763,7,7
38.85285300342763,8,4
38.85285300342763,9,4
38.85285300342763,10,1
38.8818710055378,0,1
38.8818710055378,1,20
38.8818710055378,2,18
38.8818710055378,3,17
38.8818710055378,4,6
38.8818710055378,5,10
38.8818710055378,6,12
38.8818710055378,7,7
38.8818710055378,8,4
38.8818710055378,9,4
38.8818710055378,10,1
38.92413153990316,0,1
38.92413153990316,1,20
38.92413153990316,2,18
38.92413153990316,3,16
38.92413153990316,4,7
38.92413153990316,5,10
38.92413153990316,6,12
38.92413153990316,7,7
38.92413153990316,8,4
38.92413153990316,9,4
38.92413153990316,11,1
39.10813687074976,0,2
39.10813687074976,1,19
39.10813687074976,2,18
39.10813687074976,3,16
39.10813687074976,4,7
39.10813687074976,5,10
39.10813687074976,6,13
39.10813687074976,7,6
39.10813687074976,8,4
39.10813687074976,9,4
39.10813687074976,11,1
39.18156307496615,0,2
39.18156307496615,1,19
39.18156307496615,2,18
39.18156307496615,3,16
39.18156307496615,4,7
39.18156307496615,5,10
39.18156307496615,6,13
39.18156307496615,7,6
39.18156307496615,8,4
39.18156307496615,9,4
39.18156307496615,11,1
39.257446788807,0,2
39.257446788807,1,19
39.257446788807,2,17
39.257446788807,3,17
39.257446788807,4,7
39.257446788807,5,10
39.257446788807,6,13
39.257446788807,7,6
39.257446788807,8,3
39.257446788807,9,5
39.257446788807,11,1
39.45719360148442,0,2
39.45719360148442,1,19
39.45719360148442,2,18
39.45719360148442,3,16
39.45719360148442,4,8
39.45719360148442,5,9
39.45719360148442,6,13
39.45719360148442,7,6
39.45719360148442,8,3
39.45719360148442,9,5
39.45719360148442,11,1
39.5738217834208,0,2
39.5738217834208,1,19
39.5738217834208,2,19
39.5738217834208,3,15
39.5738217834208,4,8
39.5738217834208,5,10
39.5738217834208,6,12
39.5738217834208,7,6
39.5738217834208,8,3
39.5738217834208,9,5
39.5738217834208,11,1
39.7049696761603,0,2
39.7049696761603,1,19
39.7049696761603,2,19
39.7049696761603,3,15
39.7049696761603,4,7
39.7049696761603,5,11
39.7049696761603,6,12
39.7049696761603,7,6
39.7049696761603,8,3
39.7049696761603,9,5
39.7049696761603,12,1
39.81503647436869,0,2
39.81503647436869,1,19
39.81503647436869,2,19
39.81503647436869,3,15
39.81503647436869,4,7
39.81503647436869,5,9
39.81503647436869,6,14
39.81503647436869,7,6
39.81503647436869,8,3
39.81503647436869,9,5
39.81503647436869,12,1
39.86843394258213,0,2
39.86843394258213,1,20
39.86843394258213,2,18
39.86843394258213,3,15
39.86843394258213,4,7
39.86843394258213,5,9
39.86843394258213,6,15
39.86843394258213,7,5
39.86843394258213,8,3
39.86843394258213,9,5
39.86843394258213,12,1
39.92457532120539,0,2
39.92457532120539,1,20
39.92457532120539,2,18
39.92457532120539,3,15
39.92457532120539,4,7
39.92457532120539,5,9
39.92457532120539,6,15
39.92457532120539,7,5
39.92457532120539,8,3
39.92457532120539,9,5
39.92457532120539,12,1
40.08366725286792,0,2
40.08366725286792,1,20
40.08366725286792,2,18
40.08366725286792,3,15
40.08366725286792,4,7
40.08366725286792,5,9
40.08366725286792,6,15
40.08366725286792,7,5
40.08366725286792,8,3
40.08366725286792,9,5
40.08366725286792,12,1
40.22227267787922,0,2
40.22227267787922,1,20
40.22227267787922,2,18
40.22227267787922,3,15
40.22227267787922,4,7
40.22227267787922,5,8
40.22227267787922,6,16
40.22227267787922,7,4
40.22227267787922,8,4
40.22227267787922,9,5
40.22227267787922,12,1
40.28022243660331,0,2
40.28022243660331,1,20
40.28022243660331,2,18
40.28022243660331,3,15
40.28022243660331,4,7
40.28022243660331,5,8
40.28022243660331,6,16
40.28022243660331,7,4
40.28022243660331,8,4
40.28022243660331,9,5
40.28022243660331,12,1
40.34798318293306,0,2
40.34798318293306,1,20
40.34798318293306,2,18
40.34798318293306,3,15
40.34798318293306,4,7
40.34798318293306,5,8
40.34798318293306,6,16
40.34798318293306,7,4
40.34798318293306,8,4
40.34798318293306,9,5
40.34798318293306,12,1
40.53652915155583,0,2
40.53652915155583,1,20
40.53652915155583,2,17
40.53652915155583,3,16
40.53652915155583,4,7
40.53652915155583,5,7
40.53652915155583,6,17
40.53652915155583,7,4
40.53652915155583,8,4
40.53652915155583,9,5
40.53652915155583,12,1
40.86449270840729,0,2
40.86449270840729,1,20
40.86449270840729,2,17
40.86449270840729,3,16
40.86449270840729,4,7
40.86449270840729,5,6
40.86449270840729,6,18
40.86449270840729,7,3
40.86449270840729,8,5
40.86449270840729,9,5
40.86449270840729,12,1
40.91858761051019,0,2
40.91858761051019,1,21
40.91858761051019,2,16
40.91858761051019,3,16
40.91858761051019,4,7
40.91858761051019,5,6
40.91858761051019,6,18
40.91858761051019,7,4
40.91858761051019,8,4
40.91858761051019,9,5
40.91858761051019,12,1
41.27087766877651,0,2
41.27087766877651,1,21
41.27087766877651,2,16
41.27087766877651,3,16
41.27087766877651,4,7
41.27087766877651,5,5
41.27087766877651,6,18
41.27087766877651,7,5
41.27087766877651,8,4
41.27087766877651,9,5
41.27087766877651,12,1
41.477579235825196,0,3
41.477579235825196,1,20
41.477579235825196,2,16
41.477579235825196,3,16
41.477579235825196,4,7
41.477579235825196,5,5
41.477579235825196,6,18
41.477579235825196,7,5
41.477579235825196,8,5
41.477579235825196,9,4
41.477579235825196,12,1
41.6097999627498,0,3
41.6097999627498,1,20
41.6097999627498,2,16
41.6097999627498,3,16
41.6097999627498,4,7
41.6097999627498,5,5
41.6097999627498,6,18
41.6097999627498,7,5
41.6097999627498,8,4
41.6097999627498,9,4
41.6097999627498,10,1
41.6097999627498,12,1
41.662816486805966,0,3
41.662816486805966,1,20
41.662816486805966,2,16
41.662816486805966,3,15
41.662816486805966,4,8
41.662816486805966,5,5
41.662816486805966,6,18
41.662816486805966,7,4
41.662816486805966,8,5
41.662816486805966,9,4
41.662816486805966,10,1
41.662816486805966,12,1
41.88683001601276,0,3
41.88683001601276,1,20
41.88683001601276,2,16
41.88683001601276,3,16
41.88683001601276,4,7
41.88683001601276,5,6
41.88683001601276,6,17
41.88683001601276,7,4
41.88683001601276,8,5
41.88683001601276,9,4
41.88683001601276,10,1
41.88683001601276,12,1
41.96100992807485,0,2
41.96100992807485,1,21
41.96100992807485,2,16
41.96100992807485,3,16
41.96100992807485,4,7
41.96100992807485,5,6
41.96100992807485,6,16
41.96100992807485,7,5
41.96100992807485,8,5
41.96100992807485,9,4
41.96100992807485,10,1
41.96100992807485,12,1
42.003594668225865,0,2
42.003594668225865,1,21
42.003594668225865,2,15
42.003594668225865,3,16
42.003594668225865,4,8
42.003594668225865,5,6
42.003594668225865,6,16
42.003594668225865,7,5
42.003594668225865,8,5
42.003594668225865,9,4
42.003594668225865,10,1
42.003594668225865,12,1
42.046330766597166,0,2
42.046330766597166,1,20
42.046330766597166,2,16
42.046330766597166,3,16
42.046330766597166,4,8
42.046330766597166,5,6
42.046330766597166,6,15
42.046330766597166,7,6
42.046330766597166,8,5
42.046330766597166,9,4
42.046330766597166,10,1
42.046330766597166,12,1
42.09569766370726,0,2
42.09569766370726,1,20
42.09569766370726,2,18
42.09569766370726,3,14
42.09569766370726,4,8
42.09569766370726,5,6
42.09569766370726,6,15
42.09569766370726,7,6
42.09569766370726,8,5
42.09569766370726,9,4
42.09569766370726,10,1
42.09569766370726,12,1
42.12204092159228,0,2
42.12204092159228,1,20
42.12204092159228,2,18
42.12204092159228,3,14
42.12204092159228,4,8
42.12204092159228,5,6
42.12204092159228,6,14
42.12204092159228,7,7
42.12204092159228,8,5
42.12204092159228,9,4
42.12204092159228,10,1
42.12204092159228,13,1
42.21489989991926,0,2
42.21489989991926,1,21
42.21489989991926,2,17
42.21489989991926,3,14
42.21489989991926,4,8
42.21489989991926,5,6
42.21489989991926,6,15
42.21489989991926,7,6
42.21489989991926,8,5
42.21489989991926,9,4
42.21489989991926,10,1
42.21489989991926,13,1
42.59026080294746,0,2
42.59026080294746,1,21
42.59026080294746,2,17
42.59026080294746,3,14
42.59026080294746,4,8
42.59026080294746,5,5
42.59026080294746,6,16
42.59026080294746,7,6
42.59026080294746,8,5
42.59026080294746,9,4
42.59026080294746,11,1
42.59026080294746,13,1
42.72742716478137,0,2
42.72742716478137,1,22
42.72742716478137,2,16
42.72742716478137,3,14
42.72742716478137,4,9
42.72742716478137,5,4
42.72742716478137,6,16
42.72742716478137,7,6
42.72742716478137,8,5
42.72742716478137,9,4
42.72742716478137,11,1
42.72742716478137,13,1
42.76386324675683,0,3
42.76386324675683,1,21
42.76386324675683,2,16
42.76386324675683,3,14
42.76386324675683,4,9
42.76386324675683,5,5
42.76386324675683,6,15
42.76386324675683,7,6
42.76386324675683,8,5
42.76386324675683,9,4
42.76386324675683,11,1
42.76386324675683,13,1
42.81825546064869,0,2
42.81825546064869,1,22
42.81825546064869,2,15
42.81825546064869,3,15
42.81825546064869,4,9
42.81825546064869,5,5
42.81825546064869,6,15
42.81825546064869,7,6
42.81825546064869,8,5
42.81825546064869,9,4
42.81825546064869,11,1
42.81825546064869,13,1
42.93592031301739,0,3
42.93592031301739,1,21
42.93592031301739,2,15
42.93592031301739,3,15
42.93592031301739,4,9
42.93592031301739,5,5
42.93592031301739,6,15
42.93592031301739,7,6
42.93592031301739,8,5
42.93592031301739,9,4
42.93592031301739,11,1
42.93592031301739,12,1
42.96404898826462,0,3
42.96404898826462,1,20
42.96404898826462,2,16
42.96404898826462,3,15
42.96404898826462,4,9
42.96404898826462,5,5
42.96404898826462,6,15
42.96404898826462,7,6
42.96404898826462,8,4
42.96404898826462,9,5
42.96404898826462,11,1
42.96404898826462,12,1
43.238760878393094,0,2
43.238760878393094,1,21
43.238760878393094,2,15
43.238760878393094,3,16
43.238760878393094,4,9
43.238760878393094,5,5
43.238760878393094,6,15
43.238760878393094,7,6
43.238760878393094,8,4
43.238760878393094,9,5
43.238760878393094,11,1
43.238760878393094,12,1
43.46774757882689,0,2
43.46774757882689,1,20
43.46774757882689,2,16
43.46774757882689,3,16
43.46774757882689,4,9
43.46774757882689,5,5
43.46774757882689,6,14
43.46774757882689,7,7
43.46774757882689,8,4
43.46774757882689,9,5
43.46774757882689,11,1
