t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
30.1666877510634,39,3.9000000000000004,4.6071056124516172,6.1000000000000005,1.7000000000000002
30.1666877510634,40,4.0,2.984255337446128,3.6750000000000003,2.9785692874264318
30.1666877510634,41,4.1000000000000005,6.3203158334398086,7.4750000000000014,1.8739997331910163
30.1666877510634,42,4.2000000000000002,6.0079353042561969,7.7666666666666684,1.3912424503139473
30.1666877510634,43,4.2999999999999998,3.6746685752515766,5.5,2.8083209693100728
30.1666877510634,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
30.1666877510634,45,4.5,5.2888172215838534,4.9749999999999996,3.0053078045351698
30.1666877510634,46,4.6000000000000005,4.6531658924261432,5.1500000000000004,0.85000000000000009
30.1666877510634,47,4.7000000000000002,5.6164833916799983,5.6500000000000004,0.049999999999999822
30.1666877510634,48,4.8000000000000007,4.2702176008397199,4.5500000000000007,0.85000000000000009
30.1666877510634,49,4.9000000000000004,6.505512622173943,6.3666666666666671,2.9488227406128629
30.1666877510634,50,5.0,5.9158596585612671,7.2000000000000002,1.2027745701779142
30.1666877510634,51,5.1000000000000005,6.8243317890919633,6.7666666666666666,2.3612614331233117
30.1666877510634,52,5.2000000000000002,6.8313106080012673,6.833333333333333,2.2881336402307353
30.1666877510634,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
30.1666877510634,54,5.4000000000000004,6.4385626775697613,6.166666666666667,1.3474255287605155
30.1666877510634,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
30.1666877510634,56,5.6000000000000005,4.7000000000000002,4.7000000000000002,0.0
30.1666877510634,57,5.7000000000000002,4.4682628916506451,4.5200000000000005,2.3464015001699945
30.1666877510634,58,5.8000000000000007,5.0949402180192394,5.1750000000000007,2.6328454189336679
30.1666877510634,59,5.9000000000000004,7.4031523830949721,5.4500000000000002,3.2035136959282693
30.1666877510634,60,6.0,5.3234017611831401,5.1750000000000007,2.2174027599874586
30.1666877510634,61,6.1000000000000005,4.0240601099845437,4.3333333333333339,1.1145502331533661
30.1666877510634,62,6.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
30.1666877510634,63,6.3000000000000007,6.8367368376005704,5.7333333333333343,2.2866763848189997
30.1666877510634,64,6.4000000000000004,8.2858533104221532,8.6333333333333329,0.65489609014628325
30.1666877510634,65,6.5,6.6000000000000005,6.6000000000000005,0.0
30.1666877510634,66,6.6000000000000005,6.5,6.5,0.0
30.1666877510634,67,6.7000000000000002,4.9915749783067245,4.5250000000000004,1.7597940220378068
30.1666877510634,68,6.8000000000000007,6.5741692235522553,4.6500000000000004,2.3499999999999996
30.1666877510634,69,6.9000000000000004,7.2975715839303241,6.7333333333333343,2.4689178916188275
30.1666877510634,70,7.0,6.7275110362107569,4.5500000000000007,2.25
30.1666877510634,71,7.1000000000000005,5.8411961326814712,2.9666666666666668,2.6599916457680006
30.1666877510634,72,7.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
30.1666877510634,73,7.3000000000000007,6.8169295268901928,6.1399999999999997,2.9302559615159902
30.1666877510634,74,7.4000000000000004,8.0744742881073286,6.8499999999999996,2.3690715480964268
30.1666877510634,75,7.5,7.3405525989414029,6.666666666666667,1.681930108205715
30.1666877510634,76,7.6000000000000005,7.18172256915582,3.8500000000000001,3.3500000000000001
30.1666877510634,77,7.7000000000000002,8.8269779914284872,8.8500000000000014,0.95000000000000018
30.1666877510634,78,7.8000000000000007,6.3185540380738834,6.1500000000000004,1.9704060495238034
30.1666877510634,79,7.9000000000000004,6.2758447555569079,5.6500000000000004,2.0500000000000003
30.1666877510634,80,8.0,8.0037940265188432,6.5333333333333341,1.8926759422104524
30.1666877510634,81,8.0999999999999996,5.6395965167726843,4.6500000000000004,1.45
30.1666877510634,82,8.2000000000000011,8.5,8.5,0.0
30.1666877510634,83,8.3000000000000007,8.020916469130368,6.7000000000000002,2.0066555924389879
30.1666877510634,84,8.4000000000000004,4.0835845546237151,2.8666666666666667,1.7133463034528529
30.1666877510634,85,8.5,8.1086545527271348,7.1000000000000005,1.1000000000000005
30.1666877510634,86,8.5999999999999996,5.5199403797457247,4.4000000000000004,2.0651876428063383
30.1666877510634,87,8.7000000000000011,5.1481635596477879,2.7571428571428567,2.0212140219306267
30.1666877510634,88,8.8000000000000007,3.571658964443404,3.2888888888888892,1.4999588471721073
30.1666877510634,89,8.9000000000000004,6.5737482399548384,6.25,1.3275918047351754
30.1666877510634,90,9.0,5.848747714251382,5.4500000000000002,1.4430869689661812
30.1666877510634,91,9.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
30.1666877510634,92,9.2000000000000011,7.9625209397047136,7.9000000000000004,0.099999999999999645
30.1666877510634,93,9.3000000000000007,5.6260674305051355,3.7200000000000002,1.9218740853656362
30.1666877510634,94,9.4000000000000004,8.9484242756769312,5.4749999999999996,2.5033727249452884
30.1666877510634,95,9.5,8.7119381431213281,9.0,0.70000000000000018
30.1666877510634,96,9.6000000000000014,9.9000000000000004,9.9000000000000004,0.0
30.1666877510634,97,9.7000000000000011,5.9945589361440614,4.7999999999999998,2.639696952303427
30.1666877510634,98,9.8000000000000007,7.4263451561981935,5.0250000000000004,2.4792892126575312
30.1666877510634,99,9.9000000000000004,9.4307699195133772,6.6500000000000004,2.9500000000000006
30.19816717201421,0,0.0,-1,-1,-1
30.19816717201421,1,0.10000000000000001,2.3580609079445312,2.3500000000000005,0.050000000000000044
30.19816717201421,2,0.20000000000000001,3.0,3.0,0.0
30.19816717201421,3,0.30000000000000004,1.7000000000000002,1.7000000000000002,0.0
30.19816717201421,4,0.40000000000000002,4.381723343733019,5.3500000000000005,3.3500000000000005
30.19816717201421,5,0.5,7.188713604908143,6.333333333333333,2.3795424396766331
30.19816717201421,6,0.60000000000000009,0.70000000000000007,0.70000000000000007,0.0
30.19816717201421,7,0.70000000000000007,3.8537513650645434,3.6333333333333333,2.6712460679532231
30.19816717201421,8,0.80000000000000004,3.4112018240234718,3.5,0.30000000000000004
30.19816717201421,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
30.19816717201421,10,1.0,8.139282525536581,7.333333333333333,2.3697163449568297
30.19816717201421,11,1.1000000000000001,2.9802902604824686,5.3000000000000007,3.4000000000000004
30.19816717201421,12,1.2000000000000002,3.6353419721346381,5.5,3.3000000000000003
30.19816717201421,13,1.3,5.4348401520349032,4.4500000000000002,1.4500000000000002
30.19816717201421,14,1.4000000000000001,2.3895712303204864,2.5500000000000003,0.25
30.19816717201421,15,1.5,6.6101208510367133,7.8250000000000011,1.5417117110536591
30.19816717201421,16,1.6000000000000001,5.1949392138551991,5.1500000000000004,0.65000000000000036
30.19816717201421,17,1.7000000000000002,1.2423243356436471,1.6666666666666667,1.5282524515130202
30.19816717201421,18,1.8,3.0,3.0,0.0
30.19816717201421,19,1.9000000000000001,2.1889052410632663,2.6999999999999997,1.1343133018115705
30.19816717201421,20,2.0,4.1677064258055641,4.0666666666666664,3.4032664048267249
30.19816717201421,21,2.1000000000000001,3.2441074514746244,3.2000000000000002,0.79999999999999982
30.19816717201421,22,2.2000000000000002,4.5742497442938728,6.3399999999999999,2.9397959112836389
30.19816717201421,23,2.3000000000000003,3.7413153751804371,3.9833333333333338,2.7315542990921653
30.19816717201421,24,2.4000000000000004,3.4312533376229366,2.2333333333333334,1.7987650084309388
30.19816717201421,25,2.5,4.387367866100214,5.4500000000000002,2.5863423336183993
30.19816717201421,26,2.6000000000000001,4.0403603660928233,5.6600000000000001,3.2939945355145936
30.19816717201421,27,2.7000000000000002,5.7000000000000002,5.7000000000000002,0.0
30.19816717201421,28,2.8000000000000003,6.6863711492856881,5.6333333333333329,3.113768706175132
30.19816717201421,29,2.9000000000000004,4.0,4.0,0.0
30.19816717201421,30,3.0,2.6870835378849547,3.3000000000000003,3.4462540049547519
30.19816717201421,31,3.1000000000000001,5.7934391441787012,5.8000000000000007,2.5806975801127883
30.19816717201421,32,3.2000000000000002,4.0426739214036589,4.4666666666666677,3.3524452104231157
30.19816717201421,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
30.19816717201421,34,3.4000000000000004,6.5058741717974859,6.5999999999999996,2.6728262195660983
30.19816717201421,35,3.5,5.3193776988298582,6.1000000000000005,1.930457631409368
30.19816717201421,36,3.6000000000000001,5.4362661239293519,5.1750000000000007,2.9877876430563135
30.19816717201421,37,3.7000000000000002,5.02718743756148,8.1333333333333346,2.3584363935078305
30.19816717201421,38,3.8000000000000003,3.1016657681806339,3.8000000000000003,3.3548472394432505
30.19816717201421,39,3.9000000000000004,4.6071056124516172,6.1000000000000005,1.7000000000000002
30.19816717201421,40,4.0,2.984255337446128,3.6750000000000003,2.9785692874264318
30.19816717201421,41,4.1000000000000005,6.3203158334398086,7.4750000000000014,1.8739997331910163
30.19816717201421,42,4.2000000000000002,6.0079353042561969,7.7666666666666684,1.3912424503139473
30.19816717201421,43,4.2999999999999998,3.6746685752515766,5.5,2.8083209693100728
30.19816717201421,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
30.19816717201421,45,4.5,5.2888172215838534,4.9749999999999996,3.0053078045351698
30.19816717201421,46,4.6000000000000005,4.6531658924261432,5.1500000000000004,0.85000000000000009
30.19816717201421,47,4.7000000000000002,5.6164833916799983,5.6500000000000004,0.049999999999999822
30.19816717201421,48,4.8000000000000007,4.2702176008397199,4.5500000000000007,0.85000000000000009
30.19816717201421,49,4.9000000000000004,6.505512622173943,6.3666666666666671,2.9488227406128629
30.19816717201421,50,5.0,5.9158596585612671,7.2000000000000002,1.2027745701779142
30.19816717201421,51,5.1000000000000005,6.8243317890919633,6.7666666666666666,2.3612614331233117
30.19816717201421,52,5.2000000000000002,6.8313106080012673,6.833333333333333,2.2881336402307353
30.19816717201421,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
30.19816717201421,54,5.4000000000000004,6.4385626775697613,6.166666666666667,1.3474255287605155
30.19816717201421,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
30.19816717201421,56,5.6000000000000005,4.7000000000000002,4.7000000000000002,0.0
30.19816717201421,57,5.7000000000000002,4.4682628916506451,4.5200000000000005,2.3464015001699945
30.19816717201421,58,5.8000000000000007,5.0949402180192394,5.1750000000000007,2.6328454189336679
30.19816717201421,59,5.9000000000000004,7.4031523830949721,5.4500000000000002,3.2035136959282693
30.19816717201421,60,6.0,5.3234017611831401,5.1750000000000007,2.2174027599874586
30.19816717201421,61,6.1000000000000005,4.0240601099845437,4.3333333333333339,1.1145502331533661
30.19816717201421,62,6.2000000000000002,7.8279945540295879,7.75,1.1499999999999999
30.19816717201421,63,6.3000000000000007,6.8367368376005704,5.7333333333333343,2.2866763848189997
30.19816717201421,64,6.4000000000000004,8.2858533104221532,8.6333333333333329,0.65489609014628325
30.19816717201421,65,6.5,6.6000000000000005,6.6000000000000005,0.0
30.19816717201421,66,6.6000000000000005,6.4382818043307184,6.3499999999999996,0.14999999999999991
30.19816717201421,67,6.7000000000000002,4.9915749783067245,4.5250000000000004,1.7597940220378068
30.19816717201421,68,6.8000000000000007,6.5741692235522553,4.6500000000000004,2.3499999999999996
30.19816717201421,69,6.9000000000000004,7.2975715839303241,6.7333333333333343,2.4689178916188275
30.19816717201421,70,7.0,6.7275110362107569,4.5500000000000007,2.25
30.19816717201421,71,7.1000000000000005,5.8411961326814712,2.9666666666666668,2.6599916457680006
30.19816717201421,72,7.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
30.19816717201421,73,7.3000000000000007,6.8169295268901928,6.1399999999999997,2.9302559615159902
30.19816717201421,74,7.4000000000000004,8.0744742881073286,6.8499999999999996,2.3690715480964268
30.19816717201421,75,7.5,7.3405525989414029,6.666666666666667,1.681930108205715
30.19816717201421,76,7.6000000000000005,7.18172256915582,3.8500000000000001,3.3500000000000001
30.19816717201421,77,7.7000000000000002,8.8269779914284872,8.8500000000000014,0.95000000000000018
30.19816717201421,78,7.8000000000000007,6.3185540380738834,6.1500000000000004,1.9704060495238034
30.19816717201421,79,7.9000000000000004,6.2758447555569079,5.6500000000000004,2.0500000000000003
30.19816717201421,80,8.0,8.0037940265188432,6.5333333333333341,1.8926759422104524
30.19816717201421,81,8.0999999999999996,5.6395965167726843,4.6500000000000004,1.45
30.19816717201421,82,8.2000000000000011,8.5,8.5,0.0
30.19816717201421,83,8.3000000000000007,8.020916469130368,6.7000000000000002,2.0066555924389879
30.19816717201421,84,8.4000000000000004,4.0835845546237151,2.8666666666666667,1.7133463034528529
30.19816717201421,85,8.5,8.1086545527271348,7.1000000000000005,1.1000000000000005
30.19816717201421,86,8.5999999999999996,5.5199403797457247,4.4000000000000004,2.0651876428063383
30.19816717201421,87,8.7000000000000011,5.1481635596477879,2.7571428571428567,2.0212140219306267
30.19816717201421,88,8.8000000000000007,3.571658964443404,3.2888888888888892,1.4999588471721073
30.19816717201421,89,8.9000000000000004,6.5737482399548384,6.25,1.3275918047351754
30.19816717201421,90,9.0,5.848747714251382,5.4500000000000002,1.4430869689661812
30.19816717201421,91,9.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
30.19816717201421,92,9.2000000000000011,7.9625209397047136,7.9000000000000004,0.099999999999999645
30.19816717201421,93,9.3000000000000007,5.6260674305051355,3.7200000000000002,1.9218740853656362
30.19816717201421,94,9.4000000000000004,8.9484242756769312,5.4749999999999996,2.5033727249452884
30.19816717201421,95,9.5,8.7119381431213281,9.0,0.70000000000000018
30.19816717201421,96,9.6000000000000014,9.9000000000000004,9.9000000000000004,0.0
30.19816717201421,97,9.7000000000000011,5.9945589361440614,4.7999999999999998,2.639696952303427
30.19816717201421,98,9.8000000000000007,7.4263451561981935,5.0250000000000004,2.4792892126575312
30.19816717201421,99,9.9000000000000004,9.4307699195133772,6.6500000000000004,2.9500000000000006
30.603411736673213,0,0.0,-1,-1,-1
30.603411736673213,1,0.10000000000000001,2.3580609079445312,2.3500000000000005,0.050000000000000044
30.603411736673213,2,0.20000000000000001,3.0,3.0,0.0
30.603411736673213,3,0.30000000000000004,1.7000000000000002,1.7000000000000002,0.0
30.603411736673213,4,0.40000000000000002,4.381723343733019,5.3500000000000005,3.3500000000000005
30.603411736673213,5,0.5,7.188713604908143,6.333333333333333,2.3795424396766331
30.603411736673213,6,0.60000000000000009,0.70000000000000007,0.70000000000000007,0.0
30.603411736673213,7,0.70000000000000007,3.8537513650645434,3.6333333333333333,2.6712460679532231
30.603411736673213,8,0.80000000000000004,3.4112018240234718,3.5,0.30000000000000004
30.603411736673213,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
30.603411736673213,10,1.0,8.139282525536581,7.333333333333333,2.3697163449568297
30.603411736673213,11,1.1000000000000001,2.9802902604824686,5.3000000000000007,3.4000000000000004
30.603411736673213,12,1.2000000000000002,3.6353419721346381,5.5,3.3000000000000003
30.603411736673213,13,1.3,5.4348401520349032,4.4500000000000002,1.4500000000000002
30.603411736673213,14,1.4000000000000001,2.3895712303204864,2.5500000000000003,0.25
30.603411736673213,15,1.5,6.6101208510367133,7.8250000000000011,1.5417117110536591
30.603411736673213,16,1.6000000000000001,5.1949392138551991,5.1500000000000004,0.65000000000000036
30.603411736673213,17,1.7000000000000002,1.2423243356436471,1.6666666666666667,1.5282524515130202
30.603411736673213,18,1.8,3.0,3.0,0.0
30.603411736673213,19,1.9000000000000001,2.1889052410632663,2.6999999999999997,1.1343133018115705
30.603411736673213,20,2.0,4.1677064258055641,4.0666666666666664,3.4032664048267249
30.603411736673213,21,2.1000000000000001,3.2441074514746244,3.2000000000000002,0.79999999999999982
30.603411736673213,22,2.2000000000000002,4.5742497442938728,6.3399999999999999,2.9397959112836389
30.603411736673213,23,2.3000000000000003,3.7413153751804371,3.9833333333333338,2.7315542990921653
30.603411736673213,24,2.4000000000000004,3.4312533376229366,2.2333333333333334,1.7987650084309388
30.603411736673213,25,2.5,4.387367866100214,5.4500000000000002,2.5863423336183993
30.603411736673213,26,2.6000000000000001,4.0403603660928233,5.6600000000000001,3.2939945355145936
30.603411736673213,27,2.7000000000000002,5.7000000000000002,5.7000000000000002,0.0
30.603411736673213,28,2.8000000000000003,6.6863711492856881,5.6333333333333329,3.113768706175132
30.603411736673213,29,2.9000000000000004,4.0,4.0,0.0
30.603411736673213,30,3.0,2.6870835378849547,3.3000000000000003,3.4462540049547519
30.603411736673213,31,3.1000000000000001,5.7934391441787012,5.8000000000000007,2.5806975801127883
30.603411736673213,32,3.2000000000000002,4.0426739214036589,4.4666666666666677,3.3524452104231157
30.603411736673213,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
30.603411736673213,34,3.4000000000000004,6.5058741717974859,6.5999999999999996,2.6728262195660983
30.603411736673213,35,3.5,5.3193776988298582,6.1000000000000005,1.930457631409368
30.603411736673213,36,3.6000000000000001,5.4362661239293519,5.1750000000000007,2.9877876430563135
30.603411736673213,37,3.7000000000000002,5.02718743756148,8.1333333333333346,2.3584363935078305
30.603411736673213,38,3.8000000000000003,3.1016657681806339,3.8000000000000003,3.3548472394432505
30.603411736673213,39,3.9000000000000004,4.6071056124516172,6.1000000000000005,1.7000000000000002
30.603411736673213,40,4.0,2.984255337446128,3.6750000000000003,2.9785692874264318
30.603411736673213,41,4.1000000000000005,6.3203158334398086,7.4750000000000014,1.8739997331910163
30.603411736673213,42,4.2000000000000002,6.0079353042561969,7.7666666666666684,1.3912424503139473
30.603411736673213,43,4.2999999999999998,3.6746685752515766,5.5,2.8083209693100728
30.603411736673213,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
30.603411736673213,45,4.5,5.2888172215838534,4.9749999999999996,3.0053078045351698
30.603411736673213,46,4.6000000000000005,4.8843802885508891,6.0666666666666673,1.4704496666741853
30.603411736673213,47,4.7000000000000002,5.6164833916799983,5.6500000000000004,0.049999999999999822
30.603411736673213,48,4.8000000000000007,4.2702176008397199,4.5500000000000007,0.85000000000000009
30.603411736673213,49,4.9000000000000004,6.505512622173943,6.3666666666666671,2.9488227406128629
30.603411736673213,50,5.0,5.9158596585612671,7.2000000000000002,1.2027745701779142
30.603411736673213,51,5.1000000000000005,6.8243317890919633,6.7666666666666666,2.3612614331233117
30.603411736673213,52,5.2000000000000002,6.8313106080012673,6.833333333333333,2.2881336402307353
30.603411736673213,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
30.603411736673213,54,5.4000000000000004,6.4385626775697613,6.166666666666667,1.3474255287605155
30.603411736673213,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
30.603411736673213,56,5.6000000000000005,4.7000000000000002,4.7000000000000002,0.0
30.603411736673213,57,5.7000000000000002,4.4682628916506451,4.5200000000000005,2.3464015001699945
30.603411736673213,58,5.8000000000000007,5.0949402180192394,5.1750000000000007,2.6328454189336679
30.603411736673213,59,5.9000000000000004,7.4031523830949721,5.4500000000000002,3.2035136959282693
30.603411736673213,60,6.0,5.3234017611831401,5.1750000000000007,2.2174027599874586
30.603411736673213,61,6.1000000000000005,4.0240601099845437,4.3333333333333339,1.1145502331533661
30.603411736673213,62,6.2000000000000002,7.8279945540295879,7.75,1.1499999999999999
30.603411736673213,63,6.3000000000000007,6.8367368376005704,5.7333333333333343,2.2866763848189997
30.603411736673213,64,6.4000000000000004,8.2858533104221532,8.6333333333333329,0.65489609014628325
30.603411736673213,65,6.5,6.6000000000000005,6.6000000000000005,0.0
30.603411736673213,66,6.6000000000000005,6.4382818043307184,6.3499999999999996,0.14999999999999991
30.603411736673213,67,6.7000000000000002,4.9915749783067245,4.5250000000000004,1.7597940220378068
30.603411736673213,68,6.8000000000000007,6.5741692235522553,4.6500000000000004,2.3499999999999996
30.603411736673213,69,6.9000000000000004,7.2975715839303241,6.7333333333333343,2.4689178916188275
30.603411736673213,70,7.0,6.7275110362107569,4.5500000000000007,2.25
30.603411736673213,71,7.1000000000000005,5.8411961326814712,2.9666666666666668,2.6599916457680006
30.603411736673213,72,7.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
30.603411736673213,73,7.3000000000000007,6.8169295268901928,6.1399999999999997,2.9302559615159902
30.603411736673213,74,7.4000000000000004,8.0744742881073286,6.8499999999999996,2.3690715480964268
30.603411736673213,75,7.5,7.3405525989414029,6.666666666666667,1.681930108205715
30.603411736673213,76,7.6000000000000005,7.18172256915582,3.8500000000000001,3.3500000000000001
30.603411736673213,77,7.7000000000000002,8.8269779914284872,8.8500000000000014,0.95000000000000018
30.603411736673213,78,7.8000000000000007,6.3185540380738834,6.1500000000000004,1.9704060495238034
30.603411736673213,79,7.9000000000000004,6.2349058724534157,5.3000000000000007,1.7454703282114727
30.603411736673213,80,8.0,8.0037940265188432,6.5333333333333341,1.8926759422104524
30.603411736673213,81,8.0999999999999996,5.6395965167726843,4.6500000000000004,1.45
30.603411736673213,82,8.2000000000000011,8.5,8.5,0.0
30.603411736673213,83,8.3000000000000007,8.020916469130368,6.7000000000000002,2.0066555924389879
30.603411736673213,84,8.4000000000000004,4.0835845546237151,2.8666666666666667,1.7133463034528529
30.603411736673213,85,8.5,8.1086545527271348,7.1000000000000005,1.1000000000000005
30.603411736673213,86,8.5999999999999996,5.5199403797457247,4.4000000000000004,2.0651876428063383
30.603411736673213,87,8.7000000000000011,5.1481635596477879,2.7571428571428567,2.0212140219306267
30.603411736673213,88,8.8000000000000007,3.571658964443404,3.2888888888888892,1.4999588471721073
30.603411736673213,89,8.9000000000000004,6.5737482399548384,6.25,1.3275918047351754
30.603411736673213,90,9.0,5.848747714251382,5.4500000000000002,1.4430869689661812
30.603411736673213,91,9.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
30.603411736673213,92,9.2000000000000011,7.9625209397047136,7.9000000000000004,0.099999999999999645
30.603411736673213,93,9.3000000000000007,5.6260674305051355,3.7200000000000002,1.9218740853656362
30.603411736673213,94,9.4000000000000004,8.9484242756769312,5.4749999999999996,2.5033727249452884
30.603411736673213,95,9.5,8.7119381431213281,9.0,0.70000000000000018
30.603411736673213,96,9.6000000000000014,9.9000000000000004,9.9000000000000004,0.0
30.603411736673213,97,9.7000000000000011,5.9945589361440614,4.7999999999999998,2.639696952303427
30.603411736673213,98,9.8000000000000007,7.4263451561981935,5.0250000000000004,2.4792892126575312
30.603411736673213,99,9.9000000000000004,9.4307699195133772,6.6500000000000004,2.9500000000000006
30.74781734120755,0,0.0,-1,-1,-1
30.74781734120755,1,0.10000000000000001,2.3580609079445312,2.3500000000000005,0.050000000000000044
30.74781734120755,2,0.20000000000000001,3.0,3.0,0.0
30.74781734120755,3,0.30000000000000004,1.7000000000000002,1.7000000000000002,0.0
30.74781734120755,4,0.40000000000000002,4.381723343733019,5.3500000000000005,3.3500000000000005
30.74781734120755,5,0.5,4.2261776096693957,5.3000000000000007,2.3000000000000003
30.74781734120755,6,0.60000000000000009,0.70000000000000007,0.70000000000000007,0.0
30.74781734120755,7,0.70000000000000007,3.8537513650645434,3.6333333333333333,2.6712460679532231
30.74781734120755,8,0.80000000000000004,3.4112018240234718,3.5,0.30000000000000004
30.74781734120755,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
30.74781734120755,10,1.0,8.139282525536581,7.333333333333333,2.3697163449568297
30.74781734120755,11,1.1000000000000001,2.9802902604824686,5.3000000000000007,3.4000000000000004
30.74781734120755,12,1.2000000000000002,3.6353419721346381,5.5,3.3000000000000003
30.74781734120755,13,1.3,5.4348401520349032,4.4500000000000002,1.4500000000000002
30.74781734120755,14,1.4000000000000001,2.3895712303204864,2.5500000000000003,0.25
30.74781734120755,15,1.5,6.6101208510367133,7.8250000000000011,1.5417117110536591
30.74781734120755,16,1.6000000000000001,5.1949392138551991,5.1500000000000004,0.65000000000000036
30.74781734120755,17,1.7000000000000002,1.2423243356436471,1.6666666666666667,1.5282524515130202
30.74781734120755,18,1.8,3.0,3.0,0.0
30.74781734120755,19,1.9000000000000001,2.1889052410632663,2.6999999999999997,1.1343133018115705
30.74781734120755,20,2.0,4.1677064258055641,4.0666666666666664,3.4032664048267249
30.74781734120755,21,2.1000000000000001,3.2441074514746244,3.2000000000000002,0.79999999999999982
30.74781734120755,22,2.2000000000000002,4.5742497442938728,6.3399999999999999,2.9397959112836389
30.74781734120755,23,2.3000000000000003,3.7413153751804371,3.9833333333333338,2.7315542990921653
30.74781734120755,24,2.4000000000000004,3.4312533376229366,2.2333333333333334,1.7987650084309388
30.74781734120755,25,2.5,4.387367866100214,5.4500000000000002,2.5863423336183993
30.74781734120755,26,2.6000000000000001,4.0403603660928233,5.6600000000000001,3.2939945355145936
30.74781734120755,27,2.7000000000000002,5.7000000000000002,5.7000000000000002,0.0
30.74781734120755,28,2.8000000000000003,6.6863711492856881,5.6333333333333329,3.113768706175132
30.74781734120755,29,2.9000000000000004,4.0,4.0,0.0
30.74781734120755,30,3.0,2.6870835378849547,3.3000000000000003,3.4462540049547519
30.74781734120755,31,3.1000000000000001,5.7934391441787012,5.8000000000000007,2.5806975801127883
30.74781734120755,32,3.2000000000000002,4.0426739214036589,4.4666666666666677,3.3524452104231157
30.74781734120755,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
30.74781734120755,34,3.4000000000000004,6.5058741717974859,6.5999999999999996,2.6728262195660983
30.74781734120755,35,3.5,5.3193776988298582,6.1000000000000005,1.930457631409368
30.74781734120755,36,3.6000000000000001,5.4362661239293519,5.1750000000000007,2.9877876430563135
30.74781734120755,37,3.7000000000000002,5.02718743756148,8.1333333333333346,2.3584363935078305
30.74781734120755,38,3.8000000000000003,3.1016657681806339,3.8000000000000003,3.3548472394432505
30.74781734120755,39,3.9000000000000004,4.6071056124516172,6.1000000000000005,1.7000000000000002
30.74781734120755,40,4.0,2.984255337446128,3.6750000000000003,2.9785692874264318
30.74781734120755,41,4.1000000000000005,6.3203158334398086,7.4750000000000014,1.8739997331910163
30.74781734120755,42,4.2000000000000002,6.0079353042561969,7.7666666666666684,1.3912424503139473
30.74781734120755,43,4.2999999999999998,3.6746685752515766,5.5,2.8083209693100728
30.74781734120755,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
30.74781734120755,45,4.5,5.2888172215838534,4.9749999999999996,3.0053078045351698
30.74781734120755,46,4.6000000000000005,4.8843802885508891,6.0666666666666673,1.4704496666741853
30.74781734120755,47,4.7000000000000002,5.6164833916799983,5.6500000000000004,0.049999999999999822
30.74781734120755,48,4.8000000000000007,4.2702176008397199,4.5500000000000007,0.85000000000000009
30.74781734120755,49,4.9000000000000004,6.505512622173943,6.3666666666666671,2.9488227406128629
30.74781734120755,50,5.0,5.9158596585612671,7.2000000000000002,1.2027745701779142
30.74781734120755,51,5.1000000000000005,6.8243317890919633,6.7666666666666666,2.3612614331233117
30.74781734120755,52,5.2000000000000002,6.8313106080012673,6.833333333333333,2.2881336402307353
30.74781734120755,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
30.74781734120755,54,5.4000000000000004,6.4385626775697613,6.166666666666667,1.3474255287605155
30.74781734120755,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
30.74781734120755,56,5.6000000000000005,4.7000000000000002,4.7000000000000002,0.0
30.74781734120755,57,5.7000000000000002,4.4682628916506451,4.5200000000000005,2.3464015001699945
30.74781734120755,58,5.8000000000000007,5.0949402180192394,5.1750000000000007,2.6328454189336679
30.74781734120755,59,5.9000000000000004,7.4031523830949721,5.4500000000000002,3.2035136959282693
30.74781734120755,60,6.0,5.3234017611831401,5.1750000000000007,2.2174027599874586
30.74781734120755,61,6.1000000000000005,4.0240601099845437,4.3333333333333339,1.1145502331533661
30.74781734120755,62,6.2000000000000002,7.8279945540295879,7.75,1.1499999999999999
