t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
15.299853925720338,37,3.7000000000000002,4.8053370046360566,5.4500000000000002,0.95000000000000018
15.299853925720338,38,3.8000000000000003,5.273960804206963,5.5999999999999996,1.3999999999999999
15.299853925720338,39,3.9000000000000004,5.5949702039651568,5.2666666666666666,2.456736769691771
15.299853925720338,40,4.0,4.9971192116589158,5.25,2.5500000000000003
15.299853925720338,41,4.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
15.299853925720338,42,4.2000000000000002,3.0854306253635673,2.8500000000000001,0.95000000000000007
15.299853925720338,43,4.2999999999999998,6.2263485466231776,5.8250000000000011,2.1856063231972955
15.299853925720338,44,4.4000000000000004,4.1375475039490839,5.2000000000000002,1.6000000000000005
15.299853925720338,45,4.5,4.002244631829547,4.2000000000000002,0.5
15.299853925720338,46,4.6000000000000005,4.7967911233720351,6.1000000000000005,2.7000000000000002
15.299853925720338,47,4.7000000000000002,3.8442065537175822,4.125,2.8864987441535468
15.299853925720338,48,4.8000000000000007,6.6567839625315504,6.8250000000000011,2.7904972675134445
15.299853925720338,49,4.9000000000000004,3.601807976803872,5.2333333333333334,3.2314427462392437
15.299853925720338,50,5.0,7.2142816850779408,5.666666666666667,3.0901276492871439
15.299853925720338,51,5.1000000000000005,4.8639161167199925,5.1000000000000005,2.7724838442571071
15.299853925720338,52,5.2000000000000002,5.4180652086866656,5.5500000000000007,2.25
15.299853925720338,53,5.3000000000000007,7.704884744713941,7.75,3.2050741021074693
15.299853925720338,54,5.4000000000000004,7.5263509651471354,8.0500000000000007,0.85000000000000009
15.299853925720338,55,5.5,6.6000000000000005,6.6000000000000005,0.0
15.299853925720338,56,5.6000000000000005,8.0314065417930109,7.4000000000000012,2.4344746182013619
15.299853925720338,57,5.7000000000000002,7.4172963253277118,8.125,1.3497684986693088
15.299853925720338,58,5.8000000000000007,7.067578234075838,5.2999999999999998,2.8717010057919792
15.299853925720338,59,5.9000000000000004,7.1296608162474255,4.9000000000000004,3.2031234756093934
15.299853925720338,60,6.0,6.5323378453669205,4.9000000000000004,2.6000000000000001
15.299853925720338,61,6.1000000000000005,8.2393804706315219,8.6000000000000014,1.0000000000000004
15.299853925720338,62,6.2000000000000002,7.5506675351989578,4.75,2.9500000000000002
15.299853925720338,63,6.3000000000000007,5.6665384442480962,4.6600000000000001,2.684473877690003
15.299853925720338,64,6.4000000000000004,5.2608933933297921,3.2799999999999998,2.3344378338263798
15.299853925720338,65,6.5,6.4833287173494609,4.875,3.4332018583240926
15.299853925720338,66,6.6000000000000005,5.5,5.5,0.0
15.299853925720338,67,6.7000000000000002,6.0736998180324431,4.7750000000000004,2.9200813344836818
15.299853925720338,68,6.8000000000000007,6.5174243020909133,5.5500000000000007,2.0742468512691539
15.299853925720338,69,6.9000000000000004,7.5690402657582396,7.3500000000000005,0.95000000000000018
15.299853925720338,70,7.0,6.3893406884802113,5.0999999999999996,2.9521178838251023
15.299853925720338,71,7.1000000000000005,7.9000000000000004,7.9000000000000004,0.0
15.299853925720338,72,7.2000000000000002,5.8233051639105025,6.2666666666666666,2.3669013968102308
15.299853925720338,73,7.3000000000000007,9.0322606405929324,6.6000000000000005,3.6340977789083593
15.299853925720338,74,7.4000000000000004,8.5304072125844144,8.6000000000000014,0.10000000000000053
15.299853925720338,75,7.5,6.0972091354209059,6.1500000000000004,0.15000000000000036
15.299853925720338,76,7.6000000000000005,6.0105397045483571,6.0,0.10000000000000009
15.299853925720338,77,7.7000000000000002,5.8742369890653512,3.8499999999999996,1.8020821290940099
15.299853925720338,78,7.8000000000000007,6.3391505038588267,5.3000000000000007,2.4062418831031933
15.299853925720338,79,7.9000000000000004,6.8475070505079767,5.0666666666666673,2.3328570942563593
15.299853925720338,80,8.0,6.3536626867682404,4.5500000000000007,3.0801785662522878
15.299853925720338,81,8.0999999999999996,9.1180339920088045,5.8000000000000007,3.5000000000000004
15.299853925720338,82,8.2000000000000011,8.631776506067764,7.6000000000000014,2.0000000000000004
15.299853925720338,83,8.3000000000000007,6.4947486448598815,5.6500000000000004,2.1195518394226647
15.299853925720338,84,8.4000000000000004,9.1845231127830775,8.8500000000000014,0.54999999999999982
15.299853925720338,85,8.5,7.2210190892887853,4.7000000000000002,2.7000000000000002
15.299853925720338,86,8.5999999999999996,5.7606399082908686,5.4666666666666677,1.649915822768611
15.299853925720338,87,8.7000000000000011,6.22131702596793,5.666666666666667,2.0483055327649624
15.299853925720338,88,8.8000000000000007,5.1553683581699783,3.3200000000000003,2.0212867188996224
15.299853925720338,89,8.9000000000000004,5.9502334877657983,5.625,2.1252940972957135
15.299853925720338,90,9.0,5.3306854427390293,5.166666666666667,1.4704496666741849
15.299853925720338,91,9.0999999999999996,6.5513364715051505,4.333333333333333,2.7475241379993172
15.299853925720338,92,9.2000000000000011,7.117022125889588,7.1500000000000004,0.65000000000000036
15.299853925720338,93,9.3000000000000007,7.9764260915524172,4.6500000000000004,3.4499999999999997
15.299853925720338,94,9.4000000000000004,7.9831961430650233,5.9000000000000012,3.2567877834864629
15.299853925720338,95,9.5,5.8663810340797422,5.7666666666666666,1.033870827951388
15.299853925720338,96,9.6000000000000014,6.9463819791873336,6.5333333333333341,1.2229290885229429
15.299853925720338,97,9.7000000000000011,6.6328942222389671,5.0000000000000009,2.0116328359486149
15.299853925720338,98,9.8000000000000007,4.7246776332168823,3.6500000000000004,1.25
15.299853925720338,99,9.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
15.419177158292568,0,0.0,-1,-1,-1
15.419177158292568,1,0.10000000000000001,2.0,2.0,0.0
15.419177158292568,2,0.20000000000000001,2.0,2.0,0.0
15.419177158292568,3,0.30000000000000004,-1,-1,-1
15.419177158292568,4,0.40000000000000002,6.0388506409507157,6.2000000000000002,0.29999999999999982
15.419177158292568,5,0.5,6.5357118323897581,7.75,1.3499999999999996
15.419177158292568,6,0.60000000000000009,2.4145430988161398,2.5,0.099999999999999867
15.419177158292568,7,0.70000000000000007,2.4999999999999996,2.5,0.0
15.419177158292568,8,0.80000000000000004,2.1000000000000001,2.1000000000000001,0.0
15.419177158292568,9,0.90000000000000002,6.7000000000000002,6.7000000000000002,0.0
15.419177158292568,10,1.0,6.4000000000000004,6.4000000000000004,0.0
15.419177158292568,11,1.1000000000000001,6.3502206539042563,6.6500000000000004,0.34999999999999964
15.419177158292568,12,1.2000000000000002,2.7751201359075695,5.8500000000000005,3.4500000000000002
15.419177158292568,13,1.3,3.8008939577869416,5.5,3.0011109054259673
15.419177158292568,14,1.4000000000000001,3.0,3.0,0.0
15.419177158292568,15,1.5,6.0824190764531245,6.5333333333333341,2.2305953365762146
15.419177158292568,16,1.6000000000000001,5.8090519710177499,6.166666666666667,1.3719410418171116
15.419177158292568,17,1.7000000000000002,4.7000000000000002,4.7000000000000002,0.0
15.419177158292568,18,1.8,5.3037618321811522,6.7000000000000002,1.8668154702594471
15.419177158292568,19,1.9000000000000001,4.2000000000000002,4.2000000000000002,0.0
15.419177158292568,20,2.0,3.3084154156896872,5.0600000000000005,4.025220490855129
15.419177158292568,21,2.1000000000000001,1.4450158811282148,1.7,0.941629792788369
15.419177158292568,22,2.2000000000000002,6.8624991883969511,7.0,1.2083045973594568
15.419177158292568,23,2.3000000000000003,5.514014435284941,5.8000000000000007,1.4645818515876807
15.419177158292568,24,2.4000000000000004,1.732485044249604,4.9000000000000004,4.0526534517523212
15.419177158292568,25,2.5,3.7853037162096599,5.2333333333333343,3.3519480239937431
15.419177158292568,26,2.6000000000000001,3.164792014058663,1.9000000000000001,1.3
15.419177158292568,27,2.7000000000000002,5.7168007865974069,6.4500000000000002,2.4500000000000002
15.419177158292568,28,2.8000000000000003,5.7333208468387271,5.9333333333333336,1.3224556283251583
15.419177158292568,29,2.9000000000000004,6.5,6.5,0.0
15.419177158292568,30,3.0,2.6124169280502239,3.9333333333333336,3.1008959278820627
15.419177158292568,31,3.1000000000000001,4.9000000000000004,4.9000000000000004,0.0
15.419177158292568,32,3.2000000000000002,2.5672992554446825,2.5,0.099999999999999867
15.419177158292568,33,3.3000000000000003,6.1494991761946087,6.9000000000000004,1.6999999999999997
15.419177158292568,34,3.4000000000000004,5.3507290287292069,6.8000000000000007,2.1999999999999997
15.419177158292568,35,3.5,5.4578618639220489,4.4333333333333336,2.1746008573733455
15.419177158292568,36,3.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
15.419177158292568,37,3.7000000000000002,4.8053370046360566,5.4500000000000002,0.95000000000000018
15.419177158292568,38,3.8000000000000003,5.273960804206963,5.5999999999999996,1.3999999999999999
15.419177158292568,39,3.9000000000000004,5.5949702039651568,5.2666666666666666,2.456736769691771
15.419177158292568,40,4.0,4.9971192116589158,5.25,2.5500000000000003
15.419177158292568,41,4.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
15.419177158292568,42,4.2000000000000002,3.0854306253635673,2.8500000000000001,0.95000000000000007
15.419177158292568,43,4.2999999999999998,6.2263485466231776,5.8250000000000011,2.1856063231972955
15.419177158292568,44,4.4000000000000004,4.1375475039490839,5.2000000000000002,1.6000000000000005
15.419177158292568,45,4.5,4.002244631829547,4.2000000000000002,0.5
15.419177158292568,46,4.6000000000000005,4.7967911233720351,6.1000000000000005,2.7000000000000002
15.419177158292568,47,4.7000000000000002,3.8442065537175822,4.125,2.8864987441535468
15.419177158292568,48,4.8000000000000007,6.6567839625315504,6.8250000000000011,2.7904972675134445
15.419177158292568,49,4.9000000000000004,3.601807976803872,5.2333333333333334,3.2314427462392437
15.419177158292568,50,5.0,7.2142816850779408,5.666666666666667,3.0901276492871439
15.419177158292568,51,5.1000000000000005,4.8639161167199925,5.1000000000000005,2.7724838442571071
15.419177158292568,52,5.2000000000000002,5.4180652086866656,5.5500000000000007,2.25
15.419177158292568,53,5.3000000000000007,7.8209560735378254,7.75,3.2050741021074693
15.419177158292568,54,5.4000000000000004,7.5263509651471354,8.0500000000000007,0.85000000000000009
15.419177158292568,55,5.5,6.6000000000000005,6.6000000000000005,0.0
15.419177158292568,56,5.6000000000000005,8.0314065417930109,7.4000000000000012,2.4344746182013619
15.419177158292568,57,5.7000000000000002,7.4172963253277118,8.125,1.3497684986693088
15.419177158292568,58,5.8000000000000007,7.067578234075838,5.2999999999999998,2.8717010057919792
15.419177158292568,59,5.9000000000000004,7.1296608162474255,4.9000000000000004,3.2031234756093934
15.419177158292568,60,6.0,6.5323378453669205,4.9000000000000004,2.6000000000000001
15.419177158292568,61,6.1000000000000005,8.2393804706315219,8.6000000000000014,1.0000000000000004
15.419177158292568,62,6.2000000000000002,7.5506675351989578,4.75,2.9500000000000002
15.419177158292568,63,6.3000000000000007,5.6665384442480962,4.6600000000000001,2.684473877690003
15.419177158292568,64,6.4000000000000004,5.2608933933297921,3.2799999999999998,2.3344378338263798
15.419177158292568,65,6.5,6.4833287173494609,4.875,3.4332018583240926
15.419177158292568,66,6.6000000000000005,5.5,5.5,0.0
15.419177158292568,67,6.7000000000000002,6.0736998180324431,4.7750000000000004,2.9200813344836818
15.419177158292568,68,6.8000000000000007,6.5174243020909133,5.5500000000000007,2.0742468512691539
15.419177158292568,69,6.9000000000000004,7.5690402657582396,7.3500000000000005,0.95000000000000018
15.419177158292568,70,7.0,6.3893406884802113,5.0999999999999996,2.9521178838251023
15.419177158292568,71,7.1000000000000005,7.9000000000000004,7.9000000000000004,0.0
15.419177158292568,72,7.2000000000000002,5.8233051639105025,6.2666666666666666,2.3669013968102308
15.419177158292568,73,7.3000000000000007,9.0322606405929324,6.6000000000000005,3.6340977789083593
15.419177158292568,74,7.4000000000000004,8.5304072125844144,8.6000000000000014,0.10000000000000053
15.419177158292568,75,7.5,6.0972091354209059,6.1500000000000004,0.15000000000000036
15.419177158292568,76,7.6000000000000005,6.0105397045483571,6.0,0.10000000000000009
15.419177158292568,77,7.7000000000000002,5.8742369890653512,3.8499999999999996,1.8020821290940099
15.419177158292568,78,7.8000000000000007,6.3391505038588267,5.3000000000000007,2.4062418831031933
15.419177158292568,79,7.9000000000000004,6.8475070505079767,5.0666666666666673,2.3328570942563593
15.419177158292568,80,8.0,6.3536626867682404,4.5500000000000007,3.0801785662522878
15.419177158292568,81,8.0999999999999996,9.1180339920088045,5.8000000000000007,3.5000000000000004
15.419177158292568,82,8.2000000000000011,8.631776506067764,7.6000000000000014,2.0000000000000004
15.419177158292568,83,8.3000000000000007,6.4947486448598815,5.6500000000000004,2.1195518394226647
15.419177158292568,84,8.4000000000000004,9.1845231127830775,8.8500000000000014,0.54999999999999982
15.419177158292568,85,8.5,7.2210190892887853,4.7000000000000002,2.7000000000000002
15.419177158292568,86,8.5999999999999996,5.7606399082908686,5.4666666666666677,1.649915822768611
15.419177158292568,87,8.7000000000000011,6.22131702596793,5.666666666666667,2.0483055327649624
15.419177158292568,88,8.8000000000000007,5.1553683581699783,3.3200000000000003,2.0212867188996224
15.419177158292568,89,8.9000000000000004,5.9502334877657983,5.625,2.1252940972957135
15.419177158292568,90,9.0,5.3306854427390293,5.166666666666667,1.4704496666741849
15.419177158292568,91,9.0999999999999996,6.5513364715051505,4.333333333333333,2.7475241379993172
15.419177158292568,92,9.2000000000000011,7.117022125889588,7.1500000000000004,0.65000000000000036
15.419177158292568,93,9.3000000000000007,7.9764260915524172,4.6500000000000004,3.4499999999999997
15.419177158292568,94,9.4000000000000004,7.9831961430650233,5.9000000000000012,3.2567877834864629
15.419177158292568,95,9.5,5.8165832980747236,5.7666666666666666,1.033870827951388
15.419177158292568,96,9.6000000000000014,6.9463819791873336,6.5333333333333341,1.2229290885229429
15.419177158292568,97,9.7000000000000011,6.6328942222389671,5.0000000000000009,2.0116328359486149
15.419177158292568,98,9.8000000000000007,4.7246776332168823,3.6500000000000004,1.25
15.419177158292568,99,9.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
15.543159986058354,0,0.0,-1,-1,-1
15.543159986058354,1,0.10000000000000001,2.0,2.0,0.0
15.543159986058354,2,0.20000000000000001,2.0,2.0,0.0
15.543159986058354,3,0.30000000000000004,-1,-1,-1
15.543159986058354,4,0.40000000000000002,6.0388506409507157,6.2000000000000002,0.29999999999999982
15.543159986058354,5,0.5,6.5357118323897581,7.75,1.3499999999999996
15.543159986058354,6,0.60000000000000009,2.4145430988161398,2.5,0.099999999999999867
15.543159986058354,7,0.70000000000000007,2.4999999999999996,2.5,0.0
15.543159986058354,8,0.80000000000000004,2.1000000000000001,2.1000000000000001,0.0
15.543159986058354,9,0.90000000000000002,6.7000000000000002,6.7000000000000002,0.0
15.543159986058354,10,1.0,6.4000000000000004,6.4000000000000004,0.0
15.543159986058354,11,1.1000000000000001,6.3502206539042563,6.6500000000000004,0.34999999999999964
15.543159986058354,12,1.2000000000000002,2.7751201359075695,5.8500000000000005,3.4500000000000002
15.543159986058354,13,1.3,3.8008939577869416,5.5,3.0011109054259673
15.543159986058354,14,1.4000000000000001,3.0,3.0,0.0
15.543159986058354,15,1.5,6.0824190764531245,6.5333333333333341,2.2305953365762146
15.543159986058354,16,1.6000000000000001,5.8090519710177499,6.166666666666667,1.3719410418171116
15.543159986058354,17,1.7000000000000002,4.7000000000000002,4.7000000000000002,0.0
15.543159986058354,18,1.8,5.3037618321811522,6.7000000000000002,1.8668154702594471
15.543159986058354,19,1.9000000000000001,4.2000000000000002,4.2000000000000002,0.0
15.543159986058354,20,2.0,3.3084154156896872,5.0600000000000005,4.025220490855129
15.543159986058354,21,2.1000000000000001,1.4450158811282148,1.7,0.941629792788369
15.543159986058354,22,2.2000000000000002,6.8624991883969511,7.0,1.2083045973594568
15.543159986058354,23,2.3000000000000003,5.514014435284941,5.8000000000000007,1.4645818515876807
15.543159986058354,24,2.4000000000000004,1.732485044249604,4.9000000000000004,4.0526534517523212
15.543159986058354,25,2.5,3.7853037162096599,5.2333333333333343,3.3519480239937431
15.543159986058354,26,2.6000000000000001,3.164792014058663,1.9000000000000001,1.3
15.543159986058354,27,2.7000000000000002,5.7168007865974069,6.4500000000000002,2.4500000000000002
15.543159986058354,28,2.8000000000000003,5.7333208468387271,5.9333333333333336,1.3224556283251583
15.543159986058354,29,2.9000000000000004,6.5,6.5,0.0
15.543159986058354,30,3.0,2.7902499969843295,3.7250000000000001,2.709589452297156
15.543159986058354,31,3.1000000000000001,4.1409362783465697,3.9500000000000002,0.95000000000000018
15.543159986058354,32,3.2000000000000002,2.5672992554446825,2.5,0.099999999999999867
15.543159986058354,33,3.3000000000000003,6.1494991761946087,6.9000000000000004,1.6999999999999997
15.543159986058354,34,3.4000000000000004,5.3507290287292069,6.8000000000000007,2.1999999999999997
15.543159986058354,35,3.5,5.4578618639220489,4.4333333333333336,2.1746008573733455
15.543159986058354,36,3.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
15.543159986058354,37,3.7000000000000002,4.8053370046360566,5.4500000000000002,0.95000000000000018
15.543159986058354,38,3.8000000000000003,5.273960804206963,5.5999999999999996,1.3999999999999999
15.543159986058354,39,3.9000000000000004,5.5949702039651568,5.2666666666666666,2.456736769691771
15.543159986058354,40,4.0,4.9971192116589158,5.25,2.5500000000000003
15.543159986058354,41,4.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
15.543159986058354,42,4.2000000000000002,3.0854306253635673,2.8500000000000001,0.95000000000000007
15.543159986058354,43,4.2999999999999998,6.2263485466231776,5.8250000000000011,2.1856063231972955
15.543159986058354,44,4.4000000000000004,4.1375475039490839,5.2000000000000002,1.6000000000000005
15.543159986058354,45,4.5,4.002244631829547,4.2000000000000002,0.5
15.543159986058354,46,4.6000000000000005,4.7967911233720351,6.1000000000000005,2.7000000000000002
15.543159986058354,47,4.7000000000000002,3.8442065537175822,4.125,2.8864987441535468
15.543159986058354,48,4.8000000000000007,6.6567839625315504,6.8250000000000011,2.7904972675134445
15.543159986058354,49,4.9000000000000004,3.601807976803872,5.2333333333333334,3.2314427462392437
15.543159986058354,50,5.0,7.2142816850779408,5.666666666666667,3.0901276492871439
15.543159986058354,51,5.1000000000000005,4.8639161167199925,5.1000000000000005,2.7724838442571071
15.543159986058354,52,5.2000000000000002,5.4180652086866656,5.5500000000000007,2.25
15.543159986058354,53,5.3000000000000007,7.8209560735378254,7.75,3.2050741021074693
15.543159986058354,54,5.4000000000000004,7.5263509651471354,8.0500000000000007,0.85000000000000009
15.543159986058354,55,5.5,6.6000000000000005,6.6000000000000005,0.0
15.543159986058354,56,5.6000000000000005,8.0314065417930109,7.4000000000000012,2.4344746182013619
15.543159986058354,57,5.7000000000000002,7.4172963253277118,8.125,1.3497684986693088
15.543159986058354,58,5.8000000000000007,7.067578234075838,5.2999999999999998,2.8717010057919792
15.543159986058354,59,5.9000000000000004,7.1296608162474255,4.9000000000000004,3.2031234756093934
15.543159986058354,60,6.0,6.5323378453669205,4.9000000000000004,2.6000000000000001
15.543159986058354,61,6.1000000000000005,8.2393804706315219,8.6000000000000014,1.0000000000000004
15.543159986058354,62,6.2000000000000002,7.5506675351989578,4.75,2.9500000000000002
15.543159986058354,63,6.3000000000000007,5.6665384442480962,4.6600000000000001,2.684473877690003
15.543159986058354,64,6.4000000000000004,5.2608933933297921,3.2799999999999998,2.3344378338263798
15.543159986058354,65,6.5,6.4833287173494609,4.875,3.4332018583240926
15.543159986058354,66,6.6000000000000005,5.5,5.5,0.0
15.543159986058354,67,6.7000000000000002,6.0736998180324431,4.7750000000000004,2.9200813344836818
15.543159986058354,68,6.8000000000000007,6.5174243020909133,5.5500000000000007,2.0742468512691539
15.543159986058354,69,6.9000000000000004,7.5690402657582396,7.3500000000000005,0.95000000000000018
15.543159986058354,70,7.0,6.3893406884802113,5.0999999999999996,2.9521178838251023
15.543159986058354,71,7.1000000000000005,7.9000000000000004,7.9000000000000004,0.0
15.543159986058354,72,7.2000000000000002,5.8233051639105025,6.2666666666666666,2.3669013968102308
15.543159986058354,73,7.3000000000000007,9.0322606405929324,6.6000000000000005,3.6340977789083593
15.543159986058354,74,7.4000000000000004,8.5304072125844144,8.6000000000000014,0.10000000000000053
15.543159986058354,75,7.5,6.0972091354209059,6.1500000000000004,0.15000000000000036
15.543159986058354,76,7.6000000000000005,6.0105397045483571,6.0,0.10000000000000009
15.543159986058354,77,7.7000000000000002,5.8742369890653512,3.8499999999999996,1.8020821290940099
15.543159986058354,78,7.8000000000000007,6.3391505038588267,5.3000000000000007,2.4062418831031933
15.543159986058354,79,7.9000000000000004,6.8475070505079767,5.0666666666666673,2.3328570942563593
15.543159986058354,80,8.0,6.3536626867682404,4.5500000000000007,3.0801785662522878
15.543159986058354,81,8.0999999999999996,9.1180339920088045,5.8000000000000007,3.5000000000000004
15.543159986058354,82,8.2000000000000011,8.631776506067764,7.6000000000000014,2.0000000000000004
15.543159986058354,83,8.3000000000000007,6.4947486448598815,5.6500000000000004,2.1195518394226647
15.543159986058354,84,8.4000000000000004,9.1845231127830775,8.8500000000000014,0.54999999999999982
15.543159986058354,85,8.5,7.2210190892887853,4.7000000000000002,2.7000000000000002
15.543159986058354,86,8.5999999999999996,5.7606399082908686,5.4666666666666677,1.649915822768611
15.543159986058354,87,8.7000000000000011,6.22131702596793,5.666666666666667,2.0483055327649624
15.543159986058354,88,8.8000000000000007,5.1553683581699783,3.3200000000000003,2.0212867188996224
15.543159986058354,89,8.9000000000000004,5.9502334877657983,5.625,2.1252940972957135
15.543159986058354,90,9.0,5.3306854427390293,5.166666666666667,1.4704496666741849
15.543159986058354,91,9.0999999999999996,6.5513364715051505,4.333333333333333,2.7475241379993172
15.543159986058354,92,9.2000000000000011,7.117022125889588,7.1500000000000004,0.65000000000000036
15.543159986058354,93,9.3000000000000007,7.9764260915524172,4.6500000000000004,3.4499999999999997
15.543159986058354,94,9.4000000000000004,7.9831961430650233,5.9000000000000012,3.2567877834864629
15.543159986058354,95,9.5,5.8165832980747236,5.7666666666666666,1.033870827951388
15.543159986058354,96,9.6000000000000014,6.9463819791873336,6.5333333333333341,1.2229290885229429
15.543159986058354,97,9.7000000000000011,6.6328942222389671,5.0000000000000009,2.0116328359486149
15.543159986058354,98,9.8000000000000007,4.7246776332168823,3.6500000000000004,1.25
15.543159986058354,99,9.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
15.654596691212676,0,0.0,-1,-1,-1
15.654596691212676,1,0.10000000000000001,2.0,2.0,0.0
15.654596691212676,2,0.20000000000000001,2.0,2.0,0.0
15.654596691212676,3,0.30000000000000004,-1,-1,-1
15.654596691212676,4,0.40000000000000002,6.0388506409507157,6.2000000000000002,0.29999999999999982
15.654596691212676,5,0.5,6.5357118323897581,7.75,1.3499999999999996
15.654596691212676,6,0.60000000000000009,2.4145430988161398,2.5,0.099999999999999867
15.654596691212676,7,0.70000000000000007,2.4999999999999996,2.5,0.0
15.654596691212676,8,0.80000000000000004,2.1000000000000001,2.1000000000000001,0.0
15.654596691212676,9,0.90000000000000002,6.7000000000000002,6.7000000000000002,0.0
15.654596691212676,10,1.0,6.4000000000000004,6.4000000000000004,0.0
15.654596691212676,11,1.1000000000000001,6.3502206539042563,6.6500000000000004,0.34999999999999964
15.654596691212676,12,1.2000000000000002,2.7751201359075695,5.8500000000000005,3.4500000000000002
15.654596691212676,13,1.3,3.8008939577869416,5.5,3.0011109054259673
15.654596691212676,14,1.4000000000000001,3.0,3.0,0.0
15.654596691212676,15,1.5,6.0824190764531245,6.5333333333333341,2.2305953365762146
15.654596691212676,16,1.6000000000000001,5.8090519710177499,6.166666666666667,1.3719410418171116
15.654596691212676,17,1.7000000000000002,4.7000000000000002,4.7000000000000002,0.0
15.654596691212676,18,1.8,5.3037618321811522,6.7000000000000002,1.8668154702594471
15.654596691212676,19,1.9000000000000001,4.2000000000000002,4.2000000000000002,0.0
15.654596691212676,20,2.0,3.3084154156896872,5.0600000000000005,4.025220490855129
15.654596691212676,21,2.1000000000000001,1.4450158811282148,1.7,0.941629792788369
15.654596691212676,22,2.2000000000000002,6.8624991883969511,7.0,1.2083045973594568
15.654596691212676,23,2.3000000000000003,5.514014435284941,5.8000000000000007,1.4645818515876807
15.654596691212676,24,2.4000000000000004,1.732485044249604,4.9000000000000004,4.0526534517523212
15.654596691212676,25,2.5,3.7853037162096599,5.2333333333333343,3.3519480239937431
15.654596691212676,26,2.6000000000000001,3.164792014058663,1.9000000000000001,1.3
15.654596691212676,27,2.7000000000000002,5.7168007865974069,6.4500000000000002,2.4500000000000002
15.654596691212676,28,2.8000000000000003,5.7333208468387271,5.9333333333333336,1.3224556283251583
15.654596691212676,29,2.9000000000000004,6.5,6.5,0.0
15.654596691212676,30,3.0,2.7902499969843295,3.7250000000000001,2.709589452297156
15.654596691212676,31,3.1000000000000001,4.1409362783465697,3.9500000000000002,0.95000000000000018
15.654596691212676,32,3.2000000000000002,2.5672992554446825,2.5,0.099999999999999867
15.654596691212676,33,3.3000000000000003,6.1494991761946087,6.9000000000000004,1.6999999999999997
15.654596691212676,34,3.4000000000000004,5.3507290287292069,6.8000000000000007,2.1999999999999997
15.654596691212676,35,3.5,5.4578618639220489,4.4333333333333336,2.1746008573733455
15.654596691212676,36,3.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
15.654596691212676,37,3.7000000000000002,4.8053370046360566,5.4500000000000002,0.95000000000000018
15.654596691212676,38,3.8000000000000003,5.273960804206963,5.5999999999999996,1.3999999999999999
15.654596691212676,39,3.9000000000000004,5.5949702039651568,5.2666666666666666,2.456736769691771
15.654596691212676,40,4.0,4.5940377841327393,4.8666666666666671,2.151485275080657
15.654596691212676,41,4.1000000000000005,4.5351692102113814,4.8000000000000007,0.80000000000000027
15.654596691212676,42,4.2000000000000002,3.0854306253635673,2.8500000000000001,0.95000000000000007
15.654596691212676,43,4.2999999999999998,6.2263485466231776,5.8250000000000011,2.1856063231972955
15.654596691212676,44,4.4000000000000004,4.1375475039490839,5.2000000000000002,1.6000000000000005
15.654596691212676,45,4.5,4.002244631829547,4.2000000000000002,0.5
15.654596691212676,46,4.6000000000000005,4.7967911233720351,6.1000000000000005,2.7000000000000002
15.654596691212676,47,4.7000000000000002,3.8442065537175822,4.125,2.8864987441535468
15.654596691212676,48,4.8000000000000007,6.6567839625315504,6.8250000000000011,2.7904972675134445
15.654596691212676,49,4.9000000000000004,3.601807976803872,5.2333333333333334,3.2314427462392437
15.654596691212676,50,5.0,7.2142816850779408,5.666666666666667,3.0901276492871439
15.654596691212676,51,5.1000000000000005,4.8639161167199925,5.1000000000000005,2.7724838442571071
15.654596691212676,52,5.2000000000000002,5.4180652086866656,5.5500000000000007,2.25
15.654596691212676,53,5.3000000000000007,7.8209560735378254,7.75,3.2050741021074693
15.654596691212676,54,5.4000000000000004,7.5263509651471354,8.0500000000000007,0.85000000000000009
15.654596691212676,55,5.5,6.6000000000000005,6.6000000000000005,0.0
15.654596691212676,56,5.6000000000000005,8.0314065417930109,7.4000000000000012,2.4344746182013619
15.654596691212676,57,5.7000000000000002,7.4172963253277118,8.125,1.3497684986693088
15.654596691212676,58,5.8000000000000007,7.067578234075838,5.2999999999999998,2.8717010057919792
15.654596691212676,59,5.9000000000000004,7.1296608162474255,4.9000000000000004,3.2031234756093934
15.654596691212676,60,6.0,6.5323378453669205,4.9000000000000004,2.6000000000000001
15.654596691212676,61,6.1000000000000005,8.2393804706315219,8.6000000000000014,1.0000000000000004
15.654596691212676,62,6.2000000000000002,7.5506675351989578,4.75,2.9500000000000002
15.654596691212676,63,6.3000000000000007,5.6665384442480962,4.6600000000000001,2.684473877690003
15.654596691212676,64,6.4000000000000004,5.2608933933297921,3.2799999999999998,2.3344378338263798
15.654596691212676,65,6.5,6.4833287173494609,4.875,3.4332018583240926
15.654596691212676,66,6.6000000000000005,5.5,5.5,0.0
15.654596691212676,67,6.7000000000000002,6.0736998180324431,4.7750000000000004,2.9200813344836818
