t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
10.937507075219205,60,6.0,8.4769378323422018,8.5666666666666682,0.97410927974683037
10.937507075219205,61,6.1000000000000005,6.8710610981606406,3.6000000000000001,3.3000000000000003
10.937507075219205,62,6.2000000000000002,5.7326644584765836,4.5250000000000004,2.2185299186623562
10.937507075219205,63,6.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
10.937507075219205,64,6.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
10.937507075219205,65,6.5,7.6231296049333794,6.5500000000000007,1.4499999999999997
10.937507075219205,66,6.6000000000000005,7.8792072247587948,4.5999999999999996,3.6353816856005645
10.937507075219205,67,6.7000000000000002,7.2024811322954507,5.4666666666666677,2.3456816114345576
10.937507075219205,68,6.8000000000000007,7.0,7.0,0.0
10.937507075219205,69,6.9000000000000004,6.1000000000000005,6.1000000000000005,0.0
10.937507075219205,70,7.0,6.7200720038837245,6.1500000000000004,0.65000000000000036
10.937507075219205,71,7.1000000000000005,8.0406184926244268,6.7333333333333343,2.866279043560755
10.937507075219205,72,7.2000000000000002,8.0238958122974609,5.9666666666666677,2.2866763848189997
10.937507075219205,73,7.3000000000000007,8.1684084174618956,8.6500000000000004,0.55000000000000071
10.937507075219205,74,7.4000000000000004,6.4440124258146962,3.8666666666666671,2.7956315128349005
10.937507075219205,75,7.5,7.0408552676177152,4.1500000000000004,3.2500000000000004
10.937507075219205,76,7.6000000000000005,6.4811139127269097,4.5666666666666664,2.5381533094401969
10.937507075219205,77,7.7000000000000002,9.0999999999999996,9.0999999999999996,0.0
10.937507075219205,78,7.8000000000000007,6.7455474745573074,5.3000000000000007,3.5693136595149495
10.937507075219205,79,7.9000000000000004,5.6620778218631074,5.1333333333333329,0.82192186706253023
10.937507075219205,80,8.0,6.5,6.5,0.0
10.937507075219205,81,8.0999999999999996,6.9260036541303736,3.2333333333333338,2.9318177903061362
10.937507075219205,82,8.2000000000000011,6.0496252523552094,5.9500000000000002,2.4315632831575655
10.937507075219205,83,8.3000000000000007,8.3331135619337768,4.4500000000000002,3.3109666262286614
10.937507075219205,84,8.4000000000000004,6.2133390651347264,4.333333333333333,2.0499322482029063
10.937507075219205,85,8.5,4.4000000000000004,4.4000000000000004,0.0
10.937507075219205,86,8.5999999999999996,9.8000000000000007,9.8000000000000007,0.0
10.937507075219205,87,8.7000000000000011,8.9000000000000004,8.9000000000000004,0.0
10.937507075219205,88,8.8000000000000007,7.7920148560458848,8.0999999999999996,0.89999999999999991
10.937507075219205,89,8.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
10.937507075219205,90,9.0,6.2247214952634025,6.2333333333333343,1.8190351532856337
10.937507075219205,91,9.0999999999999996,7.4256349959496957,5.9666666666666677,2.0417857108151409
10.937507075219205,92,9.2000000000000011,8.9848105407796002,6.166666666666667,3.1255221785949447
10.937507075219205,93,9.3000000000000007,9.2000000000000011,9.2000000000000011,0.0
10.937507075219205,94,9.4000000000000004,8.7362529957481598,5.5333333333333341,3.308910528994232
10.937507075219205,95,9.5,9.1158121218351109,6.0500000000000007,3.3500000000000001
10.937507075219205,96,9.6000000000000014,8.3000000000000007,8.3000000000000007,0.0
10.937507075219205,97,9.7000000000000011,6.6000000000000005,6.6000000000000005,0.0
10.937507075219205,98,9.8000000000000007,8.4582411765729901,3.6333333333333333,3.5122009560324927
10.937507075219205,99,9.9000000000000004,7.2405054620359524,7.333333333333333,0.95684667296048875
10.991326077941117,0,0.0,-1,-1,-1
10.991326077941117,1,0.10000000000000001,4.1000000000000005,4.1000000000000005,0.0
10.991326077941117,2,0.20000000000000001,1.1000000000000001,1.1000000000000001,0.0
10.991326077941117,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
10.991326077941117,4,0.40000000000000002,5.7192993137964825,5.7000000000000011,0.89999999999999991
10.991326077941117,5,0.5,7.052024863480864,7.3499999999999996,0.74999999999999956
10.991326077941117,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
10.991326077941117,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
10.991326077941117,8,0.80000000000000004,2.25420690828722,5.0,3.3000000000000003
10.991326077941117,9,0.90000000000000002,7.4999999999999991,7.5,0.0
10.991326077941117,10,1.0,6.4731485164535885,6.75,0.85000000000000009
10.991326077941117,11,1.1000000000000001,2.1615064006073554,4.2000000000000002,3.7369773882109589
10.991326077941117,12,1.2000000000000002,3.805389464710272,6.666666666666667,3.1255221785949447
10.991326077941117,13,1.3,4.1380472971633679,4.0,0.90000000000000013
10.991326077941117,14,1.4000000000000001,4.8930053694878284,6.4333333333333336,2.1853044537445019
10.991326077941117,15,1.5,4.828955283843273,3.25,2.1499999999999999
10.991326077941117,16,1.6000000000000001,3.6458456270731654,5.7000000000000002,2.7999999999999998
10.991326077941117,17,1.7000000000000002,2.5530809101282701,2.4500000000000002,1.6500000000000004
10.991326077941117,18,1.8,2.3000000000000003,2.3000000000000003,0.0
10.991326077941117,19,1.9000000000000001,7.0249579851339581,7.833333333333333,1.2391753530294074
10.991326077941117,20,2.0,5.0,5.0,0.0
10.991326077941117,21,2.1000000000000001,1.6272198719230022,1.4000000000000001,0.80000000000000004
10.991326077941117,22,2.2000000000000002,4.5781783762119881,5.5999999999999996,2.316246964380094
10.991326077941117,23,2.3000000000000003,1.8,1.8,0.0
10.991326077941117,24,2.4000000000000004,3.1112642591557114,2.6500000000000004,1.4500000000000002
10.991326077941117,25,2.5,6.1866149761975189,6.6500000000000004,1.6500000000000004
10.991326077941117,26,2.6000000000000001,3.9000000000000004,3.9000000000000004,0.0
10.991326077941117,27,2.7000000000000002,5.5788839790250497,7.0333333333333341,2.0417857108151409
10.991326077941117,28,2.8000000000000003,3.0,3.0,0.0
10.991326077941117,29,2.9000000000000004,3.2047148122568156,3.0,1.4000000000000001
10.991326077941117,30,3.0,2.8000000000000003,2.8000000000000003,0.0
10.991326077941117,31,3.1000000000000001,4.1533688602745773,4.9666666666666659,3.2013885876114583
10.991326077941117,32,3.2000000000000002,5.8637283782367904,6.5,0.69999999999999973
10.991326077941117,33,3.3000000000000003,4.2290226613744686,4.5,0.90000000000000013
10.991326077941117,34,3.4000000000000004,6.4413971820314089,6.166666666666667,1.0208928554075705
10.991326077941117,35,3.5,4.7852680307171145,4.7000000000000002,1.0
10.991326077941117,36,3.6000000000000001,4.1943611508991534,4.5500000000000007,1.2500000000000002
10.991326077941117,37,3.7000000000000002,4.1076055507670608,5.9500000000000002,2.4500000000000002
10.991326077941117,38,3.8000000000000003,6.011179201819111,6.8500000000000005,1.3500000000000005
10.991326077941117,39,3.9000000000000004,3.8313220021781591,3.9000000000000004,1.3
10.991326077941117,40,4.0,4.6000000000000005,4.6000000000000005,0.0
10.991326077941117,41,4.1000000000000005,4.20302176263775,3.1000000000000005,3.0602287496198715
10.991326077941117,42,4.2000000000000002,4.2173607995741653,4.6500000000000004,3.25
10.991326077941117,43,4.2999999999999998,4.7000000000000002,4.7000000000000002,0.0
10.991326077941117,44,4.4000000000000004,6.3892240105451075,5.7000000000000002,2.7999999999999998
10.991326077941117,45,4.5,2.9624966285770515,2.9000000000000004,0.19999999999999996
10.991326077941117,46,4.6000000000000005,4.0,4.0,0.0
10.991326077941117,47,4.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
10.991326077941117,48,4.8000000000000007,7.9527619644402563,5.7333333333333343,3.8029228525204428
10.991326077941117,49,4.9000000000000004,5.66840001440384,4.8000000000000007,2.6655205870523679
10.991326077941117,50,5.0,3.4901253673997519,4.1333333333333337,2.6712460679532231
10.991326077941117,51,5.1000000000000005,8.1221837353119408,7.75,1.25
10.991326077941117,52,5.2000000000000002,3.3882452834749435,3.0500000000000003,0.85000000000000009
10.991326077941117,53,5.3000000000000007,5.730782234986953,3.5,2.4000000000000004
10.991326077941117,54,5.4000000000000004,4.9020125011178539,3.7000000000000006,1.9798989873223334
10.991326077941117,55,5.5,4.2077658139240759,5.4000000000000004,1.5999999999999999
10.991326077941117,56,5.6000000000000005,6.4000000000000004,6.4000000000000004,0.0
10.991326077941117,57,5.7000000000000002,4.9900306698757468,5.2249999999999996,3.038400072406529
10.991326077941117,58,5.8000000000000007,3.3505164687732814,3.4000000000000004,0.19999999999999996
10.991326077941117,59,5.9000000000000004,5.638510698212527,4.5,2.5935818218569211
10.991326077941117,60,6.0,8.4769378323422018,8.5666666666666682,0.97410927974683037
10.991326077941117,61,6.1000000000000005,6.8710610981606406,3.6000000000000001,3.3000000000000003
10.991326077941117,62,6.2000000000000002,5.7326644584765836,4.5250000000000004,2.2185299186623562
10.991326077941117,63,6.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
10.991326077941117,64,6.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
10.991326077941117,65,6.5,7.6231296049333794,6.5500000000000007,1.4499999999999997
10.991326077941117,66,6.6000000000000005,7.8792072247587948,4.5999999999999996,3.6353816856005645
10.991326077941117,67,6.7000000000000002,7.2024811322954507,5.4666666666666677,2.3456816114345576
10.991326077941117,68,6.8000000000000007,7.0,7.0,0.0
10.991326077941117,69,6.9000000000000004,6.1000000000000005,6.1000000000000005,0.0
10.991326077941117,70,7.0,6.7200720038837245,6.1500000000000004,0.65000000000000036
10.991326077941117,71,7.1000000000000005,8.0406184926244268,6.7333333333333343,2.866279043560755
10.991326077941117,72,7.2000000000000002,8.0238958122974609,5.9666666666666677,2.2866763848189997
10.991326077941117,73,7.3000000000000007,8.1684084174618956,8.6500000000000004,0.55000000000000071
10.991326077941117,74,7.4000000000000004,6.4440124258146962,3.8666666666666671,2.7956315128349005
10.991326077941117,75,7.5,7.0408552676177152,4.1500000000000004,3.2500000000000004
10.991326077941117,76,7.6000000000000005,6.4811139127269097,4.5666666666666664,2.5381533094401969
10.991326077941117,77,7.7000000000000002,9.0999999999999996,9.0999999999999996,0.0
10.991326077941117,78,7.8000000000000007,6.7455474745573074,5.3000000000000007,3.5693136595149495
10.991326077941117,79,7.9000000000000004,5.6620778218631074,5.1333333333333329,0.82192186706253023
10.991326077941117,80,8.0,6.5,6.5,0.0
10.991326077941117,81,8.0999999999999996,6.9260036541303736,3.2333333333333338,2.9318177903061362
10.991326077941117,82,8.2000000000000011,6.0496252523552094,5.9500000000000002,2.4315632831575655
10.991326077941117,83,8.3000000000000007,8.3331135619337768,4.4500000000000002,3.3109666262286614
10.991326077941117,84,8.4000000000000004,6.2133390651347264,4.333333333333333,2.0499322482029063
10.991326077941117,85,8.5,4.3119383140107486,3.0,1.4000000000000001
10.991326077941117,86,8.5999999999999996,9.8000000000000007,9.8000000000000007,0.0
10.991326077941117,87,8.7000000000000011,8.9000000000000004,8.9000000000000004,0.0
10.991326077941117,88,8.8000000000000007,7.7920148560458848,8.0999999999999996,0.89999999999999991
10.991326077941117,89,8.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
10.991326077941117,90,9.0,6.2247214952634025,6.2333333333333343,1.8190351532856337
10.991326077941117,91,9.0999999999999996,7.4256349959496957,5.9666666666666677,2.0417857108151409
10.991326077941117,92,9.2000000000000011,8.9848105407796002,6.166666666666667,3.1255221785949447
10.991326077941117,93,9.3000000000000007,9.2000000000000011,9.2000000000000011,0.0
10.991326077941117,94,9.4000000000000004,8.7362529957481598,5.5333333333333341,3.308910528994232
10.991326077941117,95,9.5,9.1158121218351109,6.0500000000000007,3.3500000000000001
10.991326077941117,96,9.6000000000000014,8.3000000000000007,8.3000000000000007,0.0
10.991326077941117,97,9.7000000000000011,6.6000000000000005,6.6000000000000005,0.0
10.991326077941117,98,9.8000000000000007,8.4582411765729901,3.6333333333333333,3.5122009560324927
10.991326077941117,99,9.9000000000000004,7.2405054620359524,7.333333333333333,0.95684667296048875
11.138138234962739,0,0.0,-1,-1,-1
11.138138234962739,1,0.10000000000000001,4.1000000000000005,4.1000000000000005,0.0
11.138138234962739,2,0.20000000000000001,1.1000000000000001,1.1000000000000001,0.0
11.138138234962739,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
11.138138234962739,4,0.40000000000000002,5.7192993137964825,5.7000000000000011,0.89999999999999991
11.138138234962739,5,0.5,7.052024863480864,7.3499999999999996,0.74999999999999956
11.138138234962739,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
11.138138234962739,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
11.138138234962739,8,0.80000000000000004,2.25420690828722,5.0,3.3000000000000003
11.138138234962739,9,0.90000000000000002,7.4999999999999991,7.5,0.0
11.138138234962739,10,1.0,6.4731485164535885,6.75,0.85000000000000009
11.138138234962739,11,1.1000000000000001,2.1615064006073554,4.2000000000000002,3.7369773882109589
11.138138234962739,12,1.2000000000000002,3.805389464710272,6.666666666666667,3.1255221785949447
11.138138234962739,13,1.3,4.1380472971633679,4.0,0.90000000000000013
11.138138234962739,14,1.4000000000000001,4.8930053694878284,6.4333333333333336,2.1853044537445019
11.138138234962739,15,1.5,4.828955283843273,3.25,2.1499999999999999
11.138138234962739,16,1.6000000000000001,3.6458456270731654,5.7000000000000002,2.7999999999999998
11.138138234962739,17,1.7000000000000002,2.5530809101282701,2.4500000000000002,1.6500000000000004
11.138138234962739,18,1.8,2.3000000000000003,2.3000000000000003,0.0
11.138138234962739,19,1.9000000000000001,6.0018441242786302,6.8000000000000007,2.0868636754709207
11.138138234962739,20,2.0,5.0,5.0,0.0
11.138138234962739,21,2.1000000000000001,1.6272198719230022,1.4000000000000001,0.80000000000000004
11.138138234962739,22,2.2000000000000002,4.5781783762119881,5.5999999999999996,2.316246964380094
11.138138234962739,23,2.3000000000000003,1.8,1.8,0.0
11.138138234962739,24,2.4000000000000004,3.1112642591557114,2.6500000000000004,1.4500000000000002
11.138138234962739,25,2.5,6.1866149761975189,6.6500000000000004,1.6500000000000004
11.138138234962739,26,2.6000000000000001,3.9000000000000004,3.9000000000000004,0.0
11.138138234962739,27,2.7000000000000002,5.5788839790250497,7.0333333333333341,2.0417857108151409
11.138138234962739,28,2.8000000000000003,3.0,3.0,0.0
11.138138234962739,29,2.9000000000000004,3.2047148122568156,3.0,1.4000000000000001
11.138138234962739,30,3.0,2.8000000000000003,2.8000000000000003,0.0
11.138138234962739,31,3.1000000000000001,4.1533688602745773,4.9666666666666659,3.2013885876114583
11.138138234962739,32,3.2000000000000002,5.8637283782367904,6.5,0.69999999999999973
11.138138234962739,33,3.3000000000000003,4.2290226613744686,4.5,0.90000000000000013
11.138138234962739,34,3.4000000000000004,6.4413971820314089,6.166666666666667,1.0208928554075705
11.138138234962739,35,3.5,4.7852680307171145,4.7000000000000002,1.0
11.138138234962739,36,3.6000000000000001,4.1943611508991534,4.5500000000000007,1.2500000000000002
11.138138234962739,37,3.7000000000000002,3.6731901379321639,4.6000000000000005,2.7652606869274852
11.138138234962739,38,3.8000000000000003,6.011179201819111,6.8500000000000005,1.3500000000000005
11.138138234962739,39,3.9000000000000004,3.8313220021781591,3.9000000000000004,1.3
11.138138234962739,40,4.0,4.6000000000000005,4.6000000000000005,0.0
11.138138234962739,41,4.1000000000000005,4.20302176263775,3.1000000000000005,3.0602287496198715
11.138138234962739,42,4.2000000000000002,4.2173607995741653,4.6500000000000004,3.25
11.138138234962739,43,4.2999999999999998,4.7000000000000002,4.7000000000000002,0.0
11.138138234962739,44,4.4000000000000004,6.3892240105451075,5.7000000000000002,2.7999999999999998
11.138138234962739,45,4.5,2.9624966285770515,2.9000000000000004,0.19999999999999996
11.138138234962739,46,4.6000000000000005,4.0,4.0,0.0
11.138138234962739,47,4.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
11.138138234962739,48,4.8000000000000007,7.9527619644402563,5.7333333333333343,3.8029228525204428
11.138138234962739,49,4.9000000000000004,5.66840001440384,4.8000000000000007,2.6655205870523679
11.138138234962739,50,5.0,3.4901253673997519,4.1333333333333337,2.6712460679532231
11.138138234962739,51,5.1000000000000005,8.1221837353119408,7.75,1.25
11.138138234962739,52,5.2000000000000002,3.3882452834749435,3.0500000000000003,0.85000000000000009
11.138138234962739,53,5.3000000000000007,5.730782234986953,3.5,2.4000000000000004
11.138138234962739,54,5.4000000000000004,4.9020125011178539,3.7000000000000006,1.9798989873223334
11.138138234962739,55,5.5,4.2077658139240759,5.4000000000000004,1.5999999999999999
11.138138234962739,56,5.6000000000000005,6.4000000000000004,6.4000000000000004,0.0
11.138138234962739,57,5.7000000000000002,4.9900306698757468,5.2249999999999996,3.038400072406529
11.138138234962739,58,5.8000000000000007,3.3505164687732814,3.4000000000000004,0.19999999999999996
11.138138234962739,59,5.9000000000000004,5.638510698212527,4.5,2.5935818218569211
11.138138234962739,60,6.0,8.4769378323422018,8.5666666666666682,0.97410927974683037
11.138138234962739,61,6.1000000000000005,6.8710610981606406,3.6000000000000001,3.3000000000000003
11.138138234962739,62,6.2000000000000002,5.7326644584765836,4.5250000000000004,2.2185299186623562
11.138138234962739,63,6.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
11.138138234962739,64,6.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
11.138138234962739,65,6.5,7.6231296049333794,6.5500000000000007,1.4499999999999997
11.138138234962739,66,6.6000000000000005,7.8792072247587948,4.5999999999999996,3.6353816856005645
11.138138234962739,67,6.7000000000000002,7.2024811322954507,5.4666666666666677,2.3456816114345576
11.138138234962739,68,6.8000000000000007,7.0,7.0,0.0
11.138138234962739,69,6.9000000000000004,6.1000000000000005,6.1000000000000005,0.0
11.138138234962739,70,7.0,6.7200720038837245,6.1500000000000004,0.65000000000000036
11.138138234962739,71,7.1000000000000005,8.0406184926244268,6.7333333333333343,2.866279043560755
11.138138234962739,72,7.2000000000000002,8.0238958122974609,5.9666666666666677,2.2866763848189997
11.138138234962739,73,7.3000000000000007,8.1684084174618956,8.6500000000000004,0.55000000000000071
11.138138234962739,74,7.4000000000000004,6.4440124258146962,3.8666666666666671,2.7956315128349005
11.138138234962739,75,7.5,7.0408552676177152,4.1500000000000004,3.2500000000000004
11.138138234962739,76,7.6000000000000005,6.4811139127269097,4.5666666666666664,2.5381533094401969
11.138138234962739,77,7.7000000000000002,9.0999999999999996,9.0999999999999996,0.0
11.138138234962739,78,7.8000000000000007,6.7455474745573074,5.3000000000000007,3.5693136595149495
11.138138234962739,79,7.9000000000000004,5.6620778218631074,5.1333333333333329,0.82192186706253023
11.138138234962739,80,8.0,6.5,6.5,0.0
11.138138234962739,81,8.0999999999999996,6.9260036541303736,3.2333333333333338,2.9318177903061362
11.138138234962739,82,8.2000000000000011,6.0496252523552094,5.9500000000000002,2.4315632831575655
11.138138234962739,83,8.3000000000000007,8.3331135619337768,4.4500000000000002,3.3109666262286614
11.138138234962739,84,8.4000000000000004,6.2133390651347264,4.333333333333333,2.0499322482029063
11.138138234962739,85,8.5,4.3119383140107486,3.0,1.4000000000000001
11.138138234962739,86,8.5999999999999996,9.8000000000000007,9.8000000000000007,0.0
11.138138234962739,87,8.7000000000000011,8.9000000000000004,8.9000000000000004,0.0
11.138138234962739,88,8.8000000000000007,7.7920148560458848,8.0999999999999996,0.89999999999999991
11.138138234962739,89,8.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
11.138138234962739,90,9.0,6.2247214952634025,6.2333333333333343,1.8190351532856337
11.138138234962739,91,9.0999999999999996,7.4256349959496957,5.9666666666666677,2.0417857108151409
11.138138234962739,92,9.2000000000000011,8.9848105407796002,6.166666666666667,3.1255221785949447
11.138138234962739,93,9.3000000000000007,9.2000000000000011,9.2000000000000011,0.0
11.138138234962739,94,9.4000000000000004,8.7362529957481598,5.5333333333333341,3.308910528994232
11.138138234962739,95,9.5,9.1158121218351109,6.0500000000000007,3.3500000000000001
11.138138234962739,96,9.6000000000000014,8.3000000000000007,8.3000000000000007,0.0
11.138138234962739,97,9.7000000000000011,6.6000000000000005,6.6000000000000005,0.0
11.138138234962739,98,9.8000000000000007,8.4582411765729901,3.6333333333333333,3.5122009560324927
11.138138234962739,99,9.9000000000000004,7.2405054620359524,7.333333333333333,0.95684667296048875
11.233350819944215,0,0.0,-1,-1,-1
11.233350819944215,1,0.10000000000000001,4.1000000000000005,4.1000000000000005,0.0
11.233350819944215,2,0.20000000000000001,1.1000000000000001,1.1000000000000001,0.0
11.233350819944215,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
11.233350819944215,4,0.40000000000000002,5.7192993137964825,5.7000000000000011,0.89999999999999991
11.233350819944215,5,0.5,7.052024863480864,7.3499999999999996,0.74999999999999956
11.233350819944215,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
11.233350819944215,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
11.233350819944215,8,0.80000000000000004,2.25420690828722,5.0,3.3000000000000003
11.233350819944215,9,0.90000000000000002,7.4999999999999991,7.5,0.0
11.233350819944215,10,1.0,6.4731485164535885,6.75,0.85000000000000009
11.233350819944215,11,1.1000000000000001,2.1615064006073554,4.2000000000000002,3.7369773882109589
11.233350819944215,12,1.2000000000000002,3.805389464710272,6.666666666666667,3.1255221785949447
11.233350819944215,13,1.3,4.1380472971633679,4.0,0.90000000000000013
11.233350819944215,14,1.4000000000000001,4.8930053694878284,6.4333333333333336,2.1853044537445019
11.233350819944215,15,1.5,4.828955283843273,3.25,2.1499999999999999
11.233350819944215,16,1.6000000000000001,3.6458456270731654,5.7000000000000002,2.7999999999999998
11.233350819944215,17,1.7000000000000002,2.5530809101282701,2.4500000000000002,1.6500000000000004
11.233350819944215,18,1.8,2.3000000000000003,2.3000000000000003,0.0
11.233350819944215,19,1.9000000000000001,6.0018441242786302,6.8000000000000007,2.0868636754709207
11.233350819944215,20,2.0,5.0,5.0,0.0
11.233350819944215,21,2.1000000000000001,1.6272198719230022,1.4000000000000001,0.80000000000000004
11.233350819944215,22,2.2000000000000002,4.5781783762119881,5.5999999999999996,2.316246964380094
11.233350819944215,23,2.3000000000000003,1.8,1.8,0.0
11.233350819944215,24,2.4000000000000004,3.1112642591557114,2.6500000000000004,1.4500000000000002
11.233350819944215,25,2.5,6.1866149761975189,6.6500000000000004,1.6500000000000004
11.233350819944215,26,2.6000000000000001,3.9000000000000004,3.9000000000000004,0.0
11.233350819944215,27,2.7000000000000002,5.5788839790250497,7.0333333333333341,2.0417857108151409
11.233350819944215,28,2.8000000000000003,3.0,3.0,0.0
11.233350819944215,29,2.9000000000000004,3.2047148122568156,3.0,1.4000000000000001
11.233350819944215,30,3.0,2.8000000000000003,2.8000000000000003,0.0
11.233350819944215,31,3.1000000000000001,4.1533688602745773,4.9666666666666659,3.2013885876114583
11.233350819944215,32,3.2000000000000002,5.8637283782367904,6.5,0.69999999999999973
11.233350819944215,33,3.3000000000000003,4.2290226613744686,4.5,0.90000000000000013
11.233350819944215,34,3.4000000000000004,6.4413971820314089,6.166666666666667,1.0208928554075705
11.233350819944215,35,3.5,4.7852680307171145,4.7000000000000002,1.0
11.233350819944215,36,3.6000000000000001,4.1943611508991534,4.5500000000000007,1.2500000000000002
11.233350819944215,37,3.7000000000000002,3.6731901379321639,4.6000000000000005,2.7652606869274852
11.233350819944215,38,3.8000000000000003,6.011179201819111,6.8500000000000005,1.3500000000000005
11.233350819944215,39,3.9000000000000004,3.8313220021781591,3.9000000000000004,1.3
11.233350819944215,40,4.0,4.6000000000000005,4.6000000000000005,0.0
11.233350819944215,41,4.1000000000000005,4.20302176263775,3.1000000000000005,3.0602287496198715
11.233350819944215,42,4.2000000000000002,4.2173607995741653,4.6500000000000004,3.25
11.233350819944215,43,4.2999999999999998,4.7000000000000002,4.7000000000000002,0.0
11.233350819944215,44,4.4000000000000004,6.3892240105451075,5.7000000000000002,2.7999999999999998
11.233350819944215,45,4.5,2.9624966285770515,2.9000000000000004,0.19999999999999996
11.233350819944215,46,4.6000000000000005,4.0,4.0,0.0
11.233350819944215,47,4.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
11.233350819944215,48,4.8000000000000007,7.9527619644402563,5.7333333333333343,3.8029228525204428
11.233350819944215,49,4.9000000000000004,5.66840001440384,4.8000000000000007,2.6655205870523679
11.233350819944215,50,5.0,3.4901253673997519,4.1333333333333337,2.6712460679532231
11.233350819944215,51,5.1000000000000005,8.1221837353119408,7.75,1.25
11.233350819944215,52,5.2000000000000002,3.3882452834749435,3.0500000000000003,0.85000000000000009
11.233350819944215,53,5.3000000000000007,5.730782234986953,3.5,2.4000000000000004
11.233350819944215,54,5.4000000000000004,4.9020125011178539,3.7000000000000006,1.9798989873223334
11.233350819944215,55,5.5,4.2077658139240759,5.4000000000000004,1.5999999999999999
11.233350819944215,56,5.6000000000000005,6.4000000000000004,6.4000000000000004,0.0
11.233350819944215,57,5.7000000000000002,4.9900306698757468,5.2249999999999996,3.038400072406529
11.233350819944215,58,5.8000000000000007,3.3505164687732814,3.4000000000000004,0.19999999999999996
11.233350819944215,59,5.9000000000000004,5.638510698212527,4.5,2.5935818218569211
11.233350819944215,60,6.0,8.3320490571610417,8.375,0.90657321822343706
11.233350819944215,61,6.1000000000000005,6.8710610981606406,3.6000000000000001,3.3000000000000003
11.233350819944215,62,6.2000000000000002,5.7326644584765836,4.5250000000000004,2.2185299186623562
11.233350819944215,63,6.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
11.233350819944215,64,6.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
11.233350819944215,65,6.5,7.6231296049333794,6.5500000000000007,1.4499999999999997
11.233350819944215,66,6.6000000000000005,7.8792072247587948,4.5999999999999996,3.6353816856005645
11.233350819944215,67,6.7000000000000002,7.2024811322954507,5.4666666666666677,2.3456816114345576
11.233350819944215,68,6.8000000000000007,7.0,7.0,0.0
11.233350819944215,69,6.9000000000000004,6.1000000000000005,6.1000000000000005,0.0
11.233350819944215,70,7.0,6.7200720038837245,6.1500000000000004,0.65000000000000036
11.233350819944215,71,7.1000000000000005,8.0406184926244268,6.7333333333333343,2.866279043560755
11.233350819944215,72,7.2000000000000002,8.0238958122974609,5.9666666666666677,2.2866763848189997
11.233350819944215,73,7.3000000000000007,8.1684084174618956,8.6500000000000004,0.55000000000000071
11.233350819944215,74,7.4000000000000004,6.4440124258146962,3.8666666666666671,2.7956315128349005
11.233350819944215,75,7.5,7.0408552676177152,4.1500000000000004,3.2500000000000004
11.233350819944215,76,7.6000000000000005,6.4811139127269097,4.5666666666666664,2.5381533094401969
11.233350819944215,77,7.7000000000000002,9.0999999999999996,9.0999999999999996,0.0
11.233350819944215,78,7.8000000000000007,6.6156019706971794,5.4749999999999996,3.1059418861272983
11.233350819944215,79,7.9000000000000004,5.6620778218631074,5.1333333333333329,0.82192186706253023
11.233350819944215,80,8.0,6.5,6.5,0.0
11.233350819944215,81,8.0999999999999996,6.9260036541303736,3.2333333333333338,2.9318177903061362
11.233350819944215,82,8.2000000000000011,6.0496252523552094,5.9500000000000002,2.4315632831575655
11.233350819944215,83,8.3000000000000007,8.3331135619337768,4.4500000000000002,3.3109666262286614
11.233350819944215,84,8.4000000000000004,6.2133390651347264,4.333333333333333,2.0499322482029063
11.233350819944215,85,8.5,4.3119383140107486,3.0,1.4000000000000001
11.233350819944215,86,8.5999999999999996,9.8000000000000007,9.8000000000000007,0.0
11.233350819944215,87,8.7000000000000011,8.9000000000000004,8.9000000000000004,0.0
11.233350819944215,88,8.8000000000000007,7.7920148560458848,8.0999999999999996,0.89999999999999991
11.233350819944215,89,8.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
11.233350819944215,90,9.0,6.2247214952634025,6.2333333333333343,1.8190351532856337
11.233350819944215,91,9.0999999999999996,7.4256349959496957,5.9666666666666677,2.0417857108151409
11.233350819944215,92,9.2000000000000011,8.9848105407796002,6.166666666666667,3.1255221785949447
11.233350819944215,93,9.3000000000000007,9.2000000000000011,9.2000000000000011,0.0
