t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
12.539118894004982,48,4.8000000000000007,9.4229025594567037,9.4500000000000011,0.15000000000000036
12.539118894004982,49,4.9000000000000004,7.6699321538188974,7.4000000000000004,0.69999999999999973
12.539118894004982,50,5.0,9.9000000000000004,9.9000000000000004,0.0
12.539118894004982,51,5.1000000000000005,7.259298853984399,7.25,0.14999999999999991
12.539118894004982,52,5.2000000000000002,7.119708420098668,6.6333333333333329,1.515109090315135
12.539118894004982,53,5.3000000000000007,6.7611475168442583,5.625,2.8322914751133932
12.539118894004982,54,5.4000000000000004,8.3619871894426741,8.3499999999999996,0.64999999999999991
12.539118894004982,55,5.5,6.814661178029751,6.5400000000000009,1.3260467563400622
12.539118894004982,56,5.6000000000000005,5.7075201543393188,6.0750000000000002,2.2774711853281482
12.539118894004982,57,5.7000000000000002,1.8735587254558246,2.0,0.57154760664940829
12.539118894004982,58,5.8000000000000007,5.2654879229197906,5.5,2.5961509971494339
12.539118894004982,59,5.9000000000000004,8.6705944726559618,8.4499999999999993,0.35000000000000053
12.539118894004982,60,6.0,8.5675419111021949,8.5,0.59999999999999964
12.539118894004982,61,6.1000000000000005,8.4780404030935301,6.5,3.3999999999999999
12.539118894004982,62,6.2000000000000002,9.5,9.5,0.0
12.539118894004982,63,6.3000000000000007,6.7867499397152562,6.0428571428571436,2.2031517312750859
12.539118894004982,64,6.4000000000000004,2.1607669084641556,4.6333333333333337,2.1746008573733455
12.539118894004982,65,6.5,8.4369579626355549,8.8000000000000007,1.0
12.539118894004982,66,6.6000000000000005,2.3687919528347803,2.6999999999999997,1.39522996909709
12.539118894004982,67,6.7000000000000002,2.6719294336920596,3.0666666666666664,1.755625877635159
12.539118894004982,68,6.8000000000000007,6.2937295169420393,5.8714285714285719,1.5943778775204234
12.539118894004982,69,6.9000000000000004,6.0326877984010423,6.7666666666666666,1.9119507199599981
12.539118894004982,70,7.0,4.9635831892464237,4.8666666666666671,2.8003967972810968
12.539118894004982,71,7.1000000000000005,7.2058913778808886,7.3599999999999994,1.257934815481311
12.539118894004982,72,7.2000000000000002,4.7487112842693495,6.3250000000000011,3.3677700337166732
12.539118894004982,73,7.3000000000000007,7.7924529619437974,7.0666666666666673,1.3199326582148889
12.539118894004982,74,7.4000000000000004,4.4419195816406241,5.8600000000000012,2.4146221236458509
12.539118894004982,75,7.5,8.7638717646341675,7.5750000000000011,1.4042346669983621
12.539118894004982,76,7.6000000000000005,3.0100577398763635,2.5250000000000004,1.2871965661856002
12.539118894004982,77,7.7000000000000002,4.5848412681880255,4.6500000000000004,1.0805091392487156
12.539118894004982,78,7.8000000000000007,5.8876946763550349,6.666666666666667,1.7594190960528862
12.539118894004982,79,7.9000000000000004,2.844450454084726,4.0499999999999998,1.95
12.539118894004982,80,8.0,5.2966517157549742,6.2200000000000006,1.5223665787188054
12.539118894004982,81,8.0999999999999996,5.5402170007177141,6.4000000000000004,1.3152946437965904
12.539118894004982,82,8.2000000000000011,4.4855060420435242,5.4399999999999995,2.7753198013922646
12.539118894004982,83,8.3000000000000007,4.5372122783148416,6.3000000000000007,1.961292091114087
12.539118894004982,84,8.4000000000000004,8.5140193178933519,7.833333333333333,1.8660713336371209
12.539118894004982,85,8.5,2.0681180878768082,6.0999999999999996,3.2210246816812815
12.539118894004982,86,8.5999999999999996,6.0518597530290643,7.4199999999999999,1.6485144827995903
12.539118894004982,87,8.7000000000000011,4.1087473002398509,4.75,2.4499999999999997
12.539118894004982,88,8.8000000000000007,6.5578805800616671,6.7333333333333343,0.60184900284225962
12.539118894004982,89,8.9000000000000004,8.3354294525047461,7.9333333333333345,1.3912424503139473
12.539118894004982,90,9.0,6.2746631971764293,7.4750000000000005,1.4956186011146024
12.539118894004982,91,9.0999999999999996,4.89731180875921,5.9500000000000011,2.3092206477510984
12.539118894004982,92,9.2000000000000011,4.0,4.0,0.0
12.539118894004982,93,9.3000000000000007,7.1602063254911812,8.0250000000000004,1.9369757355217434
12.539118894004982,94,9.4000000000000004,1.9000000000000001,1.9000000000000001,0.0
12.539118894004982,95,9.5,3.9768196480972176,3.5250000000000004,1.7137313091613866
12.539118894004982,96,9.6000000000000014,6.421049259162638,6.3000000000000007,1.801388353465182
12.539118894004982,97,9.7000000000000011,4.4276448079327988,5.7249999999999996,3.4773373434281583
12.539118894004982,98,9.8000000000000007,4.0911205709227518,5.0666666666666673,1.2762793146051097
12.539118894004982,99,9.9000000000000004,5.1261178213107295,5.7200000000000006,2.7549228664338319
12.75847316219284,0,0.0,-1,-1,-1
12.75847316219284,1,0.10000000000000001,3.4000000000000004,3.4000000000000004,0.0
12.75847316219284,2,0.20000000000000001,6.7924934831474149,5.6000000000000005,2.6000000000000005
12.75847316219284,3,0.30000000000000004,3.1000000000000001,3.1000000000000001,0.0
12.75847316219284,4,0.40000000000000002,7.6000000000000005,7.6000000000000005,0.0
12.75847316219284,5,0.5,2.8000000000000003,2.8000000000000003,0.0
12.75847316219284,6,0.60000000000000009,8.5,8.5,0.0
12.75847316219284,7,0.70000000000000007,6.2608673305225668,4.5,2.2000000000000002
12.75847316219284,8,0.80000000000000004,9.7000000000000011,9.7000000000000011,0.0
12.75847316219284,9,0.90000000000000002,6.6000000000000005,6.6000000000000005,0.0
12.75847316219284,10,1.0,9.9000000000000004,9.9000000000000004,0.0
12.75847316219284,11,1.1000000000000001,-1,-1,-1
12.75847316219284,12,1.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
12.75847316219284,13,1.3,5.7481806151679988,5.75,0.050000000000000266
12.75847316219284,14,1.4000000000000001,4.2611995519621955,3.7000000000000002,0.79999999999999982
12.75847316219284,15,1.5,4.1094685808061753,2.8999999999999999,1.1775681155103797
12.75847316219284,16,1.6000000000000001,8.6790316983538816,6.4000000000000004,3.1000000000000001
12.75847316219284,17,1.7000000000000002,6.344681089629022,3.9500000000000002,2.4500000000000002
12.75847316219284,18,1.8,7.4000000000000004,7.4000000000000004,0.0
12.75847316219284,19,1.9000000000000001,9.4000000000000004,9.4000000000000004,0.0
12.75847316219284,20,2.0,5.7000000000000002,5.7000000000000002,0.0
12.75847316219284,21,2.1000000000000001,7.3724723270741785,5.8500000000000005,2.0500000000000003
12.75847316219284,22,2.2000000000000002,5.4784837438103713,5.4500000000000011,0.14999999999999991
12.75847316219284,23,2.3000000000000003,7.8957381813900724,4.7000000000000002,4.0
12.75847316219284,24,2.4000000000000004,-1,-1,-1
12.75847316219284,25,2.5,6.6930016672827914,4.25,2.75
12.75847316219284,26,2.6000000000000001,9.2303706532716863,7.9000000000000004,1.5999999999999996
12.75847316219284,27,2.7000000000000002,6.6807228953044095,5.5666666666666673,1.7172329163188345
12.75847316219284,28,2.8000000000000003,5.1647370040881135,3.7000000000000002,3.2000000000000002
12.75847316219284,29,2.9000000000000004,5.9955737323462301,4.0,2.6000000000000001
12.75847316219284,30,3.0,5.2041023396748551,3.9500000000000002,3.75
12.75847316219284,31,3.1000000000000001,4.3400179088779991,3.2000000000000002,2.9000000000000004
12.75847316219284,32,3.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
12.75847316219284,33,3.3000000000000003,6.0785470821170371,4.2999999999999998,2.6999999999999997
12.75847316219284,34,3.4000000000000004,8.397994348094322,4.1750000000000007,3.5506161437136514
12.75847316219284,35,3.5,8.0,8.0,0.0
12.75847316219284,36,3.6000000000000001,7.683100578501838,6.9333333333333336,1.0338708279513882
12.75847316219284,37,3.7000000000000002,9.5,9.5,0.0
12.75847316219284,38,3.8000000000000003,6.2917948999415225,4.8500000000000005,2.7500000000000004
12.75847316219284,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.75847316219284,40,4.0,9.2000000000000011,9.2000000000000011,0.0
12.75847316219284,41,4.1000000000000005,8.6532708907672795,5.9199999999999999,2.1958141997901373
12.75847316219284,42,4.2000000000000002,8.3073677201960603,7.2999999999999998,1.7999999999999998
12.75847316219284,43,4.2999999999999998,8.4116491990414524,8.1000000000000014,1.5000000000000004
12.75847316219284,44,4.4000000000000004,7.3661254691545022,6.2250000000000005,1.3254716141811562
12.75847316219284,45,4.5,1.441299718577264,1.4500000000000002,0.049999999999999933
12.75847316219284,46,4.6000000000000005,7.3896628384547043,7.0500000000000007,0.75
12.75847316219284,47,4.7000000000000002,8.3355951129526051,6.9000000000000004,1.6999999999999997
12.75847316219284,48,4.8000000000000007,9.4229025594567037,9.4500000000000011,0.15000000000000036
12.75847316219284,49,4.9000000000000004,7.6699321538188974,7.4000000000000004,0.69999999999999973
12.75847316219284,50,5.0,9.9000000000000004,9.9000000000000004,0.0
12.75847316219284,51,5.1000000000000005,7.259298853984399,7.25,0.14999999999999991
12.75847316219284,52,5.2000000000000002,7.119708420098668,6.6333333333333329,1.515109090315135
12.75847316219284,53,5.3000000000000007,6.7611475168442583,5.625,2.8322914751133932
12.75847316219284,54,5.4000000000000004,8.3619871894426741,8.3499999999999996,0.64999999999999991
12.75847316219284,55,5.5,6.814661178029751,6.5400000000000009,1.3260467563400622
12.75847316219284,56,5.6000000000000005,5.7075201543393188,6.0750000000000002,2.2774711853281482
12.75847316219284,57,5.7000000000000002,1.8735587254558246,2.0,0.57154760664940829
12.75847316219284,58,5.8000000000000007,5.2654879229197906,5.5,2.5961509971494339
12.75847316219284,59,5.9000000000000004,8.6705944726559618,8.4499999999999993,0.35000000000000053
12.75847316219284,60,6.0,8.5675419111021949,8.5,0.59999999999999964
12.75847316219284,61,6.1000000000000005,8.4780404030935301,6.5,3.3999999999999999
12.75847316219284,62,6.2000000000000002,9.5,9.5,0.0
12.75847316219284,63,6.3000000000000007,6.7867499397152562,6.0428571428571436,2.2031517312750859
12.75847316219284,64,6.4000000000000004,2.1607669084641556,4.6333333333333337,2.1746008573733455
12.75847316219284,65,6.5,8.4369579626355549,8.8000000000000007,1.0
12.75847316219284,66,6.6000000000000005,2.3687919528347803,2.6999999999999997,1.39522996909709
12.75847316219284,67,6.7000000000000002,2.6719294336920596,3.0666666666666664,1.755625877635159
12.75847316219284,68,6.8000000000000007,6.3436320141307201,5.8714285714285719,1.5943778775204234
12.75847316219284,69,6.9000000000000004,6.0326877984010423,6.7666666666666666,1.9119507199599981
12.75847316219284,70,7.0,4.9635831892464237,4.8666666666666671,2.8003967972810968
12.75847316219284,71,7.1000000000000005,7.2058913778808886,7.3599999999999994,1.257934815481311
12.75847316219284,72,7.2000000000000002,4.7487112842693495,6.3250000000000011,3.3677700337166732
12.75847316219284,73,7.3000000000000007,7.7185859577536924,7.0666666666666673,1.3199326582148889
12.75847316219284,74,7.4000000000000004,4.4419195816406241,5.8600000000000012,2.4146221236458509
12.75847316219284,75,7.5,8.7638717646341675,7.5750000000000011,1.4042346669983621
12.75847316219284,76,7.6000000000000005,3.0100577398763635,2.5250000000000004,1.2871965661856002
12.75847316219284,77,7.7000000000000002,4.5848412681880255,4.6500000000000004,1.0805091392487156
12.75847316219284,78,7.8000000000000007,5.8876946763550349,6.666666666666667,1.7594190960528862
12.75847316219284,79,7.9000000000000004,2.844450454084726,4.0499999999999998,1.95
12.75847316219284,80,8.0,5.2966517157549742,6.2200000000000006,1.5223665787188054
12.75847316219284,81,8.0999999999999996,5.5402170007177141,6.4000000000000004,1.3152946437965904
12.75847316219284,82,8.2000000000000011,4.4855060420435242,5.4399999999999995,2.7753198013922646
12.75847316219284,83,8.3000000000000007,4.5372122783148416,6.3000000000000007,1.961292091114087
12.75847316219284,84,8.4000000000000004,8.5140193178933519,7.833333333333333,1.8660713336371209
12.75847316219284,85,8.5,2.0681180878768082,6.0999999999999996,3.2210246816812815
12.75847316219284,86,8.5999999999999996,6.0518597530290643,7.4199999999999999,1.6485144827995903
12.75847316219284,87,8.7000000000000011,4.1087473002398509,4.75,2.4499999999999997
12.75847316219284,88,8.8000000000000007,6.5578805800616671,6.7333333333333343,0.60184900284225962
12.75847316219284,89,8.9000000000000004,8.3354294525047461,7.9333333333333345,1.3912424503139473
12.75847316219284,90,9.0,6.2746631971764293,7.4750000000000005,1.4956186011146024
12.75847316219284,91,9.0999999999999996,4.89731180875921,5.9500000000000011,2.3092206477510984
12.75847316219284,92,9.2000000000000011,4.0,4.0,0.0
12.75847316219284,93,9.3000000000000007,7.1602063254911812,8.0250000000000004,1.9369757355217434
12.75847316219284,94,9.4000000000000004,1.9000000000000001,1.9000000000000001,0.0
12.75847316219284,95,9.5,3.9768196480972176,3.5250000000000004,1.7137313091613866
12.75847316219284,96,9.6000000000000014,6.421049259162638,6.3000000000000007,1.801388353465182
12.75847316219284,97,9.7000000000000011,4.4276448079327988,5.7249999999999996,3.4773373434281583
12.75847316219284,98,9.8000000000000007,4.0911205709227518,5.0666666666666673,1.2762793146051097
12.75847316219284,99,9.9000000000000004,5.1261178213107295,5.7200000000000006,2.7549228664338319
12.848541638079457,0,0.0,-1,-1,-1
12.848541638079457,1,0.10000000000000001,3.4000000000000004,3.4000000000000004,0.0
12.848541638079457,2,0.20000000000000001,6.7924934831474149,5.6000000000000005,2.6000000000000005
12.848541638079457,3,0.30000000000000004,3.1000000000000001,3.1000000000000001,0.0
12.848541638079457,4,0.40000000000000002,7.6000000000000005,7.6000000000000005,0.0
12.848541638079457,5,0.5,2.8000000000000003,2.8000000000000003,0.0
12.848541638079457,6,0.60000000000000009,8.5,8.5,0.0
12.848541638079457,7,0.70000000000000007,6.2608673305225668,4.5,2.2000000000000002
12.848541638079457,8,0.80000000000000004,9.7000000000000011,9.7000000000000011,0.0
12.848541638079457,9,0.90000000000000002,6.6000000000000005,6.6000000000000005,0.0
12.848541638079457,10,1.0,9.9000000000000004,9.9000000000000004,0.0
12.848541638079457,11,1.1000000000000001,-1,-1,-1
12.848541638079457,12,1.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
12.848541638079457,13,1.3,5.7481806151679988,5.75,0.050000000000000266
12.848541638079457,14,1.4000000000000001,4.2611995519621955,3.7000000000000002,0.79999999999999982
12.848541638079457,15,1.5,4.1094685808061753,2.8999999999999999,1.1775681155103797
12.848541638079457,16,1.6000000000000001,8.6790316983538816,6.4000000000000004,3.1000000000000001
12.848541638079457,17,1.7000000000000002,6.344681089629022,3.9500000000000002,2.4500000000000002
12.848541638079457,18,1.8,7.4000000000000004,7.4000000000000004,0.0
12.848541638079457,19,1.9000000000000001,9.4000000000000004,9.4000000000000004,0.0
12.848541638079457,20,2.0,5.7000000000000002,5.7000000000000002,0.0
12.848541638079457,21,2.1000000000000001,7.3724723270741785,5.8500000000000005,2.0500000000000003
12.848541638079457,22,2.2000000000000002,5.4784837438103713,5.4500000000000011,0.14999999999999991
12.848541638079457,23,2.3000000000000003,7.8957381813900724,4.7000000000000002,4.0
12.848541638079457,24,2.4000000000000004,-1,-1,-1
12.848541638079457,25,2.5,6.6930016672827914,4.25,2.75
12.848541638079457,26,2.6000000000000001,9.2303706532716863,7.9000000000000004,1.5999999999999996
12.848541638079457,27,2.7000000000000002,6.6807228953044095,5.5666666666666673,1.7172329163188345
12.848541638079457,28,2.8000000000000003,5.1647370040881135,3.7000000000000002,3.2000000000000002
12.848541638079457,29,2.9000000000000004,5.9955737323462301,4.0,2.6000000000000001
12.848541638079457,30,3.0,5.2041023396748551,3.9500000000000002,3.75
12.848541638079457,31,3.1000000000000001,4.3400179088779991,3.2000000000000002,2.9000000000000004
12.848541638079457,32,3.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
12.848541638079457,33,3.3000000000000003,6.0785470821170371,4.2999999999999998,2.6999999999999997
12.848541638079457,34,3.4000000000000004,8.397994348094322,4.1750000000000007,3.5506161437136514
12.848541638079457,35,3.5,8.0,8.0,0.0
12.848541638079457,36,3.6000000000000001,7.683100578501838,6.9333333333333336,1.0338708279513882
12.848541638079457,37,3.7000000000000002,9.5,9.5,0.0
12.848541638079457,38,3.8000000000000003,6.2917948999415225,4.8500000000000005,2.7500000000000004
12.848541638079457,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.848541638079457,40,4.0,9.2000000000000011,9.2000000000000011,0.0
12.848541638079457,41,4.1000000000000005,8.6532708907672795,5.9199999999999999,2.1958141997901373
12.848541638079457,42,4.2000000000000002,8.3073677201960603,7.2999999999999998,1.7999999999999998
12.848541638079457,43,4.2999999999999998,8.4116491990414524,8.1000000000000014,1.5000000000000004
12.848541638079457,44,4.4000000000000004,7.3661254691545022,6.2250000000000005,1.3254716141811562
12.848541638079457,45,4.5,1.441299718577264,1.4500000000000002,0.049999999999999933
12.848541638079457,46,4.6000000000000005,7.3896628384547043,7.0500000000000007,0.75
12.848541638079457,47,4.7000000000000002,8.3355951129526051,6.9000000000000004,1.6999999999999997
12.848541638079457,48,4.8000000000000007,9.4229025594567037,9.4500000000000011,0.15000000000000036
12.848541638079457,49,4.9000000000000004,7.6699321538188974,7.4000000000000004,0.69999999999999973
12.848541638079457,50,5.0,9.9000000000000004,9.9000000000000004,0.0
12.848541638079457,51,5.1000000000000005,7.259298853984399,7.25,0.14999999999999991
12.848541638079457,52,5.2000000000000002,7.119708420098668,6.6333333333333329,1.515109090315135
12.848541638079457,53,5.3000000000000007,6.7611475168442583,5.625,2.8322914751133932
12.848541638079457,54,5.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
12.848541638079457,55,5.5,6.814661178029751,6.5400000000000009,1.3260467563400622
12.848541638079457,56,5.6000000000000005,5.7075201543393188,6.0750000000000002,2.2774711853281482
12.848541638079457,57,5.7000000000000002,1.8735587254558246,2.0,0.57154760664940829
12.848541638079457,58,5.8000000000000007,5.2654879229197906,5.5,2.5961509971494339
12.848541638079457,59,5.9000000000000004,8.6705944726559618,8.4499999999999993,0.35000000000000053
12.848541638079457,60,6.0,8.5675419111021949,8.5,0.59999999999999964
12.848541638079457,61,6.1000000000000005,8.4780404030935301,6.5,3.3999999999999999
12.848541638079457,62,6.2000000000000002,9.5,9.5,0.0
12.848541638079457,63,6.3000000000000007,6.7867499397152562,6.0428571428571436,2.2031517312750859
12.848541638079457,64,6.4000000000000004,2.1607669084641556,4.6333333333333337,2.1746008573733455
12.848541638079457,65,6.5,8.4369579626355549,8.8000000000000007,1.0
12.848541638079457,66,6.6000000000000005,2.3687919528347803,2.6999999999999997,1.39522996909709
12.848541638079457,67,6.7000000000000002,2.6719294336920596,3.0666666666666664,1.755625877635159
12.848541638079457,68,6.8000000000000007,6.3436320141307201,5.8714285714285719,1.5943778775204234
12.848541638079457,69,6.9000000000000004,6.0326877984010423,6.7666666666666666,1.9119507199599981
12.848541638079457,70,7.0,4.9635831892464237,4.8666666666666671,2.8003967972810968
12.848541638079457,71,7.1000000000000005,7.2058913778808886,7.3599999999999994,1.257934815481311
12.848541638079457,72,7.2000000000000002,4.7487112842693495,6.3250000000000011,3.3677700337166732
12.848541638079457,73,7.3000000000000007,7.7185859577536924,7.0666666666666673,1.3199326582148889
12.848541638079457,74,7.4000000000000004,4.4419195816406241,5.8600000000000012,2.4146221236458509
12.848541638079457,75,7.5,8.7638717646341675,7.5750000000000011,1.4042346669983621
12.848541638079457,76,7.6000000000000005,3.0100577398763635,2.5250000000000004,1.2871965661856002
12.848541638079457,77,7.7000000000000002,4.5848412681880255,4.6500000000000004,1.0805091392487156
12.848541638079457,78,7.8000000000000007,5.8876946763550349,6.666666666666667,1.7594190960528862
12.848541638079457,79,7.9000000000000004,2.844450454084726,4.0499999999999998,1.95
12.848541638079457,80,8.0,5.2966517157549742,6.2200000000000006,1.5223665787188054
12.848541638079457,81,8.0999999999999996,5.5402170007177141,6.4000000000000004,1.3152946437965904
12.848541638079457,82,8.2000000000000011,4.4855060420435242,5.4399999999999995,2.7753198013922646
12.848541638079457,83,8.3000000000000007,4.5372122783148416,6.3000000000000007,1.961292091114087
12.848541638079457,84,8.4000000000000004,8.5140193178933519,7.833333333333333,1.8660713336371209
12.848541638079457,85,8.5,2.0681180878768082,6.0999999999999996,3.2210246816812815
12.848541638079457,86,8.5999999999999996,6.0518597530290643,7.4199999999999999,1.6485144827995903
12.848541638079457,87,8.7000000000000011,4.1087473002398509,4.75,2.4499999999999997
12.848541638079457,88,8.8000000000000007,6.5578805800616671,6.7333333333333343,0.60184900284225962
12.848541638079457,89,8.9000000000000004,8.3354294525047461,7.9333333333333345,1.3912424503139473
12.848541638079457,90,9.0,7.3572233690611819,8.1666666666666661,1.0338708279513882
12.848541638079457,91,9.0999999999999996,4.89731180875921,5.9500000000000011,2.3092206477510984
12.848541638079457,92,9.2000000000000011,4.0,4.0,0.0
12.848541638079457,93,9.3000000000000007,7.1602063254911812,8.0250000000000004,1.9369757355217434
12.848541638079457,94,9.4000000000000004,1.9000000000000001,1.9000000000000001,0.0
12.848541638079457,95,9.5,3.9768196480972176,3.5250000000000004,1.7137313091613866
12.848541638079457,96,9.6000000000000014,6.421049259162638,6.3000000000000007,1.801388353465182
12.848541638079457,97,9.7000000000000011,4.4276448079327988,5.7249999999999996,3.4773373434281583
12.848541638079457,98,9.8000000000000007,4.0911205709227518,5.0666666666666673,1.2762793146051097
12.848541638079457,99,9.9000000000000004,5.1261178213107295,5.7200000000000006,2.7549228664338319
12.949211595590297,0,0.0,-1,-1,-1
12.949211595590297,1,0.10000000000000001,3.4000000000000004,3.4000000000000004,0.0
12.949211595590297,2,0.20000000000000001,6.7924934831474149,5.6000000000000005,2.6000000000000005
12.949211595590297,3,0.30000000000000004,3.1000000000000001,3.1000000000000001,0.0
12.949211595590297,4,0.40000000000000002,7.6000000000000005,7.6000000000000005,0.0
12.949211595590297,5,0.5,2.8000000000000003,2.8000000000000003,0.0
12.949211595590297,6,0.60000000000000009,8.5,8.5,0.0
12.949211595590297,7,0.70000000000000007,6.2608673305225668,4.5,2.2000000000000002
12.949211595590297,8,0.80000000000000004,9.7000000000000011,9.7000000000000011,0.0
12.949211595590297,9,0.90000000000000002,6.6000000000000005,6.6000000000000005,0.0
12.949211595590297,10,1.0,9.9000000000000004,9.9000000000000004,0.0
12.949211595590297,11,1.1000000000000001,-1,-1,-1
12.949211595590297,12,1.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
12.949211595590297,13,1.3,5.7481806151679988,5.75,0.050000000000000266
12.949211595590297,14,1.4000000000000001,4.2611995519621955,3.7000000000000002,0.79999999999999982
12.949211595590297,15,1.5,4.1094685808061753,2.8999999999999999,1.1775681155103797
12.949211595590297,16,1.6000000000000001,8.6790316983538816,6.4000000000000004,3.1000000000000001
12.949211595590297,17,1.7000000000000002,6.344681089629022,3.9500000000000002,2.4500000000000002
12.949211595590297,18,1.8,7.4000000000000004,7.4000000000000004,0.0
12.949211595590297,19,1.9000000000000001,9.4000000000000004,9.4000000000000004,0.0
12.949211595590297,20,2.0,5.7000000000000002,5.7000000000000002,0.0
12.949211595590297,21,2.1000000000000001,7.3724723270741785,5.8500000000000005,2.0500000000000003
12.949211595590297,22,2.2000000000000002,5.4784837438103713,5.4500000000000011,0.14999999999999991
12.949211595590297,23,2.3000000000000003,7.8957381813900724,4.7000000000000002,4.0
12.949211595590297,24,2.4000000000000004,-1,-1,-1
12.949211595590297,25,2.5,6.6930016672827914,4.25,2.75
12.949211595590297,26,2.6000000000000001,9.2303706532716863,7.9000000000000004,1.5999999999999996
12.949211595590297,27,2.7000000000000002,6.6807228953044095,5.5666666666666673,1.7172329163188345
12.949211595590297,28,2.8000000000000003,5.1647370040881135,3.7000000000000002,3.2000000000000002
12.949211595590297,29,2.9000000000000004,5.9955737323462301,4.0,2.6000000000000001
12.949211595590297,30,3.0,5.2041023396748551,3.9500000000000002,3.75
12.949211595590297,31,3.1000000000000001,4.3400179088779991,3.2000000000000002,2.9000000000000004
12.949211595590297,32,3.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
12.949211595590297,33,3.3000000000000003,6.0785470821170371,4.2999999999999998,2.6999999999999997
12.949211595590297,34,3.4000000000000004,8.4684501407178452,4.2000000000000002,4.0995934757810648
12.949211595590297,35,3.5,8.0,8.0,0.0
12.949211595590297,36,3.6000000000000001,7.683100578501838,6.9333333333333336,1.0338708279513882
12.949211595590297,37,3.7000000000000002,9.5,9.5,0.0
12.949211595590297,38,3.8000000000000003,6.2917948999415225,4.8500000000000005,2.7500000000000004
12.949211595590297,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.949211595590297,40,4.0,9.2000000000000011,9.2000000000000011,0.0
12.949211595590297,41,4.1000000000000005,8.8254169120955464,6.5500000000000007,2.0105969262883105
12.949211595590297,42,4.2000000000000002,8.3073677201960603,7.2999999999999998,1.7999999999999998
12.949211595590297,43,4.2999999999999998,8.4116491990414524,8.1000000000000014,1.5000000000000004
12.949211595590297,44,4.4000000000000004,7.3661254691545022,6.2250000000000005,1.3254716141811562
12.949211595590297,45,4.5,1.441299718577264,1.4500000000000002,0.049999999999999933
12.949211595590297,46,4.6000000000000005,7.3896628384547043,7.0500000000000007,0.75
12.949211595590297,47,4.7000000000000002,8.3355951129526051,6.9000000000000004,1.6999999999999997
12.949211595590297,48,4.8000000000000007,9.4229025594567037,9.4500000000000011,0.15000000000000036
12.949211595590297,49,4.9000000000000004,7.6699321538188974,7.4000000000000004,0.69999999999999973
12.949211595590297,50,5.0,9.9000000000000004,9.9000000000000004,0.0
12.949211595590297,51,5.1000000000000005,7.259298853984399,7.25,0.14999999999999991
12.949211595590297,52,5.2000000000000002,7.119708420098668,6.6333333333333329,1.515109090315135
12.949211595590297,53,5.3000000000000007,6.7611475168442583,5.625,2.8322914751133932
12.949211595590297,54,5.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
12.949211595590297,55,5.5,6.814661178029751,6.5400000000000009,1.3260467563400622
12.949211595590297,56,5.6000000000000005,5.7075201543393188,6.0750000000000002,2.2774711853281482
12.949211595590297,57,5.7000000000000002,1.8735587254558246,2.0,0.57154760664940829
12.949211595590297,58,5.8000000000000007,5.2654879229197906,5.5,2.5961509971494339
12.949211595590297,59,5.9000000000000004,8.6705944726559618,8.4499999999999993,0.35000000000000053
12.949211595590297,60,6.0,8.5675419111021949,8.5,0.59999999999999964
12.949211595590297,61,6.1000000000000005,8.4780404030935301,6.5,3.3999999999999999
12.949211595590297,62,6.2000000000000002,9.5,9.5,0.0
12.949211595590297,63,6.3000000000000007,6.7867499397152562,6.0428571428571436,2.2031517312750859
12.949211595590297,64,6.4000000000000004,2.1607669084641556,4.6333333333333337,2.1746008573733455
12.949211595590297,65,6.5,8.4369579626355549,8.8000000000000007,1.0
12.949211595590297,66,6.6000000000000005,2.3687919528347803,2.6999999999999997,1.39522996909709
12.949211595590297,67,6.7000000000000002,2.6719294336920596,3.0666666666666664,1.755625877635159
12.949211595590297,68,6.8000000000000007,6.3436320141307201,5.8714285714285719,1.5943778775204234
12.949211595590297,69,6.9000000000000004,6.0326877984010423,6.7666666666666666,1.9119507199599981
12.949211595590297,70,7.0,4.9635831892464237,4.8666666666666671,2.8003967972810968
12.949211595590297,71,7.1000000000000005,7.2058913778808886,7.3599999999999994,1.257934815481311
12.949211595590297,72,7.2000000000000002,4.7487112842693495,6.3250000000000011,3.3677700337166732
12.949211595590297,73,7.3000000000000007,7.7185859577536924,7.0666666666666673,1.3199326582148889
12.949211595590297,74,7.4000000000000004,4.4419195816406241,5.8600000000000012,2.4146221236458509
12.949211595590297,75,7.5,8.7638717646341675,7.5750000000000011,1.4042346669983621
12.949211595590297,76,7.6000000000000005,3.0100577398763635,2.5250000000000004,1.2871965661856002
12.949211595590297,77,7.7000000000000002,4.5848412681880255,4.6500000000000004,1.0805091392487156
12.949211595590297,78,7.8000000000000007,5.8876946763550349,6.666666666666667,1.7594190960528862
12.949211595590297,79,7.9000000000000004,2.844450454084726,4.0499999999999998,1.95
12.949211595590297,80,8.0,5.2966517157549742,6.2200000000000006,1.5223665787188054
