t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
10.519844791823992,52,5.2000000000000002,5.8517509355770132,3.9500000000000002,2.1500000000000004
10.519844791823992,53,5.3000000000000007,7.6397002235402711,7.8000000000000007,0.5
10.519844791823992,54,5.4000000000000004,6.7678808904864045,6.75,0.050000000000000266
10.519844791823992,55,5.5,4.6006061972395198,3.9000000000000004,1.0
10.519844791823992,56,5.6000000000000005,4.8001221869188653,5.3499999999999996,3.0500000000000003
10.519844791823992,57,5.7000000000000002,7.3995782103780172,5.0500000000000007,2.6499999999999999
10.519844791823992,58,5.8000000000000007,6.6085578963409182,3.9333333333333336,3.0092450142112979
10.519844791823992,59,5.9000000000000004,2.9084054525534766,2.7250000000000001,0.54486236794258425
10.519844791823992,60,6.0,5.005273674321006,3.125,2.2862359895688806
10.519844791823992,61,6.1000000000000005,5.2869041154623915,4.0333333333333341,2.6233989826601332
10.519844791823992,62,6.2000000000000002,6.9699588243083097,4.5750000000000002,3.4098203765007917
10.519844791823992,63,6.3000000000000007,5.8489675432431376,4.1750000000000007,2.5163217202893593
10.519844791823992,64,6.4000000000000004,5.7565135102241216,5.6500000000000004,1.25
10.519844791823992,65,6.5,6.8702722826989007,5.6500000000000004,2.4540782383616055
10.519844791823992,66,6.6000000000000005,5.3447277195207725,3.1250000000000004,2.4107830678018298
10.519844791823992,67,6.7000000000000002,5.9623480614586528,6.4666666666666659,1.7249798710580815
10.519844791823992,68,6.8000000000000007,6.4106005267553083,6.7000000000000002,1.2999999999999998
10.519844791823992,69,6.9000000000000004,5.1628076001347072,3.4750000000000001,2.1158627082114756
10.519844791823992,70,7.0,5.6201587037650098,4.0499999999999998,1.95
10.519844791823992,71,7.1000000000000005,7.7318468570612708,5.9000000000000004,2.0
10.519844791823992,72,7.2000000000000002,8.8786284292375512,8.8500000000000014,0.14999999999999947
10.519844791823992,73,7.3000000000000007,6.9020548573203291,7.0000000000000009,1.7000000000000002
10.519844791823992,74,7.4000000000000004,8.6329952133496608,6.75,2.75
10.519844791823992,75,7.5,8.2000000000000011,8.2000000000000011,0.0
10.519844791823992,76,7.6000000000000005,8.8127456131844362,6.6000000000000014,3.7478882943154366
10.519844791823992,77,7.7000000000000002,5.0321324185949843,2.7799999999999998,1.9913814300630606
10.519844791823992,78,7.8000000000000007,7.3833580023944121,3.6749999999999998,3.0318105151872534
10.519844791823992,79,7.9000000000000004,6.7010451894422216,4.4000000000000004,2.9427877939124323
10.519844791823992,80,8.0,8.6549833950284238,8.25,1.4500000000000002
10.519844791823992,81,8.0999999999999996,6.3527019569595353,4.0250000000000004,3.0227264183184026
10.519844791823992,82,8.2000000000000011,7.2839491795560871,4.7999999999999998,2.6999999999999997
10.519844791823992,83,8.3000000000000007,4.4807454117568479,4.4500000000000002,0.85000000000000031
10.519844791823992,84,8.4000000000000004,7.4431892524983532,6.0999999999999996,2.5
10.519844791823992,85,8.5,7.1271775486982909,4.9000000000000004,2.0832666655999659
10.519844791823992,86,8.5999999999999996,7.4996936689413563,6.5,1.8999999999999999
10.519844791823992,87,8.7000000000000011,6.0892000556191466,5.375,1.9395553614166317
10.519844791823992,88,8.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
10.519844791823992,89,8.9000000000000004,5.775975563935468,4.9249999999999998,2.0029665498954294
10.519844791823992,90,9.0,5.5924493226561234,4.5333333333333341,2.2939534045447005
10.519844791823992,91,9.0999999999999996,3.5690657421191814,3.6000000000000005,0.30000000000000004
10.519844791823992,92,9.2000000000000011,7.5741545774904733,6.7666666666666684,2.798015169524442
10.519844791823992,93,9.3000000000000007,6.3810205934968929,5.2000000000000002,2.4711670657134186
10.519844791823992,94,9.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
10.519844791823992,95,9.5,7.4000000000000004,7.4000000000000004,0.0
10.519844791823992,96,9.6000000000000014,3.3000000000000003,3.3000000000000003,0.0
10.519844791823992,97,9.7000000000000011,8.4123366332110336,8.6000000000000014,0.60000000000000053
10.519844791823992,98,9.8000000000000007,5.7552557862429508,5.9333333333333336,3.1116269413639905
10.519844791823992,99,9.9000000000000004,8.4993688777030787,5.9666666666666677,2.7255988129012843
10.57496871416443,0,0.0,-1,-1,-1
10.57496871416443,1,0.10000000000000001,4.847060769254055,6.1999999999999993,1.8999999999999999
10.57496871416443,2,0.20000000000000001,7.7368613849922427,7.75,0.050000000000000266
10.57496871416443,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
10.57496871416443,4,0.40000000000000002,6.1000000000000005,6.1000000000000005,0.0
10.57496871416443,5,0.5,6.6000000000000005,6.6000000000000005,0.0
10.57496871416443,6,0.60000000000000009,7.9000000000000004,7.9000000000000004,0.0
10.57496871416443,7,0.70000000000000007,2.1000000000000001,2.1000000000000001,0.0
10.57496871416443,8,0.80000000000000004,4.5,4.5,0.0
10.57496871416443,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
10.57496871416443,10,1.0,6.9000000000000012,6.9000000000000004,0.0
10.57496871416443,11,1.1000000000000001,6.1125197747702131,6.2000000000000011,0.39999999999999991
10.57496871416443,12,1.2000000000000002,5.0,5.0,0.0
10.57496871416443,13,1.3,7.639413131330075,7.6500000000000004,0.049999999999999822
10.57496871416443,14,1.4000000000000001,6.0,6.0,0.0
10.57496871416443,15,1.5,6.0,6.0,0.0
10.57496871416443,16,1.6000000000000001,7.0343188308321007,6.9666666666666659,2.1452790546272116
10.57496871416443,17,1.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
10.57496871416443,18,1.8,5.4724866946961477,6.1749999999999998,1.9651653874419834
10.57496871416443,19,1.9000000000000001,3.0335322698737142,3.7500000000000004,1.0500000000000003
10.57496871416443,20,2.0,4.5418161516473194,5.375,1.8673175948402565
10.57496871416443,21,2.1000000000000001,4.0299151721994058,5.375,2.8516442625264466
10.57496871416443,22,2.2000000000000002,2.0,2.0,0.0
10.57496871416443,23,2.3000000000000003,8.7649375749594824,8.9499999999999993,0.85000000000000042
10.57496871416443,24,2.4000000000000004,6.441550784391687,6.4333333333333336,0.89938250421546939
10.57496871416443,25,2.5,6.1288376800916851,6.4000000000000004,1.4000000000000004
10.57496871416443,26,2.6000000000000001,5.6444568977944574,5.6333333333333337,0.38586123009300738
10.57496871416443,27,2.7000000000000002,2.369085505331896,2.9000000000000004,1.0
10.57496871416443,28,2.8000000000000003,5.6346916956043618,6.0666666666666673,1.8624953392931993
10.57496871416443,29,2.9000000000000004,3.880228293343511,4.5,1.0
10.57496871416443,30,3.0,6.5624369547791872,7.7666666666666684,1.5584892970081279
10.57496871416443,31,3.1000000000000001,3.7000000000000002,3.7000000000000002,0.0
10.57496871416443,32,3.2000000000000002,4.9045725368276232,4.9000000000000004,1.0
10.57496871416443,33,3.3000000000000003,8.1880354232971282,8.2000000000000011,1.6391054470858999
10.57496871416443,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
10.57496871416443,35,3.5,3.3127603942674941,5.3500000000000005,2.4500000000000002
10.57496871416443,36,3.6000000000000001,7.4945822317629265,7.666666666666667,0.96724120856979379
10.57496871416443,37,3.7000000000000002,3.1292788236558002,6.5,3.3999999999999999
10.57496871416443,38,3.8000000000000003,4.1000000000000005,4.1000000000000005,0.0
10.57496871416443,39,3.9000000000000004,4.9228136835227527,5.9500000000000002,2.4696490978814514
10.57496871416443,40,4.0,3.7955957707847352,3.6000000000000001,2.6882460204874601
10.57496871416443,41,4.1000000000000005,3.8000000000000003,3.8000000000000003,0.0
10.57496871416443,42,4.2000000000000002,5.2234364173841907,7.5,1.9866219234335121
10.57496871416443,43,4.2999999999999998,3.991432308528585,3.7333333333333338,3.1116269413639905
10.57496871416443,44,4.4000000000000004,6.453849952764819,8.1500000000000004,1.75
10.57496871416443,45,4.5,5.6790298119629394,3.8500000000000001,3.0499999999999998
10.57496871416443,46,4.6000000000000005,7.2652391643250995,7.7000000000000002,0.82865352631040323
10.57496871416443,47,4.7000000000000002,3.8756638634639491,3.5,0.69999999999999996
10.57496871416443,48,4.8000000000000007,5.9668291261249031,5.6500000000000004,3.3154939300200805
10.57496871416443,49,4.9000000000000004,5.5,5.5,0.0
10.57496871416443,50,5.0,2.1552281545439471,1.8500000000000001,0.64999999999999991
10.57496871416443,51,5.1000000000000005,5.0887935949259981,4.3999999999999995,1.7107503227141789
10.57496871416443,52,5.2000000000000002,5.8517509355770132,3.9500000000000002,2.1500000000000004
10.57496871416443,53,5.3000000000000007,7.6397002235402711,7.8000000000000007,0.5
10.57496871416443,54,5.4000000000000004,6.7678808904864045,6.75,0.050000000000000266
10.57496871416443,55,5.5,4.6006061972395198,3.9000000000000004,1.0
10.57496871416443,56,5.6000000000000005,4.8001221869188653,5.3499999999999996,3.0500000000000003
10.57496871416443,57,5.7000000000000002,7.3995782103780172,5.0500000000000007,2.6499999999999999
10.57496871416443,58,5.8000000000000007,6.6085578963409182,3.9333333333333336,3.0092450142112979
10.57496871416443,59,5.9000000000000004,2.9084054525534766,2.7250000000000001,0.54486236794258425
10.57496871416443,60,6.0,5.005273674321006,3.125,2.2862359895688806
10.57496871416443,61,6.1000000000000005,5.2869041154623915,4.0333333333333341,2.6233989826601332
10.57496871416443,62,6.2000000000000002,6.9699588243083097,4.5750000000000002,3.4098203765007917
10.57496871416443,63,6.3000000000000007,5.8489675432431376,4.1750000000000007,2.5163217202893593
10.57496871416443,64,6.4000000000000004,5.7565135102241216,5.6500000000000004,1.25
10.57496871416443,65,6.5,6.8702722826989007,5.6500000000000004,2.4540782383616055
10.57496871416443,66,6.6000000000000005,5.3447277195207725,3.1250000000000004,2.4107830678018298
10.57496871416443,67,6.7000000000000002,5.9623480614586528,6.4666666666666659,1.7249798710580815
10.57496871416443,68,6.8000000000000007,6.4106005267553083,6.7000000000000002,1.2999999999999998
10.57496871416443,69,6.9000000000000004,5.1628076001347072,3.4750000000000001,2.1158627082114756
10.57496871416443,70,7.0,5.6201587037650098,4.0499999999999998,1.95
10.57496871416443,71,7.1000000000000005,7.7318468570612708,5.9000000000000004,2.0
10.57496871416443,72,7.2000000000000002,8.8786284292375512,8.8500000000000014,0.14999999999999947
10.57496871416443,73,7.3000000000000007,6.9020548573203291,7.0000000000000009,1.7000000000000002
10.57496871416443,74,7.4000000000000004,8.6329952133496608,6.75,2.75
10.57496871416443,75,7.5,8.2000000000000011,8.2000000000000011,0.0
10.57496871416443,76,7.6000000000000005,8.8127456131844362,6.6000000000000014,3.7478882943154366
10.57496871416443,77,7.7000000000000002,5.0321324185949843,2.7799999999999998,1.9913814300630606
10.57496871416443,78,7.8000000000000007,7.3833580023944121,3.6749999999999998,3.0318105151872534
10.57496871416443,79,7.9000000000000004,6.7010451894422216,4.4000000000000004,2.9427877939124323
10.57496871416443,80,8.0,8.6549833950284238,8.25,1.4500000000000002
10.57496871416443,81,8.0999999999999996,6.3527019569595353,4.0250000000000004,3.0227264183184026
10.57496871416443,82,8.2000000000000011,7.2839491795560871,4.7999999999999998,2.6999999999999997
10.57496871416443,83,8.3000000000000007,4.4807454117568479,4.4500000000000002,0.85000000000000031
10.57496871416443,84,8.4000000000000004,7.4431892524983532,6.0999999999999996,2.5
10.57496871416443,85,8.5,7.1271775486982909,4.9000000000000004,2.0832666655999659
10.57496871416443,86,8.5999999999999996,7.4996936689413563,6.5,1.8999999999999999
10.57496871416443,87,8.7000000000000011,6.0892000556191466,5.375,1.9395553614166317
10.57496871416443,88,8.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
10.57496871416443,89,8.9000000000000004,5.775975563935468,4.9249999999999998,2.0029665498954294
10.57496871416443,90,9.0,5.5924493226561234,4.5333333333333341,2.2939534045447005
10.57496871416443,91,9.0999999999999996,3.5842476742444478,3.8000000000000007,0.37416573867739411
10.57496871416443,92,9.2000000000000011,7.5741545774904733,6.7666666666666684,2.798015169524442
10.57496871416443,93,9.3000000000000007,6.3810205934968929,5.2000000000000002,2.4711670657134186
10.57496871416443,94,9.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
10.57496871416443,95,9.5,7.4000000000000004,7.4000000000000004,0.0
10.57496871416443,96,9.6000000000000014,3.3000000000000003,3.3000000000000003,0.0
10.57496871416443,97,9.7000000000000011,8.4123366332110336,8.6000000000000014,0.60000000000000053
10.57496871416443,98,9.8000000000000007,5.7552557862429508,5.9333333333333336,3.1116269413639905
10.57496871416443,99,9.9000000000000004,8.4993688777030787,5.9666666666666677,2.7255988129012843
10.754258466519554,0,0.0,-1,-1,-1
10.754258466519554,1,0.10000000000000001,4.847060769254055,6.1999999999999993,1.8999999999999999
10.754258466519554,2,0.20000000000000001,7.7368613849922427,7.75,0.050000000000000266
10.754258466519554,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
10.754258466519554,4,0.40000000000000002,6.1000000000000005,6.1000000000000005,0.0
10.754258466519554,5,0.5,6.6000000000000005,6.6000000000000005,0.0
10.754258466519554,6,0.60000000000000009,7.9000000000000004,7.9000000000000004,0.0
10.754258466519554,7,0.70000000000000007,2.1000000000000001,2.1000000000000001,0.0
10.754258466519554,8,0.80000000000000004,4.5,4.5,0.0
10.754258466519554,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
10.754258466519554,10,1.0,6.9000000000000012,6.9000000000000004,0.0
10.754258466519554,11,1.1000000000000001,6.1125197747702131,6.2000000000000011,0.39999999999999991
10.754258466519554,12,1.2000000000000002,5.0,5.0,0.0
10.754258466519554,13,1.3,7.639413131330075,7.6500000000000004,0.049999999999999822
10.754258466519554,14,1.4000000000000001,6.0,6.0,0.0
10.754258466519554,15,1.5,6.0,6.0,0.0
10.754258466519554,16,1.6000000000000001,7.0343188308321007,6.9666666666666659,2.1452790546272116
10.754258466519554,17,1.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
10.754258466519554,18,1.8,5.4724866946961477,6.1749999999999998,1.9651653874419834
10.754258466519554,19,1.9000000000000001,3.0335322698737142,3.7500000000000004,1.0500000000000003
10.754258466519554,20,2.0,4.5418161516473194,5.375,1.8673175948402565
10.754258466519554,21,2.1000000000000001,4.0299151721994058,5.375,2.8516442625264466
10.754258466519554,22,2.2000000000000002,2.0,2.0,0.0
10.754258466519554,23,2.3000000000000003,8.7649375749594824,8.9499999999999993,0.85000000000000042
10.754258466519554,24,2.4000000000000004,6.441550784391687,6.4333333333333336,0.89938250421546939
10.754258466519554,25,2.5,6.1288376800916851,6.4000000000000004,1.4000000000000004
10.754258466519554,26,2.6000000000000001,5.6444568977944574,5.6333333333333337,0.38586123009300738
10.754258466519554,27,2.7000000000000002,2.369085505331896,2.9000000000000004,1.0
10.754258466519554,28,2.8000000000000003,5.6346916956043618,6.0666666666666673,1.8624953392931993
10.754258466519554,29,2.9000000000000004,3.880228293343511,4.5,1.0
10.754258466519554,30,3.0,6.5624369547791872,7.7666666666666684,1.5584892970081279
10.754258466519554,31,3.1000000000000001,3.7000000000000002,3.7000000000000002,0.0
10.754258466519554,32,3.2000000000000002,4.9045725368276232,4.9000000000000004,1.0
10.754258466519554,33,3.3000000000000003,8.1880354232971282,8.2000000000000011,1.6391054470858999
10.754258466519554,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
10.754258466519554,35,3.5,3.3127603942674941,5.3500000000000005,2.4500000000000002
10.754258466519554,36,3.6000000000000001,7.4945822317629265,7.666666666666667,0.96724120856979379
10.754258466519554,37,3.7000000000000002,3.1292788236558002,6.5,3.3999999999999999
10.754258466519554,38,3.8000000000000003,4.1000000000000005,4.1000000000000005,0.0
10.754258466519554,39,3.9000000000000004,4.9228136835227527,5.9500000000000002,2.4696490978814514
10.754258466519554,40,4.0,3.7955957707847352,3.6000000000000001,2.6882460204874601
10.754258466519554,41,4.1000000000000005,3.8000000000000003,3.8000000000000003,0.0
10.754258466519554,42,4.2000000000000002,5.2234364173841907,7.5,1.9866219234335121
10.754258466519554,43,4.2999999999999998,3.991432308528585,3.7333333333333338,3.1116269413639905
10.754258466519554,44,4.4000000000000004,6.5015246810962939,8.1500000000000004,1.75
10.754258466519554,45,4.5,5.6790298119629394,3.8500000000000001,3.0499999999999998
10.754258466519554,46,4.6000000000000005,7.2652391643250995,7.7000000000000002,0.82865352631040323
10.754258466519554,47,4.7000000000000002,3.8756638634639491,3.5,0.69999999999999996
10.754258466519554,48,4.8000000000000007,5.9668291261249031,5.6500000000000004,3.3154939300200805
10.754258466519554,49,4.9000000000000004,5.5,5.5,0.0
10.754258466519554,50,5.0,2.1552281545439471,1.8500000000000001,0.64999999999999991
10.754258466519554,51,5.1000000000000005,5.0887935949259981,4.3999999999999995,1.7107503227141789
10.754258466519554,52,5.2000000000000002,5.8517509355770132,3.9500000000000002,2.1500000000000004
10.754258466519554,53,5.3000000000000007,7.6397002235402711,7.8000000000000007,0.5
10.754258466519554,54,5.4000000000000004,6.7678808904864045,6.75,0.050000000000000266
10.754258466519554,55,5.5,4.6006061972395198,3.9000000000000004,1.0
10.754258466519554,56,5.6000000000000005,4.8001221869188653,5.3499999999999996,3.0500000000000003
10.754258466519554,57,5.7000000000000002,7.3995782103780172,5.0500000000000007,2.6499999999999999
10.754258466519554,58,5.8000000000000007,6.6085578963409182,3.9333333333333336,3.0092450142112979
10.754258466519554,59,5.9000000000000004,2.9084054525534766,2.7250000000000001,0.54486236794258425
10.754258466519554,60,6.0,5.005273674321006,3.125,2.2862359895688806
10.754258466519554,61,6.1000000000000005,5.2869041154623915,4.0333333333333341,2.6233989826601332
10.754258466519554,62,6.2000000000000002,6.9699588243083097,4.5750000000000002,3.4098203765007917
10.754258466519554,63,6.3000000000000007,5.8489675432431376,4.1750000000000007,2.5163217202893593
10.754258466519554,64,6.4000000000000004,5.7565135102241216,5.6500000000000004,1.25
10.754258466519554,65,6.5,6.8702722826989007,5.6500000000000004,2.4540782383616055
10.754258466519554,66,6.6000000000000005,5.3447277195207725,3.1250000000000004,2.4107830678018298
10.754258466519554,67,6.7000000000000002,5.9623480614586528,6.4666666666666659,1.7249798710580815
10.754258466519554,68,6.8000000000000007,6.4106005267553083,6.7000000000000002,1.2999999999999998
10.754258466519554,69,6.9000000000000004,5.1628076001347072,3.4750000000000001,2.1158627082114756
10.754258466519554,70,7.0,5.6201587037650098,4.0499999999999998,1.95
10.754258466519554,71,7.1000000000000005,7.7318468570612708,5.9000000000000004,2.0
10.754258466519554,72,7.2000000000000002,8.8786284292375512,8.8500000000000014,0.14999999999999947
10.754258466519554,73,7.3000000000000007,6.9020548573203291,7.0000000000000009,1.7000000000000002
10.754258466519554,74,7.4000000000000004,8.6329952133496608,6.75,2.75
10.754258466519554,75,7.5,8.2000000000000011,8.2000000000000011,0.0
10.754258466519554,76,7.6000000000000005,8.8127456131844362,6.6000000000000014,3.7478882943154366
10.754258466519554,77,7.7000000000000002,5.0321324185949843,2.7799999999999998,1.9913814300630606
10.754258466519554,78,7.8000000000000007,7.3833580023944121,3.6749999999999998,3.0318105151872534
10.754258466519554,79,7.9000000000000004,6.7010451894422216,4.4000000000000004,2.9427877939124323
10.754258466519554,80,8.0,8.6549833950284238,8.25,1.4500000000000002
10.754258466519554,81,8.0999999999999996,6.3527019569595353,4.0250000000000004,3.0227264183184026
10.754258466519554,82,8.2000000000000011,7.2839491795560871,4.7999999999999998,2.6999999999999997
10.754258466519554,83,8.3000000000000007,4.4807454117568479,4.4500000000000002,0.85000000000000031
10.754258466519554,84,8.4000000000000004,7.4431892524983532,6.0999999999999996,2.5
10.754258466519554,85,8.5,7.1271775486982909,4.9000000000000004,2.0832666655999659
10.754258466519554,86,8.5999999999999996,7.4996936689413563,6.5,1.8999999999999999
10.754258466519554,87,8.7000000000000011,6.0892000556191466,5.375,1.9395553614166317
10.754258466519554,88,8.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
10.754258466519554,89,8.9000000000000004,5.775975563935468,4.9249999999999998,2.0029665498954294
10.754258466519554,90,9.0,5.5924493226561234,4.5333333333333341,2.2939534045447005
10.754258466519554,91,9.0999999999999996,3.5842476742444478,3.8000000000000007,0.37416573867739411
10.754258466519554,92,9.2000000000000011,7.5741545774904733,6.7666666666666684,2.798015169524442
10.754258466519554,93,9.3000000000000007,6.3810205934968929,5.2000000000000002,2.4711670657134186
10.754258466519554,94,9.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
10.754258466519554,95,9.5,7.4000000000000004,7.4000000000000004,0.0
10.754258466519554,96,9.6000000000000014,3.3000000000000003,3.3000000000000003,0.0
10.754258466519554,97,9.7000000000000011,8.4123366332110336,8.6000000000000014,0.60000000000000053
10.754258466519554,98,9.8000000000000007,5.7552557862429508,5.9333333333333336,3.1116269413639905
10.754258466519554,99,9.9000000000000004,7.9069891355672191,5.9666666666666677,2.7255988129012843
11.219789206175808,0,0.0,-1,-1,-1
11.219789206175808,1,0.10000000000000001,4.847060769254055,6.1999999999999993,1.8999999999999999
11.219789206175808,2,0.20000000000000001,7.7368613849922427,7.75,0.050000000000000266
11.219789206175808,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
11.219789206175808,4,0.40000000000000002,6.1000000000000005,6.1000000000000005,0.0
11.219789206175808,5,0.5,6.6000000000000005,6.6000000000000005,0.0
11.219789206175808,6,0.60000000000000009,7.9000000000000004,7.9000000000000004,0.0
11.219789206175808,7,0.70000000000000007,2.1000000000000001,2.1000000000000001,0.0
11.219789206175808,8,0.80000000000000004,4.5,4.5,0.0
11.219789206175808,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
11.219789206175808,10,1.0,6.9000000000000012,6.9000000000000004,0.0
11.219789206175808,11,1.1000000000000001,6.1125197747702131,6.2000000000000011,0.39999999999999991
11.219789206175808,12,1.2000000000000002,5.0,5.0,0.0
11.219789206175808,13,1.3,7.639413131330075,7.6500000000000004,0.049999999999999822
11.219789206175808,14,1.4000000000000001,6.0,6.0,0.0
11.219789206175808,15,1.5,6.0,6.0,0.0
11.219789206175808,16,1.6000000000000001,6.1901032115356207,5.9500000000000002,1.9500000000000002
11.219789206175808,17,1.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
11.219789206175808,18,1.8,5.4724866946961477,6.1749999999999998,1.9651653874419834
11.219789206175808,19,1.9000000000000001,3.0335322698737142,3.7500000000000004,1.0500000000000003
11.219789206175808,20,2.0,4.5418161516473194,5.375,1.8673175948402565
11.219789206175808,21,2.1000000000000001,4.0299151721994058,5.375,2.8516442625264466
11.219789206175808,22,2.2000000000000002,2.0,2.0,0.0
11.219789206175808,23,2.3000000000000003,8.7649375749594824,8.9499999999999993,0.85000000000000042
11.219789206175808,24,2.4000000000000004,6.441550784391687,6.4333333333333336,0.89938250421546939
11.219789206175808,25,2.5,6.1288376800916851,6.4000000000000004,1.4000000000000004
11.219789206175808,26,2.6000000000000001,5.6444568977944574,5.6333333333333337,0.38586123009300738
11.219789206175808,27,2.7000000000000002,2.369085505331896,2.9000000000000004,1.0
11.219789206175808,28,2.8000000000000003,5.6346916956043618,6.0666666666666673,1.8624953392931993
11.219789206175808,29,2.9000000000000004,3.880228293343511,4.5,1.0
11.219789206175808,30,3.0,6.5624369547791872,7.7666666666666684,1.5584892970081279
11.219789206175808,31,3.1000000000000001,3.7000000000000002,3.7000000000000002,0.0
11.219789206175808,32,3.2000000000000002,4.9045725368276232,4.9000000000000004,1.0
11.219789206175808,33,3.3000000000000003,8.1880354232971282,8.2000000000000011,1.6391054470858999
11.219789206175808,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
11.219789206175808,35,3.5,3.3127603942674941,5.3500000000000005,2.4500000000000002
11.219789206175808,36,3.6000000000000001,7.4945822317629265,7.666666666666667,0.96724120856979379
11.219789206175808,37,3.7000000000000002,3.1292788236558002,6.5,3.3999999999999999
11.219789206175808,38,3.8000000000000003,4.1000000000000005,4.1000000000000005,0.0
11.219789206175808,39,3.9000000000000004,4.9228136835227527,5.9500000000000002,2.4696490978814514
11.219789206175808,40,4.0,3.7955957707847352,3.6000000000000001,2.6882460204874601
11.219789206175808,41,4.1000000000000005,3.8000000000000003,3.8000000000000003,0.0
11.219789206175808,42,4.2000000000000002,5.2234364173841907,7.5,1.9866219234335121
11.219789206175808,43,4.2999999999999998,3.991432308528585,3.7333333333333338,3.1116269413639905
11.219789206175808,44,4.4000000000000004,6.5015246810962939,8.1500000000000004,1.75
11.219789206175808,45,4.5,5.6790298119629394,3.8500000000000001,3.0499999999999998
11.219789206175808,46,4.6000000000000005,7.2652391643250995,7.7000000000000002,0.82865352631040323
11.219789206175808,47,4.7000000000000002,3.8756638634639491,3.5,0.69999999999999996
11.219789206175808,48,4.8000000000000007,5.9668291261249031,5.6500000000000004,3.3154939300200805
11.219789206175808,49,4.9000000000000004,5.5,5.5,0.0
11.219789206175808,50,5.0,2.1552281545439471,1.8500000000000001,0.64999999999999991
11.219789206175808,51,5.1000000000000005,5.0887935949259981,4.3999999999999995,1.7107503227141789
11.219789206175808,52,5.2000000000000002,5.8517509355770132,3.9500000000000002,2.1500000000000004
11.219789206175808,53,5.3000000000000007,7.6397002235402711,7.8000000000000007,0.5
11.219789206175808,54,5.4000000000000004,6.7678808904864045,6.75,0.050000000000000266
11.219789206175808,55,5.5,4.6006061972395198,3.9000000000000004,1.0
11.219789206175808,56,5.6000000000000005,4.8001221869188653,5.3499999999999996,3.0500000000000003
11.219789206175808,57,5.7000000000000002,7.3995782103780172,5.0500000000000007,2.6499999999999999
11.219789206175808,58,5.8000000000000007,6.6085578963409182,3.9333333333333336,3.0092450142112979
11.219789206175808,59,5.9000000000000004,2.9084054525534766,2.7250000000000001,0.54486236794258425
11.219789206175808,60,6.0,5.005273674321006,3.125,2.2862359895688806
11.219789206175808,61,6.1000000000000005,5.2869041154623915,4.0333333333333341,2.6233989826601332
11.219789206175808,62,6.2000000000000002,6.9699588243083097,4.5750000000000002,3.4098203765007917
11.219789206175808,63,6.3000000000000007,5.8489675432431376,4.1750000000000007,2.5163217202893593
11.219789206175808,64,6.4000000000000004,5.7565135102241216,5.6500000000000004,1.25
11.219789206175808,65,6.5,6.8702722826989007,5.6500000000000004,2.4540782383616055
11.219789206175808,66,6.6000000000000005,5.3447277195207725,3.1250000000000004,2.4107830678018298
11.219789206175808,67,6.7000000000000002,5.9623480614586528,6.4666666666666659,1.7249798710580815
11.219789206175808,68,6.8000000000000007,6.4106005267553083,6.7000000000000002,1.2999999999999998
11.219789206175808,69,6.9000000000000004,5.1628076001347072,3.4750000000000001,2.1158627082114756
11.219789206175808,70,7.0,5.6201587037650098,4.0499999999999998,1.95
11.219789206175808,71,7.1000000000000005,7.7318468570612708,5.9000000000000004,2.0
11.219789206175808,72,7.2000000000000002,8.8786284292375512,8.8500000000000014,0.14999999999999947
11.219789206175808,73,7.3000000000000007,6.9020548573203291,7.0000000000000009,1.7000000000000002
11.219789206175808,74,7.4000000000000004,8.6329952133496608,6.75,2.75
11.219789206175808,75,7.5,8.2000000000000011,8.2000000000000011,0.0
11.219789206175808,76,7.6000000000000005,8.8127456131844362,6.6000000000000014,3.7478882943154366
11.219789206175808,77,7.7000000000000002,5.0321324185949843,2.7799999999999998,1.9913814300630606
11.219789206175808,78,7.8000000000000007,7.3833580023944121,3.6749999999999998,3.0318105151872534
11.219789206175808,79,7.9000000000000004,6.7010451894422216,4.4000000000000004,2.9427877939124323
11.219789206175808,80,8.0,8.6549833950284238,8.25,1.4500000000000002
11.219789206175808,81,8.0999999999999996,6.3527019569595353,4.0250000000000004,3.0227264183184026
11.219789206175808,82,8.2000000000000011,7.2839491795560871,4.7999999999999998,2.6999999999999997
11.219789206175808,83,8.3000000000000007,4.4807454117568479,4.4500000000000002,0.85000000000000031
11.219789206175808,84,8.4000000000000004,7.4431892524983532,6.0999999999999996,2.5
