t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
27.201595538523524,65,6.5,5.0419880342893668,4.4333333333333336,1.1085526098877259
27.201595538523524,66,6.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
27.201595538523524,67,6.7000000000000002,3.2939841384143436,2.8400000000000003,1.0248902380255167
27.201595538523524,68,6.8000000000000007,6.4921606517494723,6.4333333333333336,2.1853044537445023
27.201595538523524,69,6.9000000000000004,7.6178020310201617,7.7000000000000011,0.10000000000000009
27.201595538523524,70,7.0,6.7624268398076621,5.8250000000000002,1.715189493904391
27.201595538523524,71,7.1000000000000005,7.9180065938929118,7.1000000000000005,2.7067816067549049
27.201595538523524,72,7.2000000000000002,5.4631392142666639,5.3833333333333337,2.3283876156879226
27.201595538523524,73,7.3000000000000007,6.6885814199968143,6.8499999999999996,0.64999999999999991
27.201595538523524,74,7.4000000000000004,6.3762400610694092,5.5,1.6872067646458355
27.201595538523524,75,7.5,4.9144236490490067,4.128571428571429,2.8981345161102148
27.201595538523524,76,7.6000000000000005,6.897342868087982,5.6333333333333337,2.0072092289766128
27.201595538523524,77,7.7000000000000002,5.4950414932263962,5.1000000000000005,1.3140268896284684
27.201595538523524,78,7.8000000000000007,6.550940663201696,6.3666666666666671,1.12644968324772
27.201595538523524,79,7.9000000000000004,7.2070631948117603,4.0,3.9274673773310966
27.201595538523524,80,8.0,6.971659556671268,4.8249999999999993,2.400390593216029
27.201595538523524,81,8.0999999999999996,8.2000000000000011,8.2000000000000011,0.0
27.201595538523524,82,8.2000000000000011,8.0999999999999996,8.0999999999999996,0.0
27.201595538523524,83,8.3000000000000007,5.5403285333483971,5.6750000000000007,2.3625992042663526
27.201595538523524,84,8.4000000000000004,8.5303835224004079,6.4500000000000011,3.1500000000000004
27.201595538523524,85,8.5,5.8352591725201757,3.6250000000000004,2.4231952046832714
27.201595538523524,86,8.5999999999999996,6.5831473922044497,5.5666666666666673,2.8288199345702836
27.201595538523524,87,8.7000000000000011,6.3397435425952633,5.8666666666666671,0.81785627642568637
27.201595538523524,88,8.8000000000000007,9.9000000000000021,9.9000000000000004,0.0
27.201595538523524,89,8.9000000000000004,6.9414651348712484,7.9500000000000011,1.3500000000000001
27.201595538523524,90,9.0,2.6643597081354335,2.3166666666666669,1.2562068124140848
27.201595538523524,91,9.0999999999999996,9.2000000000000011,9.2000000000000011,0.0
27.201595538523524,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
27.201595538523524,93,9.3000000000000007,6.6091320298394027,6.9500000000000011,1.1800423721205946
27.201595538523524,94,9.4000000000000004,7.3630186258695032,5.8499999999999996,2.702313823374332
27.201595538523524,95,9.5,7.9201899358141086,3.9500000000000002,3.5485912697858009
27.201595538523524,96,9.6000000000000014,8.4000000000000004,8.4000000000000004,0.0
27.201595538523524,97,9.7000000000000011,6.5755247383751172,5.46,2.7731570456791661
27.201595538523524,98,9.8000000000000007,7.7321829165193723,4.5999999999999996,3.0536862969204939
27.201595538523524,99,9.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
27.27110511686315,0,0.0,-1,-1,-1
27.27110511686315,1,0.10000000000000001,1.2523144906934016,1.1000000000000001,0.30000000000000004
27.27110511686315,2,0.20000000000000001,7.9000000000000004,7.9000000000000004,0.0
27.27110511686315,3,0.30000000000000004,6.8658615904969134,7.166666666666667,2.2647050335284038
27.27110511686315,4,0.40000000000000002,8.9992280787682528,8.75,0.25
27.27110511686315,5,0.5,6.6685717252170278,7.7000000000000011,2.0000000000000004
27.27110511686315,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
27.27110511686315,7,0.70000000000000007,1.1000000000000001,1.1000000000000001,0.0
27.27110511686315,8,0.80000000000000004,2.7921512828716102,1.6500000000000001,1.55
27.27110511686315,9,0.90000000000000002,2.9000000000000004,2.9000000000000004,0.0
27.27110511686315,10,1.0,4.4875069431601586,4.5666666666666673,1.0208928554075705
27.27110511686315,11,1.1000000000000001,2.2657174888594396,2.3000000000000003,1.1343133018115705
27.27110511686315,12,1.2000000000000002,5.1632002034250659,7.4249999999999998,2.4087081599894997
27.27110511686315,13,1.3,4.4205106046908291,5.75,3.25
27.27110511686315,14,1.4000000000000001,4.5618591302555673,4.0,3.0342489460600732
27.27110511686315,15,1.5,3.4000000000000004,3.4000000000000004,0.0
27.27110511686315,16,1.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
27.27110511686315,17,1.7000000000000002,2.5342213828112747,3.9500000000000002,2.0499999999999998
27.27110511686315,18,1.8,2.3000000000000003,2.3000000000000003,0.0
27.27110511686315,19,1.9000000000000001,3.2116381735823962,4.5999999999999996,2.8999999999999999
27.27110511686315,20,2.0,2.7000000000000002,2.7000000000000002,0.0
27.27110511686315,21,2.1000000000000001,5.0226057115590423,3.2999999999999998,2.6999999999999997
27.27110511686315,22,2.2000000000000002,7.4961624753371936,7.9666666666666659,1.12644968324772
27.27110511686315,23,2.3000000000000003,2.1247890508667417,2.3500000000000001,0.55000000000000016
27.27110511686315,24,2.4000000000000004,5.3253443679730195,6.25,2.359555042799383
27.27110511686315,25,2.5,4.3374130748041928,4.8666666666666663,3.1689465477067018
27.27110511686315,26,2.6000000000000001,6.7976250719969507,7.0,0.72571803523590783
27.27110511686315,27,2.7000000000000002,2.4398204697411643,2.9000000000000004,0.90000000000000013
27.27110511686315,28,2.8000000000000003,5.8807891353722033,5.2999999999999998,2.2505554869853799
27.27110511686315,29,2.9000000000000004,4.4981361698835256,4.4749999999999996,2.9532820725423434
27.27110511686315,30,3.0,4.6976177620377264,3.9249999999999998,2.2598395960775624
27.27110511686315,31,3.1000000000000001,5.8343685560982621,4.8000000000000007,1.4159802258506295
27.27110511686315,32,3.2000000000000002,4.8395036381698082,4.2000000000000002,3.4314719873546982
27.27110511686315,33,3.3000000000000003,7.3812978881850535,7.25,2.9488698400121587
27.27110511686315,34,3.4000000000000004,4.068123431275728,4.5,3.0
27.27110511686315,35,3.5,4.6790926822575232,5.8499999999999996,1.3500000000000001
27.27110511686315,36,3.6000000000000001,5.4803558656281304,5.5,0.71180521680208719
27.27110511686315,37,3.7000000000000002,6.939868262292598,7.0333333333333341,0.89938250421546961
27.27110511686315,38,3.8000000000000003,5.3518873625310759,4.2750000000000004,2.4508926945094927
27.27110511686315,39,3.9000000000000004,4.4503048595807115,4.2333333333333334,1.3719410418171119
27.27110511686315,40,4.0,6.925782534213357,7.0,0.19999999999999973
27.27110511686315,41,4.1000000000000005,5.102482078265612,2.8333333333333335,2.2661764175711379
27.27110511686315,42,4.2000000000000002,5.925338704664072,6.25,0.75
27.27110511686315,43,4.2999999999999998,4.4478595326694697,5.3999999999999995,2.6993826454703798
27.27110511686315,44,4.4000000000000004,6.1891343087919788,5.8600000000000003,3.1525227992831395
27.27110511686315,45,4.5,3.4999999999999996,3.5,0.0
27.27110511686315,46,4.6000000000000005,3.5989833324349951,4.6200000000000001,2.92670463149256
27.27110511686315,47,4.7000000000000002,4.6771809229721608,5.25,0.95000000000000018
27.27110511686315,48,4.8000000000000007,7.4964892995862158,7.5,0.30000000000000027
27.27110511686315,49,4.9000000000000004,6.7716133408992301,6.4333333333333336,2.0368821489936253
27.27110511686315,50,5.0,5.6557822678326932,6.2000000000000002,0.79999999999999982
27.27110511686315,51,5.1000000000000005,4.5967001732724775,6.1333333333333337,2.0821996915655228
27.27110511686315,52,5.2000000000000002,6.6099725276867165,6.8499999999999996,1.1499999999999999
27.27110511686315,53,5.3000000000000007,5.5309964085457848,4.5,1.4000000000000001
27.27110511686315,54,5.4000000000000004,5.5771350938631103,6.0,1.0
27.27110511686315,55,5.5,5.6757950384073466,5.833333333333333,2.0336065390226192
27.27110511686315,56,5.6000000000000005,8.0595376917640671,8.0999999999999996,0.39999999999999991
27.27110511686315,57,5.7000000000000002,4.8363853995092327,3.2000000000000006,1.9815818596935801
27.27110511686315,58,5.8000000000000007,5.8252486811850446,4.9199999999999999,2.7809350945320532
27.27110511686315,59,5.9000000000000004,5.1076226030374743,4.25,1.0500000000000003
27.27110511686315,60,6.0,5.2352488918565117,4.2750000000000004,2.3815698604072066
27.27110511686315,61,6.1000000000000005,7.1228822729739614,6.5,1.3999999999999999
27.27110511686315,62,6.2000000000000002,6.8513522431689049,6.0,1.3000000000000003
27.27110511686315,63,6.3000000000000007,6.3808850282515124,6.0250000000000004,2.914939965076468
27.27110511686315,64,6.4000000000000004,6.8479577618856897,6.3499999999999996,2.7645071893558173
27.27110511686315,65,6.5,5.0419880342893668,4.4333333333333336,1.1085526098877259
27.27110511686315,66,6.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
27.27110511686315,67,6.7000000000000002,3.2939841384143436,2.8400000000000003,1.0248902380255167
27.27110511686315,68,6.8000000000000007,6.4921606517494723,6.4333333333333336,2.1853044537445023
27.27110511686315,69,6.9000000000000004,7.6178020310201617,7.7000000000000011,0.10000000000000009
27.27110511686315,70,7.0,6.7624268398076621,5.8250000000000002,1.715189493904391
27.27110511686315,71,7.1000000000000005,7.9180065938929118,7.1000000000000005,2.7067816067549049
27.27110511686315,72,7.2000000000000002,5.4631392142666639,5.3833333333333337,2.3283876156879226
27.27110511686315,73,7.3000000000000007,6.6885814199968143,6.8499999999999996,0.64999999999999991
27.27110511686315,74,7.4000000000000004,6.3762400610694092,5.5,1.6872067646458355
27.27110511686315,75,7.5,4.9144236490490067,4.128571428571429,2.8981345161102148
27.27110511686315,76,7.6000000000000005,6.897342868087982,5.6333333333333337,2.0072092289766128
27.27110511686315,77,7.7000000000000002,5.4950414932263962,5.1000000000000005,1.3140268896284684
27.27110511686315,78,7.8000000000000007,6.550940663201696,6.3666666666666671,1.12644968324772
27.27110511686315,79,7.9000000000000004,7.2070631948117603,4.0,3.9274673773310966
27.27110511686315,80,8.0,6.971659556671268,4.8249999999999993,2.400390593216029
27.27110511686315,81,8.0999999999999996,8.2000000000000011,8.2000000000000011,0.0
27.27110511686315,82,8.2000000000000011,8.0999999999999996,8.0999999999999996,0.0
27.27110511686315,83,8.3000000000000007,5.5403285333483971,5.6750000000000007,2.3625992042663526
27.27110511686315,84,8.4000000000000004,8.5303835224004079,6.4500000000000011,3.1500000000000004
27.27110511686315,85,8.5,5.8352591725201757,3.6250000000000004,2.4231952046832714
27.27110511686315,86,8.5999999999999996,6.5831473922044497,5.5666666666666673,2.8288199345702836
27.27110511686315,87,8.7000000000000011,6.3397435425952633,5.8666666666666671,0.81785627642568637
27.27110511686315,88,8.8000000000000007,9.9000000000000021,9.9000000000000004,0.0
27.27110511686315,89,8.9000000000000004,6.9414651348712484,7.9500000000000011,1.3500000000000001
27.27110511686315,90,9.0,2.6961987259858926,2.3166666666666669,1.2562068124140848
27.27110511686315,91,9.0999999999999996,9.2000000000000011,9.2000000000000011,0.0
27.27110511686315,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
27.27110511686315,93,9.3000000000000007,6.6091320298394027,6.9500000000000011,1.1800423721205946
27.27110511686315,94,9.4000000000000004,7.3630186258695032,5.8499999999999996,2.702313823374332
27.27110511686315,95,9.5,7.9201899358141086,3.9500000000000002,3.5485912697858009
27.27110511686315,96,9.6000000000000014,8.4000000000000004,8.4000000000000004,0.0
27.27110511686315,97,9.7000000000000011,6.5755247383751172,5.46,2.7731570456791661
27.27110511686315,98,9.8000000000000007,7.7321829165193723,4.5999999999999996,3.0536862969204939
27.27110511686315,99,9.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
27.956864357059914,0,0.0,-1,-1,-1
27.956864357059914,1,0.10000000000000001,1.2523144906934016,1.1000000000000001,0.30000000000000004
27.956864357059914,2,0.20000000000000001,7.9000000000000004,7.9000000000000004,0.0
27.956864357059914,3,0.30000000000000004,6.8658615904969134,7.166666666666667,2.2647050335284038
27.956864357059914,4,0.40000000000000002,8.9992280787682528,8.75,0.25
27.956864357059914,5,0.5,6.6685717252170278,7.7000000000000011,2.0000000000000004
27.956864357059914,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
27.956864357059914,7,0.70000000000000007,3.6638922092174715,3.9500000000000002,2.8500000000000005
27.956864357059914,8,0.80000000000000004,2.7921512828716102,1.6500000000000001,1.55
27.956864357059914,9,0.90000000000000002,2.9000000000000004,2.9000000000000004,0.0
27.956864357059914,10,1.0,4.4875069431601586,4.5666666666666673,1.0208928554075705
27.956864357059914,11,1.1000000000000001,2.2657174888594396,2.3000000000000003,1.1343133018115705
27.956864357059914,12,1.2000000000000002,5.1632002034250659,7.4249999999999998,2.4087081599894997
27.956864357059914,13,1.3,4.4205106046908291,5.75,3.25
27.956864357059914,14,1.4000000000000001,4.5618591302555673,4.0,3.0342489460600732
27.956864357059914,15,1.5,3.4000000000000004,3.4000000000000004,0.0
27.956864357059914,16,1.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
27.956864357059914,17,1.7000000000000002,2.5342213828112747,3.9500000000000002,2.0499999999999998
27.956864357059914,18,1.8,2.3000000000000003,2.3000000000000003,0.0
27.956864357059914,19,1.9000000000000001,3.2116381735823962,4.5999999999999996,2.8999999999999999
27.956864357059914,20,2.0,2.7000000000000002,2.7000000000000002,0.0
27.956864357059914,21,2.1000000000000001,5.0226057115590423,3.2999999999999998,2.6999999999999997
27.956864357059914,22,2.2000000000000002,7.4961624753371936,7.9666666666666659,1.12644968324772
27.956864357059914,23,2.3000000000000003,2.1247890508667417,2.3500000000000001,0.55000000000000016
27.956864357059914,24,2.4000000000000004,5.3253443679730195,6.25,2.359555042799383
27.956864357059914,25,2.5,4.3374130748041928,4.8666666666666663,3.1689465477067018
27.956864357059914,26,2.6000000000000001,6.7976250719969507,7.0,0.72571803523590783
27.956864357059914,27,2.7000000000000002,2.4398204697411643,2.9000000000000004,0.90000000000000013
27.956864357059914,28,2.8000000000000003,5.8807891353722033,5.2999999999999998,2.2505554869853799
27.956864357059914,29,2.9000000000000004,4.4981361698835256,4.4749999999999996,2.9532820725423434
27.956864357059914,30,3.0,4.6976177620377264,3.9249999999999998,2.2598395960775624
27.956864357059914,31,3.1000000000000001,5.8343685560982621,4.8000000000000007,1.4159802258506295
27.956864357059914,32,3.2000000000000002,4.8395036381698082,4.2000000000000002,3.4314719873546982
27.956864357059914,33,3.3000000000000003,7.3812978881850535,7.25,2.9488698400121587
27.956864357059914,34,3.4000000000000004,4.068123431275728,4.5,3.0
27.956864357059914,35,3.5,4.6790926822575232,5.8499999999999996,1.3500000000000001
27.956864357059914,36,3.6000000000000001,5.4803558656281304,5.5,0.71180521680208719
27.956864357059914,37,3.7000000000000002,6.939868262292598,7.0333333333333341,0.89938250421546961
27.956864357059914,38,3.8000000000000003,5.3518873625310759,4.2750000000000004,2.4508926945094927
27.956864357059914,39,3.9000000000000004,4.4503048595807115,4.2333333333333334,1.3719410418171119
27.956864357059914,40,4.0,6.925782534213357,7.0,0.19999999999999973
27.956864357059914,41,4.1000000000000005,5.102482078265612,2.8333333333333335,2.2661764175711379
27.956864357059914,42,4.2000000000000002,5.925338704664072,6.25,0.75
27.956864357059914,43,4.2999999999999998,4.4478595326694697,5.3999999999999995,2.6993826454703798
27.956864357059914,44,4.4000000000000004,6.1891343087919788,5.8600000000000003,3.1525227992831395
27.956864357059914,45,4.5,3.4999999999999996,3.5,0.0
27.956864357059914,46,4.6000000000000005,3.5989833324349951,4.6200000000000001,2.92670463149256
27.956864357059914,47,4.7000000000000002,4.6771809229721608,5.25,0.95000000000000018
27.956864357059914,48,4.8000000000000007,7.4964892995862158,7.5,0.30000000000000027
27.956864357059914,49,4.9000000000000004,6.7716133408992301,6.4333333333333336,2.0368821489936253
27.956864357059914,50,5.0,5.6557822678326932,6.2000000000000002,0.79999999999999982
27.956864357059914,51,5.1000000000000005,4.5967001732724775,6.1333333333333337,2.0821996915655228
27.956864357059914,52,5.2000000000000002,6.6099725276867165,6.8499999999999996,1.1499999999999999
27.956864357059914,53,5.3000000000000007,5.5309964085457848,4.5,1.4000000000000001
27.956864357059914,54,5.4000000000000004,5.5771350938631103,6.0,1.0
27.956864357059914,55,5.5,5.6757950384073466,5.833333333333333,2.0336065390226192
27.956864357059914,56,5.6000000000000005,8.0595376917640671,8.0999999999999996,0.39999999999999991
27.956864357059914,57,5.7000000000000002,4.8363853995092327,3.2000000000000006,1.9815818596935801
27.956864357059914,58,5.8000000000000007,5.8252486811850446,4.9199999999999999,2.7809350945320532
27.956864357059914,59,5.9000000000000004,5.1076226030374743,4.25,1.0500000000000003
27.956864357059914,60,6.0,5.2352488918565117,4.2750000000000004,2.3815698604072066
27.956864357059914,61,6.1000000000000005,7.1228822729739614,6.5,1.3999999999999999
27.956864357059914,62,6.2000000000000002,6.8513522431689049,6.0,1.3000000000000003
27.956864357059914,63,6.3000000000000007,6.3808850282515124,6.0250000000000004,2.914939965076468
27.956864357059914,64,6.4000000000000004,6.8479577618856897,6.3499999999999996,2.7645071893558173
27.956864357059914,65,6.5,5.0419880342893668,4.4333333333333336,1.1085526098877259
27.956864357059914,66,6.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
27.956864357059914,67,6.7000000000000002,3.2939841384143436,2.8400000000000003,1.0248902380255167
27.956864357059914,68,6.8000000000000007,6.3563678879380028,5.0,3.1216982557575932
27.956864357059914,69,6.9000000000000004,7.6178020310201617,7.7000000000000011,0.10000000000000009
27.956864357059914,70,7.0,6.7624268398076621,5.8250000000000002,1.715189493904391
27.956864357059914,71,7.1000000000000005,7.9180065938929118,7.1000000000000005,2.7067816067549049
27.956864357059914,72,7.2000000000000002,5.4631392142666639,5.3833333333333337,2.3283876156879226
27.956864357059914,73,7.3000000000000007,6.6885814199968143,6.8499999999999996,0.64999999999999991
27.956864357059914,74,7.4000000000000004,6.3762400610694092,5.5,1.6872067646458355
27.956864357059914,75,7.5,4.9144236490490067,4.128571428571429,2.8981345161102148
27.956864357059914,76,7.6000000000000005,6.897342868087982,5.6333333333333337,2.0072092289766128
27.956864357059914,77,7.7000000000000002,5.4950414932263962,5.1000000000000005,1.3140268896284684
27.956864357059914,78,7.8000000000000007,6.550940663201696,6.3666666666666671,1.12644968324772
27.956864357059914,79,7.9000000000000004,7.2070631948117603,4.0,3.9274673773310966
27.956864357059914,80,8.0,6.971659556671268,4.8249999999999993,2.400390593216029
27.956864357059914,81,8.0999999999999996,8.2000000000000011,8.2000000000000011,0.0
27.956864357059914,82,8.2000000000000011,8.0999999999999996,8.0999999999999996,0.0
27.956864357059914,83,8.3000000000000007,5.5403285333483971,5.6750000000000007,2.3625992042663526
27.956864357059914,84,8.4000000000000004,8.5303835224004079,6.4500000000000011,3.1500000000000004
27.956864357059914,85,8.5,5.8352591725201757,3.6250000000000004,2.4231952046832714
27.956864357059914,86,8.5999999999999996,6.5831473922044497,5.5666666666666673,2.8288199345702836
27.956864357059914,87,8.7000000000000011,6.3397435425952633,5.8666666666666671,0.81785627642568637
27.956864357059914,88,8.8000000000000007,9.9000000000000021,9.9000000000000004,0.0
27.956864357059914,89,8.9000000000000004,6.9414651348712484,7.9500000000000011,1.3500000000000001
27.956864357059914,90,9.0,2.6961987259858926,2.3166666666666669,1.2562068124140848
27.956864357059914,91,9.0999999999999996,9.2000000000000011,9.2000000000000011,0.0
27.956864357059914,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
27.956864357059914,93,9.3000000000000007,6.6091320298394027,6.9500000000000011,1.1800423721205946
27.956864357059914,94,9.4000000000000004,7.3630186258695032,5.8499999999999996,2.702313823374332
27.956864357059914,95,9.5,7.9201899358141086,3.9500000000000002,3.5485912697858009
27.956864357059914,96,9.6000000000000014,8.4000000000000004,8.4000000000000004,0.0
27.956864357059914,97,9.7000000000000011,6.5755247383751172,5.46,2.7731570456791661
27.956864357059914,98,9.8000000000000007,7.7321829165193723,4.5999999999999996,3.0536862969204939
27.956864357059914,99,9.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
28.11603242848627,0,0.0,-1,-1,-1
28.11603242848627,1,0.10000000000000001,1.2523144906934016,1.1000000000000001,0.30000000000000004
28.11603242848627,2,0.20000000000000001,7.9000000000000004,7.9000000000000004,0.0
28.11603242848627,3,0.30000000000000004,6.8658615904969134,7.166666666666667,2.2647050335284038
28.11603242848627,4,0.40000000000000002,8.9992280787682528,8.75,0.25
28.11603242848627,5,0.5,6.6685717252170278,7.7000000000000011,2.0000000000000004
28.11603242848627,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
28.11603242848627,7,0.70000000000000007,3.6638922092174715,3.9500000000000002,2.8500000000000005
28.11603242848627,8,0.80000000000000004,2.7921512828716102,1.6500000000000001,1.55
28.11603242848627,9,0.90000000000000002,2.9000000000000004,2.9000000000000004,0.0
28.11603242848627,10,1.0,4.4875069431601586,4.5666666666666673,1.0208928554075705
28.11603242848627,11,1.1000000000000001,2.2657174888594396,2.3000000000000003,1.1343133018115705
28.11603242848627,12,1.2000000000000002,5.1632002034250659,7.4249999999999998,2.4087081599894997
28.11603242848627,13,1.3,4.4205106046908291,5.75,3.25
28.11603242848627,14,1.4000000000000001,4.5618591302555673,4.0,3.0342489460600732
28.11603242848627,15,1.5,3.4000000000000004,3.4000000000000004,0.0
28.11603242848627,16,1.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
28.11603242848627,17,1.7000000000000002,2.5342213828112747,3.9500000000000002,2.0499999999999998
28.11603242848627,18,1.8,2.3000000000000003,2.3000000000000003,0.0
28.11603242848627,19,1.9000000000000001,3.2116381735823962,4.5999999999999996,2.8999999999999999
28.11603242848627,20,2.0,2.7000000000000002,2.7000000000000002,0.0
28.11603242848627,21,2.1000000000000001,5.0226057115590423,3.2999999999999998,2.6999999999999997
28.11603242848627,22,2.2000000000000002,7.4961624753371936,7.9666666666666659,1.12644968324772
28.11603242848627,23,2.3000000000000003,2.1247890508667417,2.3500000000000001,0.55000000000000016
28.11603242848627,24,2.4000000000000004,5.3253443679730195,6.25,2.359555042799383
28.11603242848627,25,2.5,4.3374130748041928,4.8666666666666663,3.1689465477067018
28.11603242848627,26,2.6000000000000001,6.7976250719969507,7.0,0.72571803523590783
28.11603242848627,27,2.7000000000000002,2.4398204697411643,2.9000000000000004,0.90000000000000013
28.11603242848627,28,2.8000000000000003,5.8807891353722033,5.2999999999999998,2.2505554869853799
28.11603242848627,29,2.9000000000000004,4.7417853544836177,4.9000000000000004,2.7748873851023217
28.11603242848627,30,3.0,4.6976177620377264,3.9249999999999998,2.2598395960775624
28.11603242848627,31,3.1000000000000001,5.8343685560982621,4.8000000000000007,1.4159802258506295
28.11603242848627,32,3.2000000000000002,4.8395036381698082,4.2000000000000002,3.4314719873546982
28.11603242848627,33,3.3000000000000003,7.3812978881850535,7.25,2.9488698400121587
28.11603242848627,34,3.4000000000000004,4.068123431275728,4.5,3.0
28.11603242848627,35,3.5,4.6790926822575232,5.8499999999999996,1.3500000000000001
28.11603242848627,36,3.6000000000000001,5.4803558656281304,5.5,0.71180521680208719
28.11603242848627,37,3.7000000000000002,6.939868262292598,7.0333333333333341,0.89938250421546961
28.11603242848627,38,3.8000000000000003,5.3518873625310759,4.2750000000000004,2.4508926945094927
28.11603242848627,39,3.9000000000000004,4.4503048595807115,4.2333333333333334,1.3719410418171119
28.11603242848627,40,4.0,6.925782534213357,7.0,0.19999999999999973
28.11603242848627,41,4.1000000000000005,5.102482078265612,2.8333333333333335,2.2661764175711379
28.11603242848627,42,4.2000000000000002,5.925338704664072,6.25,0.75
28.11603242848627,43,4.2999999999999998,4.4478595326694697,5.3999999999999995,2.6993826454703798
28.11603242848627,44,4.4000000000000004,6.1891343087919788,5.8600000000000003,3.1525227992831395
28.11603242848627,45,4.5,3.4999999999999996,3.5,0.0
28.11603242848627,46,4.6000000000000005,3.5989833324349951,4.6200000000000001,2.92670463149256
28.11603242848627,47,4.7000000000000002,4.6771809229721608,5.25,0.95000000000000018
28.11603242848627,48,4.8000000000000007,7.4964892995862158,7.5,0.30000000000000027
28.11603242848627,49,4.9000000000000004,6.7716133408992301,6.4333333333333336,2.0368821489936253
28.11603242848627,50,5.0,5.6557822678326932,6.2000000000000002,0.79999999999999982
28.11603242848627,51,5.1000000000000005,4.5967001732724775,6.1333333333333337,2.0821996915655228
28.11603242848627,52,5.2000000000000002,6.6099725276867165,6.8499999999999996,1.1499999999999999
28.11603242848627,53,5.3000000000000007,5.5309964085457848,4.5,1.4000000000000001
28.11603242848627,54,5.4000000000000004,5.5771350938631103,6.0,1.0
28.11603242848627,55,5.5,5.6757950384073466,5.833333333333333,2.0336065390226192
28.11603242848627,56,5.6000000000000005,8.0595376917640671,8.0999999999999996,0.39999999999999991
28.11603242848627,57,5.7000000000000002,4.8363853995092327,3.2000000000000006,1.9815818596935801
28.11603242848627,58,5.8000000000000007,5.8252486811850446,4.9199999999999999,2.7809350945320532
28.11603242848627,59,5.9000000000000004,5.1076226030374743,4.25,1.0500000000000003
28.11603242848627,60,6.0,5.2352488918565117,4.2750000000000004,2.3815698604072066
28.11603242848627,61,6.1000000000000005,7.1228822729739614,6.5,1.3999999999999999
28.11603242848627,62,6.2000000000000002,6.8513522431689049,6.0,1.3000000000000003
28.11603242848627,63,6.3000000000000007,6.3808850282515124,6.0250000000000004,2.914939965076468
28.11603242848627,64,6.4000000000000004,6.8479577618856897,6.3499999999999996,2.7645071893558173
28.11603242848627,65,6.5,5.0419880342893668,4.4333333333333336,1.1085526098877259
28.11603242848627,66,6.6000000000000005,8.5134944203787075,5.9000000000000004,3.0
28.11603242848627,67,6.7000000000000002,3.2939841384143436,2.8400000000000003,1.0248902380255167
28.11603242848627,68,6.8000000000000007,6.3563678879380028,5.0,3.1216982557575932
28.11603242848627,69,6.9000000000000004,7.6178020310201617,7.7000000000000011,0.10000000000000009
28.11603242848627,70,7.0,6.7624268398076621,5.8250000000000002,1.715189493904391
28.11603242848627,71,7.1000000000000005,7.9180065938929118,7.1000000000000005,2.7067816067549049
28.11603242848627,72,7.2000000000000002,5.4631392142666639,5.3833333333333337,2.3283876156879226
28.11603242848627,73,7.3000000000000007,6.6885814199968143,6.8499999999999996,0.64999999999999991
28.11603242848627,74,7.4000000000000004,6.3762400610694092,5.5,1.6872067646458355
28.11603242848627,75,7.5,4.9144236490490067,4.128571428571429,2.8981345161102148
28.11603242848627,76,7.6000000000000005,6.897342868087982,5.6333333333333337,2.0072092289766128
28.11603242848627,77,7.7000000000000002,5.4950414932263962,5.1000000000000005,1.3140268896284684
28.11603242848627,78,7.8000000000000007,6.550940663201696,6.3666666666666671,1.12644968324772
28.11603242848627,79,7.9000000000000004,7.2070631948117603,4.0,3.9274673773310966
28.11603242848627,80,8.0,6.971659556671268,4.8249999999999993,2.400390593216029
28.11603242848627,81,8.0999999999999996,8.2000000000000011,8.2000000000000011,0.0
28.11603242848627,82,8.2000000000000011,8.0999999999999996,8.0999999999999996,0.0
28.11603242848627,83,8.3000000000000007,5.5403285333483971,5.6750000000000007,2.3625992042663526
28.11603242848627,84,8.4000000000000004,8.5303835224004079,6.4500000000000011,3.1500000000000004
28.11603242848627,85,8.5,5.8352591725201757,3.6250000000000004,2.4231952046832714
28.11603242848627,86,8.5999999999999996,6.5831473922044497,5.5666666666666673,2.8288199345702836
28.11603242848627,87,8.7000000000000011,6.3397435425952633,5.8666666666666671,0.81785627642568637
28.11603242848627,88,8.8000000000000007,9.9000000000000021,9.9000000000000004,0.0
28.11603242848627,89,8.9000000000000004,6.9414651348712484,7.9500000000000011,1.3500000000000001
28.11603242848627,90,9.0,2.6961987259858926,2.3166666666666669,1.2562068124140848
28.11603242848627,91,9.0999999999999996,9.2000000000000011,9.2000000000000011,0.0
28.11603242848627,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
28.11603242848627,93,9.3000000000000007,6.6091320298394027,6.9500000000000011,1.1800423721205946
