t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
23.582449950311897,90,9.0,7.9005141366610614,8.4000000000000004,1.4000000000000004
23.582449950311897,91,9.0999999999999996,4.3592959680698629,3.6666666666666665,1.5755069730795299
23.582449950311897,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
23.582449950311897,93,9.3000000000000007,6.888090779131911,3.8999999999999999,2.2600884938426637
23.582449950311897,94,9.4000000000000004,9.1391294364422677,8.6000000000000014,0.60000000000000053
23.582449950311897,95,9.5,5.3671883414675978,5.5500000000000007,1.8500000000000001
23.582449950311897,96,9.6000000000000014,8.0378886673415781,7.8500000000000005,0.54999999999999982
23.582449950311897,97,9.7000000000000011,6.7451957755357821,6.1333333333333329,2.0981473309141618
23.582449950311897,98,9.8000000000000007,8.2821900457499638,6.2333333333333334,3.2314427462392432
23.582449950311897,99,9.9000000000000004,7.5531160298472084,6.7666666666666666,1.1115554667022047
23.620044471599897,0,0.0,-1,-1,-1
23.620044471599897,1,0.10000000000000001,3.7000000000000006,3.7000000000000002,0.0
23.620044471599897,2,0.20000000000000001,3.6259957385141615,3.4000000000000004,1.5000000000000002
23.620044471599897,3,0.30000000000000004,3.4839312294377476,3.5,0.40000000000000013
23.620044471599897,4,0.40000000000000002,7.771458590568991,8.1500000000000004,0.65000000000000036
23.620044471599897,5,0.5,8.2000000000000011,8.2000000000000011,0.0
23.620044471599897,6,0.60000000000000009,8.2000000000000011,8.2000000000000011,0.0
23.620044471599897,7,0.70000000000000007,3.2723005155176601,4.4000000000000004,3.5185224171518366
23.620044471599897,8,0.80000000000000004,7.6000000000000005,7.6000000000000005,0.0
23.620044471599897,9,0.90000000000000002,1.3999999999999999,1.4000000000000001,0.0
23.620044471599897,10,1.0,5.5107652931219668,6.0666666666666664,1.9669491322575905
23.620044471599897,11,1.1000000000000001,1.5,1.5,0.0
23.620044471599897,12,1.2000000000000002,6.2919390707215683,3.9000000000000004,3.2000000000000002
23.620044471599897,13,1.3,4.7033199498407239,5.4333333333333336,2.0725722075613087
23.620044471599897,14,1.4000000000000001,3.9292818594476699,4.833333333333333,2.8241026106633513
23.620044471599897,15,1.5,2.2149458156068449,5.0499999999999998,3.3357907608241857
23.620044471599897,16,1.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
23.620044471599897,17,1.7000000000000002,5.4579836762701808,6.833333333333333,2.6335442953471575
23.620044471599897,18,1.8,2.2000000000000002,2.2000000000000002,0.0
23.620044471599897,19,1.9000000000000001,6.0481035310967277,5.25,3.2438403166617187
23.620044471599897,20,2.0,2.8513181418569911,2.75,0.25
23.620044471599897,21,2.1000000000000001,5.0940348990484514,5.2666666666666666,2.223110933404409
23.620044471599897,22,2.2000000000000002,1.8906514501277263,1.9500000000000002,0.15000000000000002
23.620044471599897,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
23.620044471599897,24,2.4000000000000004,6.4719500652657391,6.2000000000000011,1.3999999999999999
23.620044471599897,25,2.5,4.8525025149735033,4.7249999999999996,3.0334592464709331
23.620044471599897,26,2.6000000000000001,4.54246849420106,5.2999999999999998,2.8296053906272278
23.620044471599897,27,2.7000000000000002,5.8369589761789173,6.1400000000000006,2.8702613121456384
23.620044471599897,28,2.8000000000000003,2.3000000000000003,2.3000000000000003,0.0
23.620044471599897,29,2.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
23.620044471599897,30,3.0,2.4147639870067392,2.75,0.75
23.620044471599897,31,3.1000000000000001,5.4245729940003606,4.5499999999999998,2.7572631357924475
23.620044471599897,32,3.2000000000000002,5.285289326241263,5.6000000000000005,0.55226805085936292
23.620044471599897,33,3.3000000000000003,7.4888259367999215,7.0,3.082207001484488
23.620044471599897,34,3.4000000000000004,5.1183833652560979,6.160000000000001,3.1110126968561223
23.620044471599897,35,3.5,5.3698499676829723,4.9333333333333336,1.6357125528513727
23.620044471599897,36,3.6000000000000001,5.8996936777103812,5.9333333333333336,0.3681787005729088
23.620044471599897,37,3.7000000000000002,4.7878280839076544,4.625,3.4098203765007917
23.620044471599897,38,3.8000000000000003,4.1826504336303225,6.2999999999999998,2.2999999999999998
23.620044471599897,39,3.9000000000000004,3.6067702337385517,2.6333333333333333,1.8061622912192088
23.620044471599897,40,4.0,4.0089298255562911,5.2333333333333334,1.4974051630144136
23.620044471599897,41,4.1000000000000005,6.6327224474770095,6.9666666666666677,1.9601587237318876
23.620044471599897,42,4.2000000000000002,6.4004776237232575,6.5666666666666673,1.7745108872274888
23.620044471599897,43,4.2999999999999998,7.2222520270623933,7.5666666666666673,1.697710877099579
23.620044471599897,44,4.4000000000000004,7.5262447124201755,8.1500000000000004,1.1500000000000004
23.620044471599897,45,4.5,6.7684125714760208,6.9000000000000004,0.70000000000000018
23.620044471599897,46,4.6000000000000005,6.954180626100662,6.0666666666666673,1.6739839372652958
23.620044471599897,47,4.7000000000000002,3.6652873700390751,3.8000000000000003,1.6093476939431084
23.620044471599897,48,4.8000000000000007,3.6810179759129791,4.7999999999999998,2.6545558322752729
23.620044471599897,49,4.9000000000000004,6.2456995604049403,3.2500000000000004,3.0500000000000003
23.620044471599897,50,5.0,5.3718549080738649,5.25,0.14999999999999991
23.620044471599897,51,5.1000000000000005,5.2663745140755731,4.9500000000000002,1.0712142642814275
23.620044471599897,52,5.2000000000000002,4.0427787262289296,4.9250000000000007,2.4559875814018279
23.620044471599897,53,5.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
23.620044471599897,54,5.4000000000000004,5.7497458938791919,6.1500000000000004,1.1500000000000004
23.620044471599897,55,5.5,4.9277082982853182,4.5666666666666673,1.2970050972229146
23.620044471599897,56,5.6000000000000005,6.0120541824386891,5.1333333333333337,1.5923427883328252
23.620044471599897,57,5.7000000000000002,5.7117162890680433,7.6000000000000005,2.2999999999999998
23.620044471599897,58,5.8000000000000007,6.6888318646970291,5.7000000000000002,2.3036203390894663
23.620044471599897,59,5.9000000000000004,7.1117241619254177,6.0,1.7907168024751057
23.620044471599897,60,6.0,6.2969904266781622,5.8500000000000005,0.75
23.620044471599897,61,6.1000000000000005,5.0517177615378115,5.2000000000000011,0.60000000000000009
23.620044471599897,62,6.2000000000000002,4.6083735967904236,3.5,2.6191601707417593
23.620044471599897,63,6.3000000000000007,5.0311105451541165,5.5200000000000005,2.7043668390216591
23.620044471599897,64,6.4000000000000004,4.2727360763731346,4.166666666666667,0.94633797110522588
23.620044471599897,65,6.5,7.365827782392059,6.2750000000000004,2.3090853167434076
23.620044471599897,66,6.6000000000000005,6.0,6.0,0.0
23.620044471599897,67,6.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
23.620044471599897,68,6.8000000000000007,7.9070815367411935,7.9000000000000012,0.163299316185545
23.620044471599897,69,6.9000000000000004,6.2997429785415058,4.5999999999999996,2.1000000000000001
23.620044471599897,70,7.0,7.3622089368526513,5.6333333333333329,2.4087802353519554
23.620044471599897,71,7.1000000000000005,6.3848370607487821,5.75,2.8500000000000001
23.620044471599897,72,7.2000000000000002,7.4427551959209408,3.9250000000000003,2.9354514133264069
23.620044471599897,73,7.3000000000000007,7.2868567740303583,5.9000000000000004,2.9529646120466806
23.620044471599897,74,7.4000000000000004,7.091590872691298,4.666666666666667,3.0982073669928694
23.620044471599897,75,7.5,5.6296295766344846,2.4400000000000004,2.3812601705819549
23.620044471599897,76,7.6000000000000005,4.6848259104567296,3.6400000000000006,2.3888072337465829
23.620044471599897,77,7.7000000000000002,8.4413989653094799,5.7000000000000002,3.4765883660086461
23.620044471599897,78,7.8000000000000007,7.6000000000000005,7.6000000000000005,0.0
23.620044471599897,79,7.9000000000000004,6.2982234530794168,6.3500000000000005,0.45000000000000018
23.620044471599897,80,8.0,8.9114540724816571,7.4333333333333336,3.068477726097349
23.620044471599897,81,8.0999999999999996,5.4681615133874217,5.7000000000000011,1.1000000000000001
23.620044471599897,82,8.2000000000000011,5.2445066567179852,3.6714285714285717,2.4258808625288411
23.620044471599897,83,8.3000000000000007,7.8203443182945964,7.8500000000000005,2.0499999999999998
23.620044471599897,84,8.4000000000000004,9.0909292919554687,5.5333333333333341,2.9488227406128638
23.620044471599897,85,8.5,5.8236786660142155,5.2750000000000004,2.687354647232107
23.620044471599897,86,8.5999999999999996,8.1663356102899325,4.4749999999999996,2.6479945241635225
23.620044471599897,87,8.7000000000000011,7.1000000000000005,7.1000000000000005,0.0
23.620044471599897,88,8.8000000000000007,7.1901335905439492,4.9666666666666677,3.2293790252754304
23.620044471599897,89,8.9000000000000004,6.5038253549998313,5.9500000000000002,2.6499999999999999
23.620044471599897,90,9.0,7.9005141366610614,8.4000000000000004,1.4000000000000004
23.620044471599897,91,9.0999999999999996,4.3592959680698629,3.6666666666666665,1.5755069730795299
23.620044471599897,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
23.620044471599897,93,9.3000000000000007,6.888090779131911,3.8999999999999999,2.2600884938426637
23.620044471599897,94,9.4000000000000004,9.1391294364422677,8.6000000000000014,0.60000000000000053
23.620044471599897,95,9.5,5.3671883414675978,5.5500000000000007,1.8500000000000001
23.620044471599897,96,9.6000000000000014,8.0378886673415781,7.8500000000000005,0.54999999999999982
23.620044471599897,97,9.7000000000000011,6.7451957755357821,6.1333333333333329,2.0981473309141618
23.620044471599897,98,9.8000000000000007,8.2821900457499638,6.2333333333333334,3.2314427462392432
23.620044471599897,99,9.9000000000000004,7.5531160298472084,6.7666666666666666,1.1115554667022047
23.620132178687722,0,0.0,-1,-1,-1
23.620132178687722,1,0.10000000000000001,3.7000000000000006,3.7000000000000002,0.0
23.620132178687722,2,0.20000000000000001,3.6259957385141615,3.4000000000000004,1.5000000000000002
23.620132178687722,3,0.30000000000000004,3.4839312294377476,3.5,0.40000000000000013
23.620132178687722,4,0.40000000000000002,7.771458590568991,8.1500000000000004,0.65000000000000036
23.620132178687722,5,0.5,8.2000000000000011,8.2000000000000011,0.0
23.620132178687722,6,0.60000000000000009,8.2000000000000011,8.2000000000000011,0.0
23.620132178687722,7,0.70000000000000007,3.2723005155176601,4.4000000000000004,3.5185224171518366
23.620132178687722,8,0.80000000000000004,7.6000000000000005,7.6000000000000005,0.0
23.620132178687722,9,0.90000000000000002,1.3999999999999999,1.4000000000000001,0.0
23.620132178687722,10,1.0,5.5107652931219668,6.0666666666666664,1.9669491322575905
23.620132178687722,11,1.1000000000000001,1.5,1.5,0.0
23.620132178687722,12,1.2000000000000002,6.2919390707215683,3.9000000000000004,3.2000000000000002
23.620132178687722,13,1.3,4.7033199498407239,5.4333333333333336,2.0725722075613087
23.620132178687722,14,1.4000000000000001,3.9292818594476699,4.833333333333333,2.8241026106633513
23.620132178687722,15,1.5,2.2149458156068449,5.0499999999999998,3.3357907608241857
23.620132178687722,16,1.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
23.620132178687722,17,1.7000000000000002,5.4579836762701808,6.833333333333333,2.6335442953471575
23.620132178687722,18,1.8,2.2000000000000002,2.2000000000000002,0.0
23.620132178687722,19,1.9000000000000001,6.0481035310967277,5.25,3.2438403166617187
23.620132178687722,20,2.0,2.8513181418569911,2.75,0.25
23.620132178687722,21,2.1000000000000001,5.0940348990484514,5.2666666666666666,2.223110933404409
23.620132178687722,22,2.2000000000000002,1.8906514501277263,1.9500000000000002,0.15000000000000002
23.620132178687722,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
23.620132178687722,24,2.4000000000000004,6.4719500652657391,6.2000000000000011,1.3999999999999999
23.620132178687722,25,2.5,4.8525025149735033,4.7249999999999996,3.0334592464709331
23.620132178687722,26,2.6000000000000001,4.54246849420106,5.2999999999999998,2.8296053906272278
23.620132178687722,27,2.7000000000000002,5.8369589761789173,6.1400000000000006,2.8702613121456384
23.620132178687722,28,2.8000000000000003,2.3000000000000003,2.3000000000000003,0.0
23.620132178687722,29,2.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
23.620132178687722,30,3.0,2.4147639870067392,2.75,0.75
23.620132178687722,31,3.1000000000000001,5.4245729940003606,4.5499999999999998,2.7572631357924475
23.620132178687722,32,3.2000000000000002,5.285289326241263,5.6000000000000005,0.55226805085936292
23.620132178687722,33,3.3000000000000003,7.4888259367999215,7.0,3.082207001484488
23.620132178687722,34,3.4000000000000004,5.1183833652560979,6.160000000000001,3.1110126968561223
23.620132178687722,35,3.5,5.3698499676829723,4.9333333333333336,1.6357125528513727
23.620132178687722,36,3.6000000000000001,5.8996936777103812,5.9333333333333336,0.3681787005729088
23.620132178687722,37,3.7000000000000002,4.7878280839076544,4.625,3.4098203765007917
23.620132178687722,38,3.8000000000000003,4.1826504336303225,6.2999999999999998,2.2999999999999998
23.620132178687722,39,3.9000000000000004,3.6067702337385517,2.6333333333333333,1.8061622912192088
23.620132178687722,40,4.0,4.0089298255562911,5.2333333333333334,1.4974051630144136
23.620132178687722,41,4.1000000000000005,6.6327224474770095,6.9666666666666677,1.9601587237318876
23.620132178687722,42,4.2000000000000002,6.4004776237232575,6.5666666666666673,1.7745108872274888
23.620132178687722,43,4.2999999999999998,7.2222520270623933,7.5666666666666673,1.697710877099579
23.620132178687722,44,4.4000000000000004,7.5262447124201755,8.1500000000000004,1.1500000000000004
23.620132178687722,45,4.5,6.7684125714760208,6.9000000000000004,0.70000000000000018
23.620132178687722,46,4.6000000000000005,6.954180626100662,6.0666666666666673,1.6739839372652958
23.620132178687722,47,4.7000000000000002,3.6652873700390751,3.8000000000000003,1.6093476939431084
23.620132178687722,48,4.8000000000000007,3.6810179759129791,4.7999999999999998,2.6545558322752729
23.620132178687722,49,4.9000000000000004,6.2456995604049403,3.2500000000000004,3.0500000000000003
23.620132178687722,50,5.0,5.3718549080738649,5.25,0.14999999999999991
23.620132178687722,51,5.1000000000000005,5.2663745140755731,4.9500000000000002,1.0712142642814275
23.620132178687722,52,5.2000000000000002,4.0427787262289296,4.9250000000000007,2.4559875814018279
23.620132178687722,53,5.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
23.620132178687722,54,5.4000000000000004,5.0,5.0,0.0
23.620132178687722,55,5.5,4.9277082982853182,4.5666666666666673,1.2970050972229146
23.620132178687722,56,5.6000000000000005,6.0120541824386891,5.1333333333333337,1.5923427883328252
23.620132178687722,57,5.7000000000000002,5.7117162890680433,7.6000000000000005,2.2999999999999998
23.620132178687722,58,5.8000000000000007,6.6888318646970291,5.7000000000000002,2.3036203390894663
23.620132178687722,59,5.9000000000000004,7.1117241619254177,6.0,1.7907168024751057
23.620132178687722,60,6.0,6.2969904266781622,5.8500000000000005,0.75
23.620132178687722,61,6.1000000000000005,5.0517177615378115,5.2000000000000011,0.60000000000000009
23.620132178687722,62,6.2000000000000002,4.6083735967904236,3.5,2.6191601707417593
23.620132178687722,63,6.3000000000000007,5.0311105451541165,5.5200000000000005,2.7043668390216591
23.620132178687722,64,6.4000000000000004,4.2727360763731346,4.166666666666667,0.94633797110522588
23.620132178687722,65,6.5,7.365827782392059,6.2750000000000004,2.3090853167434076
23.620132178687722,66,6.6000000000000005,6.0,6.0,0.0
23.620132178687722,67,6.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
23.620132178687722,68,6.8000000000000007,7.9070815367411935,7.9000000000000012,0.163299316185545
23.620132178687722,69,6.9000000000000004,6.2997429785415058,4.5999999999999996,2.1000000000000001
23.620132178687722,70,7.0,7.3622089368526513,5.6333333333333329,2.4087802353519554
23.620132178687722,71,7.1000000000000005,6.3848370607487821,5.75,2.8500000000000001
23.620132178687722,72,7.2000000000000002,7.4427551959209408,3.9250000000000003,2.9354514133264069
23.620132178687722,73,7.3000000000000007,8.1028153200384736,6.0250000000000004,3.2896618367242554
23.620132178687722,74,7.4000000000000004,7.091590872691298,4.666666666666667,3.0982073669928694
23.620132178687722,75,7.5,5.6296295766344846,2.4400000000000004,2.3812601705819549
23.620132178687722,76,7.6000000000000005,4.6848259104567296,3.6400000000000006,2.3888072337465829
23.620132178687722,77,7.7000000000000002,8.4413989653094799,5.7000000000000002,3.4765883660086461
23.620132178687722,78,7.8000000000000007,7.6000000000000005,7.6000000000000005,0.0
23.620132178687722,79,7.9000000000000004,6.2982234530794168,6.3500000000000005,0.45000000000000018
23.620132178687722,80,8.0,8.9114540724816571,7.4333333333333336,3.068477726097349
23.620132178687722,81,8.0999999999999996,5.4681615133874217,5.7000000000000011,1.1000000000000001
23.620132178687722,82,8.2000000000000011,5.2445066567179852,3.6714285714285717,2.4258808625288411
23.620132178687722,83,8.3000000000000007,7.8203443182945964,7.8500000000000005,2.0499999999999998
23.620132178687722,84,8.4000000000000004,9.0909292919554687,5.5333333333333341,2.9488227406128638
23.620132178687722,85,8.5,5.8236786660142155,5.2750000000000004,2.687354647232107
23.620132178687722,86,8.5999999999999996,8.1663356102899325,4.4749999999999996,2.6479945241635225
23.620132178687722,87,8.7000000000000011,7.1000000000000005,7.1000000000000005,0.0
23.620132178687722,88,8.8000000000000007,7.1901335905439492,4.9666666666666677,3.2293790252754304
23.620132178687722,89,8.9000000000000004,6.5038253549998313,5.9500000000000002,2.6499999999999999
23.620132178687722,90,9.0,7.9005141366610614,8.4000000000000004,1.4000000000000004
23.620132178687722,91,9.0999999999999996,4.3592959680698629,3.6666666666666665,1.5755069730795299
23.620132178687722,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
23.620132178687722,93,9.3000000000000007,6.888090779131911,3.8999999999999999,2.2600884938426637
23.620132178687722,94,9.4000000000000004,9.1391294364422677,8.6000000000000014,0.60000000000000053
23.620132178687722,95,9.5,5.3671883414675978,5.5500000000000007,1.8500000000000001
23.620132178687722,96,9.6000000000000014,8.0378886673415781,7.8500000000000005,0.54999999999999982
23.620132178687722,97,9.7000000000000011,6.7451957755357821,6.1333333333333329,2.0981473309141618
23.620132178687722,98,9.8000000000000007,8.2821900457499638,6.2333333333333334,3.2314427462392432
23.620132178687722,99,9.9000000000000004,7.5531160298472084,6.7666666666666666,1.1115554667022047
23.720501059310312,0,0.0,-1,-1,-1
23.720501059310312,1,0.10000000000000001,3.7000000000000006,3.7000000000000002,0.0
23.720501059310312,2,0.20000000000000001,3.6259957385141615,3.4000000000000004,1.5000000000000002
23.720501059310312,3,0.30000000000000004,3.4839312294377476,3.5,0.40000000000000013
23.720501059310312,4,0.40000000000000002,7.771458590568991,8.1500000000000004,0.65000000000000036
23.720501059310312,5,0.5,8.2000000000000011,8.2000000000000011,0.0
23.720501059310312,6,0.60000000000000009,8.2000000000000011,8.2000000000000011,0.0
23.720501059310312,7,0.70000000000000007,3.2723005155176601,4.4000000000000004,3.5185224171518366
23.720501059310312,8,0.80000000000000004,7.6000000000000005,7.6000000000000005,0.0
23.720501059310312,9,0.90000000000000002,1.3999999999999999,1.4000000000000001,0.0
23.720501059310312,10,1.0,5.5107652931219668,6.0666666666666664,1.9669491322575905
23.720501059310312,11,1.1000000000000001,1.5,1.5,0.0
23.720501059310312,12,1.2000000000000002,6.2919390707215683,3.9000000000000004,3.2000000000000002
23.720501059310312,13,1.3,4.7033199498407239,5.4333333333333336,2.0725722075613087
23.720501059310312,14,1.4000000000000001,3.9292818594476699,4.833333333333333,2.8241026106633513
23.720501059310312,15,1.5,2.2149458156068449,5.0499999999999998,3.3357907608241857
23.720501059310312,16,1.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
23.720501059310312,17,1.7000000000000002,5.4579836762701808,6.833333333333333,2.6335442953471575
23.720501059310312,18,1.8,2.2000000000000002,2.2000000000000002,0.0
23.720501059310312,19,1.9000000000000001,6.0481035310967277,5.25,3.2438403166617187
23.720501059310312,20,2.0,2.8513181418569911,2.75,0.25
23.720501059310312,21,2.1000000000000001,5.0940348990484514,5.2666666666666666,2.223110933404409
23.720501059310312,22,2.2000000000000002,1.8906514501277263,1.9500000000000002,0.15000000000000002
23.720501059310312,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
23.720501059310312,24,2.4000000000000004,6.4719500652657391,6.2000000000000011,1.3999999999999999
23.720501059310312,25,2.5,4.8525025149735033,4.7249999999999996,3.0334592464709331
23.720501059310312,26,2.6000000000000001,4.54246849420106,5.2999999999999998,2.8296053906272278
23.720501059310312,27,2.7000000000000002,5.8369589761789173,6.1400000000000006,2.8702613121456384
23.720501059310312,28,2.8000000000000003,2.3000000000000003,2.3000000000000003,0.0
23.720501059310312,29,2.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
23.720501059310312,30,3.0,2.4147639870067392,2.75,0.75
23.720501059310312,31,3.1000000000000001,5.4245729940003606,4.5499999999999998,2.7572631357924475
23.720501059310312,32,3.2000000000000002,5.285289326241263,5.6000000000000005,0.55226805085936292
23.720501059310312,33,3.3000000000000003,7.4888259367999215,7.0,3.082207001484488
23.720501059310312,34,3.4000000000000004,5.1183833652560979,6.160000000000001,3.1110126968561223
23.720501059310312,35,3.5,5.3698499676829723,4.9333333333333336,1.6357125528513727
23.720501059310312,36,3.6000000000000001,5.8996936777103812,5.9333333333333336,0.3681787005729088
23.720501059310312,37,3.7000000000000002,4.7878280839076544,4.625,3.4098203765007917
23.720501059310312,38,3.8000000000000003,4.1826504336303225,6.2999999999999998,2.2999999999999998
23.720501059310312,39,3.9000000000000004,3.8854596222545017,3.8000000000000003,2.5553864678361276
23.720501059310312,40,4.0,4.0089298255562911,5.2333333333333334,1.4974051630144136
23.720501059310312,41,4.1000000000000005,6.6327224474770095,6.9666666666666677,1.9601587237318876
23.720501059310312,42,4.2000000000000002,6.4004776237232575,6.5666666666666673,1.7745108872274888
23.720501059310312,43,4.2999999999999998,7.2222520270623933,7.5666666666666673,1.697710877099579
23.720501059310312,44,4.4000000000000004,7.5262447124201755,8.1500000000000004,1.1500000000000004
23.720501059310312,45,4.5,6.7684125714760208,6.9000000000000004,0.70000000000000018
23.720501059310312,46,4.6000000000000005,6.954180626100662,6.0666666666666673,1.6739839372652958
23.720501059310312,47,4.7000000000000002,3.6652873700390751,3.8000000000000003,1.6093476939431084
23.720501059310312,48,4.8000000000000007,3.6810179759129791,4.7999999999999998,2.6545558322752729
23.720501059310312,49,4.9000000000000004,6.2456995604049403,3.2500000000000004,3.0500000000000003
23.720501059310312,50,5.0,5.3718549080738649,5.25,0.14999999999999991
23.720501059310312,51,5.1000000000000005,5.2663745140755731,4.9500000000000002,1.0712142642814275
23.720501059310312,52,5.2000000000000002,4.0427787262289296,4.9250000000000007,2.4559875814018279
23.720501059310312,53,5.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
23.720501059310312,54,5.4000000000000004,5.0,5.0,0.0
23.720501059310312,55,5.5,4.9277082982853182,4.5666666666666673,1.2970050972229146
23.720501059310312,56,5.6000000000000005,6.0120541824386891,5.1333333333333337,1.5923427883328252
23.720501059310312,57,5.7000000000000002,5.7117162890680433,7.6000000000000005,2.2999999999999998
23.720501059310312,58,5.8000000000000007,6.6888318646970291,5.7000000000000002,2.3036203390894663
23.720501059310312,59,5.9000000000000004,7.1117241619254177,6.0,1.7907168024751057
23.720501059310312,60,6.0,6.2969904266781622,5.8500000000000005,0.75
23.720501059310312,61,6.1000000000000005,5.0517177615378115,5.2000000000000011,0.60000000000000009
23.720501059310312,62,6.2000000000000002,4.6083735967904236,3.5,2.6191601707417593
23.720501059310312,63,6.3000000000000007,5.0311105451541165,5.5200000000000005,2.7043668390216591
23.720501059310312,64,6.4000000000000004,4.2727360763731346,4.166666666666667,0.94633797110522588
23.720501059310312,65,6.5,7.365827782392059,6.2750000000000004,2.3090853167434076
23.720501059310312,66,6.6000000000000005,6.0,6.0,0.0
23.720501059310312,67,6.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
23.720501059310312,68,6.8000000000000007,7.9070815367411935,7.9000000000000012,0.163299316185545
23.720501059310312,69,6.9000000000000004,6.2997429785415058,4.5999999999999996,2.1000000000000001
23.720501059310312,70,7.0,7.3622089368526513,5.6333333333333329,2.4087802353519554
23.720501059310312,71,7.1000000000000005,6.3848370607487821,5.75,2.8500000000000001
23.720501059310312,72,7.2000000000000002,7.4427551959209408,3.9250000000000003,2.9354514133264069
23.720501059310312,73,7.3000000000000007,7.7594935007145196,5.6000000000000005,3.0626785662227114
23.720501059310312,74,7.4000000000000004,7.091590872691298,4.666666666666667,3.0982073669928694
23.720501059310312,75,7.5,5.6296295766344846,2.4400000000000004,2.3812601705819549
23.720501059310312,76,7.6000000000000005,4.6848259104567296,3.6400000000000006,2.3888072337465829
23.720501059310312,77,7.7000000000000002,8.4413989653094799,5.7000000000000002,3.4765883660086461
23.720501059310312,78,7.8000000000000007,7.6000000000000005,7.6000000000000005,0.0
23.720501059310312,79,7.9000000000000004,6.2982234530794168,6.3500000000000005,0.45000000000000018
23.720501059310312,80,8.0,8.9114540724816571,7.4333333333333336,3.068477726097349
23.720501059310312,81,8.0999999999999996,5.4681615133874217,5.7000000000000011,1.1000000000000001
23.720501059310312,82,8.2000000000000011,5.2445066567179852,3.6714285714285717,2.4258808625288411
23.720501059310312,83,8.3000000000000007,7.8203443182945964,7.8500000000000005,2.0499999999999998
23.720501059310312,84,8.4000000000000004,9.0909292919554687,5.5333333333333341,2.9488227406128638
23.720501059310312,85,8.5,5.8236786660142155,5.2750000000000004,2.687354647232107
23.720501059310312,86,8.5999999999999996,8.1663356102899325,4.4749999999999996,2.6479945241635225
23.720501059310312,87,8.7000000000000011,7.1000000000000005,7.1000000000000005,0.0
23.720501059310312,88,8.8000000000000007,7.1901335905439492,4.9666666666666677,3.2293790252754304
23.720501059310312,89,8.9000000000000004,6.5038253549998313,5.9500000000000002,2.6499999999999999
23.720501059310312,90,9.0,7.9005141366610614,8.4000000000000004,1.4000000000000004
23.720501059310312,91,9.0999999999999996,4.3592959680698629,3.6666666666666665,1.5755069730795299
23.720501059310312,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
23.720501059310312,93,9.3000000000000007,6.888090779131911,3.8999999999999999,2.2600884938426637
23.720501059310312,94,9.4000000000000004,9.1391294364422677,8.6000000000000014,0.60000000000000053
23.720501059310312,95,9.5,5.3671883414675978,5.5500000000000007,1.8500000000000001
23.720501059310312,96,9.6000000000000014,8.0378886673415781,7.8500000000000005,0.54999999999999982
23.720501059310312,97,9.7000000000000011,6.7451957755357821,6.1333333333333329,2.0981473309141618
23.720501059310312,98,9.8000000000000007,8.2821900457499638,6.2333333333333334,3.2314427462392432
23.720501059310312,99,9.9000000000000004,7.5531160298472084,6.7666666666666666,1.1115554667022047
23.722002430874234,0,0.0,-1,-1,-1
23.722002430874234,1,0.10000000000000001,3.7000000000000006,3.7000000000000002,0.0
23.722002430874234,2,0.20000000000000001,3.6259957385141615,3.4000000000000004,1.5000000000000002
23.722002430874234,3,0.30000000000000004,3.4839312294377476,3.5,0.40000000000000013
23.722002430874234,4,0.40000000000000002,7.771458590568991,8.1500000000000004,0.65000000000000036
23.722002430874234,5,0.5,8.2000000000000011,8.2000000000000011,0.0
23.722002430874234,6,0.60000000000000009,-1,-1,-1
23.722002430874234,7,0.70000000000000007,3.2723005155176601,4.4000000000000004,3.5185224171518366
23.722002430874234,8,0.80000000000000004,7.6000000000000005,7.6000000000000005,0.0
23.722002430874234,9,0.90000000000000002,1.3999999999999999,1.4000000000000001,0.0
23.722002430874234,10,1.0,5.5107652931219668,6.0666666666666664,1.9669491322575905
23.722002430874234,11,1.1000000000000001,1.5,1.5,0.0
23.722002430874234,12,1.2000000000000002,6.2919390707215683,3.9000000000000004,3.2000000000000002
23.722002430874234,13,1.3,4.7033199498407239,5.4333333333333336,2.0725722075613087
23.722002430874234,14,1.4000000000000001,3.9292818594476699,4.833333333333333,2.8241026106633513
23.722002430874234,15,1.5,2.2149458156068449,5.0499999999999998,3.3357907608241857
23.722002430874234,16,1.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
