t,degree,freq
21.446658511961225,8,2
21.446658511961225,9,2
21.446658511961225,10,1
21.448201679259252,0,2
21.448201679259252,1,23
21.448201679259252,2,19
21.448201679259252,3,14
21.448201679259252,4,14
21.448201679259252,5,10
21.448201679259252,6,7
21.448201679259252,7,6
21.448201679259252,8,2
21.448201679259252,9,1
21.448201679259252,10,2
21.584601125149817,0,2
21.584601125149817,1,23
21.584601125149817,2,19
21.584601125149817,3,14
21.584601125149817,4,13
21.584601125149817,5,11
21.584601125149817,6,6
21.584601125149817,7,7
21.584601125149817,8,2
21.584601125149817,9,1
21.584601125149817,10,2
21.91141201425631,0,2
21.91141201425631,1,23
21.91141201425631,2,19
21.91141201425631,3,14
21.91141201425631,4,13
21.91141201425631,5,11
21.91141201425631,6,6
21.91141201425631,7,7
21.91141201425631,8,2
21.91141201425631,9,1
21.91141201425631,10,2
22.268717971467563,0,2
22.268717971467563,1,22
22.268717971467563,2,20
22.268717971467563,3,14
22.268717971467563,4,13
22.268717971467563,5,11
22.268717971467563,6,6
22.268717971467563,7,6
22.268717971467563,8,3
22.268717971467563,9,1
22.268717971467563,10,2
22.50550919813431,0,2
22.50550919813431,1,22
22.50550919813431,2,20
22.50550919813431,3,13
22.50550919813431,4,13
22.50550919813431,5,12
22.50550919813431,6,6
22.50550919813431,7,6
22.50550919813431,8,3
22.50550919813431,9,1
22.50550919813431,10,2
22.73911972263448,0,2
22.73911972263448,1,23
22.73911972263448,2,19
22.73911972263448,3,13
22.73911972263448,4,13
22.73911972263448,5,13
22.73911972263448,6,5
22.73911972263448,7,6
22.73911972263448,8,3
22.73911972263448,9,1
22.73911972263448,10,2
22.79539992254093,0,2
22.79539992254093,1,24
22.79539992254093,2,18
22.79539992254093,3,13
22.79539992254093,4,14
22.79539992254093,5,12
22.79539992254093,6,5
22.79539992254093,7,6
22.79539992254093,8,3
22.79539992254093,9,1
22.79539992254093,10,2
22.99238621305209,0,2
22.99238621305209,1,24
22.99238621305209,2,18
22.99238621305209,3,13
22.99238621305209,4,13
22.99238621305209,5,13
22.99238621305209,6,5
22.99238621305209,7,6
22.99238621305209,8,2
22.99238621305209,9,2
22.99238621305209,10,2
23.068049480630574,0,2
23.068049480630574,1,25
23.068049480630574,2,17
23.068049480630574,3,13
23.068049480630574,4,14
23.068049480630574,5,12
23.068049480630574,6,5
23.068049480630574,7,6
23.068049480630574,8,2
23.068049480630574,9,2
23.068049480630574,10,2
23.114178879985406,0,2
23.114178879985406,1,25
23.114178879985406,2,17
23.114178879985406,3,13
23.114178879985406,4,14
23.114178879985406,5,11
23.114178879985406,6,6
23.114178879985406,7,6
23.114178879985406,8,2
23.114178879985406,9,1
23.114178879985406,10,3
23.126093645278953,0,2
23.126093645278953,1,25
23.126093645278953,2,17
23.126093645278953,3,12
23.126093645278953,4,15
23.126093645278953,5,11
23.126093645278953,6,5
23.126093645278953,7,7
23.126093645278953,8,2
23.126093645278953,9,1
23.126093645278953,10,3
23.132095829390412,0,2
23.132095829390412,1,25
23.132095829390412,2,17
23.132095829390412,3,12
23.132095829390412,4,15
23.132095829390412,5,10
23.132095829390412,6,6
23.132095829390412,7,7
23.132095829390412,8,2
23.132095829390412,9,1
23.132095829390412,10,2
23.132095829390412,11,1
23.18883346050954,0,2
23.18883346050954,1,25
23.18883346050954,2,17
23.18883346050954,3,12
23.18883346050954,4,13
23.18883346050954,5,12
23.18883346050954,6,6
23.18883346050954,7,7
23.18883346050954,8,2
23.18883346050954,9,1
23.18883346050954,10,2
23.18883346050954,11,1
23.209839996997644,0,2
23.209839996997644,1,24
23.209839996997644,2,18
23.209839996997644,3,12
23.209839996997644,4,13
23.209839996997644,5,12
23.209839996997644,6,5
23.209839996997644,7,8
23.209839996997644,8,2
23.209839996997644,9,1
23.209839996997644,10,2
23.209839996997644,11,1
23.225398687400382,0,3
23.225398687400382,1,23
23.225398687400382,2,18
23.225398687400382,3,12
23.225398687400382,4,13
23.225398687400382,5,13
23.225398687400382,6,4
23.225398687400382,7,8
23.225398687400382,8,2
23.225398687400382,9,1
23.225398687400382,10,2
23.225398687400382,11,1
23.295243267280345,0,3
23.295243267280345,1,23
23.295243267280345,2,17
23.295243267280345,3,13
23.295243267280345,4,13
23.295243267280345,5,12
23.295243267280345,6,5
23.295243267280345,7,8
23.295243267280345,8,2
23.295243267280345,9,1
23.295243267280345,10,2
23.295243267280345,11,1
24.00817305759398,0,3
24.00817305759398,1,23
24.00817305759398,2,17
24.00817305759398,3,14
24.00817305759398,4,13
24.00817305759398,5,11
24.00817305759398,6,5
24.00817305759398,7,8
24.00817305759398,8,2
24.00817305759398,9,1
24.00817305759398,10,2
24.00817305759398,11,1
24.48124342929046,0,2
24.48124342929046,1,24
24.48124342929046,2,17
24.48124342929046,3,14
24.48124342929046,4,13
24.48124342929046,5,11
24.48124342929046,6,4
24.48124342929046,7,9
24.48124342929046,8,2
24.48124342929046,9,1
24.48124342929046,10,2
24.48124342929046,11,1
24.567426129977314,0,2
24.567426129977314,1,23
24.567426129977314,2,17
24.567426129977314,3,15
24.567426129977314,4,13
24.567426129977314,5,11
24.567426129977314,6,4
24.567426129977314,7,9
24.567426129977314,8,2
24.567426129977314,9,1
24.567426129977314,10,2
24.567426129977314,11,1
24.670240409250244,0,2
24.670240409250244,1,23
24.670240409250244,2,18
24.670240409250244,3,14
24.670240409250244,4,14
24.670240409250244,5,10
24.670240409250244,6,4
24.670240409250244,7,9
24.670240409250244,8,2
24.670240409250244,9,1
24.670240409250244,10,2
24.670240409250244,11,1
24.681869823148862,0,2
24.681869823148862,1,23
24.681869823148862,2,18
24.681869823148862,3,14
24.681869823148862,4,13
24.681869823148862,5,11
24.681869823148862,6,4
24.681869823148862,7,8
24.681869823148862,8,3
24.681869823148862,9,1
24.681869823148862,10,2
24.681869823148862,11,1
25.027894954924932,0,1
25.027894954924932,1,24
25.027894954924932,2,18
25.027894954924932,3,14
25.027894954924932,4,13
25.027894954924932,5,11
25.027894954924932,6,4
25.027894954924932,7,8
25.027894954924932,8,2
25.027894954924932,9,2
25.027894954924932,10,2
25.027894954924932,11,1
25.182798598603725,0,1
25.182798598603725,1,24
25.182798598603725,2,18
25.182798598603725,3,13
25.182798598603725,4,14
25.182798598603725,5,11
25.182798598603725,6,4
25.182798598603725,7,8
25.182798598603725,8,2
25.182798598603725,9,2
25.182798598603725,10,1
25.182798598603725,11,2
25.188022516722317,0,1
25.188022516722317,1,24
25.188022516722317,2,18
25.188022516722317,3,13
25.188022516722317,4,14
25.188022516722317,5,11
25.188022516722317,6,4
25.188022516722317,7,8
25.188022516722317,8,2
25.188022516722317,9,2
25.188022516722317,10,1
25.188022516722317,11,2
25.37219041971104,0,2
25.37219041971104,1,23
25.37219041971104,2,18
25.37219041971104,3,13
25.37219041971104,4,14
25.37219041971104,5,11
25.37219041971104,6,4
25.37219041971104,7,8
25.37219041971104,8,3
25.37219041971104,9,1
25.37219041971104,10,1
25.37219041971104,11,2
25.415594967804104,0,3
25.415594967804104,1,22
25.415594967804104,2,18
25.415594967804104,3,13
25.415594967804104,4,14
25.415594967804104,5,11
25.415594967804104,6,4
25.415594967804104,7,9
25.415594967804104,8,2
25.415594967804104,9,1
25.415594967804104,10,1
25.415594967804104,11,2
25.416553244205033,0,4
25.416553244205033,1,21
25.416553244205033,2,18
25.416553244205033,3,13
25.416553244205033,4,14
25.416553244205033,5,11
25.416553244205033,6,5
25.416553244205033,7,8
25.416553244205033,8,2
25.416553244205033,9,1
25.416553244205033,10,1
25.416553244205033,11,2
25.56043678637102,0,3
25.56043678637102,1,22
25.56043678637102,2,17
25.56043678637102,3,14
25.56043678637102,4,14
25.56043678637102,5,11
25.56043678637102,6,5
25.56043678637102,7,8
25.56043678637102,8,2
25.56043678637102,9,1
25.56043678637102,10,1
25.56043678637102,11,2
26.071763114197292,0,3
26.071763114197292,1,23
26.071763114197292,2,16
26.071763114197292,3,14
26.071763114197292,4,14
26.071763114197292,5,11
26.071763114197292,6,6
26.071763114197292,7,7
26.071763114197292,8,2
26.071763114197292,9,1
26.071763114197292,10,1
26.071763114197292,11,2
26.17889782424179,0,3
26.17889782424179,1,23
26.17889782424179,2,16
26.17889782424179,3,14
26.17889782424179,4,14
26.17889782424179,5,11
26.17889782424179,6,6
26.17889782424179,7,7
26.17889782424179,8,2
26.17889782424179,9,1
26.17889782424179,10,1
26.17889782424179,11,2
26.299279380854436,0,3
26.299279380854436,1,23
26.299279380854436,2,16
26.299279380854436,3,14
26.299279380854436,4,14
26.299279380854436,5,11
26.299279380854436,6,6
26.299279380854436,7,7
26.299279380854436,8,2
26.299279380854436,9,1
26.299279380854436,10,1
26.299279380854436,11,2
26.541841493636035,0,2
26.541841493636035,1,24
26.541841493636035,2,16
26.541841493636035,3,14
26.541841493636035,4,13
26.541841493636035,5,12
26.541841493636035,6,6
26.541841493636035,7,7
26.541841493636035,8,2
26.541841493636035,9,1
26.541841493636035,10,1
26.541841493636035,11,2
26.541859479548176,0,2
26.541859479548176,1,24
26.541859479548176,2,16
26.541859479548176,3,14
26.541859479548176,4,13
26.541859479548176,5,12
26.541859479548176,6,6
26.541859479548176,7,7
26.541859479548176,8,2
26.541859479548176,9,1
26.541859479548176,10,1
26.541859479548176,11,2
26.606832370475654,0,2
26.606832370475654,1,23
26.606832370475654,2,17
26.606832370475654,3,14
26.606832370475654,4,12
26.606832370475654,5,13
26.606832370475654,6,6
26.606832370475654,7,7
26.606832370475654,8,2
26.606832370475654,9,1
26.606832370475654,10,1
26.606832370475654,11,2
26.622587052402885,0,3
26.622587052402885,1,22
26.622587052402885,2,17
26.622587052402885,3,14
26.622587052402885,4,13
26.622587052402885,5,12
26.622587052402885,6,6
26.622587052402885,7,7
26.622587052402885,8,2
26.622587052402885,9,1
26.622587052402885,10,1
26.622587052402885,11,2
26.6424698403305,0,3
26.6424698403305,1,22
26.6424698403305,2,17
26.6424698403305,3,14
26.6424698403305,4,13
26.6424698403305,5,11
26.6424698403305,6,7
26.6424698403305,7,6
26.6424698403305,8,3
26.6424698403305,9,1
26.6424698403305,10,1
26.6424698403305,11,2
26.736988262878384,0,3
26.736988262878384,1,22
26.736988262878384,2,17
26.736988262878384,3,13
26.736988262878384,4,14
26.736988262878384,5,11
26.736988262878384,6,7
26.736988262878384,7,6
26.736988262878384,8,2
26.736988262878384,9,2
26.736988262878384,10,1
26.736988262878384,11,2
26.822679547910685,0,4
26.822679547910685,1,21
26.822679547910685,2,17
26.822679547910685,3,13
26.822679547910685,4,14
26.822679547910685,5,12
26.822679547910685,6,6
26.822679547910685,7,6
26.822679547910685,8,2
26.822679547910685,9,2
26.822679547910685,10,1
26.822679547910685,11,2
26.826245904930534,0,4
26.826245904930534,1,21
26.826245904930534,2,17
26.826245904930534,3,13
26.826245904930534,4,13
26.826245904930534,5,13
26.826245904930534,6,5
26.826245904930534,7,7
26.826245904930534,8,2
26.826245904930534,9,2
26.826245904930534,10,1
26.826245904930534,11,2
26.866054508368148,0,4
26.866054508368148,1,21
26.866054508368148,2,17
26.866054508368148,3,13
26.866054508368148,4,11
26.866054508368148,5,15
26.866054508368148,6,5
26.866054508368148,7,7
26.866054508368148,8,2
26.866054508368148,9,2
26.866054508368148,10,1
26.866054508368148,11,2
27.169469324903446,0,4
27.169469324903446,1,22
27.169469324903446,2,16
27.169469324903446,3,13
27.169469324903446,4,11
27.169469324903446,5,15
27.169469324903446,6,5
27.169469324903446,7,8
27.169469324903446,8,1
27.169469324903446,9,2
27.169469324903446,10,1
27.169469324903446,11,2
27.216708242432468,0,4
27.216708242432468,1,22
27.216708242432468,2,16
27.216708242432468,3,13
27.216708242432468,4,11
27.216708242432468,5,15
27.216708242432468,6,5
27.216708242432468,7,8
27.216708242432468,8,1
27.216708242432468,9,2
27.216708242432468,10,1
27.216708242432468,11,2
27.508644662973083,0,3
27.508644662973083,1,23
27.508644662973083,2,16
27.508644662973083,3,12
27.508644662973083,4,12
27.508644662973083,5,15
27.508644662973083,6,5
27.508644662973083,7,8
27.508644662973083,8,1
27.508644662973083,9,2
27.508644662973083,10,1
27.508644662973083,11,2
27.760219362188018,0,2
27.760219362188018,1,24
27.760219362188018,2,16
27.760219362188018,3,12
27.760219362188018,4,12
27.760219362188018,5,15
27.760219362188018,6,5
27.760219362188018,7,8
27.760219362188018,8,1
27.760219362188018,9,1
27.760219362188018,10,2
27.760219362188018,11,2
27.772098546706832,0,3
27.772098546706832,1,23
27.772098546706832,2,16
27.772098546706832,3,13
27.772098546706832,4,11
27.772098546706832,5,15
27.772098546706832,6,5
27.772098546706832,7,8
27.772098546706832,8,1
27.772098546706832,9,1
27.772098546706832,10,2
27.772098546706832,11,2
27.776874808777514,0,3
27.776874808777514,1,23
27.776874808777514,2,16
27.776874808777514,3,13
27.776874808777514,4,11
27.776874808777514,5,15
27.776874808777514,6,5
27.776874808777514,7,8
27.776874808777514,8,1
27.776874808777514,9,1
27.776874808777514,10,2
27.776874808777514,11,2
27.923547962996548,0,3
27.923547962996548,1,23
27.923547962996548,2,16
27.923547962996548,3,13
27.923547962996548,4,11
27.923547962996548,5,15
27.923547962996548,6,4
27.923547962996548,7,9
27.923547962996548,8,1
27.923547962996548,9,1
27.923547962996548,10,2
27.923547962996548,11,1
27.923547962996548,12,1
28.192493394541625,0,3
28.192493394541625,1,23
28.192493394541625,2,16
28.192493394541625,3,13
28.192493394541625,4,11
28.192493394541625,5,15
28.192493394541625,6,4
28.192493394541625,7,8
28.192493394541625,8,1
28.192493394541625,9,2
28.192493394541625,10,2
28.192493394541625,11,1
28.192493394541625,12,1
28.25905490927035,0,3
28.25905490927035,1,23
28.25905490927035,2,15
28.25905490927035,3,14
28.25905490927035,4,11
28.25905490927035,5,15
28.25905490927035,6,4
28.25905490927035,7,8
28.25905490927035,8,1
28.25905490927035,9,2
28.25905490927035,10,2
28.25905490927035,12,2
28.390811899848508,0,1
28.390811899848508,1,25
28.390811899848508,2,15
28.390811899848508,3,14
28.390811899848508,4,11
28.390811899848508,5,15
28.390811899848508,6,4
28.390811899848508,7,8
28.390811899848508,8,1
28.390811899848508,9,2
28.390811899848508,10,2
28.390811899848508,12,2
28.612413643381423,0,1
28.612413643381423,1,23
28.612413643381423,2,17
28.612413643381423,3,14
28.612413643381423,4,11
28.612413643381423,5,15
28.612413643381423,6,4
28.612413643381423,7,8
28.612413643381423,8,1
28.612413643381423,9,2
28.612413643381423,10,2
28.612413643381423,12,2
28.653512826564903,0,1
28.653512826564903,1,22
28.653512826564903,2,18
28.653512826564903,3,14
28.653512826564903,4,10
28.653512826564903,5,16
28.653512826564903,6,4
28.653512826564903,7,8
28.653512826564903,8,1
28.653512826564903,9,2
28.653512826564903,10,2
28.653512826564903,12,2
28.784700644268668,0,1
28.784700644268668,1,21
28.784700644268668,2,19
28.784700644268668,3,14
28.784700644268668,4,10
28.784700644268668,5,15
28.784700644268668,6,5
28.784700644268668,7,8
28.784700644268668,8,1
28.784700644268668,9,2
28.784700644268668,10,2
28.784700644268668,12,2
28.921853945696316,0,1
28.921853945696316,1,20
28.921853945696316,2,20
28.921853945696316,3,14
28.921853945696316,4,10
28.921853945696316,5,14
28.921853945696316,6,6
28.921853945696316,7,8
28.921853945696316,8,1
28.921853945696316,9,2
28.921853945696316,10,2
28.921853945696316,12,2
28.959831181700494,0,1
28.959831181700494,1,19
28.959831181700494,2,21
28.959831181700494,3,14
28.959831181700494,4,10
28.959831181700494,5,14
28.959831181700494,6,6
28.959831181700494,7,8
28.959831181700494,8,1
28.959831181700494,9,1
28.959831181700494,10,3
28.959831181700494,12,2
29.58715695625535,0,1
29.58715695625535,1,19
29.58715695625535,2,21
29.58715695625535,3,14
29.58715695625535,4,10
29.58715695625535,5,13
29.58715695625535,6,6
29.58715695625535,7,9
29.58715695625535,8,1
29.58715695625535,9,1
29.58715695625535,10,3
29.58715695625535,12,2
29.83850044288046,0,1
29.83850044288046,1,19
29.83850044288046,2,23
29.83850044288046,3,12
29.83850044288046,4,10
29.83850044288046,5,13
29.83850044288046,6,6
29.83850044288046,7,9
29.83850044288046,8,1
29.83850044288046,9,1
29.83850044288046,10,3
29.83850044288046,12,2
29.93954700448714,0,1
29.93954700448714,1,19
29.93954700448714,2,22
29.93954700448714,3,13
29.93954700448714,4,10
29.93954700448714,5,13
29.93954700448714,6,6
29.93954700448714,7,9
29.93954700448714,8,1
29.93954700448714,9,1
29.93954700448714,10,2
29.93954700448714,11,1
29.93954700448714,12,2
30.062497905485163,0,1
30.062497905485163,1,19
30.062497905485163,2,22
30.062497905485163,3,13
30.062497905485163,4,10
30.062497905485163,5,13
30.062497905485163,6,6
30.062497905485163,7,9
30.062497905485163,8,1
30.062497905485163,9,1
30.062497905485163,10,2
30.062497905485163,11,1
30.062497905485163,12,2
30.291357080965483,0,2
30.291357080965483,1,18
30.291357080965483,2,22
30.291357080965483,3,13
30.291357080965483,4,10
30.291357080965483,5,13
30.291357080965483,6,7
30.291357080965483,7,8
30.291357080965483,8,1
30.291357080965483,9,1
30.291357080965483,10,2
30.291357080965483,11,1
30.291357080965483,12,2
30.300074242550952,0,2
30.300074242550952,1,18
30.300074242550952,2,23
30.300074242550952,3,12
30.300074242550952,4,11
30.300074242550952,5,12
30.300074242550952,6,7
30.300074242550952,7,8
30.300074242550952,8,1
30.300074242550952,9,1
30.300074242550952,10,2
30.300074242550952,11,1
30.300074242550952,12,2
30.38782424461948,0,2
30.38782424461948,1,18
30.38782424461948,2,23
30.38782424461948,3,12
30.38782424461948,4,11
30.38782424461948,5,12
30.38782424461948,6,7
30.38782424461948,7,8
30.38782424461948,8,1
30.38782424461948,9,1
30.38782424461948,10,2
30.38782424461948,11,1
30.38782424461948,12,2
30.42729096522956,0,2
30.42729096522956,1,18
30.42729096522956,2,22
30.42729096522956,3,12
30.42729096522956,4,12
30.42729096522956,5,12
30.42729096522956,6,7
30.42729096522956,7,8
30.42729096522956,8,1
30.42729096522956,9,1
30.42729096522956,10,2
30.42729096522956,11,1
30.42729096522956,12,2
30.512627203216322,0,2
30.512627203216322,1,19
30.512627203216322,2,21
30.512627203216322,3,13
30.512627203216322,4,11
30.512627203216322,5,12
30.512627203216322,6,7
30.512627203216322,7,8
30.512627203216322,8,1
30.512627203216322,9,1
30.512627203216322,10,2
30.512627203216322,11,1
30.512627203216322,12,2
30.715552588117756,0,2
30.715552588117756,1,21
30.715552588117756,2,19
30.715552588117756,3,13
30.715552588117756,4,11
30.715552588117756,5,12
30.715552588117756,6,7
30.715552588117756,7,8
30.715552588117756,8,1
30.715552588117756,9,1
30.715552588117756,10,2
30.715552588117756,11,1
30.715552588117756,12,2
31.73368380853553,0,3
31.73368380853553,1,20
31.73368380853553,2,19
31.73368380853553,3,13
31.73368380853553,4,12
31.73368380853553,5,11
31.73368380853553,6,7
31.73368380853553,7,8
31.73368380853553,8,1
31.73368380853553,9,1
31.73368380853553,10,2
31.73368380853553,11,1
31.73368380853553,12,2
31.8085007064425,0,3
31.8085007064425,1,19
31.8085007064425,2,20
31.8085007064425,3,13
31.8085007064425,4,12
31.8085007064425,5,11
31.8085007064425,6,7
31.8085007064425,7,7
31.8085007064425,8,2
31.8085007064425,9,1
31.8085007064425,10,2
31.8085007064425,11,1
31.8085007064425,12,2
31.90196031036898,0,3
31.90196031036898,1,18
31.90196031036898,2,21
31.90196031036898,3,12
31.90196031036898,4,13
31.90196031036898,5,11
31.90196031036898,6,7
31.90196031036898,7,7
31.90196031036898,8,2
31.90196031036898,9,1
31.90196031036898,10,2
31.90196031036898,11,1
31.90196031036898,12,2
31.91916700045233,0,3
31.91916700045233,1,18
31.91916700045233,2,21
31.91916700045233,3,12
31.91916700045233,4,11
31.91916700045233,5,13
31.91916700045233,6,7
31.91916700045233,7,7
31.91916700045233,8,2
31.91916700045233,9,1
31.91916700045233,10,2
31.91916700045233,11,1
31.91916700045233,12,2
32.125351748848274,0,3
32.125351748848274,1,18
32.125351748848274,2,21
32.125351748848274,3,11
32.125351748848274,4,12
32.125351748848274,5,13
32.125351748848274,6,7
32.125351748848274,7,7
32.125351748848274,8,2
32.125351748848274,9,1
32.125351748848274,10,2
32.125351748848274,11,1
32.125351748848274,12,1
32.125351748848274,13,1
32.171601539288176,0,3
32.171601539288176,1,19
32.171601539288176,2,21
32.171601539288176,3,10
32.171601539288176,4,12
32.171601539288176,5,13
32.171601539288176,6,7
32.171601539288176,7,7
32.171601539288176,8,2
32.171601539288176,9,1
32.171601539288176,10,2
32.171601539288176,11,1
32.171601539288176,12,1
32.171601539288176,13,1
32.17481927691159,0,3
32.17481927691159,1,19
32.17481927691159,2,21
32.17481927691159,3,10
32.17481927691159,4,12
32.17481927691159,5,13
32.17481927691159,6,7
32.17481927691159,7,7
32.17481927691159,8,2
32.17481927691159,9,1
32.17481927691159,10,2
32.17481927691159,11,1
32.17481927691159,12,1
32.17481927691159,13,1
32.55745643116042,0,3
32.55745643116042,1,19
32.55745643116042,2,22
32.55745643116042,3,10
32.55745643116042,4,11
32.55745643116042,5,13
32.55745643116042,6,7
32.55745643116042,7,7
32.55745643116042,8,2
32.55745643116042,9,1
32.55745643116042,10,2
32.55745643116042,11,1
32.55745643116042,12,1
32.55745643116042,13,1
32.69378848056241,0,2
32.69378848056241,1,19
32.69378848056241,2,23
32.69378848056241,3,10
32.69378848056241,4,11
32.69378848056241,5,13
32.69378848056241,6,7
32.69378848056241,7,7
32.69378848056241,8,2
32.69378848056241,9,1
32.69378848056241,10,2
32.69378848056241,11,1
32.69378848056241,12,1
32.69378848056241,13,1
32.87939281832997,0,2
32.87939281832997,1,17
32.87939281832997,2,25
32.87939281832997,3,10
32.87939281832997,4,11
32.87939281832997,5,13
32.87939281832997,6,7
32.87939281832997,7,7
32.87939281832997,8,2
32.87939281832997,9,1
32.87939281832997,10,2
32.87939281832997,11,1
32.87939281832997,12,1
32.87939281832997,13,1
32.90078550514282,0,3
32.90078550514282,1,16
32.90078550514282,2,25
32.90078550514282,3,10
32.90078550514282,4,12
32.90078550514282,5,12
32.90078550514282,6,7
32.90078550514282,7,7
32.90078550514282,8,2
32.90078550514282,9,1
32.90078550514282,10,2
32.90078550514282,11,1
32.90078550514282,12,1
32.90078550514282,13,1
33.15607041931077,0,3
33.15607041931077,1,16
33.15607041931077,2,25
33.15607041931077,3,10
33.15607041931077,4,12
33.15607041931077,5,12
33.15607041931077,6,7
33.15607041931077,7,7
33.15607041931077,8,2
33.15607041931077,9,1
33.15607041931077,10,2
33.15607041931077,11,1
33.15607041931077,12,1
33.15607041931077,13,1
33.29648932494495,0,3
33.29648932494495,1,16
33.29648932494495,2,25
33.29648932494495,3,10
33.29648932494495,4,12
33.29648932494495,5,11
33.29648932494495,6,7
33.29648932494495,7,8
33.29648932494495,8,2
33.29648932494495,9,1
33.29648932494495,10,2
33.29648932494495,11,1
33.29648932494495,12,1
33.29648932494495,13,1
33.35100589805794,0,3
33.35100589805794,1,16
33.35100589805794,2,25
33.35100589805794,3,10
33.35100589805794,4,12
33.35100589805794,5,11
33.35100589805794,6,7
33.35100589805794,7,8
33.35100589805794,8,2
33.35100589805794,9,1
33.35100589805794,10,2
33.35100589805794,11,1
33.35100589805794,12,1
33.35100589805794,13,1
33.35148091010028,0,2
33.35148091010028,1,17
33.35148091010028,2,25
33.35148091010028,3,9
33.35148091010028,4,13
33.35148091010028,5,11
33.35148091010028,6,7
33.35148091010028,7,8
33.35148091010028,8,2
33.35148091010028,9,1
33.35148091010028,10,2
33.35148091010028,11,1
33.35148091010028,12,1
33.35148091010028,13,1
33.72454148242799,0,2
33.72454148242799,1,17
33.72454148242799,2,25
33.72454148242799,3,9
33.72454148242799,4,13
33.72454148242799,5,11
33.72454148242799,6,5
33.72454148242799,7,10
33.72454148242799,8,2
33.72454148242799,9,1
33.72454148242799,10,2
33.72454148242799,11,1
33.72454148242799,12,1
33.72454148242799,13,1
33.736250503449845,0,2
33.736250503449845,1,16
33.736250503449845,2,25
33.736250503449845,3,10
33.736250503449845,4,13
33.736250503449845,5,11
33.736250503449845,6,5
33.736250503449845,7,10
33.736250503449845,8,2
33.736250503449845,9,1
33.736250503449845,10,2
33.736250503449845,11,1
33.736250503449845,12,1
33.736250503449845,13,1
33.85574721205964,0,2
33.85574721205964,1,15
33.85574721205964,2,26
33.85574721205964,3,10
33.85574721205964,4,13
33.85574721205964,5,11
33.85574721205964,6,4
33.85574721205964,7,11
33.85574721205964,8,2
33.85574721205964,9,1
33.85574721205964,10,2
33.85574721205964,11,1
33.85574721205964,12,1
33.85574721205964,13,1
33.98866434784125,0,3
33.98866434784125,1,15
33.98866434784125,2,25
33.98866434784125,3,10
33.98866434784125,4,13
33.98866434784125,5,11
33.98866434784125,6,4
33.98866434784125,7,11
33.98866434784125,8,2
33.98866434784125,9,1
33.98866434784125,10,2
33.98866434784125,11,1
33.98866434784125,12,1
33.98866434784125,13,1
34.00366792243144,0,3
34.00366792243144,1,15
34.00366792243144,2,25
34.00366792243144,3,10
34.00366792243144,4,13
34.00366792243144,5,10
34.00366792243144,6,5
34.00366792243144,7,11
34.00366792243144,8,2
34.00366792243144,9,1
34.00366792243144,10,2
34.00366792243144,11,1
34.00366792243144,13,2
34.01737345275065,0,3
34.01737345275065,1,17
34.01737345275065,2,23
34.01737345275065,3,10
34.01737345275065,4,13
34.01737345275065,5,10
34.01737345275065,6,5
34.01737345275065,7,11
34.01737345275065,8,2
34.01737345275065,9,1
34.01737345275065,10,2
34.01737345275065,11,1
34.01737345275065,13,2
34.47634409714877,0,3
34.47634409714877,1,15
34.47634409714877,2,25
34.47634409714877,3,10
34.47634409714877,4,13
34.47634409714877,5,10
34.47634409714877,6,5
34.47634409714877,7,11
34.47634409714877,8,2
34.47634409714877,9,1
34.47634409714877,10,2
34.47634409714877,11,1
34.47634409714877,13,2
34.55070517518657,0,4
34.55070517518657,1,14
34.55070517518657,2,25
34.55070517518657,3,10
34.55070517518657,4,13
34.55070517518657,5,10
34.55070517518657,6,5
34.55070517518657,7,12
34.55070517518657,8,1
34.55070517518657,9,1
34.55070517518657,10,2
34.55070517518657,11,1
34.55070517518657,13,2
34.65679434565279,0,5
34.65679434565279,1,13
34.65679434565279,2,25
34.65679434565279,3,10
34.65679434565279,4,13
34.65679434565279,5,10
34.65679434565279,6,6
34.65679434565279,7,11
34.65679434565279,8,1
34.65679434565279,9,1
34.65679434565279,10,2
34.65679434565279,11,1
34.65679434565279,13,2
34.722851064432284,0,6
34.722851064432284,1,12
34.722851064432284,2,25
34.722851064432284,3,10
34.722851064432284,4,13
34.722851064432284,5,10
34.722851064432284,6,7
34.722851064432284,7,10
34.722851064432284,8,1
34.722851064432284,9,1
34.722851064432284,10,2
34.722851064432284,11,1
34.722851064432284,13,2
34.75288983246663,0,6
34.75288983246663,1,12
34.75288983246663,2,24
34.75288983246663,3,11
34.75288983246663,4,12
34.75288983246663,5,11
34.75288983246663,6,7
34.75288983246663,7,10
34.75288983246663,8,1
34.75288983246663,9,1
34.75288983246663,10,2
34.75288983246663,11,1
34.75288983246663,13,2
35.05510384998182,0,5
35.05510384998182,1,13
35.05510384998182,2,24
35.05510384998182,3,11
35.05510384998182,4,12
35.05510384998182,5,10
35.05510384998182,6,8
35.05510384998182,7,10
35.05510384998182,8,1
35.05510384998182,9,1
35.05510384998182,10,2
35.05510384998182,11,1
35.05510384998182,13,2
35.48825585505054,0,3
35.48825585505054,1,15
35.48825585505054,2,24
35.48825585505054,3,11
35.48825585505054,4,12
35.48825585505054,5,10
35.48825585505054,6,8
35.48825585505054,7,10
35.48825585505054,8,1
35.48825585505054,9,1
35.48825585505054,10,2
35.48825585505054,11,1
35.48825585505054,13,2
35.56453305213339,0,3
35.56453305213339,1,14
35.56453305213339,2,25
35.56453305213339,3,11
35.56453305213339,4,11
