t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
8.772181826960109,75,7.5,6.5988765349409988,6.0500000000000007,1.25
8.772181826960109,76,7.6000000000000005,5.230335530736161,4.6500000000000004,0.85586213843118453
8.772181826960109,77,7.7000000000000002,7.4641670401788067,5.5666666666666664,3.1030450993965411
8.772181826960109,78,7.8000000000000007,8.5681749244912488,6.4000000000000004,2.5
8.772181826960109,79,7.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
8.772181826960109,80,8.0,6.6532790950463703,3.9000000000000004,2.9000000000000004
8.772181826960109,81,8.0999999999999996,9.2075021014435237,9.2000000000000011,0.40000000000000036
8.772181826960109,82,8.2000000000000011,6.4198832763483669,3.6600000000000001,2.5989228537992428
8.772181826960109,83,8.3000000000000007,7.2192152391395252,6.7333333333333343,1.1897712198383166
8.772181826960109,84,8.4000000000000004,7.5348693424309161,7.7000000000000011,0.60000000000000009
8.772181826960109,85,8.5,6.0930507168508949,6.1333333333333337,0.78457348639598778
8.772181826960109,86,8.5999999999999996,5.1957265474195786,5.1333333333333337,1.302134998974974
8.772181826960109,87,8.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
8.772181826960109,88,8.8000000000000007,7.9075736247554591,6.1500000000000004,1.9499999999999997
8.772181826960109,89,8.9000000000000004,7.2846292164003073,6.0,1.8000000000000003
8.772181826960109,90,9.0,5.6530748995451745,3.8666666666666671,2.003885115358552
8.772181826960109,91,9.0999999999999996,5.9499094307239186,5.5500000000000007,1.0500000000000003
8.772181826960109,92,9.2000000000000011,8.1276983566338821,7.0,2.3000000000000003
8.772181826960109,93,9.3000000000000007,8.9134000634305544,8.0500000000000007,1.1500000000000004
8.772181826960109,94,9.4000000000000004,5.5619387571373471,4.9500000000000002,2.75
8.772181826960109,95,9.5,4.6058239893630102,3.8000000000000003,1.9646882704388502
8.772181826960109,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
8.772181826960109,97,9.7000000000000011,6.3721207136003803,6.5500000000000007,0.35000000000000009
8.772181826960109,98,9.8000000000000007,7.09041752392059,7.0500000000000007,0.35000000000000009
8.772181826960109,99,9.9000000000000004,8.1443692838026074,4.7333333333333334,3.1478387647541433
9.082533206716464,0,0.0,-1,-1,-1
9.082533206716464,1,0.10000000000000001,3.6000000000000001,3.6000000000000001,0.0
9.082533206716464,2,0.20000000000000001,0.30000000000000004,0.30000000000000004,0.0
9.082533206716464,3,0.30000000000000004,1.8660464360779117,2.5500000000000003,2.3500000000000001
9.082533206716464,4,0.40000000000000002,6.2000000000000002,6.2000000000000002,0.0
9.082533206716464,5,0.5,0.90000000000000002,0.90000000000000002,0.0
9.082533206716464,6,0.60000000000000009,3.7000000000000002,3.7000000000000002,0.0
9.082533206716464,7,0.70000000000000007,5.7000000000000002,5.7000000000000002,0.0
9.082533206716464,8,0.80000000000000004,4.6000000000000005,4.6000000000000005,0.0
9.082533206716464,9,0.90000000000000002,2.7794537981768719,3.3500000000000001,2.8500000000000001
9.082533206716464,10,1.0,6.4987769356122502,7.7999999999999998,1.8018509002319441
9.082533206716464,11,1.1000000000000001,5.7000000000000002,5.7000000000000002,0.0
9.082533206716464,12,1.2000000000000002,3.5453451637564286,3.3000000000000003,0.80000000000000027
9.082533206716464,13,1.3,4.1026277957026487,6.0999999999999996,3.3999999999999999
9.082533206716464,14,1.4000000000000001,5.2621577633895384,5.7500000000000009,2.4500000000000006
9.082533206716464,15,1.5,7.0174752116851717,7.5,1.5
9.082533206716464,16,1.6000000000000001,2.0,2.0,0.0
9.082533206716464,17,1.7000000000000002,7.2783014925652614,7.6000000000000005,0.60000000000000053
9.082533206716464,18,1.8,7.8425970992725187,7.9500000000000011,0.25000000000000044
9.082533206716464,19,1.9000000000000001,3.5980639609014076,4.6500000000000004,1.3499999999999999
9.082533206716464,20,2.0,1.6000000000000001,1.6000000000000001,0.0
9.082533206716464,21,2.1000000000000001,4.1963907153549576,4.3500000000000005,0.25
9.082533206716464,22,2.2000000000000002,7.5052368913957652,7.9000000000000004,1.5
9.082533206716464,23,2.3000000000000003,7.1441989464352416,7.1333333333333337,0.12472191289246498
9.082533206716464,24,2.4000000000000004,6.3198285950558644,6.2000000000000002,0.5
9.082533206716464,25,2.5,4.7153806180191156,3.8333333333333335,1.8979521127315679
9.082533206716464,26,2.6000000000000001,5.5742803995621424,5.5999999999999996,0.39999999999999991
9.082533206716464,27,2.7000000000000002,3.1495193639846799,3.0500000000000003,1.7500000000000004
9.082533206716464,28,2.8000000000000003,3.0,3.0,0.0
9.082533206716464,29,2.9000000000000004,4.6975866103322783,4.6500000000000004,0.9861541461658011
9.082533206716464,30,3.0,3.8488140999809533,4.1000000000000005,1.3
9.082533206716464,31,3.1000000000000001,3.8267685598312915,3.8500000000000005,0.050000000000000044
9.082533206716464,32,3.2000000000000002,3.4999999999999996,3.5,0.0
9.082533206716464,33,3.3000000000000003,3.3078607504790809,3.9750000000000001,2.3836683913665508
9.082533206716464,34,3.4000000000000004,5.8000000000000016,5.8000000000000007,0.0
9.082533206716464,35,3.5,3.2000000000000002,3.2000000000000002,0.0
9.082533206716464,36,3.6000000000000001,4.7850462100461346,3.9000000000000004,2.673013280924732
9.082533206716464,37,3.7000000000000002,5.4635864580706759,5.9000000000000004,3.1953090617340916
9.082533206716464,38,3.8000000000000003,4.1325781777024657,6.2333333333333334,2.3098821518760553
9.082533206716464,39,3.9000000000000004,5.0678194143559487,5.6600000000000001,2.1932624102008407
9.082533206716464,40,4.0,6.5493311620611232,7.3000000000000007,1.6309506430300089
9.082533206716464,41,4.1000000000000005,3.5449882925198759,3.7250000000000005,2.1741377601246894
9.082533206716464,42,4.2000000000000002,6.2912072848190235,7.9000000000000012,1.3441230102437303
9.082533206716464,43,4.2999999999999998,4.9000000000000004,4.9000000000000004,0.0
9.082533206716464,44,4.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
9.082533206716464,45,4.5,7.137332530574648,8.5666666666666682,1.3597385369580761
9.082533206716464,46,4.6000000000000005,4.6506922158976138,2.9000000000000004,2.1181753153756344
9.082533206716464,47,4.7000000000000002,7.783941481609598,6.7666666666666666,3.0269162892657313
9.082533206716464,48,4.8000000000000007,5.7275941373297163,5.0999999999999996,2.3999999999999999
9.082533206716464,49,4.9000000000000004,4.2772635092894253,2.2999999999999998,1.9999999999999998
9.082533206716464,50,5.0,5.6375487193912219,4.7333333333333334,1.8116904322268255
9.082533206716464,51,5.1000000000000005,7.5957442840540219,7.75,0.75
9.082533206716464,52,5.2000000000000002,4.9946379967246948,4.4000000000000004,1.8
9.082533206716464,53,5.3000000000000007,4.4000000000000004,4.4000000000000004,0.0
9.082533206716464,54,5.4000000000000004,5.9045840267441152,4.7333333333333334,2.0417857108151409
9.082533206716464,55,5.5,7.8679382343426676,5.6333333333333329,3.2826141344293815
9.082533206716464,56,5.6000000000000005,4.3807000812788521,4.3500000000000005,1.9500000000000002
9.082533206716464,57,5.7000000000000002,4.5102058240454452,3.1250000000000004,3.0531745773866259
9.082533206716464,58,5.8000000000000007,3.849737695497947,4.0,0.60000000000000009
9.082533206716464,59,5.9000000000000004,6.4096887108368223,6.3500000000000005,0.25
9.082533206716464,60,6.0,3.6252197715617962,2.5499999999999998,1.0307764064044151
9.082533206716464,61,6.1000000000000005,6.8439188550780825,6.6500000000000004,2.5233905761891084
9.082533206716464,62,6.2000000000000002,7.0406697464423269,4.0500000000000007,3.7579914848227109
9.082533206716464,63,6.3000000000000007,7.7696000441473183,7.9500000000000002,0.54999999999999982
9.082533206716464,64,6.4000000000000004,6.3207211911514198,4.9666666666666668,2.9169999809545573
9.082533206716464,65,6.5,7.3000000000000016,7.3000000000000007,0.0
9.082533206716464,66,6.6000000000000005,6.9083290076069925,6.3666666666666671,2.0677416559027759
9.082533206716464,67,6.7000000000000002,5.9551599360508591,5.5666666666666673,3.1137687061751325
9.082533206716464,68,6.8000000000000007,6.8475775762598214,6.0,2.0
9.082533206716464,69,6.9000000000000004,7.7672022502097473,7.875,2.3284920012746446
9.082533206716464,70,7.0,5.2827682372202789,4.1166666666666671,2.2393575467580478
9.082533206716464,71,7.1000000000000005,8.0956278847899519,5.3500000000000005,3.0499999999999998
9.082533206716464,72,7.2000000000000002,4.2687630872490931,4.2999999999999998,0.69999999999999996
9.082533206716464,73,7.3000000000000007,6.8363949649592834,5.4333333333333336,2.2528993664954404
9.082533206716464,74,7.4000000000000004,7.4057354621092095,8.0500000000000007,1.75
9.082533206716464,75,7.5,6.5988765349409988,6.0500000000000007,1.25
9.082533206716464,76,7.6000000000000005,5.230335530736161,4.6500000000000004,0.85586213843118453
9.082533206716464,77,7.7000000000000002,7.4641670401788067,5.5666666666666664,3.1030450993965411
9.082533206716464,78,7.8000000000000007,8.5681749244912488,6.4000000000000004,2.5
9.082533206716464,79,7.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
9.082533206716464,80,8.0,6.6532790950463703,3.9000000000000004,2.9000000000000004
9.082533206716464,81,8.0999999999999996,9.2075021014435237,9.2000000000000011,0.40000000000000036
9.082533206716464,82,8.2000000000000011,6.4198832763483669,3.6600000000000001,2.5989228537992428
9.082533206716464,83,8.3000000000000007,7.2192152391395252,6.7333333333333343,1.1897712198383166
9.082533206716464,84,8.4000000000000004,7.5348693424309161,7.7000000000000011,0.60000000000000009
9.082533206716464,85,8.5,6.0930507168508949,6.1333333333333337,0.78457348639598778
9.082533206716464,86,8.5999999999999996,5.1957265474195786,5.1333333333333337,1.302134998974974
9.082533206716464,87,8.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
9.082533206716464,88,8.8000000000000007,7.9075736247554591,6.1500000000000004,1.9499999999999997
9.082533206716464,89,8.9000000000000004,7.2846292164003073,6.0,1.8000000000000003
9.082533206716464,90,9.0,5.6530748995451745,3.8666666666666671,2.003885115358552
9.082533206716464,91,9.0999999999999996,5.9499094307239186,5.5500000000000007,1.0500000000000003
9.082533206716464,92,9.2000000000000011,8.1276983566338821,7.0,2.3000000000000003
9.082533206716464,93,9.3000000000000007,8.9134000634305544,8.0500000000000007,1.1500000000000004
9.082533206716464,94,9.4000000000000004,5.5619387571373471,4.9500000000000002,2.75
9.082533206716464,95,9.5,4.6058239893630102,3.8000000000000003,1.9646882704388502
9.082533206716464,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
9.082533206716464,97,9.7000000000000011,6.3721207136003803,6.5500000000000007,0.35000000000000009
9.082533206716464,98,9.8000000000000007,7.09041752392059,7.0500000000000007,0.35000000000000009
9.082533206716464,99,9.9000000000000004,8.1443692838026074,4.7333333333333334,3.1478387647541433
9.093073749337934,0,0.0,-1,-1,-1
9.093073749337934,1,0.10000000000000001,3.6000000000000001,3.6000000000000001,0.0
9.093073749337934,2,0.20000000000000001,0.30000000000000004,0.30000000000000004,0.0
9.093073749337934,3,0.30000000000000004,1.8660464360779117,2.5500000000000003,2.3500000000000001
9.093073749337934,4,0.40000000000000002,6.2000000000000002,6.2000000000000002,0.0
9.093073749337934,5,0.5,0.90000000000000002,0.90000000000000002,0.0
9.093073749337934,6,0.60000000000000009,3.7000000000000002,3.7000000000000002,0.0
9.093073749337934,7,0.70000000000000007,5.7000000000000002,5.7000000000000002,0.0
9.093073749337934,8,0.80000000000000004,4.6000000000000005,4.6000000000000005,0.0
9.093073749337934,9,0.90000000000000002,2.7794537981768719,3.3500000000000001,2.8500000000000001
9.093073749337934,10,1.0,6.4987769356122502,7.7999999999999998,1.8018509002319441
9.093073749337934,11,1.1000000000000001,5.7000000000000002,5.7000000000000002,0.0
9.093073749337934,12,1.2000000000000002,3.5453451637564286,3.3000000000000003,0.80000000000000027
9.093073749337934,13,1.3,4.1026277957026487,6.0999999999999996,3.3999999999999999
9.093073749337934,14,1.4000000000000001,5.2621577633895384,5.7500000000000009,2.4500000000000006
9.093073749337934,15,1.5,7.0174752116851717,7.5,1.5
9.093073749337934,16,1.6000000000000001,2.0,2.0,0.0
9.093073749337934,17,1.7000000000000002,7.2783014925652614,7.6000000000000005,0.60000000000000053
9.093073749337934,18,1.8,7.8425970992725187,7.9500000000000011,0.25000000000000044
9.093073749337934,19,1.9000000000000001,3.5980639609014076,4.6500000000000004,1.3499999999999999
9.093073749337934,20,2.0,1.6000000000000001,1.6000000000000001,0.0
9.093073749337934,21,2.1000000000000001,4.1963907153549576,4.3500000000000005,0.25
9.093073749337934,22,2.2000000000000002,7.5052368913957652,7.9000000000000004,1.5
9.093073749337934,23,2.3000000000000003,7.1441989464352416,7.1333333333333337,0.12472191289246498
9.093073749337934,24,2.4000000000000004,6.3198285950558644,6.2000000000000002,0.5
9.093073749337934,25,2.5,4.7153806180191156,3.8333333333333335,1.8979521127315679
9.093073749337934,26,2.6000000000000001,5.5742803995621424,5.5999999999999996,0.39999999999999991
9.093073749337934,27,2.7000000000000002,3.1495193639846799,3.0500000000000003,1.7500000000000004
9.093073749337934,28,2.8000000000000003,3.5760066992113884,5.4500000000000002,2.4500000000000002
9.093073749337934,29,2.9000000000000004,4.6975866103322783,4.6500000000000004,0.9861541461658011
9.093073749337934,30,3.0,3.8488140999809533,4.1000000000000005,1.3
9.093073749337934,31,3.1000000000000001,3.8267685598312915,3.8500000000000005,0.050000000000000044
9.093073749337934,32,3.2000000000000002,3.4999999999999996,3.5,0.0
9.093073749337934,33,3.3000000000000003,3.3078607504790809,3.9750000000000001,2.3836683913665508
9.093073749337934,34,3.4000000000000004,5.8000000000000016,5.8000000000000007,0.0
9.093073749337934,35,3.5,3.2000000000000002,3.2000000000000002,0.0
9.093073749337934,36,3.6000000000000001,4.7850462100461346,3.9000000000000004,2.673013280924732
9.093073749337934,37,3.7000000000000002,5.4635864580706759,5.9000000000000004,3.1953090617340916
9.093073749337934,38,3.8000000000000003,4.1325781777024657,6.2333333333333334,2.3098821518760553
9.093073749337934,39,3.9000000000000004,5.0678194143559487,5.6600000000000001,2.1932624102008407
9.093073749337934,40,4.0,6.5493311620611232,7.3000000000000007,1.6309506430300089
9.093073749337934,41,4.1000000000000005,3.5449882925198759,3.7250000000000005,2.1741377601246894
9.093073749337934,42,4.2000000000000002,6.2912072848190235,7.9000000000000012,1.3441230102437303
9.093073749337934,43,4.2999999999999998,4.9000000000000004,4.9000000000000004,0.0
9.093073749337934,44,4.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
9.093073749337934,45,4.5,7.137332530574648,8.5666666666666682,1.3597385369580761
9.093073749337934,46,4.6000000000000005,4.6506922158976138,2.9000000000000004,2.1181753153756344
9.093073749337934,47,4.7000000000000002,7.783941481609598,6.7666666666666666,3.0269162892657313
9.093073749337934,48,4.8000000000000007,5.7275941373297163,5.0999999999999996,2.3999999999999999
9.093073749337934,49,4.9000000000000004,4.2772635092894253,2.2999999999999998,1.9999999999999998
9.093073749337934,50,5.0,5.6375487193912219,4.7333333333333334,1.8116904322268255
9.093073749337934,51,5.1000000000000005,7.5957442840540219,7.75,0.75
9.093073749337934,52,5.2000000000000002,4.9946379967246948,4.4000000000000004,1.8
9.093073749337934,53,5.3000000000000007,4.4000000000000004,4.4000000000000004,0.0
9.093073749337934,54,5.4000000000000004,5.9045840267441152,4.7333333333333334,2.0417857108151409
9.093073749337934,55,5.5,7.8679382343426676,5.6333333333333329,3.2826141344293815
9.093073749337934,56,5.6000000000000005,4.3807000812788521,4.3500000000000005,1.9500000000000002
9.093073749337934,57,5.7000000000000002,4.5102058240454452,3.1250000000000004,3.0531745773866259
9.093073749337934,58,5.8000000000000007,3.849737695497947,4.0,0.60000000000000009
9.093073749337934,59,5.9000000000000004,6.4096887108368223,6.3500000000000005,0.25
9.093073749337934,60,6.0,3.6252197715617962,2.5499999999999998,1.0307764064044151
9.093073749337934,61,6.1000000000000005,6.8439188550780825,6.6500000000000004,2.5233905761891084
9.093073749337934,62,6.2000000000000002,7.0406697464423269,4.0500000000000007,3.7579914848227109
9.093073749337934,63,6.3000000000000007,7.7696000441473183,7.9500000000000002,0.54999999999999982
9.093073749337934,64,6.4000000000000004,6.3207211911514198,4.9666666666666668,2.9169999809545573
9.093073749337934,65,6.5,7.3000000000000016,7.3000000000000007,0.0
9.093073749337934,66,6.6000000000000005,6.9083290076069925,6.3666666666666671,2.0677416559027759
9.093073749337934,67,6.7000000000000002,5.9551599360508591,5.5666666666666673,3.1137687061751325
9.093073749337934,68,6.8000000000000007,6.8475775762598214,6.0,2.0
9.093073749337934,69,6.9000000000000004,7.7672022502097473,7.875,2.3284920012746446
9.093073749337934,70,7.0,5.2827682372202789,4.1166666666666671,2.2393575467580478
9.093073749337934,71,7.1000000000000005,8.0956278847899519,5.3500000000000005,3.0499999999999998
9.093073749337934,72,7.2000000000000002,4.2687630872490931,4.2999999999999998,0.69999999999999996
9.093073749337934,73,7.3000000000000007,6.8363949649592834,5.4333333333333336,2.2528993664954404
9.093073749337934,74,7.4000000000000004,7.4057354621092095,8.0500000000000007,1.75
9.093073749337934,75,7.5,6.5988765349409988,6.0500000000000007,1.25
9.093073749337934,76,7.6000000000000005,5.230335530736161,4.6500000000000004,0.85586213843118453
9.093073749337934,77,7.7000000000000002,7.4641670401788067,5.5666666666666664,3.1030450993965411
9.093073749337934,78,7.8000000000000007,8.5681749244912488,6.4000000000000004,2.5
9.093073749337934,79,7.9000000000000004,7.8474443458171237,5.5000000000000009,2.7000000000000006
9.093073749337934,80,8.0,6.6532790950463703,3.9000000000000004,2.9000000000000004
9.093073749337934,81,8.0999999999999996,9.2075021014435237,9.2000000000000011,0.40000000000000036
9.093073749337934,82,8.2000000000000011,6.4198832763483669,3.6600000000000001,2.5989228537992428
9.093073749337934,83,8.3000000000000007,7.2192152391395252,6.7333333333333343,1.1897712198383166
9.093073749337934,84,8.4000000000000004,7.5348693424309161,7.7000000000000011,0.60000000000000009
9.093073749337934,85,8.5,6.0930507168508949,6.1333333333333337,0.78457348639598778
9.093073749337934,86,8.5999999999999996,5.1957265474195786,5.1333333333333337,1.302134998974974
9.093073749337934,87,8.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
9.093073749337934,88,8.8000000000000007,7.9075736247554591,6.1500000000000004,1.9499999999999997
9.093073749337934,89,8.9000000000000004,7.2846292164003073,6.0,1.8000000000000003
9.093073749337934,90,9.0,5.6530748995451745,3.8666666666666671,2.003885115358552
9.093073749337934,91,9.0999999999999996,5.9499094307239186,5.5500000000000007,1.0500000000000003
9.093073749337934,92,9.2000000000000011,8.1276983566338821,7.0,2.3000000000000003
9.093073749337934,93,9.3000000000000007,8.9134000634305544,8.0500000000000007,1.1500000000000004
9.093073749337934,94,9.4000000000000004,5.5619387571373471,4.9500000000000002,2.75
9.093073749337934,95,9.5,4.6058239893630102,3.8000000000000003,1.9646882704388502
9.093073749337934,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
9.093073749337934,97,9.7000000000000011,6.3721207136003803,6.5500000000000007,0.35000000000000009
9.093073749337934,98,9.8000000000000007,7.09041752392059,7.0500000000000007,0.35000000000000009
9.093073749337934,99,9.9000000000000004,8.1443692838026074,4.7333333333333334,3.1478387647541433
9.221071142754393,0,0.0,-1,-1,-1
9.221071142754393,1,0.10000000000000001,3.6000000000000001,3.6000000000000001,0.0
9.221071142754393,2,0.20000000000000001,0.30000000000000004,0.30000000000000004,0.0
9.221071142754393,3,0.30000000000000004,1.8660464360779117,2.5500000000000003,2.3500000000000001
9.221071142754393,4,0.40000000000000002,6.2000000000000002,6.2000000000000002,0.0
9.221071142754393,5,0.5,0.90000000000000002,0.90000000000000002,0.0
9.221071142754393,6,0.60000000000000009,3.7000000000000002,3.7000000000000002,0.0
9.221071142754393,7,0.70000000000000007,5.7000000000000002,5.7000000000000002,0.0
9.221071142754393,8,0.80000000000000004,4.6000000000000005,4.6000000000000005,0.0
9.221071142754393,9,0.90000000000000002,2.7794537981768719,3.3500000000000001,2.8500000000000001
9.221071142754393,10,1.0,6.4987769356122502,7.7999999999999998,1.8018509002319441
9.221071142754393,11,1.1000000000000001,5.7000000000000002,5.7000000000000002,0.0
9.221071142754393,12,1.2000000000000002,3.5453451637564286,3.3000000000000003,0.80000000000000027
9.221071142754393,13,1.3,4.1026277957026487,6.0999999999999996,3.3999999999999999
9.221071142754393,14,1.4000000000000001,5.2621577633895384,5.7500000000000009,2.4500000000000006
9.221071142754393,15,1.5,7.0174752116851717,7.5,1.5
9.221071142754393,16,1.6000000000000001,2.0,2.0,0.0
9.221071142754393,17,1.7000000000000002,7.2783014925652614,7.6000000000000005,0.60000000000000053
9.221071142754393,18,1.8,7.8425970992725187,7.9500000000000011,0.25000000000000044
9.221071142754393,19,1.9000000000000001,3.5980639609014076,4.6500000000000004,1.3499999999999999
9.221071142754393,20,2.0,1.6000000000000001,1.6000000000000001,0.0
9.221071142754393,21,2.1000000000000001,4.1963907153549576,4.3500000000000005,0.25
9.221071142754393,22,2.2000000000000002,7.5052368913957652,7.9000000000000004,1.5
9.221071142754393,23,2.3000000000000003,7.1441989464352416,7.1333333333333337,0.12472191289246498
9.221071142754393,24,2.4000000000000004,6.3198285950558644,6.2000000000000002,0.5
9.221071142754393,25,2.5,4.7271036339749291,4.1000000000000005,1.7073371078963873
9.221071142754393,26,2.6000000000000001,5.5742803995621424,5.5999999999999996,0.39999999999999991
9.221071142754393,27,2.7000000000000002,3.1495193639846799,3.0500000000000003,1.7500000000000004
9.221071142754393,28,2.8000000000000003,3.5760066992113884,5.4500000000000002,2.4500000000000002
9.221071142754393,29,2.9000000000000004,4.6975866103322783,4.6500000000000004,0.9861541461658011
9.221071142754393,30,3.0,3.8488140999809533,4.1000000000000005,1.3
9.221071142754393,31,3.1000000000000001,3.8267685598312915,3.8500000000000005,0.050000000000000044
9.221071142754393,32,3.2000000000000002,3.4999999999999996,3.5,0.0
9.221071142754393,33,3.3000000000000003,3.3078607504790809,3.9750000000000001,2.3836683913665508
9.221071142754393,34,3.4000000000000004,5.8000000000000016,5.8000000000000007,0.0
9.221071142754393,35,3.5,3.2000000000000002,3.2000000000000002,0.0
9.221071142754393,36,3.6000000000000001,4.7850462100461346,3.9000000000000004,2.673013280924732
9.221071142754393,37,3.7000000000000002,5.4635864580706759,5.9000000000000004,3.1953090617340916
9.221071142754393,38,3.8000000000000003,4.1325781777024657,6.2333333333333334,2.3098821518760553
9.221071142754393,39,3.9000000000000004,5.0678194143559487,5.6600000000000001,2.1932624102008407
9.221071142754393,40,4.0,6.5493311620611232,7.3000000000000007,1.6309506430300089
9.221071142754393,41,4.1000000000000005,3.5449882925198759,3.7250000000000005,2.1741377601246894
9.221071142754393,42,4.2000000000000002,6.2912072848190235,7.9000000000000012,1.3441230102437303
9.221071142754393,43,4.2999999999999998,4.9000000000000004,4.9000000000000004,0.0
9.221071142754393,44,4.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
9.221071142754393,45,4.5,7.137332530574648,8.5666666666666682,1.3597385369580761
9.221071142754393,46,4.6000000000000005,4.6506922158976138,2.9000000000000004,2.1181753153756344
9.221071142754393,47,4.7000000000000002,7.783941481609598,6.7666666666666666,3.0269162892657313
9.221071142754393,48,4.8000000000000007,5.7275941373297163,5.0999999999999996,2.3999999999999999
9.221071142754393,49,4.9000000000000004,4.1914571620936503,2.3666666666666667,1.6357125528513727
9.221071142754393,50,5.0,5.6375487193912219,4.7333333333333334,1.8116904322268255
9.221071142754393,51,5.1000000000000005,7.5957442840540219,7.75,0.75
9.221071142754393,52,5.2000000000000002,4.9946379967246948,4.4000000000000004,1.8
9.221071142754393,53,5.3000000000000007,4.4000000000000004,4.4000000000000004,0.0
9.221071142754393,54,5.4000000000000004,5.9045840267441152,4.7333333333333334,2.0417857108151409
9.221071142754393,55,5.5,7.8679382343426676,5.6333333333333329,3.2826141344293815
9.221071142754393,56,5.6000000000000005,4.3807000812788521,4.3500000000000005,1.9500000000000002
9.221071142754393,57,5.7000000000000002,4.5102058240454452,3.1250000000000004,3.0531745773866259
9.221071142754393,58,5.8000000000000007,3.849737695497947,4.0,0.60000000000000009
9.221071142754393,59,5.9000000000000004,6.4096887108368223,6.3500000000000005,0.25
9.221071142754393,60,6.0,3.6252197715617962,2.5499999999999998,1.0307764064044151
9.221071142754393,61,6.1000000000000005,6.8439188550780825,6.6500000000000004,2.5233905761891084
9.221071142754393,62,6.2000000000000002,7.0406697464423269,4.0500000000000007,3.7579914848227109
9.221071142754393,63,6.3000000000000007,7.7696000441473183,7.9500000000000002,0.54999999999999982
9.221071142754393,64,6.4000000000000004,6.3207211911514198,4.9666666666666668,2.9169999809545573
9.221071142754393,65,6.5,7.3000000000000016,7.3000000000000007,0.0
9.221071142754393,66,6.6000000000000005,6.9083290076069925,6.3666666666666671,2.0677416559027759
9.221071142754393,67,6.7000000000000002,5.9551599360508591,5.5666666666666673,3.1137687061751325
9.221071142754393,68,6.8000000000000007,6.8475775762598214,6.0,2.0
9.221071142754393,69,6.9000000000000004,7.7672022502097473,7.875,2.3284920012746446
9.221071142754393,70,7.0,5.2827682372202789,4.1166666666666671,2.2393575467580478
9.221071142754393,71,7.1000000000000005,8.0956278847899519,5.3500000000000005,3.0499999999999998
9.221071142754393,72,7.2000000000000002,4.2687630872490931,4.2999999999999998,0.69999999999999996
9.221071142754393,73,7.3000000000000007,6.8363949649592834,5.4333333333333336,2.2528993664954404
9.221071142754393,74,7.4000000000000004,7.4057354621092095,8.0500000000000007,1.75
9.221071142754393,75,7.5,6.5988765349409988,6.0500000000000007,1.25
9.221071142754393,76,7.6000000000000005,5.230335530736161,4.6500000000000004,0.85586213843118453
9.221071142754393,77,7.7000000000000002,7.4641670401788067,5.5666666666666664,3.1030450993965411
9.221071142754393,78,7.8000000000000007,8.5681749244912488,6.4000000000000004,2.5
9.221071142754393,79,7.9000000000000004,7.8474443458171237,5.5000000000000009,2.7000000000000006
9.221071142754393,80,8.0,6.6532790950463703,3.9000000000000004,2.9000000000000004
9.221071142754393,81,8.0999999999999996,9.2075021014435237,9.2000000000000011,0.40000000000000036
9.221071142754393,82,8.2000000000000011,6.4198832763483669,3.6600000000000001,2.5989228537992428
9.221071142754393,83,8.3000000000000007,7.2192152391395252,6.7333333333333343,1.1897712198383166
9.221071142754393,84,8.4000000000000004,7.5348693424309161,7.7000000000000011,0.60000000000000009
9.221071142754393,85,8.5,6.0930507168508949,6.1333333333333337,0.78457348639598778
9.221071142754393,86,8.5999999999999996,5.1957265474195786,5.1333333333333337,1.302134998974974
9.221071142754393,87,8.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
9.221071142754393,88,8.8000000000000007,7.9075736247554591,6.1500000000000004,1.9499999999999997
9.221071142754393,89,8.9000000000000004,7.2846292164003073,6.0,1.8000000000000003
9.221071142754393,90,9.0,5.6530748995451745,3.8666666666666671,2.003885115358552
9.221071142754393,91,9.0999999999999996,5.9499094307239186,5.5500000000000007,1.0500000000000003
9.221071142754393,92,9.2000000000000011,8.1276983566338821,7.0,2.3000000000000003
9.221071142754393,93,9.3000000000000007,8.9134000634305544,8.0500000000000007,1.1500000000000004
9.221071142754393,94,9.4000000000000004,5.5619387571373471,4.9500000000000002,2.75
9.221071142754393,95,9.5,4.6058239893630102,3.8000000000000003,1.9646882704388502
9.221071142754393,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
9.221071142754393,97,9.7000000000000011,6.3721207136003803,6.5500000000000007,0.35000000000000009
9.221071142754393,98,9.8000000000000007,7.09041752392059,7.0500000000000007,0.35000000000000009
9.221071142754393,99,9.9000000000000004,8.1443692838026074,4.7333333333333334,3.1478387647541433
9.310638620471684,0,0.0,-1,-1,-1
9.310638620471684,1,0.10000000000000001,3.6000000000000001,3.6000000000000001,0.0
9.310638620471684,2,0.20000000000000001,0.30000000000000004,0.30000000000000004,0.0
