t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
5.71641449923966,65,6.5,7.7406165720598086,5.8499999999999996,2.6499999999999999
5.71641449923966,66,6.6000000000000005,5.471555715023257,4.6500000000000004,1.05
5.71641449923966,67,6.7000000000000002,2.1706651312227749,1.875,0.5889609494694874
5.71641449923966,68,6.8000000000000007,6.1000000000000005,6.1000000000000005,0.0
5.71641449923966,69,6.9000000000000004,6.8668499090475148,7.1500000000000004,0.94999999999999973
5.71641449923966,70,7.0,7.7999999999999998,7.8000000000000007,0.0
5.71641449923966,71,7.1000000000000005,7.3695850390127884,5.4666666666666677,3.0158838763380063
5.71641449923966,72,7.2000000000000002,7.0289459903034235,4.75,2.5500000000000003
5.71641449923966,73,7.3000000000000007,6.7391666067161173,4.1500000000000004,3.0499999999999998
5.71641449923966,74,7.4000000000000004,6.7879485942925291,3.7333333333333338,3.2622419012424912
5.71641449923966,75,7.5,8.7000000000000011,8.7000000000000011,0.0
5.71641449923966,76,7.6000000000000005,2.0655880768837607,2.0000000000000004,0.43204937989385744
5.71641449923966,77,7.7000000000000002,4.2350692734796205,3.2749999999999999,1.4254385290148432
5.71641449923966,78,7.8000000000000007,6.8159619021095015,4.7000000000000002,2.2999999999999998
5.71641449923966,79,7.9000000000000004,4.5289385356597496,3.8000000000000003,1.7907168024751057
5.71641449923966,80,8.0,5.1927179764274092,3.3500000000000001,2.5500000000000003
5.71641449923966,81,8.0999999999999996,6.4411417608318962,4.4000000000000004,2.5
5.71641449923966,82,8.2000000000000011,5.549886522966573,3.9799999999999995,1.9863534428696219
5.71641449923966,83,8.3000000000000007,8.9000000000000004,8.9000000000000004,0.0
5.71641449923966,84,8.4000000000000004,4.1008486744003871,3.6000000000000001,0.74833147735478833
5.71641449923966,85,8.5,6.5,6.5,0.0
5.71641449923966,86,8.5999999999999996,9.2920760264743087,7.75,2.1499999999999999
5.71641449923966,87,8.7000000000000011,7.5,7.5,0.0
5.71641449923966,88,8.8000000000000007,3.9625685459625264,3.8500000000000005,0.9013878188659975
5.71641449923966,89,8.9000000000000004,6.7404465940730232,6.2000000000000011,2.1000000000000001
5.71641449923966,90,9.0,4.2728844092581406,3.7999999999999998,0.69999999999999996
5.71641449923966,91,9.0999999999999996,7.7411263625845672,5.8666666666666671,2.5525586292102203
5.71641449923966,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
5.71641449923966,93,9.3000000000000007,5.8432382907626153,5.8000000000000007,0.19999999999999973
5.71641449923966,94,9.4000000000000004,9.4488173224707204,5.1500000000000004,4.3499999999999996
5.71641449923966,95,9.5,9.4000000000000004,9.4000000000000004,0.0
5.71641449923966,96,9.6000000000000014,5.1999999999999993,5.2000000000000002,0.0
5.71641449923966,97,9.7000000000000011,5.9446262239645735,5.0,2.1000000000000001
5.71641449923966,98,9.8000000000000007,3.8806407258181874,3.2000000000000002,0.90000000000000013
5.71641449923966,99,9.9000000000000004,8.0864214766379998,5.75,2.8499999999999996
5.792463274520557,0,0.0,-1,-1,-1
5.792463274520557,1,0.10000000000000001,2.7000000000000002,2.7000000000000002,0.0
5.792463274520557,2,0.20000000000000001,0.5,0.5,0.0
5.792463274520557,3,0.30000000000000004,5.1000000000000005,5.1000000000000005,0.0
5.792463274520557,4,0.40000000000000002,2.5,2.5,0.0
5.792463274520557,5,0.5,3.0857210228164917,3.8000000000000003,3.6000000000000001
5.792463274520557,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
5.792463274520557,7,0.70000000000000007,5.0,5.0,0.0
5.792463274520557,8,0.80000000000000004,8.0548309137096048,8.6999999999999993,0.70000000000000018
5.792463274520557,9,0.90000000000000002,4.2999999999999998,4.2999999999999998,0.0
5.792463274520557,10,1.0,5.4000000000000004,5.4000000000000004,0.0
5.792463274520557,11,1.1000000000000001,7.3883474500622697,7.5,0.19999999999999973
5.792463274520557,12,1.2000000000000002,6.7000000000000002,6.7000000000000002,0.0
5.792463274520557,13,1.3,6.7596983054359212,6.6500000000000004,1.25
5.792463274520557,14,1.4000000000000001,4.8190526162307821,4.6000000000000005,3.0000000000000004
5.792463274520557,15,1.5,5.0509444300244315,5.25,0.95000000000000018
5.792463274520557,16,1.6000000000000001,4.2719550959177583,4.0499999999999998,2.6499999999999999
5.792463274520557,17,1.7000000000000002,5.2000000000000002,5.2000000000000002,0.0
5.792463274520557,18,1.8,2.8000000000000003,2.8000000000000003,0.0
5.792463274520557,19,1.9000000000000001,7.1842031407121762,7.4000000000000004,0.69999999999999973
5.792463274520557,20,2.0,4.7000000000000002,4.7000000000000002,0.0
5.792463274520557,21,2.1000000000000001,2.7619870539890723,4.4000000000000004,3.8000000000000003
5.792463274520557,22,2.2000000000000002,7.4854958810588315,7.4000000000000004,0.20000000000000018
5.792463274520557,23,2.3000000000000003,3.3779463570615853,5.5666666666666673,3.0554141381415967
5.792463274520557,24,2.4000000000000004,7.8000474233780075,7.8666666666666671,0.24944382578492966
5.792463274520557,25,2.5,5.1265263292618375,3.9000000000000004,3.5000000000000004
5.792463274520557,26,2.6000000000000001,5.315806554997824,6.1399999999999997,2.1987269043698903
5.792463274520557,27,2.7000000000000002,1.8758781824950064,1.2000000000000002,1.1000000000000001
5.792463274520557,28,2.8000000000000003,3.6115553205423452,3.9333333333333336,2.0499322482029063
5.792463274520557,29,2.9000000000000004,5.0605072162048028,7.3250000000000011,2.9431063521388423
5.792463274520557,30,3.0,7.3742681260146572,7.5250000000000004,1.4872373717735847
5.792463274520557,31,3.1000000000000001,6.6107762787667683,7.166666666666667,1.3021349989749738
5.792463274520557,32,3.2000000000000002,4.9480662479149613,5.5,1.0
5.792463274520557,33,3.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
5.792463274520557,34,3.4000000000000004,4.0,4.0,0.0
5.792463274520557,35,3.5,4.8327078885576551,4.9000000000000004,0.70000000000000018
5.792463274520557,36,3.6000000000000001,6.4459862495564435,6.9666666666666677,1.3719410418171121
5.792463274520557,37,3.7000000000000002,3.9000000000000004,3.9000000000000004,0.0
5.792463274520557,38,3.8000000000000003,6.496274739884635,7.1333333333333329,1.0208928554075705
5.792463274520557,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
5.792463274520557,40,4.0,3.4000000000000004,3.4000000000000004,0.0
5.792463274520557,41,4.1000000000000005,8.5188442086128919,8.8000000000000007,0.74498322128756722
5.792463274520557,42,4.2000000000000002,2.9739986082328342,2.9000000000000004,0.59999999999999987
5.792463274520557,43,4.2999999999999998,1.3231514995562645,1.2,0.29999999999999999
5.792463274520557,44,4.4000000000000004,6.7413709362933512,6.6500000000000004,1.75
5.792463274520557,45,4.5,4.7818537924995486,6.0999999999999996,2.8999999999999999
5.792463274520557,46,4.6000000000000005,5.5,5.5,0.0
5.792463274520557,47,4.7000000000000002,5.7421632664968065,4.9500000000000002,2.9500000000000002
5.792463274520557,48,4.8000000000000007,6.4000000000000004,6.4000000000000004,0.0
5.792463274520557,49,4.9000000000000004,6.4223404154781365,6.0500000000000007,1.6499999999999999
5.792463274520557,50,5.0,6.6067034928010973,4.4500000000000002,3.7500000000000004
5.792463274520557,51,5.1000000000000005,4.2704219538499002,3.6750000000000003,3.1331892697377857
5.792463274520557,52,5.2000000000000002,6.0544236285636295,5.6500000000000004,3.9500000000000006
5.792463274520557,53,5.3000000000000007,6.1852167342412212,6.3499999999999996,0.35000000000000009
5.792463274520557,54,5.4000000000000004,7.2417965369484909,4.8249999999999993,3.700928937442598
5.792463274520557,55,5.5,4.1485717394996655,3.6000000000000001,0.81649658092772626
5.792463274520557,56,5.6000000000000005,6.295183025828428,7.1333333333333329,2.5849994627121728
5.792463274520557,57,5.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
5.792463274520557,58,5.8000000000000007,6.3000000000000007,6.3000000000000007,0.0
5.792463274520557,59,5.9000000000000004,6.0355855069942015,5.9000000000000004,2.0999999999999996
5.792463274520557,60,6.0,6.8234234681160002,7.3000000000000007,2.0
5.792463274520557,61,6.1000000000000005,6.5444937841851818,4.9500000000000002,1.8500000000000003
5.792463274520557,62,6.2000000000000002,6.3137502700757082,4.2000000000000002,2.7000000000000002
5.792463274520557,63,6.3000000000000007,5.8000000000000007,5.8000000000000007,0.0
5.792463274520557,64,6.4000000000000004,4.2684285890545732,3.9500000000000002,0.85000000000000031
5.792463274520557,65,6.5,7.7406165720598086,5.8499999999999996,2.6499999999999999
5.792463274520557,66,6.6000000000000005,5.471555715023257,4.6500000000000004,1.05
5.792463274520557,67,6.7000000000000002,3.1574005342317988,2.5600000000000001,1.467787450552702
5.792463274520557,68,6.8000000000000007,6.1000000000000005,6.1000000000000005,0.0
5.792463274520557,69,6.9000000000000004,6.8668499090475148,7.1500000000000004,0.94999999999999973
5.792463274520557,70,7.0,7.7999999999999998,7.8000000000000007,0.0
5.792463274520557,71,7.1000000000000005,7.3695850390127884,5.4666666666666677,3.0158838763380063
5.792463274520557,72,7.2000000000000002,7.0289459903034235,4.75,2.5500000000000003
5.792463274520557,73,7.3000000000000007,6.7391666067161173,4.1500000000000004,3.0499999999999998
5.792463274520557,74,7.4000000000000004,6.7879485942925291,3.7333333333333338,3.2622419012424912
5.792463274520557,75,7.5,8.7000000000000011,8.7000000000000011,0.0
5.792463274520557,76,7.6000000000000005,2.0655880768837607,2.0000000000000004,0.43204937989385744
5.792463274520557,77,7.7000000000000002,4.2350692734796205,3.2749999999999999,1.4254385290148432
5.792463274520557,78,7.8000000000000007,6.8159619021095015,4.7000000000000002,2.2999999999999998
5.792463274520557,79,7.9000000000000004,4.5289385356597496,3.8000000000000003,1.7907168024751057
5.792463274520557,80,8.0,5.1927179764274092,3.3500000000000001,2.5500000000000003
5.792463274520557,81,8.0999999999999996,6.4411417608318962,4.4000000000000004,2.5
5.792463274520557,82,8.2000000000000011,5.549886522966573,3.9799999999999995,1.9863534428696219
5.792463274520557,83,8.3000000000000007,8.9000000000000004,8.9000000000000004,0.0
5.792463274520557,84,8.4000000000000004,4.1008486744003871,3.6000000000000001,0.74833147735478833
5.792463274520557,85,8.5,6.5,6.5,0.0
5.792463274520557,86,8.5999999999999996,9.2920760264743087,7.75,2.1499999999999999
5.792463274520557,87,8.7000000000000011,7.5,7.5,0.0
5.792463274520557,88,8.8000000000000007,3.9625685459625264,3.8500000000000005,0.9013878188659975
5.792463274520557,89,8.9000000000000004,6.7404465940730232,6.2000000000000011,2.1000000000000001
5.792463274520557,90,9.0,4.2728844092581406,3.7999999999999998,0.69999999999999996
5.792463274520557,91,9.0999999999999996,7.7411263625845672,5.8666666666666671,2.5525586292102203
5.792463274520557,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
5.792463274520557,93,9.3000000000000007,5.8432382907626153,5.8000000000000007,0.19999999999999973
5.792463274520557,94,9.4000000000000004,9.4488173224707204,5.1500000000000004,4.3499999999999996
5.792463274520557,95,9.5,9.4000000000000004,9.4000000000000004,0.0
5.792463274520557,96,9.6000000000000014,5.1999999999999993,5.2000000000000002,0.0
5.792463274520557,97,9.7000000000000011,5.9446262239645735,5.0,2.1000000000000001
5.792463274520557,98,9.8000000000000007,3.8806407258181874,3.2000000000000002,0.90000000000000013
5.792463274520557,99,9.9000000000000004,8.0864214766379998,5.75,2.8499999999999996
5.872977958682437,0,0.0,-1,-1,-1
5.872977958682437,1,0.10000000000000001,2.7000000000000002,2.7000000000000002,0.0
5.872977958682437,2,0.20000000000000001,0.5,0.5,0.0
5.872977958682437,3,0.30000000000000004,5.1000000000000005,5.1000000000000005,0.0
5.872977958682437,4,0.40000000000000002,2.5,2.5,0.0
5.872977958682437,5,0.5,3.0857210228164917,3.8000000000000003,3.6000000000000001
5.872977958682437,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
5.872977958682437,7,0.70000000000000007,5.0,5.0,0.0
5.872977958682437,8,0.80000000000000004,8.0548309137096048,8.6999999999999993,0.70000000000000018
5.872977958682437,9,0.90000000000000002,4.2999999999999998,4.2999999999999998,0.0
5.872977958682437,10,1.0,5.4000000000000004,5.4000000000000004,0.0
5.872977958682437,11,1.1000000000000001,7.3883474500622697,7.5,0.19999999999999973
5.872977958682437,12,1.2000000000000002,6.7000000000000002,6.7000000000000002,0.0
5.872977958682437,13,1.3,6.7596983054359212,6.6500000000000004,1.25
5.872977958682437,14,1.4000000000000001,4.8190526162307821,4.6000000000000005,3.0000000000000004
5.872977958682437,15,1.5,6.2000000000000002,6.2000000000000002,0.0
5.872977958682437,16,1.6000000000000001,4.2719550959177583,4.0499999999999998,2.6499999999999999
5.872977958682437,17,1.7000000000000002,5.2000000000000002,5.2000000000000002,0.0
5.872977958682437,18,1.8,2.8000000000000003,2.8000000000000003,0.0
5.872977958682437,19,1.9000000000000001,7.1842031407121762,7.4000000000000004,0.69999999999999973
5.872977958682437,20,2.0,4.7000000000000002,4.7000000000000002,0.0
5.872977958682437,21,2.1000000000000001,2.7619870539890723,4.4000000000000004,3.8000000000000003
5.872977958682437,22,2.2000000000000002,7.4854958810588315,7.4000000000000004,0.20000000000000018
5.872977958682437,23,2.3000000000000003,3.3779463570615853,5.5666666666666673,3.0554141381415967
5.872977958682437,24,2.4000000000000004,7.8000474233780075,7.8666666666666671,0.24944382578492966
5.872977958682437,25,2.5,5.1265263292618375,3.9000000000000004,3.5000000000000004
5.872977958682437,26,2.6000000000000001,5.315806554997824,6.1399999999999997,2.1987269043698903
5.872977958682437,27,2.7000000000000002,1.8758781824950064,1.2000000000000002,1.1000000000000001
5.872977958682437,28,2.8000000000000003,3.6115553205423452,3.9333333333333336,2.0499322482029063
5.872977958682437,29,2.9000000000000004,5.0605072162048028,7.3250000000000011,2.9431063521388423
5.872977958682437,30,3.0,7.3742681260146572,7.5250000000000004,1.4872373717735847
5.872977958682437,31,3.1000000000000001,6.6107762787667683,7.166666666666667,1.3021349989749738
5.872977958682437,32,3.2000000000000002,4.9480662479149613,5.5,1.0
5.872977958682437,33,3.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
5.872977958682437,34,3.4000000000000004,4.0,4.0,0.0
5.872977958682437,35,3.5,4.8327078885576551,4.9000000000000004,0.70000000000000018
5.872977958682437,36,3.6000000000000001,6.4459862495564435,6.9666666666666677,1.3719410418171121
5.872977958682437,37,3.7000000000000002,3.9000000000000004,3.9000000000000004,0.0
5.872977958682437,38,3.8000000000000003,6.496274739884635,7.1333333333333329,1.0208928554075705
5.872977958682437,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
5.872977958682437,40,4.0,3.4000000000000004,3.4000000000000004,0.0
5.872977958682437,41,4.1000000000000005,8.5188442086128919,8.8000000000000007,0.74498322128756722
5.872977958682437,42,4.2000000000000002,2.9739986082328342,2.9000000000000004,0.59999999999999987
5.872977958682437,43,4.2999999999999998,0.89999999999999991,0.90000000000000002,0.0
5.872977958682437,44,4.4000000000000004,6.7413709362933512,6.6500000000000004,1.75
5.872977958682437,45,4.5,4.7818537924995486,6.0999999999999996,2.8999999999999999
5.872977958682437,46,4.6000000000000005,5.5,5.5,0.0
5.872977958682437,47,4.7000000000000002,5.7421632664968065,4.9500000000000002,2.9500000000000002
5.872977958682437,48,4.8000000000000007,6.4000000000000004,6.4000000000000004,0.0
5.872977958682437,49,4.9000000000000004,6.4223404154781365,6.0500000000000007,1.6499999999999999
5.872977958682437,50,5.0,6.6067034928010973,4.4500000000000002,3.7500000000000004
5.872977958682437,51,5.1000000000000005,4.2704219538499002,3.6750000000000003,3.1331892697377857
5.872977958682437,52,5.2000000000000002,6.0544236285636295,5.6500000000000004,3.9500000000000006
5.872977958682437,53,5.3000000000000007,6.1852167342412212,6.3499999999999996,0.35000000000000009
5.872977958682437,54,5.4000000000000004,7.2417965369484909,4.8249999999999993,3.700928937442598
5.872977958682437,55,5.5,4.1485717394996655,3.6000000000000001,0.81649658092772626
5.872977958682437,56,5.6000000000000005,6.295183025828428,7.1333333333333329,2.5849994627121728
5.872977958682437,57,5.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
5.872977958682437,58,5.8000000000000007,6.3000000000000007,6.3000000000000007,0.0
5.872977958682437,59,5.9000000000000004,6.0355855069942015,5.9000000000000004,2.0999999999999996
5.872977958682437,60,6.0,6.8234234681160002,7.3000000000000007,2.0
5.872977958682437,61,6.1000000000000005,6.5444937841851818,4.9500000000000002,1.8500000000000003
5.872977958682437,62,6.2000000000000002,6.3137502700757082,4.2000000000000002,2.7000000000000002
5.872977958682437,63,6.3000000000000007,5.8000000000000007,5.8000000000000007,0.0
5.872977958682437,64,6.4000000000000004,4.2684285890545732,3.9500000000000002,0.85000000000000031
5.872977958682437,65,6.5,7.7406165720598086,5.8499999999999996,2.6499999999999999
5.872977958682437,66,6.6000000000000005,5.471555715023257,4.6500000000000004,1.05
5.872977958682437,67,6.7000000000000002,3.1574005342317988,2.5600000000000001,1.467787450552702
5.872977958682437,68,6.8000000000000007,6.1000000000000005,6.1000000000000005,0.0
5.872977958682437,69,6.9000000000000004,6.8668499090475148,7.1500000000000004,0.94999999999999973
5.872977958682437,70,7.0,7.7999999999999998,7.8000000000000007,0.0
5.872977958682437,71,7.1000000000000005,7.3695850390127884,5.4666666666666677,3.0158838763380063
5.872977958682437,72,7.2000000000000002,7.0289459903034235,4.75,2.5500000000000003
5.872977958682437,73,7.3000000000000007,6.7391666067161173,4.1500000000000004,3.0499999999999998
5.872977958682437,74,7.4000000000000004,6.7879485942925291,3.7333333333333338,3.2622419012424912
5.872977958682437,75,7.5,8.7000000000000011,8.7000000000000011,0.0
5.872977958682437,76,7.6000000000000005,2.0655880768837607,2.0000000000000004,0.43204937989385744
5.872977958682437,77,7.7000000000000002,4.2350692734796205,3.2749999999999999,1.4254385290148432
5.872977958682437,78,7.8000000000000007,6.8159619021095015,4.7000000000000002,2.2999999999999998
5.872977958682437,79,7.9000000000000004,4.5289385356597496,3.8000000000000003,1.7907168024751057
5.872977958682437,80,8.0,5.1927179764274092,3.3500000000000001,2.5500000000000003
5.872977958682437,81,8.0999999999999996,6.4411417608318962,4.4000000000000004,2.5
5.872977958682437,82,8.2000000000000011,5.549886522966573,3.9799999999999995,1.9863534428696219
5.872977958682437,83,8.3000000000000007,8.9000000000000004,8.9000000000000004,0.0
5.872977958682437,84,8.4000000000000004,4.1008486744003871,3.6000000000000001,0.74833147735478833
5.872977958682437,85,8.5,6.5,6.5,0.0
5.872977958682437,86,8.5999999999999996,9.2920760264743087,7.75,2.1499999999999999
5.872977958682437,87,8.7000000000000011,7.5,7.5,0.0
5.872977958682437,88,8.8000000000000007,3.9625685459625264,3.8500000000000005,0.9013878188659975
5.872977958682437,89,8.9000000000000004,6.7404465940730232,6.2000000000000011,2.1000000000000001
5.872977958682437,90,9.0,4.2728844092581406,3.7999999999999998,0.69999999999999996
5.872977958682437,91,9.0999999999999996,7.7411263625845672,5.8666666666666671,2.5525586292102203
5.872977958682437,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
5.872977958682437,93,9.3000000000000007,5.8432382907626153,5.8000000000000007,0.19999999999999973
5.872977958682437,94,9.4000000000000004,9.4488173224707204,5.1500000000000004,4.3499999999999996
5.872977958682437,95,9.5,9.4000000000000004,9.4000000000000004,0.0
5.872977958682437,96,9.6000000000000014,5.1999999999999993,5.2000000000000002,0.0
5.872977958682437,97,9.7000000000000011,5.9446262239645735,5.0,2.1000000000000001
5.872977958682437,98,9.8000000000000007,3.8806407258181874,3.2000000000000002,0.90000000000000013
5.872977958682437,99,9.9000000000000004,8.0864214766379998,5.75,2.8499999999999996
5.968332606454059,0,0.0,-1,-1,-1
5.968332606454059,1,0.10000000000000001,2.7000000000000002,2.7000000000000002,0.0
5.968332606454059,2,0.20000000000000001,0.5,0.5,0.0
5.968332606454059,3,0.30000000000000004,5.1000000000000005,5.1000000000000005,0.0
5.968332606454059,4,0.40000000000000002,2.5,2.5,0.0
5.968332606454059,5,0.5,3.0857210228164917,3.8000000000000003,3.6000000000000001
5.968332606454059,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
5.968332606454059,7,0.70000000000000007,5.0,5.0,0.0
5.968332606454059,8,0.80000000000000004,8.0548309137096048,8.6999999999999993,0.70000000000000018
5.968332606454059,9,0.90000000000000002,4.2999999999999998,4.2999999999999998,0.0
5.968332606454059,10,1.0,5.4000000000000004,5.4000000000000004,0.0
5.968332606454059,11,1.1000000000000001,7.3883474500622697,7.5,0.19999999999999973
5.968332606454059,12,1.2000000000000002,6.7000000000000002,6.7000000000000002,0.0
5.968332606454059,13,1.3,6.7596983054359212,6.6500000000000004,1.25
5.968332606454059,14,1.4000000000000001,4.8190526162307821,4.6000000000000005,3.0000000000000004
5.968332606454059,15,1.5,6.2000000000000002,6.2000000000000002,0.0
5.968332606454059,16,1.6000000000000001,4.2719550959177583,4.0499999999999998,2.6499999999999999
5.968332606454059,17,1.7000000000000002,5.2000000000000002,5.2000000000000002,0.0
5.968332606454059,18,1.8,2.8000000000000003,2.8000000000000003,0.0
5.968332606454059,19,1.9000000000000001,7.1842031407121762,7.4000000000000004,0.69999999999999973
5.968332606454059,20,2.0,4.7000000000000002,4.7000000000000002,0.0
5.968332606454059,21,2.1000000000000001,2.7619870539890723,4.4000000000000004,3.8000000000000003
5.968332606454059,22,2.2000000000000002,7.4854958810588315,7.4000000000000004,0.20000000000000018
5.968332606454059,23,2.3000000000000003,3.3779463570615853,5.5666666666666673,3.0554141381415967
5.968332606454059,24,2.4000000000000004,7.8000474233780075,7.8666666666666671,0.24944382578492966
5.968332606454059,25,2.5,5.1265263292618375,3.9000000000000004,3.5000000000000004
5.968332606454059,26,2.6000000000000001,5.315806554997824,6.1399999999999997,2.1987269043698903
5.968332606454059,27,2.7000000000000002,1.8758781824950064,1.2000000000000002,1.1000000000000001
5.968332606454059,28,2.8000000000000003,3.6115553205423452,3.9333333333333336,2.0499322482029063
5.968332606454059,29,2.9000000000000004,5.0605072162048028,7.3250000000000011,2.9431063521388423
5.968332606454059,30,3.0,7.3742681260146572,7.5250000000000004,1.4872373717735847
5.968332606454059,31,3.1000000000000001,6.6107762787667683,7.166666666666667,1.3021349989749738
5.968332606454059,32,3.2000000000000002,4.9480662479149613,5.5,1.0
5.968332606454059,33,3.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
5.968332606454059,34,3.4000000000000004,4.0,4.0,0.0
5.968332606454059,35,3.5,4.8327078885576551,4.9000000000000004,0.70000000000000018
5.968332606454059,36,3.6000000000000001,6.4459862495564435,6.9666666666666677,1.3719410418171121
5.968332606454059,37,3.7000000000000002,3.9000000000000004,3.9000000000000004,0.0
5.968332606454059,38,3.8000000000000003,6.496274739884635,7.1333333333333329,1.0208928554075705
5.968332606454059,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
5.968332606454059,40,4.0,3.4000000000000004,3.4000000000000004,0.0
5.968332606454059,41,4.1000000000000005,8.5188442086128919,8.8000000000000007,0.74498322128756722
5.968332606454059,42,4.2000000000000002,2.9739986082328342,2.9000000000000004,0.59999999999999987
5.968332606454059,43,4.2999999999999998,5.4450352371936352,4.25,3.3500000000000001
5.968332606454059,44,4.4000000000000004,6.7413709362933512,6.6500000000000004,1.75
5.968332606454059,45,4.5,4.7818537924995486,6.0999999999999996,2.8999999999999999
5.968332606454059,46,4.6000000000000005,5.5,5.5,0.0
5.968332606454059,47,4.7000000000000002,5.7421632664968065,4.9500000000000002,2.9500000000000002
5.968332606454059,48,4.8000000000000007,6.4000000000000004,6.4000000000000004,0.0
5.968332606454059,49,4.9000000000000004,6.4223404154781365,6.0500000000000007,1.6499999999999999
5.968332606454059,50,5.0,6.6067034928010973,4.4500000000000002,3.7500000000000004
5.968332606454059,51,5.1000000000000005,4.2704219538499002,3.6750000000000003,3.1331892697377857
5.968332606454059,52,5.2000000000000002,6.0544236285636295,5.6500000000000004,3.9500000000000006
5.968332606454059,53,5.3000000000000007,6.1852167342412212,6.3499999999999996,0.35000000000000009
5.968332606454059,54,5.4000000000000004,7.2417965369484909,4.8249999999999993,3.700928937442598
5.968332606454059,55,5.5,4.1485717394996655,3.6000000000000001,0.81649658092772626
5.968332606454059,56,5.6000000000000005,6.295183025828428,7.1333333333333329,2.5849994627121728
5.968332606454059,57,5.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
5.968332606454059,58,5.8000000000000007,6.3000000000000007,6.3000000000000007,0.0
5.968332606454059,59,5.9000000000000004,6.0355855069942015,5.9000000000000004,2.0999999999999996
5.968332606454059,60,6.0,6.8234234681160002,7.3000000000000007,2.0
5.968332606454059,61,6.1000000000000005,6.5444937841851818,4.9500000000000002,1.8500000000000003
5.968332606454059,62,6.2000000000000002,6.3137502700757082,4.2000000000000002,2.7000000000000002
5.968332606454059,63,6.3000000000000007,5.8000000000000007,5.8000000000000007,0.0
5.968332606454059,64,6.4000000000000004,4.2684285890545732,3.9500000000000002,0.85000000000000031
5.968332606454059,65,6.5,7.7406165720598086,5.8499999999999996,2.6499999999999999
5.968332606454059,66,6.6000000000000005,5.471555715023257,4.6500000000000004,1.05
5.968332606454059,67,6.7000000000000002,3.1574005342317988,2.5600000000000001,1.467787450552702
5.968332606454059,68,6.8000000000000007,6.1000000000000005,6.1000000000000005,0.0
5.968332606454059,69,6.9000000000000004,6.8668499090475148,7.1500000000000004,0.94999999999999973
5.968332606454059,70,7.0,7.7999999999999998,7.8000000000000007,0.0
5.968332606454059,71,7.1000000000000005,7.3695850390127884,5.4666666666666677,3.0158838763380063
5.968332606454059,72,7.2000000000000002,7.0289459903034235,4.75,2.5500000000000003
5.968332606454059,73,7.3000000000000007,6.7391666067161173,4.1500000000000004,3.0499999999999998
5.968332606454059,74,7.4000000000000004,6.7879485942925291,3.7333333333333338,3.2622419012424912
5.968332606454059,75,7.5,8.7000000000000011,8.7000000000000011,0.0
5.968332606454059,76,7.6000000000000005,2.8556306673295926,2.5750000000000002,1.0638961415476604
5.968332606454059,77,7.7000000000000002,4.2350692734796205,3.2749999999999999,1.4254385290148432
5.968332606454059,78,7.8000000000000007,6.8159619021095015,4.7000000000000002,2.2999999999999998
5.968332606454059,79,7.9000000000000004,4.5289385356597496,3.8000000000000003,1.7907168024751057
5.968332606454059,80,8.0,5.1927179764274092,3.3500000000000001,2.5500000000000003
5.968332606454059,81,8.0999999999999996,6.4411417608318962,4.4000000000000004,2.5
5.968332606454059,82,8.2000000000000011,5.549886522966573,3.9799999999999995,1.9863534428696219
5.968332606454059,83,8.3000000000000007,8.9000000000000004,8.9000000000000004,0.0
5.968332606454059,84,8.4000000000000004,4.1008486744003871,3.6000000000000001,0.74833147735478833
5.968332606454059,85,8.5,6.5,6.5,0.0
5.968332606454059,86,8.5999999999999996,9.2920760264743087,7.75,2.1499999999999999
5.968332606454059,87,8.7000000000000011,7.5,7.5,0.0
5.968332606454059,88,8.8000000000000007,3.9625685459625264,3.8500000000000005,0.9013878188659975
5.968332606454059,89,8.9000000000000004,6.7404465940730232,6.2000000000000011,2.1000000000000001
5.968332606454059,90,9.0,4.2728844092581406,3.7999999999999998,0.69999999999999996
5.968332606454059,91,9.0999999999999996,7.7411263625845672,5.8666666666666671,2.5525586292102203
5.968332606454059,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
5.968332606454059,93,9.3000000000000007,5.8432382907626153,5.8000000000000007,0.19999999999999973
5.968332606454059,94,9.4000000000000004,9.4488173224707204,5.1500000000000004,4.3499999999999996
5.968332606454059,95,9.5,9.4000000000000004,9.4000000000000004,0.0
5.968332606454059,96,9.6000000000000014,5.1999999999999993,5.2000000000000002,0.0
5.968332606454059,97,9.7000000000000011,5.9446262239645735,5.0,2.1000000000000001
5.968332606454059,98,9.8000000000000007,3.8806407258181874,3.2000000000000002,0.90000000000000013
