t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
35.142558651202066,22,2.2000000000000002,2.5987320444581998,4.4000000000000004,3.3682339586198582
35.142558651202066,23,2.3000000000000003,4.447006829704593,4.7999999999999998,1.9304576314093682
35.142558651202066,24,2.4000000000000004,6.3289522359117436,7.1000000000000005,1.349073756323204
35.142558651202066,25,2.5,5.4152472163003056,5.3499999999999996,3.2499999999999996
35.142558651202066,26,2.6000000000000001,4.8232363071128672,4.2999999999999998,2.4464259645450133
35.142558651202066,27,2.7000000000000002,2.9625517766856979,4.3500000000000005,2.6995369973386176
35.142558651202066,28,2.8000000000000003,6.6261438019233294,7.0,1.8000000000000003
35.142558651202066,29,2.9000000000000004,4.0908929047735203,3.8333333333333335,0.89938250421546939
35.142558651202066,30,3.0,4.9013375575289899,7.0000000000000009,2.2000000000000002
35.142558651202066,31,3.1000000000000001,5.6302790805971714,6.0999999999999996,3.1912380042861113
35.142558651202066,32,3.2000000000000002,4.3765892643966771,5.9400000000000004,2.178623418583395
35.142558651202066,33,3.3000000000000003,6.0926252727516141,6.2999999999999998,1.2569805089976536
35.142558651202066,34,3.4000000000000004,4.8053001978665897,6.4666666666666659,1.8263503375736965
35.142558651202066,35,3.5,5.4091920270408105,5.333333333333333,0.91772665986241375
35.142558651202066,36,3.6000000000000001,4.0,4.0,0.0
35.142558651202066,37,3.7000000000000002,6.0907927556863841,6.8499999999999996,1.3610657588816202
35.142558651202066,38,3.8000000000000003,6.177290139830939,7.3500000000000014,2.0934421415458324
35.142558651202066,39,3.9000000000000004,3.0079747720421177,1.8000000000000003,1.3656500283747666
35.142558651202066,40,4.0,3.6661819970528313,3.9500000000000002,0.34999999999999987
35.142558651202066,41,4.1000000000000005,5.3276363781278757,4.7750000000000004,2.2631559822513343
35.142558651202066,42,4.2000000000000002,4.358690090075882,4.9750000000000005,2.9465021635831192
35.142558651202066,43,4.2999999999999998,4.0107844755904871,3.8000000000000003,1.8018509002319441
35.142558651202066,44,4.4000000000000004,3.1911396561299101,4.25,1.7909494688572316
35.142558651202066,45,4.5,3.234617853710716,3.25,0.94999999999999996
35.142558651202066,46,4.6000000000000005,6.2214699015348032,7.1666666666666679,1.7441967269268175
35.142558651202066,47,4.7000000000000002,7.2108939559881673,7.7833333333333341,1.0542243067245645
35.142558651202066,48,4.8000000000000007,2.9361263870574463,2.7333333333333329,0.4496912521077347
35.142558651202066,49,4.9000000000000004,4.7699204325256943,4.3833333333333337,2.8274939827030972
35.142558651202066,50,5.0,3.2722716334516457,4.1333333333333337,1.697710877099579
35.142558651202066,51,5.1000000000000005,5.4640341909072045,3.4500000000000002,2.0499999999999998
35.142558651202066,52,5.2000000000000002,3.9061862015960753,4.9749999999999996,1.8430613120566552
35.142558651202066,53,5.3000000000000007,7.3000000000000007,7.3000000000000007,0.0
35.142558651202066,54,5.4000000000000004,7.5267663695148688,8.0500000000000007,1.1500000000000004
35.142558651202066,55,5.5,4.9857746669588314,4.1500000000000004,0.95000000000000018
35.142558651202066,56,5.6000000000000005,5.1264268936553279,5.25,1.6710774967068402
35.142558651202066,57,5.7000000000000002,8.2519847084733069,6.9500000000000011,3.5542228405095817
35.142558651202066,58,5.8000000000000007,6.7854293001342576,5.6833333333333336,3.4099934832130629
35.142558651202066,59,5.9000000000000004,4.9210486818375063,5.1499999999999995,2.7305371876854809
35.142558651202066,60,6.0,7.7128371674562466,6.5499999999999998,2.4904818810824541
35.142558651202066,61,6.1000000000000005,6.8333733048947929,7.7666666666666684,1.5107025591499543
35.142558651202066,62,6.2000000000000002,5.6627430393563083,4.7000000000000002,2.3151673805580453
35.142558651202066,63,6.3000000000000007,5.1759648577797028,4.7285714285714286,3.2318567355598664
35.142558651202066,64,6.4000000000000004,5.0921413619306479,5.5,2.5195237645237643
35.142558651202066,65,6.5,7.1872739944511119,7.1333333333333329,1.7152907107024815
35.142558651202066,66,6.6000000000000005,7.3787186360042902,6.9666666666666677,0.65996632910744424
35.142558651202066,67,6.7000000000000002,7.6758926458856891,3.4333333333333336,2.98142396999972
35.142558651202066,68,6.8000000000000007,5.9260805522039144,2.4333333333333336,2.5978623691198286
35.142558651202066,69,6.9000000000000004,5.8664352114678966,6.5666666666666673,1.2498888839501785
35.142558651202066,70,7.0,7.5076284344634887,5.9799999999999995,2.0301724064719231
35.142558651202066,71,7.1000000000000005,4.9982455355457489,3.0750000000000002,2.3826193569263223
35.142558651202066,72,7.2000000000000002,6.960282601969106,7.8500000000000005,1.3500000000000005
35.142558651202066,73,7.3000000000000007,5.3343773176368678,4.3166666666666664,2.5300966165126755
35.142558651202066,74,7.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
35.142558651202066,75,7.5,6.5335620043462068,5.3200000000000003,2.3777300099044045
35.142558651202066,76,7.6000000000000005,8.237067063129361,5.5750000000000011,3.5223394214640931
35.142558651202066,77,7.7000000000000002,6.4488029734174068,6.4000000000000004,0.20000000000000018
35.142558651202066,78,7.8000000000000007,7.5638257999808021,8.5,1.1000000000000005
35.142558651202066,79,7.9000000000000004,5.8957896144695185,6.1000000000000005,0.29439202887759497
35.142558651202066,80,8.0,5.398232371362166,4.0428571428571436,2.4505726111358097
35.142558651202066,81,8.0999999999999996,6.5477907570422822,6.5,0.5
35.142558651202066,82,8.2000000000000011,9.3980334447705367,7.8250000000000011,1.9765816451641962
35.142558651202066,83,8.3000000000000007,8.3692096822580559,5.8000000000000007,3.0011109054259673
35.142558651202066,84,8.4000000000000004,8.8042622671216684,7.2000000000000002,2.1275964529643931
35.142558651202066,85,8.5,7.7527492270731795,8.1500000000000004,0.55000000000000027
35.142558651202066,86,8.5999999999999996,6.977363458344052,4.4000000000000004,3.1725384158430612
35.142558651202066,87,8.7000000000000011,6.5373859450919456,6.7000000000000002,1.4696938456699067
35.142558651202066,88,8.8000000000000007,6.7755340345214279,5.7000000000000002,2.2553639765383031
35.142558651202066,89,8.9000000000000004,4.4089484232066285,3.25,1.9968725547715858
35.142558651202066,90,9.0,9.0859655058675823,4.333333333333333,3.6917325050562488
35.142558651202066,91,9.0999999999999996,9.4579361785864577,8.5500000000000007,1.25
35.142558651202066,92,9.2000000000000011,6.5369554010460957,6.2833333333333341,1.6895923242670765
35.142558651202066,93,9.3000000000000007,4.3077584208719868,3.5,1.794435844492636
35.142558651202066,94,9.4000000000000004,6.4910868309210441,4.1833333333333336,2.7841316220482262
35.142558651202066,95,9.5,8.6879195225248527,8.25,0.75
35.142558651202066,96,9.6000000000000014,5.1604532771941116,4.5800000000000001,2.349808502835923
35.142558651202066,97,9.7000000000000011,6.8804799914254682,4.6333333333333337,2.6386023236217735
35.142558651202066,98,9.8000000000000007,8.8386894414585662,7.7000000000000002,1.3999999999999995
35.142558651202066,99,9.9000000000000004,7.989937234666086,6.2000000000000011,2.5327850283827886
35.167646266758425,0,0.0,-1,-1,-1
35.167646266758425,1,0.10000000000000001,2.270952174356148,4.7999999999999998,4.1000000000000005
35.167646266758425,2,0.20000000000000001,7.1000000000000005,7.1000000000000005,0.0
35.167646266758425,3,0.30000000000000004,4.1929212765269472,5.3000000000000007,1.3999999999999999
35.167646266758425,4,0.40000000000000002,4.452209048064045,4.666666666666667,2.3456816114345576
35.167646266758425,5,0.5,2.1150134789330295,3.2000000000000006,3.1123410267299869
35.167646266758425,6,0.60000000000000009,5.1249359636158758,6.7500000000000009,2.8500000000000005
35.167646266758425,7,0.70000000000000007,2.6669050426796357,3.1666666666666665,2.7145697428669777
35.167646266758425,8,0.80000000000000004,4.5388015943462081,5.4000000000000012,1.6391054470858999
35.167646266758425,9,0.90000000000000002,4.3372122568721601,5.2000000000000002,3.6505707316345299
35.167646266758425,10,1.0,8.7372648078941211,7.9749999999999996,1.2968712349342937
35.167646266758425,11,1.1000000000000001,4.8908373769473847,4.1500000000000004,3.2097507691408067
35.167646266758425,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
35.167646266758425,13,1.3,6.5365989140719716,6.3000000000000007,1.019803902718557
35.167646266758425,14,1.4000000000000001,3.8737368058586843,4.75,3.164253466459348
35.167646266758425,15,1.5,4.2999999999999998,4.2999999999999998,0.0
35.167646266758425,16,1.6000000000000001,5.8000000000000007,5.8000000000000007,0.0
35.167646266758425,17,1.7000000000000002,4.2282144868384224,5.4333333333333336,2.7084230754362504
35.167646266758425,18,1.8,3.4320654362449492,5.4500000000000011,2.7617928959282954
35.167646266758425,19,1.9000000000000001,3.7285496142874868,5.166666666666667,3.2148958856478633
35.167646266758425,20,2.0,4.6839941990230667,6.8500000000000005,2.4500000000000002
35.167646266758425,21,2.1000000000000001,3.6367632608274656,6.5250000000000004,3.0086334107032711
35.167646266758425,22,2.2000000000000002,2.5987320444581998,4.4000000000000004,3.3682339586198582
35.167646266758425,23,2.3000000000000003,4.447006829704593,4.7999999999999998,1.9304576314093682
35.167646266758425,24,2.4000000000000004,6.5096691808894072,7.3499999999999996,1.2459935794377111
35.167646266758425,25,2.5,5.4152472163003056,5.3499999999999996,3.2499999999999996
35.167646266758425,26,2.6000000000000001,4.8232363071128672,4.2999999999999998,2.4464259645450133
35.167646266758425,27,2.7000000000000002,2.9625517766856979,4.3500000000000005,2.6995369973386176
35.167646266758425,28,2.8000000000000003,6.6261438019233294,7.0,1.8000000000000003
35.167646266758425,29,2.9000000000000004,4.0908929047735203,3.8333333333333335,0.89938250421546939
35.167646266758425,30,3.0,4.9013375575289899,7.0000000000000009,2.2000000000000002
35.167646266758425,31,3.1000000000000001,5.6302790805971714,6.0999999999999996,3.1912380042861113
35.167646266758425,32,3.2000000000000002,4.3765892643966771,5.9400000000000004,2.178623418583395
35.167646266758425,33,3.3000000000000003,6.0926252727516141,6.2999999999999998,1.2569805089976536
35.167646266758425,34,3.4000000000000004,4.8053001978665897,6.4666666666666659,1.8263503375736965
35.167646266758425,35,3.5,5.4091920270408105,5.333333333333333,0.91772665986241375
35.167646266758425,36,3.6000000000000001,4.0,4.0,0.0
35.167646266758425,37,3.7000000000000002,6.0907927556863841,6.8499999999999996,1.3610657588816202
35.167646266758425,38,3.8000000000000003,6.177290139830939,7.3500000000000014,2.0934421415458324
35.167646266758425,39,3.9000000000000004,3.0079747720421177,1.8000000000000003,1.3656500283747666
35.167646266758425,40,4.0,3.6661819970528313,3.9500000000000002,0.34999999999999987
35.167646266758425,41,4.1000000000000005,5.3276363781278757,4.7750000000000004,2.2631559822513343
35.167646266758425,42,4.2000000000000002,4.358690090075882,4.9750000000000005,2.9465021635831192
35.167646266758425,43,4.2999999999999998,4.0107844755904871,3.8000000000000003,1.8018509002319441
35.167646266758425,44,4.4000000000000004,3.1911396561299101,4.25,1.7909494688572316
35.167646266758425,45,4.5,3.234617853710716,3.25,0.94999999999999996
35.167646266758425,46,4.6000000000000005,6.2214699015348032,7.1666666666666679,1.7441967269268175
35.167646266758425,47,4.7000000000000002,7.2108939559881673,7.7833333333333341,1.0542243067245645
35.167646266758425,48,4.8000000000000007,2.9361263870574463,2.7333333333333329,0.4496912521077347
35.167646266758425,49,4.9000000000000004,4.7699204325256943,4.3833333333333337,2.8274939827030972
35.167646266758425,50,5.0,3.2722716334516457,4.1333333333333337,1.697710877099579
35.167646266758425,51,5.1000000000000005,5.4640341909072045,3.4500000000000002,2.0499999999999998
35.167646266758425,52,5.2000000000000002,3.9061862015960753,4.9749999999999996,1.8430613120566552
35.167646266758425,53,5.3000000000000007,7.3000000000000007,7.3000000000000007,0.0
35.167646266758425,54,5.4000000000000004,7.5267663695148688,8.0500000000000007,1.1500000000000004
35.167646266758425,55,5.5,4.9857746669588314,4.1500000000000004,0.95000000000000018
35.167646266758425,56,5.6000000000000005,5.1264268936553279,5.25,1.6710774967068402
35.167646266758425,57,5.7000000000000002,8.2519847084733069,6.9500000000000011,3.5542228405095817
35.167646266758425,58,5.8000000000000007,6.7854293001342576,5.6833333333333336,3.4099934832130629
35.167646266758425,59,5.9000000000000004,4.9210486818375063,5.1499999999999995,2.7305371876854809
35.167646266758425,60,6.0,7.7128371674562466,6.5499999999999998,2.4904818810824541
35.167646266758425,61,6.1000000000000005,6.8333733048947929,7.7666666666666684,1.5107025591499543
35.167646266758425,62,6.2000000000000002,5.6627430393563083,4.7000000000000002,2.3151673805580453
35.167646266758425,63,6.3000000000000007,5.1759648577797028,4.7285714285714286,3.2318567355598664
35.167646266758425,64,6.4000000000000004,5.0921413619306479,5.5,2.5195237645237643
35.167646266758425,65,6.5,7.1872739944511119,7.1333333333333329,1.7152907107024815
35.167646266758425,66,6.6000000000000005,7.3787186360042902,6.9666666666666677,0.65996632910744424
35.167646266758425,67,6.7000000000000002,7.6758926458856891,3.4333333333333336,2.98142396999972
35.167646266758425,68,6.8000000000000007,5.9260805522039144,2.4333333333333336,2.5978623691198286
35.167646266758425,69,6.9000000000000004,5.8664352114678966,6.5666666666666673,1.2498888839501785
35.167646266758425,70,7.0,7.5076284344634887,5.9799999999999995,2.0301724064719231
35.167646266758425,71,7.1000000000000005,4.9982455355457489,3.0750000000000002,2.3826193569263223
35.167646266758425,72,7.2000000000000002,6.960282601969106,7.8500000000000005,1.3500000000000005
35.167646266758425,73,7.3000000000000007,5.3343773176368678,4.3166666666666664,2.5300966165126755
35.167646266758425,74,7.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
35.167646266758425,75,7.5,6.5335620043462068,5.3200000000000003,2.3777300099044045
35.167646266758425,76,7.6000000000000005,8.237067063129361,5.5750000000000011,3.5223394214640931
35.167646266758425,77,7.7000000000000002,6.4488029734174068,6.4000000000000004,0.20000000000000018
35.167646266758425,78,7.8000000000000007,7.5638257999808021,8.5,1.1000000000000005
35.167646266758425,79,7.9000000000000004,5.8957896144695185,6.1000000000000005,0.29439202887759497
35.167646266758425,80,8.0,5.398232371362166,4.0428571428571436,2.4505726111358097
35.167646266758425,81,8.0999999999999996,6.4559858253396962,5.1333333333333337,1.9754043186705401
35.167646266758425,82,8.2000000000000011,9.3980334447705367,7.8250000000000011,1.9765816451641962
35.167646266758425,83,8.3000000000000007,8.3692096822580559,5.8000000000000007,3.0011109054259673
35.167646266758425,84,8.4000000000000004,8.8042622671216684,7.2000000000000002,2.1275964529643931
35.167646266758425,85,8.5,7.7527492270731795,8.1500000000000004,0.55000000000000027
35.167646266758425,86,8.5999999999999996,6.977363458344052,4.4000000000000004,3.1725384158430612
35.167646266758425,87,8.7000000000000011,6.5373859450919456,6.7000000000000002,1.4696938456699067
35.167646266758425,88,8.8000000000000007,6.7755340345214279,5.7000000000000002,2.2553639765383031
35.167646266758425,89,8.9000000000000004,4.4089484232066285,3.25,1.9968725547715858
35.167646266758425,90,9.0,9.0859655058675823,4.333333333333333,3.6917325050562488
35.167646266758425,91,9.0999999999999996,9.4579361785864577,8.5500000000000007,1.25
35.167646266758425,92,9.2000000000000011,6.5369554010460957,6.2833333333333341,1.6895923242670765
35.167646266758425,93,9.3000000000000007,4.3077584208719868,3.5,1.794435844492636
35.167646266758425,94,9.4000000000000004,6.4910868309210441,4.1833333333333336,2.7841316220482262
35.167646266758425,95,9.5,8.6879195225248527,8.25,0.75
35.167646266758425,96,9.6000000000000014,5.1604532771941116,4.5800000000000001,2.349808502835923
35.167646266758425,97,9.7000000000000011,6.8804799914254682,4.6333333333333337,2.6386023236217735
35.167646266758425,98,9.8000000000000007,8.8386894414585662,7.7000000000000002,1.3999999999999995
35.167646266758425,99,9.9000000000000004,7.989937234666086,6.2000000000000011,2.5327850283827886
35.381313349281974,0,0.0,-1,-1,-1
35.381313349281974,1,0.10000000000000001,2.270952174356148,4.7999999999999998,4.1000000000000005
35.381313349281974,2,0.20000000000000001,7.1000000000000005,7.1000000000000005,0.0
35.381313349281974,3,0.30000000000000004,4.1929212765269472,5.3000000000000007,1.3999999999999999
35.381313349281974,4,0.40000000000000002,4.452209048064045,4.666666666666667,2.3456816114345576
35.381313349281974,5,0.5,2.1150134789330295,3.2000000000000006,3.1123410267299869
35.381313349281974,6,0.60000000000000009,5.1249359636158758,6.7500000000000009,2.8500000000000005
35.381313349281974,7,0.70000000000000007,2.6669050426796357,3.1666666666666665,2.7145697428669777
35.381313349281974,8,0.80000000000000004,4.5388015943462081,5.4000000000000012,1.6391054470858999
35.381313349281974,9,0.90000000000000002,4.3372122568721601,5.2000000000000002,3.6505707316345299
35.381313349281974,10,1.0,8.7372648078941211,7.9749999999999996,1.2968712349342937
35.381313349281974,11,1.1000000000000001,4.8908373769473847,4.1500000000000004,3.2097507691408067
35.381313349281974,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
35.381313349281974,13,1.3,6.5365989140719716,6.3000000000000007,1.019803902718557
35.381313349281974,14,1.4000000000000001,3.8737368058586843,4.75,3.164253466459348
35.381313349281974,15,1.5,4.2999999999999998,4.2999999999999998,0.0
35.381313349281974,16,1.6000000000000001,5.8000000000000007,5.8000000000000007,0.0
35.381313349281974,17,1.7000000000000002,4.2282144868384224,5.4333333333333336,2.7084230754362504
35.381313349281974,18,1.8,3.4320654362449492,5.4500000000000011,2.7617928959282954
35.381313349281974,19,1.9000000000000001,3.7285496142874868,5.166666666666667,3.2148958856478633
35.381313349281974,20,2.0,4.6839941990230667,6.8500000000000005,2.4500000000000002
35.381313349281974,21,2.1000000000000001,3.6367632608274656,6.5250000000000004,3.0086334107032711
35.381313349281974,22,2.2000000000000002,2.5987320444581998,4.4000000000000004,3.3682339586198582
35.381313349281974,23,2.3000000000000003,4.447006829704593,4.7999999999999998,1.9304576314093682
35.381313349281974,24,2.4000000000000004,6.5928153783523609,7.7999999999999998,1.122497216032182
35.381313349281974,25,2.5,5.4152472163003056,5.3499999999999996,3.2499999999999996
35.381313349281974,26,2.6000000000000001,4.8232363071128672,4.2999999999999998,2.4464259645450133
35.381313349281974,27,2.7000000000000002,2.9625517766856979,4.3500000000000005,2.6995369973386176
35.381313349281974,28,2.8000000000000003,6.6261438019233294,7.0,1.8000000000000003
35.381313349281974,29,2.9000000000000004,4.0908929047735203,3.8333333333333335,0.89938250421546939
35.381313349281974,30,3.0,4.9013375575289899,7.0000000000000009,2.2000000000000002
35.381313349281974,31,3.1000000000000001,5.6302790805971714,6.0999999999999996,3.1912380042861113
35.381313349281974,32,3.2000000000000002,4.3765892643966771,5.9400000000000004,2.178623418583395
35.381313349281974,33,3.3000000000000003,6.0926252727516141,6.2999999999999998,1.2569805089976536
35.381313349281974,34,3.4000000000000004,4.8053001978665897,6.4666666666666659,1.8263503375736965
35.381313349281974,35,3.5,5.4091920270408105,5.333333333333333,0.91772665986241375
35.381313349281974,36,3.6000000000000001,4.0,4.0,0.0
35.381313349281974,37,3.7000000000000002,6.0907927556863841,6.8499999999999996,1.3610657588816202
35.381313349281974,38,3.8000000000000003,6.177290139830939,7.3500000000000014,2.0934421415458324
35.381313349281974,39,3.9000000000000004,3.0079747720421177,1.8000000000000003,1.3656500283747666
35.381313349281974,40,4.0,3.6661819970528313,3.9500000000000002,0.34999999999999987
35.381313349281974,41,4.1000000000000005,5.3276363781278757,4.7750000000000004,2.2631559822513343
35.381313349281974,42,4.2000000000000002,4.358690090075882,4.9750000000000005,2.9465021635831192
35.381313349281974,43,4.2999999999999998,4.0107844755904871,3.8000000000000003,1.8018509002319441
35.381313349281974,44,4.4000000000000004,3.1911396561299101,4.25,1.7909494688572316
35.381313349281974,45,4.5,3.234617853710716,3.25,0.94999999999999996
35.381313349281974,46,4.6000000000000005,6.2214699015348032,7.1666666666666679,1.7441967269268175
35.381313349281974,47,4.7000000000000002,7.2108939559881673,7.7833333333333341,1.0542243067245645
35.381313349281974,48,4.8000000000000007,2.9361263870574463,2.7333333333333329,0.4496912521077347
35.381313349281974,49,4.9000000000000004,4.7699204325256943,4.3833333333333337,2.8274939827030972
35.381313349281974,50,5.0,3.2722716334516457,4.1333333333333337,1.697710877099579
35.381313349281974,51,5.1000000000000005,5.4640341909072045,3.4500000000000002,2.0499999999999998
35.381313349281974,52,5.2000000000000002,3.9061862015960753,4.9749999999999996,1.8430613120566552
35.381313349281974,53,5.3000000000000007,7.3000000000000007,7.3000000000000007,0.0
35.381313349281974,54,5.4000000000000004,7.5267663695148688,8.0500000000000007,1.1500000000000004
35.381313349281974,55,5.5,4.9857746669588314,4.1500000000000004,0.95000000000000018
35.381313349281974,56,5.6000000000000005,5.1264268936553279,5.25,1.6710774967068402
35.381313349281974,57,5.7000000000000002,8.2519847084733069,6.9500000000000011,3.5542228405095817
35.381313349281974,58,5.8000000000000007,6.7854293001342576,5.6833333333333336,3.4099934832130629
35.381313349281974,59,5.9000000000000004,4.9210486818375063,5.1499999999999995,2.7305371876854809
35.381313349281974,60,6.0,7.8544445221951555,7.9333333333333336,0.78457348639598812
35.381313349281974,61,6.1000000000000005,6.8333733048947929,7.7666666666666684,1.5107025591499543
35.381313349281974,62,6.2000000000000002,5.6627430393563083,4.7000000000000002,2.3151673805580453
35.381313349281974,63,6.3000000000000007,5.1759648577797028,4.7285714285714286,3.2318567355598664
35.381313349281974,64,6.4000000000000004,5.0921413619306479,5.5,2.5195237645237643
35.381313349281974,65,6.5,7.1872739944511119,7.1333333333333329,1.7152907107024815
35.381313349281974,66,6.6000000000000005,7.3787186360042902,6.9666666666666677,0.65996632910744424
35.381313349281974,67,6.7000000000000002,7.6758926458856891,3.4333333333333336,2.98142396999972
35.381313349281974,68,6.8000000000000007,5.9260805522039144,2.4333333333333336,2.5978623691198286
35.381313349281974,69,6.9000000000000004,5.8664352114678966,6.5666666666666673,1.2498888839501785
35.381313349281974,70,7.0,7.5076284344634887,5.9799999999999995,2.0301724064719231
35.381313349281974,71,7.1000000000000005,4.9982455355457489,3.0750000000000002,2.3826193569263223
35.381313349281974,72,7.2000000000000002,6.960282601969106,7.8500000000000005,1.3500000000000005
35.381313349281974,73,7.3000000000000007,5.3343773176368678,4.3166666666666664,2.5300966165126755
35.381313349281974,74,7.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
35.381313349281974,75,7.5,6.5335620043462068,5.3200000000000003,2.3777300099044045
35.381313349281974,76,7.6000000000000005,8.237067063129361,5.5750000000000011,3.5223394214640931
35.381313349281974,77,7.7000000000000002,6.4488029734174068,6.4000000000000004,0.20000000000000018
35.381313349281974,78,7.8000000000000007,7.5638257999808021,8.5,1.1000000000000005
35.381313349281974,79,7.9000000000000004,5.8957896144695185,6.1000000000000005,0.29439202887759497
35.381313349281974,80,8.0,5.398232371362166,4.0428571428571436,2.4505726111358097
35.381313349281974,81,8.0999999999999996,6.4559858253396962,5.1333333333333337,1.9754043186705401
35.381313349281974,82,8.2000000000000011,9.3980334447705367,7.8250000000000011,1.9765816451641962
35.381313349281974,83,8.3000000000000007,8.3692096822580559,5.8000000000000007,3.0011109054259673
35.381313349281974,84,8.4000000000000004,8.8042622671216684,7.2000000000000002,2.1275964529643931
35.381313349281974,85,8.5,7.7527492270731795,8.1500000000000004,0.55000000000000027
35.381313349281974,86,8.5999999999999996,6.977363458344052,4.4000000000000004,3.1725384158430612
35.381313349281974,87,8.7000000000000011,6.5373859450919456,6.7000000000000002,1.4696938456699067
35.381313349281974,88,8.8000000000000007,6.7755340345214279,5.7000000000000002,2.2553639765383031
35.381313349281974,89,8.9000000000000004,4.4089484232066285,3.25,1.9968725547715858
35.381313349281974,90,9.0,9.0859655058675823,4.333333333333333,3.6917325050562488
35.381313349281974,91,9.0999999999999996,9.4579361785864577,8.5500000000000007,1.25
35.381313349281974,92,9.2000000000000011,6.5369554010460957,6.2833333333333341,1.6895923242670765
35.381313349281974,93,9.3000000000000007,4.3077584208719868,3.5,1.794435844492636
35.381313349281974,94,9.4000000000000004,6.4910868309210441,4.1833333333333336,2.7841316220482262
35.381313349281974,95,9.5,8.6879195225248527,8.25,0.75
35.381313349281974,96,9.6000000000000014,5.1604532771941116,4.5800000000000001,2.349808502835923
35.381313349281974,97,9.7000000000000011,6.8804799914254682,4.6333333333333337,2.6386023236217735
35.381313349281974,98,9.8000000000000007,8.8386894414585662,7.7000000000000002,1.3999999999999995
35.381313349281974,99,9.9000000000000004,7.989937234666086,6.2000000000000011,2.5327850283827886
35.73089065062303,0,0.0,-1,-1,-1
35.73089065062303,1,0.10000000000000001,2.270952174356148,4.7999999999999998,4.1000000000000005
35.73089065062303,2,0.20000000000000001,7.1000000000000005,7.1000000000000005,0.0
35.73089065062303,3,0.30000000000000004,4.1929212765269472,5.3000000000000007,1.3999999999999999
35.73089065062303,4,0.40000000000000002,4.452209048064045,4.666666666666667,2.3456816114345576
35.73089065062303,5,0.5,2.1150134789330295,3.2000000000000006,3.1123410267299869
35.73089065062303,6,0.60000000000000009,5.1249359636158758,6.7500000000000009,2.8500000000000005
35.73089065062303,7,0.70000000000000007,2.6669050426796357,3.1666666666666665,2.7145697428669777
35.73089065062303,8,0.80000000000000004,4.5388015943462081,5.4000000000000012,1.6391054470858999
35.73089065062303,9,0.90000000000000002,4.3372122568721601,5.2000000000000002,3.6505707316345299
35.73089065062303,10,1.0,8.7372648078941211,7.9749999999999996,1.2968712349342937
35.73089065062303,11,1.1000000000000001,4.8908373769473847,4.1500000000000004,3.2097507691408067
35.73089065062303,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
35.73089065062303,13,1.3,6.5365989140719716,6.3000000000000007,1.019803902718557
35.73089065062303,14,1.4000000000000001,3.8737368058586843,4.75,3.164253466459348
35.73089065062303,15,1.5,4.2999999999999998,4.2999999999999998,0.0
35.73089065062303,16,1.6000000000000001,5.8000000000000007,5.8000000000000007,0.0
35.73089065062303,17,1.7000000000000002,4.2282144868384224,5.4333333333333336,2.7084230754362504
35.73089065062303,18,1.8,3.4320654362449492,5.4500000000000011,2.7617928959282954
35.73089065062303,19,1.9000000000000001,3.7285496142874868,5.166666666666667,3.2148958856478633
35.73089065062303,20,2.0,4.6839941990230667,6.8500000000000005,2.4500000000000002
35.73089065062303,21,2.1000000000000001,3.6367632608274656,6.5250000000000004,3.0086334107032711
35.73089065062303,22,2.2000000000000002,2.5987320444581998,4.4000000000000004,3.3682339586198582
35.73089065062303,23,2.3000000000000003,4.447006829704593,4.7999999999999998,1.9304576314093682
35.73089065062303,24,2.4000000000000004,6.5928153783523609,7.7999999999999998,1.122497216032182
35.73089065062303,25,2.5,5.4152472163003056,5.3499999999999996,3.2499999999999996
35.73089065062303,26,2.6000000000000001,4.8232363071128672,4.2999999999999998,2.4464259645450133
35.73089065062303,27,2.7000000000000002,2.9625517766856979,4.3500000000000005,2.6995369973386176
35.73089065062303,28,2.8000000000000003,6.6261438019233294,7.0,1.8000000000000003
35.73089065062303,29,2.9000000000000004,4.0908929047735203,3.8333333333333335,0.89938250421546939
35.73089065062303,30,3.0,4.9013375575289899,7.0000000000000009,2.2000000000000002
35.73089065062303,31,3.1000000000000001,5.6302790805971714,6.0999999999999996,3.1912380042861113
35.73089065062303,32,3.2000000000000002,4.3765892643966771,5.9400000000000004,2.178623418583395
35.73089065062303,33,3.3000000000000003,6.0926252727516141,6.2999999999999998,1.2569805089976536
35.73089065062303,34,3.4000000000000004,4.8053001978665897,6.4666666666666659,1.8263503375736965
35.73089065062303,35,3.5,5.4091920270408105,5.333333333333333,0.91772665986241375
35.73089065062303,36,3.6000000000000001,4.0,4.0,0.0
35.73089065062303,37,3.7000000000000002,6.0907927556863841,6.8499999999999996,1.3610657588816202
35.73089065062303,38,3.8000000000000003,6.177290139830939,7.3500000000000014,2.0934421415458324
35.73089065062303,39,3.9000000000000004,3.0079747720421177,1.8000000000000003,1.3656500283747666
35.73089065062303,40,4.0,3.6661819970528313,3.9500000000000002,0.34999999999999987
35.73089065062303,41,4.1000000000000005,5.3276363781278757,4.7750000000000004,2.2631559822513343
35.73089065062303,42,4.2000000000000002,4.358690090075882,4.9750000000000005,2.9465021635831192
