t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
37.80059675417779,80,8.0,5.2587861394661273,4.3166666666666673,2.3053681316054973
37.80059675417779,81,8.0999999999999996,7.3847783044420607,3.1999999999999997,3.1187604375242848
37.80059675417779,82,8.2000000000000011,6.7340226632667486,5.2249999999999996,2.4508926945094922
37.80059675417779,83,8.3000000000000007,6.3504186419764856,5.2333333333333334,2.1483844059096024
37.80059675417779,84,8.4000000000000004,7.1054289080101736,6.4666666666666677,1.3888444437333107
37.80059675417779,85,8.5,5.3764848566656447,4.6833333333333336,1.6846529481040169
37.80059675417779,86,8.5999999999999996,9.3563642231954347,5.7333333333333343,3.4721111093332766
37.80059675417779,87,8.7000000000000011,6.6492191743156184,4.0,3.0587579178483542
37.80059675417779,88,8.8000000000000007,6.6219521092512714,3.1000000000000001,2.8133609793270398
37.80059675417779,89,8.9000000000000004,7.051487942906407,7.166666666666667,1.3572848714334891
37.80059675417779,90,9.0,6.5065855813670916,4.0499999999999998,2.4757153848265085
37.80059675417779,91,9.0999999999999996,8.4650513455869802,5.9500000000000002,3.347013594235912
37.80059675417779,92,9.2000000000000011,9.4878982590896239,8.2000000000000011,1.5000000000000004
37.80059675417779,93,9.3000000000000007,7.4919800138403438,5.9666666666666677,3.5197853469904796
37.80059675417779,94,9.4000000000000004,4.9675881344352639,4.2799999999999994,2.2569005294872877
37.80059675417779,95,9.5,5.1736349688741194,4.0800000000000001,2.7866826155843434
37.80059675417779,96,9.6000000000000014,5.602051484982737,4.0499999999999998,2.3641418457162562
37.80059675417779,97,9.7000000000000011,9.2000000000000011,9.2000000000000011,0.0
37.80059675417779,98,9.8000000000000007,5.9586353424613172,4.7333333333333334,3.4682688605252174
37.80059675417779,99,9.9000000000000004,8.4467711549684292,5.7999999999999998,2.7999999999999998
38.10786196564581,0,0.0,-1,-1,-1
38.10786196564581,1,0.10000000000000001,1.5,1.5,0.0
38.10786196564581,2,0.20000000000000001,8.182791655946847,8.8500000000000014,0.75000000000000089
38.10786196564581,3,0.30000000000000004,5.3167471438661735,6.75,2.0500000000000003
38.10786196564581,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
38.10786196564581,5,0.5,2.7000000000000002,2.7000000000000002,0.0
38.10786196564581,6,0.60000000000000009,6.0983898819749367,7.6000000000000005,1.7999999999999998
38.10786196564581,7,0.70000000000000007,6.4292764557171127,6.7000000000000002,2.6916537667389542
38.10786196564581,8,0.80000000000000004,5.3794820775938925,4.8500000000000005,1.05
38.10786196564581,9,0.90000000000000002,7.2697729512515643,8.1750000000000007,1.6588776326179098
38.10786196564581,10,1.0,4.4102164908653156,4.4000000000000004,0.20000000000000018
38.10786196564581,11,1.1000000000000001,3.1984009854739117,2.7000000000000002,1.4000000000000004
38.10786196564581,12,1.2000000000000002,4.5888275067232369,4.666666666666667,0.95684667296048809
38.10786196564581,13,1.3,5.9085353579871533,6.0333333333333341,3.5490217744549772
38.10786196564581,14,1.4000000000000001,5.687146740172448,5.6999999999999993,2.1760055146988941
38.10786196564581,15,1.5,3.4505370848533952,1.9000000000000001,1.8
38.10786196564581,16,1.6000000000000001,6.0641331034348624,6.2250000000000014,1.8102140757380054
38.10786196564581,17,1.7000000000000002,4.8792321708201509,6.2000000000000002,2.2999999999999998
38.10786196564581,18,1.8,2.3758216033558544,4.3000000000000007,2.1000000000000001
38.10786196564581,19,1.9000000000000001,7.5789639629650942,8.1166666666666671,0.81938323688545678
38.10786196564581,20,2.0,4.5290649329689669,5.375,2.3004075725836062
38.10786196564581,21,2.1000000000000001,6.5,6.5,0.0
38.10786196564581,22,2.2000000000000002,2.9667351709185068,5.0500000000000007,3.2500000000000004
38.10786196564581,23,2.3000000000000003,3.6180946327603323,3.4250000000000003,2.0704769981818201
38.10786196564581,24,2.4000000000000004,6.5383899089603892,6.8833333333333355,1.1696390706348501
38.10786196564581,25,2.5,4.9352073869817827,4.125,2.4488517717493643
38.10786196564581,26,2.6000000000000001,7.7110126534185026,7.0,1.0
38.10786196564581,27,2.7000000000000002,5.5825701345637047,5.5333333333333341,2.869184940400709
38.10786196564581,28,2.8000000000000003,5.4794354709265729,6.25,3.3678628238097823
38.10786196564581,29,2.9000000000000004,6.3063365875020629,5.4500000000000002,1.4500000000000002
38.10786196564581,30,3.0,4.5182115407480286,6.1500000000000004,2.6282123201902849
38.10786196564581,31,3.1000000000000001,5.8000000000000016,5.8000000000000007,0.0
38.10786196564581,32,3.2000000000000002,4.2588729872197995,5.1000000000000005,1.4306175822583291
38.10786196564581,33,3.3000000000000003,4.6369597793869044,4.8000000000000007,0.89999999999999991
38.10786196564581,34,3.4000000000000004,4.3571075729212305,6.9250000000000007,2.5635668510885372
38.10786196564581,35,3.5,4.5234265971303751,6.9500000000000011,2.6500000000000008
38.10786196564581,36,3.6000000000000001,5.4386508921101573,6.7000000000000002,1.4696938456699067
38.10786196564581,37,3.7000000000000002,5.0407930678211628,4.4000000000000004,2.8504385627478452
38.10786196564581,38,3.8000000000000003,6.0555643974724722,5.4285714285714288,3.1967457943148041
38.10786196564581,39,3.9000000000000004,2.6757775747710921,2.6000000000000001,0.66833125519211412
38.10786196564581,40,4.0,6.2816961911419051,6.8833333333333329,2.3319638838445926
38.10786196564581,41,4.1000000000000005,5.0043086702254662,4.8000000000000007,2.5347583711273156
38.10786196564581,42,4.2000000000000002,1.9003675303979852,1.3800000000000001,0.68818602136341023
38.10786196564581,43,4.2999999999999998,3.6633485490022166,5.6333333333333337,2.8075295585660758
38.10786196564581,44,4.4000000000000004,6.4427612514518469,7.333333333333333,1.5755069730795295
38.10786196564581,45,4.5,6.0440441809487178,6.7000000000000011,1.9013153341831543
38.10786196564581,46,4.6000000000000005,6.7509155852781539,6.4666666666666659,2.8081231375343139
38.10786196564581,47,4.7000000000000002,5.4540971685830293,4.2666666666666666,2.8709270666845965
38.10786196564581,48,4.8000000000000007,6.6747717903796682,7.2200000000000006,1.5587174214718971
38.10786196564581,49,4.9000000000000004,4.0310545457643432,4.2000000000000002,0.60000000000000031
38.10786196564581,50,5.0,5.7652639808028896,5.0999999999999996,1.3
38.10786196564581,51,5.1000000000000005,3.7160564448383568,3.5666666666666669,1.2498888839501785
38.10786196564581,52,5.2000000000000002,7.4918518617583167,6.5,2.3622023622035435
38.10786196564581,53,5.3000000000000007,6.3755286309651042,6.1500000000000004,1.0499999999999998
38.10786196564581,54,5.4000000000000004,6.1311093225686548,4.6333333333333337,3.2876874682501209
38.10786196564581,55,5.5,4.4714101412708569,3.0250000000000004,1.3645054048995191
38.10786196564581,56,5.6000000000000005,6.4567676814487127,6.4000000000000004,0.70000000000000018
38.10786196564581,57,5.7000000000000002,5.6471562292951472,5.0250000000000004,2.9986455275674055
38.10786196564581,58,5.8000000000000007,3.3887523989855537,2.625,1.3718144918318951
38.10786196564581,59,5.9000000000000004,5.5508976880143281,4.6499999999999995,2.4547572860332512
38.10786196564581,60,6.0,5.7936310365481374,3.3000000000000003,2.0607442021431646
38.10786196564581,61,6.1000000000000005,6.1410963746411253,6.4000000000000004,0.40000000000000036
38.10786196564581,62,6.2000000000000002,7.1049452881708213,5.5,2.6099808428415718
38.10786196564581,63,6.3000000000000007,7.7114439855767269,6.2333333333333343,2.7920522121829232
38.10786196564581,64,6.4000000000000004,6.9069993133330367,5.0666666666666664,2.6948510575210318
38.10786196564581,65,6.5,6.5083183088167553,5.875,2.3284920012746451
38.10786196564581,66,6.6000000000000005,8.3000000000000007,8.3000000000000007,0.0
38.10786196564581,67,6.7000000000000002,6.1621102233275513,5.916666666666667,2.7443376047580026
38.10786196564581,68,6.8000000000000007,6.6860578376353601,4.7400000000000002,2.7280762452688161
38.10786196564581,69,6.9000000000000004,4.0462171941362328,3.8875000000000002,1.7975243391954392
38.10786196564581,70,7.0,7.545563297591209,4.7800000000000002,2.8449253065766067
38.10786196564581,71,7.1000000000000005,5.8440526205732004,5.7750000000000004,1.2336429791475332
38.10786196564581,72,7.2000000000000002,5.9390897621127294,5.666666666666667,1.7745108872274886
38.10786196564581,73,7.3000000000000007,5.9374320390393027,4.2000000000000002,1.7107503227141785
38.10786196564581,74,7.4000000000000004,8.822844369967644,8.8500000000000014,0.049999999999999822
38.10786196564581,75,7.5,7.9354071986808332,5.25,2.8499999999999996
38.10786196564581,76,7.6000000000000005,6.5361982099202427,4.0333333333333341,2.604269997949948
38.10786196564581,77,7.7000000000000002,7.6627352728401101,6.1000000000000005,3.4727510708370679
38.10786196564581,78,7.8000000000000007,7.4935753015818491,7.9000000000000012,1.2027745701779149
38.10786196564581,79,7.9000000000000004,6.1089549842198139,5.8399999999999999,0.71721684308164424
38.10786196564581,80,8.0,5.2587861394661273,4.3166666666666673,2.3053681316054973
38.10786196564581,81,8.0999999999999996,7.3847783044420607,3.1999999999999997,3.1187604375242848
38.10786196564581,82,8.2000000000000011,6.7340226632667486,5.2249999999999996,2.4508926945094922
38.10786196564581,83,8.3000000000000007,6.3504186419764856,5.2333333333333334,2.1483844059096024
38.10786196564581,84,8.4000000000000004,7.1054289080101736,6.4666666666666677,1.3888444437333107
38.10786196564581,85,8.5,5.3764848566656447,4.6833333333333336,1.6846529481040169
38.10786196564581,86,8.5999999999999996,9.3563642231954347,5.7333333333333343,3.4721111093332766
38.10786196564581,87,8.7000000000000011,6.6492191743156184,4.0,3.0587579178483542
38.10786196564581,88,8.8000000000000007,6.6219521092512714,3.1000000000000001,2.8133609793270398
38.10786196564581,89,8.9000000000000004,7.051487942906407,7.166666666666667,1.3572848714334891
38.10786196564581,90,9.0,6.5065855813670916,4.0499999999999998,2.4757153848265085
38.10786196564581,91,9.0999999999999996,8.4650513455869802,5.9500000000000002,3.347013594235912
38.10786196564581,92,9.2000000000000011,9.4878982590896239,8.2000000000000011,1.5000000000000004
38.10786196564581,93,9.3000000000000007,7.4919800138403438,5.9666666666666677,3.5197853469904796
38.10786196564581,94,9.4000000000000004,4.9675881344352639,4.2799999999999994,2.2569005294872877
38.10786196564581,95,9.5,5.1736349688741194,4.0800000000000001,2.7866826155843434
38.10786196564581,96,9.6000000000000014,5.602051484982737,4.0499999999999998,2.3641418457162562
38.10786196564581,97,9.7000000000000011,9.2000000000000011,9.2000000000000011,0.0
38.10786196564581,98,9.8000000000000007,5.9586353424613172,4.7333333333333334,3.4682688605252174
38.10786196564581,99,9.9000000000000004,8.4467711549684292,5.7999999999999998,2.7999999999999998
38.12780423574289,0,0.0,-1,-1,-1
38.12780423574289,1,0.10000000000000001,1.5,1.5,0.0
38.12780423574289,2,0.20000000000000001,8.182791655946847,8.8500000000000014,0.75000000000000089
38.12780423574289,3,0.30000000000000004,5.3167471438661735,6.75,2.0500000000000003
38.12780423574289,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
38.12780423574289,5,0.5,2.7000000000000002,2.7000000000000002,0.0
38.12780423574289,6,0.60000000000000009,6.0983898819749367,7.6000000000000005,1.7999999999999998
38.12780423574289,7,0.70000000000000007,6.4292764557171127,6.7000000000000002,2.6916537667389542
38.12780423574289,8,0.80000000000000004,5.3794820775938925,4.8500000000000005,1.05
38.12780423574289,9,0.90000000000000002,7.2697729512515643,8.1750000000000007,1.6588776326179098
38.12780423574289,10,1.0,4.4102164908653156,4.4000000000000004,0.20000000000000018
38.12780423574289,11,1.1000000000000001,3.1984009854739117,2.7000000000000002,1.4000000000000004
38.12780423574289,12,1.2000000000000002,4.5888275067232369,4.666666666666667,0.95684667296048809
38.12780423574289,13,1.3,5.9085353579871533,6.0333333333333341,3.5490217744549772
38.12780423574289,14,1.4000000000000001,5.687146740172448,5.6999999999999993,2.1760055146988941
38.12780423574289,15,1.5,3.4505370848533952,1.9000000000000001,1.8
38.12780423574289,16,1.6000000000000001,6.0641331034348624,6.2250000000000014,1.8102140757380054
38.12780423574289,17,1.7000000000000002,4.8792321708201509,6.2000000000000002,2.2999999999999998
38.12780423574289,18,1.8,2.3758216033558544,4.3000000000000007,2.1000000000000001
38.12780423574289,19,1.9000000000000001,7.5789639629650942,8.1166666666666671,0.81938323688545678
38.12780423574289,20,2.0,4.5290649329689669,5.375,2.3004075725836062
38.12780423574289,21,2.1000000000000001,6.5,6.5,0.0
38.12780423574289,22,2.2000000000000002,2.9667351709185068,5.0500000000000007,3.2500000000000004
38.12780423574289,23,2.3000000000000003,3.6180946327603323,3.4250000000000003,2.0704769981818201
38.12780423574289,24,2.4000000000000004,6.5383899089603892,6.8833333333333355,1.1696390706348501
38.12780423574289,25,2.5,4.9352073869817827,4.125,2.4488517717493643
38.12780423574289,26,2.6000000000000001,7.7110126534185026,7.0,1.0
38.12780423574289,27,2.7000000000000002,5.5825701345637047,5.5333333333333341,2.869184940400709
38.12780423574289,28,2.8000000000000003,5.4794354709265729,6.25,3.3678628238097823
38.12780423574289,29,2.9000000000000004,6.3063365875020629,5.4500000000000002,1.4500000000000002
38.12780423574289,30,3.0,4.5182115407480286,6.1500000000000004,2.6282123201902849
38.12780423574289,31,3.1000000000000001,5.8000000000000016,5.8000000000000007,0.0
38.12780423574289,32,3.2000000000000002,4.2588729872197995,5.1000000000000005,1.4306175822583291
38.12780423574289,33,3.3000000000000003,4.6369597793869044,4.8000000000000007,0.89999999999999991
38.12780423574289,34,3.4000000000000004,4.3571075729212305,6.9250000000000007,2.5635668510885372
38.12780423574289,35,3.5,4.5234265971303751,6.9500000000000011,2.6500000000000008
38.12780423574289,36,3.6000000000000001,5.4851091323489127,6.7000000000000002,1.4696938456699067
38.12780423574289,37,3.7000000000000002,5.0407930678211628,4.4000000000000004,2.8504385627478452
38.12780423574289,38,3.8000000000000003,6.0555643974724722,5.4285714285714288,3.1967457943148041
38.12780423574289,39,3.9000000000000004,2.6757775747710921,2.6000000000000001,0.66833125519211412
38.12780423574289,40,4.0,6.2816961911419051,6.8833333333333329,2.3319638838445926
38.12780423574289,41,4.1000000000000005,5.0043086702254662,4.8000000000000007,2.5347583711273156
38.12780423574289,42,4.2000000000000002,1.9003675303979852,1.3800000000000001,0.68818602136341023
38.12780423574289,43,4.2999999999999998,3.6633485490022166,5.6333333333333337,2.8075295585660758
38.12780423574289,44,4.4000000000000004,6.4427612514518469,7.333333333333333,1.5755069730795295
38.12780423574289,45,4.5,6.0440441809487178,6.7000000000000011,1.9013153341831543
38.12780423574289,46,4.6000000000000005,6.7509155852781539,6.4666666666666659,2.8081231375343139
38.12780423574289,47,4.7000000000000002,5.4540971685830293,4.2666666666666666,2.8709270666845965
38.12780423574289,48,4.8000000000000007,6.6747717903796682,7.2200000000000006,1.5587174214718971
38.12780423574289,49,4.9000000000000004,4.0310545457643432,4.2000000000000002,0.60000000000000031
38.12780423574289,50,5.0,5.7652639808028896,5.0999999999999996,1.3
38.12780423574289,51,5.1000000000000005,3.7160564448383568,3.5666666666666669,1.2498888839501785
38.12780423574289,52,5.2000000000000002,7.4918518617583167,6.5,2.3622023622035435
38.12780423574289,53,5.3000000000000007,6.3755286309651042,6.1500000000000004,1.0499999999999998
38.12780423574289,54,5.4000000000000004,6.1311093225686548,4.6333333333333337,3.2876874682501209
38.12780423574289,55,5.5,4.4714101412708569,3.0250000000000004,1.3645054048995191
38.12780423574289,56,5.6000000000000005,6.4567676814487127,6.4000000000000004,0.70000000000000018
38.12780423574289,57,5.7000000000000002,5.6471562292951472,5.0250000000000004,2.9986455275674055
38.12780423574289,58,5.8000000000000007,3.3887523989855537,2.625,1.3718144918318951
38.12780423574289,59,5.9000000000000004,5.5508976880143281,4.6499999999999995,2.4547572860332512
38.12780423574289,60,6.0,5.7936310365481374,3.3000000000000003,2.0607442021431646
38.12780423574289,61,6.1000000000000005,6.1410963746411253,6.4000000000000004,0.40000000000000036
38.12780423574289,62,6.2000000000000002,7.1049452881708213,5.5,2.6099808428415718
38.12780423574289,63,6.3000000000000007,7.7114439855767269,6.2333333333333343,2.7920522121829232
38.12780423574289,64,6.4000000000000004,6.9069993133330367,5.0666666666666664,2.6948510575210318
38.12780423574289,65,6.5,6.5083183088167553,5.875,2.3284920012746451
38.12780423574289,66,6.6000000000000005,8.3000000000000007,8.3000000000000007,0.0
38.12780423574289,67,6.7000000000000002,6.1093886346473143,5.916666666666667,2.7443376047580026
38.12780423574289,68,6.8000000000000007,6.6860578376353601,4.7400000000000002,2.7280762452688161
38.12780423574289,69,6.9000000000000004,4.0462171941362328,3.8875000000000002,1.7975243391954392
38.12780423574289,70,7.0,7.545563297591209,4.7800000000000002,2.8449253065766067
38.12780423574289,71,7.1000000000000005,5.8440526205732004,5.7750000000000004,1.2336429791475332
38.12780423574289,72,7.2000000000000002,5.9390897621127294,5.666666666666667,1.7745108872274886
38.12780423574289,73,7.3000000000000007,5.9374320390393027,4.2000000000000002,1.7107503227141785
38.12780423574289,74,7.4000000000000004,8.822844369967644,8.8500000000000014,0.049999999999999822
38.12780423574289,75,7.5,7.9354071986808332,5.25,2.8499999999999996
38.12780423574289,76,7.6000000000000005,6.5361982099202427,4.0333333333333341,2.604269997949948
38.12780423574289,77,7.7000000000000002,7.6627352728401101,6.1000000000000005,3.4727510708370679
38.12780423574289,78,7.8000000000000007,7.4935753015818491,7.9000000000000012,1.2027745701779149
38.12780423574289,79,7.9000000000000004,6.1089549842198139,5.8399999999999999,0.71721684308164424
38.12780423574289,80,8.0,5.2587861394661273,4.3166666666666673,2.3053681316054973
38.12780423574289,81,8.0999999999999996,7.3847783044420607,3.1999999999999997,3.1187604375242848
38.12780423574289,82,8.2000000000000011,6.7340226632667486,5.2249999999999996,2.4508926945094922
38.12780423574289,83,8.3000000000000007,6.3504186419764856,5.2333333333333334,2.1483844059096024
38.12780423574289,84,8.4000000000000004,7.1054289080101736,6.4666666666666677,1.3888444437333107
38.12780423574289,85,8.5,5.3764848566656447,4.6833333333333336,1.6846529481040169
38.12780423574289,86,8.5999999999999996,9.3563642231954347,5.7333333333333343,3.4721111093332766
38.12780423574289,87,8.7000000000000011,6.6492191743156184,4.0,3.0587579178483542
38.12780423574289,88,8.8000000000000007,6.6219521092512714,3.1000000000000001,2.8133609793270398
38.12780423574289,89,8.9000000000000004,7.051487942906407,7.166666666666667,1.3572848714334891
38.12780423574289,90,9.0,6.5065855813670916,4.0499999999999998,2.4757153848265085
38.12780423574289,91,9.0999999999999996,8.4650513455869802,5.9500000000000002,3.347013594235912
38.12780423574289,92,9.2000000000000011,9.4878982590896239,8.2000000000000011,1.5000000000000004
38.12780423574289,93,9.3000000000000007,7.4919800138403438,5.9666666666666677,3.5197853469904796
38.12780423574289,94,9.4000000000000004,4.9675881344352639,4.2799999999999994,2.2569005294872877
38.12780423574289,95,9.5,5.1736349688741194,4.0800000000000001,2.7866826155843434
38.12780423574289,96,9.6000000000000014,5.602051484982737,4.0499999999999998,2.3641418457162562
38.12780423574289,97,9.7000000000000011,9.2000000000000011,9.2000000000000011,0.0
38.12780423574289,98,9.8000000000000007,5.9586353424613172,4.7333333333333334,3.4682688605252174
38.12780423574289,99,9.9000000000000004,8.4467711549684292,5.7999999999999998,2.7999999999999998
38.38553887243766,0,0.0,-1,-1,-1
38.38553887243766,1,0.10000000000000001,1.5,1.5,0.0
38.38553887243766,2,0.20000000000000001,8.182791655946847,8.8500000000000014,0.75000000000000089
38.38553887243766,3,0.30000000000000004,5.3167471438661735,6.75,2.0500000000000003
38.38553887243766,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
38.38553887243766,5,0.5,2.7000000000000002,2.7000000000000002,0.0
38.38553887243766,6,0.60000000000000009,6.0983898819749367,7.6000000000000005,1.7999999999999998
38.38553887243766,7,0.70000000000000007,6.4292764557171127,6.7000000000000002,2.6916537667389542
38.38553887243766,8,0.80000000000000004,5.3794820775938925,4.8500000000000005,1.05
38.38553887243766,9,0.90000000000000002,7.2697729512515643,8.1750000000000007,1.6588776326179098
38.38553887243766,10,1.0,4.4102164908653156,4.4000000000000004,0.20000000000000018
38.38553887243766,11,1.1000000000000001,3.1984009854739117,2.7000000000000002,1.4000000000000004
38.38553887243766,12,1.2000000000000002,4.5888275067232369,4.666666666666667,0.95684667296048809
38.38553887243766,13,1.3,5.9085353579871533,6.0333333333333341,3.5490217744549772
38.38553887243766,14,1.4000000000000001,5.687146740172448,5.6999999999999993,2.1760055146988941
38.38553887243766,15,1.5,3.4505370848533952,1.9000000000000001,1.8
38.38553887243766,16,1.6000000000000001,6.0641331034348624,6.2250000000000014,1.8102140757380054
38.38553887243766,17,1.7000000000000002,4.8792321708201509,6.2000000000000002,2.2999999999999998
38.38553887243766,18,1.8,2.3758216033558544,4.3000000000000007,2.1000000000000001
38.38553887243766,19,1.9000000000000001,7.5789639629650942,8.1166666666666671,0.81938323688545678
38.38553887243766,20,2.0,4.5290649329689669,5.375,2.3004075725836062
38.38553887243766,21,2.1000000000000001,6.5,6.5,0.0
38.38553887243766,22,2.2000000000000002,2.9667351709185068,5.0500000000000007,3.2500000000000004
38.38553887243766,23,2.3000000000000003,3.6180946327603323,3.4250000000000003,2.0704769981818201
38.38553887243766,24,2.4000000000000004,6.5383899089603892,6.8833333333333355,1.1696390706348501
38.38553887243766,25,2.5,4.9352073869817827,4.125,2.4488517717493643
38.38553887243766,26,2.6000000000000001,6.8879774253087334,5.9333333333333336,1.7152907107024808
38.38553887243766,27,2.7000000000000002,5.5825701345637047,5.5333333333333341,2.869184940400709
38.38553887243766,28,2.8000000000000003,5.4794354709265729,6.25,3.3678628238097823
38.38553887243766,29,2.9000000000000004,6.3063365875020629,5.4500000000000002,1.4500000000000002
38.38553887243766,30,3.0,4.5182115407480286,6.1500000000000004,2.6282123201902849
38.38553887243766,31,3.1000000000000001,5.8000000000000016,5.8000000000000007,0.0
38.38553887243766,32,3.2000000000000002,4.2588729872197995,5.1000000000000005,1.4306175822583291
38.38553887243766,33,3.3000000000000003,4.6369597793869044,4.8000000000000007,0.89999999999999991
38.38553887243766,34,3.4000000000000004,4.3571075729212305,6.9250000000000007,2.5635668510885372
38.38553887243766,35,3.5,4.5234265971303751,6.9500000000000011,2.6500000000000008
38.38553887243766,36,3.6000000000000001,5.4851091323489127,6.7000000000000002,1.4696938456699067
38.38553887243766,37,3.7000000000000002,5.0407930678211628,4.4000000000000004,2.8504385627478452
38.38553887243766,38,3.8000000000000003,5.5250285900116198,5.0750000000000002,3.1331892697377861
38.38553887243766,39,3.9000000000000004,2.6757775747710921,2.6000000000000001,0.66833125519211412
38.38553887243766,40,4.0,6.2816961911419051,6.8833333333333329,2.3319638838445926
38.38553887243766,41,4.1000000000000005,5.0043086702254662,4.8000000000000007,2.5347583711273156
38.38553887243766,42,4.2000000000000002,1.9003675303979852,1.3800000000000001,0.68818602136341023
38.38553887243766,43,4.2999999999999998,3.6633485490022166,5.6333333333333337,2.8075295585660758
38.38553887243766,44,4.4000000000000004,6.4427612514518469,7.333333333333333,1.5755069730795295
38.38553887243766,45,4.5,6.0440441809487178,6.7000000000000011,1.9013153341831543
38.38553887243766,46,4.6000000000000005,6.7509155852781539,6.4666666666666659,2.8081231375343139
38.38553887243766,47,4.7000000000000002,5.4540971685830293,4.2666666666666666,2.8709270666845965
38.38553887243766,48,4.8000000000000007,6.6747717903796682,7.2200000000000006,1.5587174214718971
38.38553887243766,49,4.9000000000000004,4.0310545457643432,4.2000000000000002,0.60000000000000031
38.38553887243766,50,5.0,5.7652639808028896,5.0999999999999996,1.3
38.38553887243766,51,5.1000000000000005,3.7160564448383568,3.5666666666666669,1.2498888839501785
38.38553887243766,52,5.2000000000000002,7.4918518617583167,6.5,2.3622023622035435
38.38553887243766,53,5.3000000000000007,6.3755286309651042,6.1500000000000004,1.0499999999999998
38.38553887243766,54,5.4000000000000004,6.1311093225686548,4.6333333333333337,3.2876874682501209
38.38553887243766,55,5.5,4.4714101412708569,3.0250000000000004,1.3645054048995191
38.38553887243766,56,5.6000000000000005,6.4567676814487127,6.4000000000000004,0.70000000000000018
38.38553887243766,57,5.7000000000000002,5.6471562292951472,5.0250000000000004,2.9986455275674055
38.38553887243766,58,5.8000000000000007,3.3887523989855537,2.625,1.3718144918318951
38.38553887243766,59,5.9000000000000004,5.5508976880143281,4.6499999999999995,2.4547572860332512
38.38553887243766,60,6.0,5.7936310365481374,3.3000000000000003,2.0607442021431646
38.38553887243766,61,6.1000000000000005,6.1410963746411253,6.4000000000000004,0.40000000000000036
38.38553887243766,62,6.2000000000000002,7.1049452881708213,5.5,2.6099808428415718
38.38553887243766,63,6.3000000000000007,7.7114439855767269,6.2333333333333343,2.7920522121829232
38.38553887243766,64,6.4000000000000004,6.9069993133330367,5.0666666666666664,2.6948510575210318
38.38553887243766,65,6.5,6.5083183088167553,5.875,2.3284920012746451
38.38553887243766,66,6.6000000000000005,8.3000000000000007,8.3000000000000007,0.0
38.38553887243766,67,6.7000000000000002,6.1093886346473143,5.916666666666667,2.7443376047580026
38.38553887243766,68,6.8000000000000007,6.6860578376353601,4.7400000000000002,2.7280762452688161
38.38553887243766,69,6.9000000000000004,4.0462171941362328,3.8875000000000002,1.7975243391954392
38.38553887243766,70,7.0,7.545563297591209,4.7800000000000002,2.8449253065766067
38.38553887243766,71,7.1000000000000005,5.8440526205732004,5.7750000000000004,1.2336429791475332
38.38553887243766,72,7.2000000000000002,5.9390897621127294,5.666666666666667,1.7745108872274886
38.38553887243766,73,7.3000000000000007,5.9374320390393027,4.2000000000000002,1.7107503227141785
38.38553887243766,74,7.4000000000000004,8.822844369967644,8.8500000000000014,0.049999999999999822
38.38553887243766,75,7.5,7.9354071986808332,5.25,2.8499999999999996
38.38553887243766,76,7.6000000000000005,6.5361982099202427,4.0333333333333341,2.604269997949948
38.38553887243766,77,7.7000000000000002,7.6627352728401101,6.1000000000000005,3.4727510708370679
38.38553887243766,78,7.8000000000000007,7.4935753015818491,7.9000000000000012,1.2027745701779149
38.38553887243766,79,7.9000000000000004,6.1089549842198139,5.8399999999999999,0.71721684308164424
38.38553887243766,80,8.0,5.2587861394661273,4.3166666666666673,2.3053681316054973
38.38553887243766,81,8.0999999999999996,7.3847783044420607,3.1999999999999997,3.1187604375242848
38.38553887243766,82,8.2000000000000011,6.7340226632667486,5.2249999999999996,2.4508926945094922
38.38553887243766,83,8.3000000000000007,6.3504186419764856,5.2333333333333334,2.1483844059096024
38.38553887243766,84,8.4000000000000004,7.1054289080101736,6.4666666666666677,1.3888444437333107
38.38553887243766,85,8.5,5.3764848566656447,4.6833333333333336,1.6846529481040169
38.38553887243766,86,8.5999999999999996,9.3563642231954347,5.7333333333333343,3.4721111093332766
38.38553887243766,87,8.7000000000000011,6.6492191743156184,4.0,3.0587579178483542
38.38553887243766,88,8.8000000000000007,6.6219521092512714,3.1000000000000001,2.8133609793270398
38.38553887243766,89,8.9000000000000004,7.051487942906407,7.166666666666667,1.3572848714334891
38.38553887243766,90,9.0,6.5065855813670916,4.0499999999999998,2.4757153848265085
38.38553887243766,91,9.0999999999999996,8.4650513455869802,5.9500000000000002,3.347013594235912
38.38553887243766,92,9.2000000000000011,9.4878982590896239,8.2000000000000011,1.5000000000000004
38.38553887243766,93,9.3000000000000007,7.4919800138403438,5.9666666666666677,3.5197853469904796
38.38553887243766,94,9.4000000000000004,4.9675881344352639,4.2799999999999994,2.2569005294872877
38.38553887243766,95,9.5,5.1736349688741194,4.0800000000000001,2.7866826155843434
38.38553887243766,96,9.6000000000000014,5.602051484982737,4.0499999999999998,2.3641418457162562
38.38553887243766,97,9.7000000000000011,9.2000000000000011,9.2000000000000011,0.0
38.38553887243766,98,9.8000000000000007,5.9586353424613172,4.7333333333333334,3.4682688605252174
38.38553887243766,99,9.9000000000000004,8.4467711549684292,5.7999999999999998,2.7999999999999998
39.93518439924126,0,0.0,-1,-1,-1
39.93518439924126,1,0.10000000000000001,1.5,1.5,0.0
