t,degree,freq
25.136147762407578,6,8
25.136147762407578,7,3
25.136147762407578,8,5
25.136147762407578,9,1
25.136147762407578,10,1
25.444438566888103,0,3
25.444438566888103,1,19
25.444438566888103,2,22
25.444438566888103,3,14
25.444438566888103,4,13
25.444438566888103,5,11
25.444438566888103,6,8
25.444438566888103,7,3
25.444438566888103,8,5
25.444438566888103,9,1
25.444438566888103,10,1
25.598744861141085,0,3
25.598744861141085,1,19
25.598744861141085,2,22
25.598744861141085,3,13
25.598744861141085,4,13
25.598744861141085,5,12
25.598744861141085,6,8
25.598744861141085,7,3
25.598744861141085,8,5
25.598744861141085,9,1
25.598744861141085,10,1
25.615351736708103,0,3
25.615351736708103,1,19
25.615351736708103,2,22
25.615351736708103,3,11
25.615351736708103,4,15
25.615351736708103,5,12
25.615351736708103,6,8
25.615351736708103,7,3
25.615351736708103,8,5
25.615351736708103,9,1
25.615351736708103,10,1
25.617850100178533,0,3
25.617850100178533,1,19
25.617850100178533,2,22
25.617850100178533,3,11
25.617850100178533,4,15
25.617850100178533,5,12
25.617850100178533,6,8
25.617850100178533,7,3
25.617850100178533,8,5
25.617850100178533,9,1
25.617850100178533,10,1
25.62735063972538,0,3
25.62735063972538,1,19
25.62735063972538,2,22
25.62735063972538,3,11
25.62735063972538,4,14
25.62735063972538,5,13
25.62735063972538,6,8
25.62735063972538,7,3
25.62735063972538,8,4
25.62735063972538,9,2
25.62735063972538,10,1
25.644525010016068,0,3
25.644525010016068,1,19
25.644525010016068,2,22
25.644525010016068,3,11
25.644525010016068,4,12
25.644525010016068,5,15
25.644525010016068,6,8
25.644525010016068,7,3
25.644525010016068,8,4
25.644525010016068,9,2
25.644525010016068,10,1
25.91005014845367,0,3
25.91005014845367,1,19
25.91005014845367,2,21
25.91005014845367,3,12
25.91005014845367,4,12
25.91005014845367,5,14
25.91005014845367,6,9
25.91005014845367,7,3
25.91005014845367,8,4
25.91005014845367,9,2
25.91005014845367,10,1
26.3286578824976,0,2
26.3286578824976,1,20
26.3286578824976,2,20
26.3286578824976,3,13
26.3286578824976,4,12
26.3286578824976,5,14
26.3286578824976,6,9
26.3286578824976,7,3
26.3286578824976,8,4
26.3286578824976,9,2
26.3286578824976,10,1
26.33629291357029,0,2
26.33629291357029,1,20
26.33629291357029,2,20
26.33629291357029,3,12
26.33629291357029,4,13
26.33629291357029,5,14
26.33629291357029,6,8
26.33629291357029,7,4
26.33629291357029,8,4
26.33629291357029,9,2
26.33629291357029,10,1
26.45034809851376,0,2
26.45034809851376,1,19
26.45034809851376,2,21
26.45034809851376,3,12
26.45034809851376,4,12
26.45034809851376,5,15
26.45034809851376,6,8
26.45034809851376,7,4
26.45034809851376,8,4
26.45034809851376,9,2
26.45034809851376,10,1
26.616385452105547,0,2
26.616385452105547,1,19
26.616385452105547,2,21
26.616385452105547,3,12
26.616385452105547,4,12
26.616385452105547,5,15
26.616385452105547,6,8
26.616385452105547,7,4
26.616385452105547,8,4
26.616385452105547,9,2
26.616385452105547,10,1
26.653016516396924,0,2
26.653016516396924,1,19
26.653016516396924,2,21
26.653016516396924,3,12
26.653016516396924,4,12
26.653016516396924,5,14
26.653016516396924,6,9
26.653016516396924,7,3
26.653016516396924,8,5
26.653016516396924,9,2
26.653016516396924,10,1
26.72155825153624,0,2
26.72155825153624,1,18
26.72155825153624,2,22
26.72155825153624,3,12
26.72155825153624,4,12
26.72155825153624,5,14
26.72155825153624,6,8
26.72155825153624,7,4
26.72155825153624,8,5
26.72155825153624,9,2
26.72155825153624,10,1
26.753414567310926,0,1
26.753414567310926,1,19
26.753414567310926,2,21
26.753414567310926,3,13
26.753414567310926,4,12
26.753414567310926,5,14
26.753414567310926,6,8
26.753414567310926,7,4
26.753414567310926,8,5
26.753414567310926,9,2
26.753414567310926,10,1
26.772855029901105,0,2
26.772855029901105,1,18
26.772855029901105,2,21
26.772855029901105,3,13
26.772855029901105,4,13
26.772855029901105,5,13
26.772855029901105,6,8
26.772855029901105,7,4
26.772855029901105,8,5
26.772855029901105,9,2
26.772855029901105,10,1
27.035002383606294,0,2
27.035002383606294,1,20
27.035002383606294,2,19
27.035002383606294,3,13
27.035002383606294,4,13
27.035002383606294,5,13
27.035002383606294,6,8
27.035002383606294,7,4
27.035002383606294,8,5
27.035002383606294,9,2
27.035002383606294,10,1
27.054030343677237,0,2
27.054030343677237,1,19
27.054030343677237,2,20
27.054030343677237,3,13
27.054030343677237,4,12
27.054030343677237,5,14
27.054030343677237,6,8
27.054030343677237,7,4
27.054030343677237,8,5
27.054030343677237,9,2
27.054030343677237,10,1
27.34954402016097,0,2
27.34954402016097,1,18
27.34954402016097,2,21
27.34954402016097,3,13
27.34954402016097,4,11
27.34954402016097,5,15
27.34954402016097,6,8
27.34954402016097,7,4
27.34954402016097,8,5
27.34954402016097,9,2
27.34954402016097,10,1
27.55007324096721,0,2
27.55007324096721,1,18
27.55007324096721,2,21
27.55007324096721,3,13
27.55007324096721,4,11
27.55007324096721,5,15
27.55007324096721,6,7
27.55007324096721,7,5
27.55007324096721,8,4
27.55007324096721,9,3
27.55007324096721,10,1
27.71574008046599,0,3
27.71574008046599,1,17
27.71574008046599,2,21
27.71574008046599,3,14
27.71574008046599,4,10
27.71574008046599,5,15
27.71574008046599,6,7
27.71574008046599,7,5
27.71574008046599,8,4
27.71574008046599,9,3
27.71574008046599,10,1
27.799951685142254,0,3
27.799951685142254,1,17
27.799951685142254,2,21
27.799951685142254,3,13
27.799951685142254,4,11
27.799951685142254,5,14
27.799951685142254,6,8
27.799951685142254,7,5
27.799951685142254,8,4
27.799951685142254,9,3
27.799951685142254,10,1
27.893562509814032,0,3
27.893562509814032,1,17
27.893562509814032,2,21
27.893562509814032,3,13
27.893562509814032,4,11
27.893562509814032,5,14
27.893562509814032,6,8
27.893562509814032,7,5
27.893562509814032,8,4
27.893562509814032,9,3
27.893562509814032,10,1
27.89899006087697,0,3
27.89899006087697,1,17
27.89899006087697,2,21
27.89899006087697,3,13
27.89899006087697,4,11
27.89899006087697,5,14
27.89899006087697,6,8
27.89899006087697,7,5
27.89899006087697,8,4
27.89899006087697,9,3
27.89899006087697,10,1
27.920162590968864,0,3
27.920162590968864,1,17
27.920162590968864,2,21
27.920162590968864,3,13
27.920162590968864,4,11
27.920162590968864,5,14
27.920162590968864,6,8
27.920162590968864,7,5
27.920162590968864,8,4
27.920162590968864,9,3
27.920162590968864,10,1
28.418799268792018,0,3
28.418799268792018,1,17
28.418799268792018,2,21
28.418799268792018,3,13
28.418799268792018,4,11
28.418799268792018,5,14
28.418799268792018,6,8
28.418799268792018,7,5
28.418799268792018,8,4
28.418799268792018,9,3
28.418799268792018,10,1
28.796293539223562,0,3
28.796293539223562,1,17
28.796293539223562,2,21
28.796293539223562,3,13
28.796293539223562,4,11
28.796293539223562,5,12
28.796293539223562,6,10
28.796293539223562,7,5
28.796293539223562,8,4
28.796293539223562,9,3
28.796293539223562,10,1
28.964513476560256,0,3
28.964513476560256,1,18
28.964513476560256,2,20
28.964513476560256,3,13
28.964513476560256,4,11
28.964513476560256,5,12
28.964513476560256,6,11
28.964513476560256,7,4
28.964513476560256,8,4
28.964513476560256,9,3
28.964513476560256,10,1
29.02945059830882,0,3
29.02945059830882,1,17
29.02945059830882,2,21
29.02945059830882,3,13
29.02945059830882,4,10
29.02945059830882,5,13
29.02945059830882,6,11
29.02945059830882,7,4
29.02945059830882,8,4
29.02945059830882,9,3
29.02945059830882,10,1
29.06382825384971,0,3
29.06382825384971,1,17
29.06382825384971,2,21
29.06382825384971,3,13
29.06382825384971,4,10
29.06382825384971,5,13
29.06382825384971,6,11
29.06382825384971,7,4
29.06382825384971,8,4
29.06382825384971,9,3
29.06382825384971,10,1
29.06920731114373,0,2
29.06920731114373,1,18
29.06920731114373,2,21
29.06920731114373,3,13
29.06920731114373,4,10
29.06920731114373,5,13
29.06920731114373,6,10
29.06920731114373,7,5
29.06920731114373,8,4
29.06920731114373,9,3
29.06920731114373,10,1
29.12370084118379,0,2
29.12370084118379,1,18
29.12370084118379,2,21
29.12370084118379,3,13
29.12370084118379,4,10
29.12370084118379,5,13
29.12370084118379,6,10
29.12370084118379,7,5
29.12370084118379,8,4
29.12370084118379,9,3
29.12370084118379,10,1
29.286560790011155,0,3
29.286560790011155,1,17
29.286560790011155,2,21
29.286560790011155,3,13
29.286560790011155,4,10
29.286560790011155,5,13
29.286560790011155,6,11
29.286560790011155,7,4
29.286560790011155,8,4
29.286560790011155,9,3
29.286560790011155,10,1
29.337545881586674,0,3
29.337545881586674,1,17
29.337545881586674,2,21
29.337545881586674,3,13
29.337545881586674,4,9
29.337545881586674,5,14
29.337545881586674,6,10
29.337545881586674,7,5
29.337545881586674,8,4
29.337545881586674,9,3
29.337545881586674,10,1
29.567335538698448,0,3
29.567335538698448,1,17
29.567335538698448,2,21
29.567335538698448,3,13
29.567335538698448,4,9
29.567335538698448,5,14
29.567335538698448,6,10
29.567335538698448,7,5
29.567335538698448,8,4
29.567335538698448,9,3
29.567335538698448,10,1
29.6848590335888,0,4
29.6848590335888,1,17
29.6848590335888,2,20
29.6848590335888,3,13
29.6848590335888,4,9
29.6848590335888,5,14
29.6848590335888,6,10
29.6848590335888,7,5
29.6848590335888,8,4
29.6848590335888,9,3
29.6848590335888,10,1
29.693255545280753,0,4
29.693255545280753,1,16
29.693255545280753,2,21
29.693255545280753,3,12
29.693255545280753,4,10
29.693255545280753,5,14
29.693255545280753,6,10
29.693255545280753,7,5
29.693255545280753,8,4
29.693255545280753,9,3
29.693255545280753,10,1
29.852495384880086,0,3
29.852495384880086,1,17
29.852495384880086,2,21
29.852495384880086,3,12
29.852495384880086,4,9
29.852495384880086,5,15
29.852495384880086,6,10
29.852495384880086,7,5
29.852495384880086,8,4
29.852495384880086,9,3
29.852495384880086,10,1
30.03942022373023,0,3
30.03942022373023,1,18
30.03942022373023,2,20
30.03942022373023,3,12
30.03942022373023,4,9
30.03942022373023,5,16
30.03942022373023,6,9
30.03942022373023,7,5
30.03942022373023,8,4
30.03942022373023,9,3
30.03942022373023,10,1
30.150819958164558,0,2
30.150819958164558,1,19
30.150819958164558,2,20
30.150819958164558,3,12
30.150819958164558,4,9
30.150819958164558,5,16
30.150819958164558,6,9
30.150819958164558,7,5
30.150819958164558,8,3
30.150819958164558,9,4
30.150819958164558,10,1
30.202782736653504,0,2
30.202782736653504,1,19
30.202782736653504,2,20
30.202782736653504,3,12
30.202782736653504,4,8
30.202782736653504,5,17
30.202782736653504,6,9
30.202782736653504,7,5
30.202782736653504,8,2
30.202782736653504,9,5
30.202782736653504,10,1
30.32367640339894,0,2
30.32367640339894,1,19
30.32367640339894,2,20
30.32367640339894,3,12
30.32367640339894,4,8
30.32367640339894,5,17
30.32367640339894,6,9
30.32367640339894,7,5
30.32367640339894,8,2
30.32367640339894,9,5
30.32367640339894,10,1
30.49140784980953,0,2
30.49140784980953,1,19
30.49140784980953,2,20
30.49140784980953,3,12
30.49140784980953,4,8
30.49140784980953,5,17
30.49140784980953,6,9
30.49140784980953,7,5
30.49140784980953,8,2
30.49140784980953,9,5
30.49140784980953,10,1
30.64749112974403,0,2
30.64749112974403,1,19
30.64749112974403,2,19
30.64749112974403,3,13
30.64749112974403,4,8
30.64749112974403,5,17
30.64749112974403,6,8
30.64749112974403,7,6
30.64749112974403,8,2
30.64749112974403,9,5
30.64749112974403,10,1
30.665253665066533,0,2
30.665253665066533,1,18
30.665253665066533,2,20
30.665253665066533,3,12
30.665253665066533,4,9
30.665253665066533,5,17
30.665253665066533,6,8
30.665253665066533,7,6
30.665253665066533,8,2
30.665253665066533,9,5
30.665253665066533,10,1
30.788741900109198,0,2
30.788741900109198,1,18
30.788741900109198,2,20
30.788741900109198,3,12
30.788741900109198,4,8
30.788741900109198,5,18
30.788741900109198,6,8
30.788741900109198,7,6
30.788741900109198,8,1
30.788741900109198,9,6
30.788741900109198,10,1
31.006973235675787,0,2
31.006973235675787,1,19
31.006973235675787,2,19
31.006973235675787,3,12
31.006973235675787,4,9
31.006973235675787,5,17
31.006973235675787,6,8
31.006973235675787,7,6
31.006973235675787,8,1
31.006973235675787,9,6
31.006973235675787,10,1
31.023286795046417,0,1
31.023286795046417,1,20
31.023286795046417,2,19
31.023286795046417,3,12
31.023286795046417,4,9
31.023286795046417,5,16
31.023286795046417,6,9
31.023286795046417,7,6
31.023286795046417,8,1
31.023286795046417,9,6
31.023286795046417,10,1
31.21405670669251,0,2
31.21405670669251,1,19
31.21405670669251,2,19
31.21405670669251,3,12
31.21405670669251,4,9
31.21405670669251,5,17
31.21405670669251,6,8
31.21405670669251,7,6
31.21405670669251,8,1
31.21405670669251,9,6
31.21405670669251,10,1
31.413882700811964,0,2
31.413882700811964,1,18
31.413882700811964,2,20
31.413882700811964,3,12
31.413882700811964,4,9
31.413882700811964,5,17
31.413882700811964,6,8
31.413882700811964,7,5
31.413882700811964,8,2
31.413882700811964,9,6
31.413882700811964,10,1
31.741549665866472,0,2
31.741549665866472,1,17
31.741549665866472,2,21
31.741549665866472,3,12
31.741549665866472,4,9
31.741549665866472,5,17
31.741549665866472,6,7
31.741549665866472,7,6
31.741549665866472,8,2
31.741549665866472,9,6
31.741549665866472,10,1
31.74890420076438,0,2
31.74890420076438,1,16
31.74890420076438,2,22
31.74890420076438,3,12
31.74890420076438,4,9
31.74890420076438,5,16
31.74890420076438,6,8
31.74890420076438,7,6
31.74890420076438,8,2
31.74890420076438,9,6
31.74890420076438,10,1
31.81023020074743,0,2
31.81023020074743,1,16
31.81023020074743,2,22
31.81023020074743,3,12
31.81023020074743,4,9
31.81023020074743,5,16
31.81023020074743,6,8
31.81023020074743,7,6
31.81023020074743,8,2
31.81023020074743,9,6
31.81023020074743,10,1
31.834448251358165,0,2
31.834448251358165,1,17
31.834448251358165,2,22
31.834448251358165,3,11
31.834448251358165,4,9
31.834448251358165,5,16
31.834448251358165,6,8
31.834448251358165,7,6
31.834448251358165,8,2
31.834448251358165,9,6
31.834448251358165,10,1
31.845765744949503,0,3
31.845765744949503,1,16
31.845765744949503,2,22
31.845765744949503,3,11
31.845765744949503,4,10
31.845765744949503,5,15
31.845765744949503,6,8
31.845765744949503,7,6
31.845765744949503,8,2
31.845765744949503,9,6
31.845765744949503,10,1
32.77974460358862,0,3
32.77974460358862,1,16
32.77974460358862,2,22
32.77974460358862,3,11
32.77974460358862,4,9
32.77974460358862,5,16
32.77974460358862,6,8
32.77974460358862,7,5
32.77974460358862,8,3
32.77974460358862,9,6
32.77974460358862,10,1
32.96664951065452,0,3
32.96664951065452,1,16
32.96664951065452,2,22
32.96664951065452,3,11
32.96664951065452,4,9
32.96664951065452,5,16
32.96664951065452,6,8
32.96664951065452,7,5
32.96664951065452,8,3
32.96664951065452,9,6
32.96664951065452,10,1
33.02067756773163,0,3
33.02067756773163,1,17
33.02067756773163,2,21
33.02067756773163,3,11
33.02067756773163,4,10
33.02067756773163,5,15
33.02067756773163,6,8
33.02067756773163,7,5
33.02067756773163,8,3
33.02067756773163,9,6
33.02067756773163,10,1
33.069357074877026,0,3
33.069357074877026,1,17
33.069357074877026,2,21
33.069357074877026,3,10
33.069357074877026,4,11
33.069357074877026,5,14
33.069357074877026,6,9
33.069357074877026,7,5
33.069357074877026,8,3
33.069357074877026,9,6
33.069357074877026,10,1
33.10253707000322,0,3
33.10253707000322,1,17
33.10253707000322,2,21
33.10253707000322,3,10
33.10253707000322,4,9
33.10253707000322,5,16
33.10253707000322,6,9
33.10253707000322,7,5
33.10253707000322,8,3
33.10253707000322,9,6
33.10253707000322,10,1
33.205219941420495,0,3
33.205219941420495,1,16
33.205219941420495,2,22
33.205219941420495,3,9
33.205219941420495,4,10
33.205219941420495,5,16
33.205219941420495,6,9
33.205219941420495,7,5
33.205219941420495,8,3
33.205219941420495,9,6
33.205219941420495,10,1
33.21289063310079,0,2
33.21289063310079,1,16
33.21289063310079,2,23
33.21289063310079,3,9
33.21289063310079,4,10
33.21289063310079,5,16
33.21289063310079,6,9
33.21289063310079,7,5
33.21289063310079,8,3
33.21289063310079,9,6
33.21289063310079,10,1
33.28034392388538,0,2
33.28034392388538,1,16
33.28034392388538,2,23
33.28034392388538,3,9
33.28034392388538,4,10
33.28034392388538,5,14
33.28034392388538,6,11
33.28034392388538,7,5
33.28034392388538,8,3
33.28034392388538,9,6
33.28034392388538,10,1
33.297727603200414,0,2
33.297727603200414,1,16
33.297727603200414,2,22
33.297727603200414,3,10
33.297727603200414,4,10
33.297727603200414,5,13
33.297727603200414,6,12
33.297727603200414,7,5
33.297727603200414,8,3
33.297727603200414,9,6
33.297727603200414,10,1
33.49770067843163,0,1
33.49770067843163,1,17
33.49770067843163,2,22
33.49770067843163,3,10
33.49770067843163,4,10
33.49770067843163,5,13
33.49770067843163,6,12
33.49770067843163,7,4
33.49770067843163,8,4
33.49770067843163,9,6
33.49770067843163,10,1
33.612680189399605,0,1
33.612680189399605,1,16
33.612680189399605,2,23
33.612680189399605,3,10
33.612680189399605,4,10
33.612680189399605,5,12
33.612680189399605,6,13
33.612680189399605,7,4
33.612680189399605,8,4
33.612680189399605,9,6
33.612680189399605,10,1
33.73405591328935,0,1
33.73405591328935,1,16
33.73405591328935,2,23
33.73405591328935,3,10
33.73405591328935,4,10
33.73405591328935,5,12
33.73405591328935,6,13
33.73405591328935,7,4
33.73405591328935,8,4
33.73405591328935,9,6
33.73405591328935,10,1
34.03154911022855,0,1
34.03154911022855,1,16
34.03154911022855,2,24
34.03154911022855,3,9
34.03154911022855,4,10
34.03154911022855,5,12
34.03154911022855,6,13
34.03154911022855,7,5
34.03154911022855,8,3
34.03154911022855,9,6
34.03154911022855,10,1
34.15483504122663,0,1
34.15483504122663,1,16
34.15483504122663,2,25
34.15483504122663,3,9
34.15483504122663,4,9
34.15483504122663,5,12
34.15483504122663,6,13
34.15483504122663,7,5
34.15483504122663,8,3
34.15483504122663,9,6
34.15483504122663,10,1
34.36502932534689,0,1
34.36502932534689,1,16
34.36502932534689,2,25
34.36502932534689,3,9
34.36502932534689,4,9
34.36502932534689,5,13
34.36502932534689,6,12
34.36502932534689,7,5
34.36502932534689,8,4
34.36502932534689,9,5
34.36502932534689,10,1
34.745435325246895,0,1
34.745435325246895,1,16
34.745435325246895,2,25
34.745435325246895,3,9
34.745435325246895,4,9
34.745435325246895,5,13
34.745435325246895,6,12
34.745435325246895,7,5
34.745435325246895,8,4
34.745435325246895,9,5
34.745435325246895,10,1
34.80681425817847,0,2
34.80681425817847,1,15
34.80681425817847,2,25
34.80681425817847,3,9
34.80681425817847,4,9
34.80681425817847,5,14
34.80681425817847,6,11
34.80681425817847,7,5
34.80681425817847,8,4
34.80681425817847,9,5
34.80681425817847,10,1
34.90986772935434,0,2
34.90986772935434,1,16
34.90986772935434,2,24
34.90986772935434,3,9
34.90986772935434,4,9
34.90986772935434,5,15
34.90986772935434,6,10
34.90986772935434,7,5
34.90986772935434,8,4
34.90986772935434,9,5
34.90986772935434,10,1
34.92784393774555,0,1
34.92784393774555,1,17
34.92784393774555,2,24
34.92784393774555,3,9
34.92784393774555,4,9
34.92784393774555,5,15
34.92784393774555,6,9
34.92784393774555,7,6
34.92784393774555,8,4
34.92784393774555,9,5
34.92784393774555,10,1
35.58498150430365,0,1
35.58498150430365,1,17
35.58498150430365,2,24
35.58498150430365,3,9
35.58498150430365,4,9
35.58498150430365,5,15
35.58498150430365,6,9
35.58498150430365,7,6
35.58498150430365,8,4
35.58498150430365,9,5
35.58498150430365,10,1
35.9321996237577,0,2
35.9321996237577,1,16
35.9321996237577,2,24
35.9321996237577,3,9
35.9321996237577,4,9
35.9321996237577,5,15
35.9321996237577,6,9
35.9321996237577,7,6
35.9321996237577,8,5
35.9321996237577,9,4
35.9321996237577,10,1
35.97408808511704,0,2
35.97408808511704,1,17
35.97408808511704,2,23
35.97408808511704,3,9
35.97408808511704,4,9
35.97408808511704,5,15
35.97408808511704,6,9
35.97408808511704,7,7
35.97408808511704,8,4
35.97408808511704,9,4
35.97408808511704,10,1
36.022144314744075,0,3
36.022144314744075,1,16
36.022144314744075,2,23
36.022144314744075,3,9
36.022144314744075,4,10
36.022144314744075,5,14
36.022144314744075,6,9
36.022144314744075,7,7
36.022144314744075,8,4
36.022144314744075,9,4
36.022144314744075,10,1
36.09880772361494,0,2
36.09880772361494,1,17
36.09880772361494,2,23
36.09880772361494,3,9
36.09880772361494,4,10
36.09880772361494,5,14
36.09880772361494,6,9
36.09880772361494,7,7
36.09880772361494,8,4
36.09880772361494,9,3
36.09880772361494,10,2
36.10834483969849,0,2
36.10834483969849,1,16
36.10834483969849,2,24
36.10834483969849,3,9
36.10834483969849,4,10
36.10834483969849,5,14
36.10834483969849,6,8
36.10834483969849,7,8
36.10834483969849,8,4
36.10834483969849,9,3
36.10834483969849,10,2
36.251724617270284,0,2
36.251724617270284,1,17
36.251724617270284,2,23
36.251724617270284,3,10
36.251724617270284,4,9
36.251724617270284,5,14
36.251724617270284,6,8
36.251724617270284,7,8
36.251724617270284,8,4
36.251724617270284,9,3
36.251724617270284,10,2
36.41140697726152,0,2
36.41140697726152,1,17
36.41140697726152,2,23
36.41140697726152,3,11
36.41140697726152,4,8
36.41140697726152,5,14
36.41140697726152,6,9
36.41140697726152,7,7
36.41140697726152,8,4
36.41140697726152,9,3
36.41140697726152,10,2
36.60561751178272,0,2
36.60561751178272,1,18
36.60561751178272,2,22
36.60561751178272,3,12
36.60561751178272,4,7
36.60561751178272,5,14
36.60561751178272,6,9
36.60561751178272,7,7
36.60561751178272,8,4
36.60561751178272,9,3
36.60561751178272,10,2
36.708397985735346,0,2
36.708397985735346,1,17
36.708397985735346,2,23
36.708397985735346,3,12
36.708397985735346,4,7
36.708397985735346,5,14
36.708397985735346,6,8
36.708397985735346,7,8
36.708397985735346,8,4
36.708397985735346,9,3
36.708397985735346,10,2
36.84019504620113,0,2
36.84019504620113,1,17
36.84019504620113,2,23
36.84019504620113,3,12
36.84019504620113,4,7
36.84019504620113,5,13
36.84019504620113,6,9
36.84019504620113,7,7
36.84019504620113,8,5
36.84019504620113,9,3
36.84019504620113,10,2
37.206364281714364,0,2
37.206364281714364,1,17
37.206364281714364,2,22
37.206364281714364,3,12
37.206364281714364,4,8
37.206364281714364,5,13
37.206364281714364,6,9
37.206364281714364,7,7
37.206364281714364,8,5
37.206364281714364,9,3
37.206364281714364,10,2
37.35845641158631,0,2
37.35845641158631,1,18
37.35845641158631,2,21
37.35845641158631,3,12
37.35845641158631,4,8
37.35845641158631,5,13
37.35845641158631,6,9
37.35845641158631,7,8
37.35845641158631,8,4
37.35845641158631,9,3
37.35845641158631,10,2
37.54844519749399,0,3
37.54844519749399,1,17
37.54844519749399,2,21
37.54844519749399,3,12
37.54844519749399,4,8
37.54844519749399,5,13
37.54844519749399,6,10
37.54844519749399,7,7
37.54844519749399,8,4
37.54844519749399,9,3
37.54844519749399,10,2
37.56847081041302,0,3
37.56847081041302,1,17
37.56847081041302,2,21
37.56847081041302,3,12
37.56847081041302,4,8
37.56847081041302,5,13
37.56847081041302,6,10
37.56847081041302,7,7
37.56847081041302,8,4
37.56847081041302,9,3
37.56847081041302,10,2
37.76575290516414,0,3
37.76575290516414,1,17
37.76575290516414,2,21
37.76575290516414,3,12
37.76575290516414,4,8
37.76575290516414,5,13
37.76575290516414,6,10
37.76575290516414,7,7
37.76575290516414,8,4
37.76575290516414,9,3
37.76575290516414,10,2
37.92476227536331,0,3
37.92476227536331,1,17
37.92476227536331,2,21
37.92476227536331,3,12
37.92476227536331,4,8
37.92476227536331,5,13
37.92476227536331,6,10
37.92476227536331,7,7
37.92476227536331,8,4
37.92476227536331,9,3
37.92476227536331,10,2
38.04222771775135,0,2
38.04222771775135,1,18
38.04222771775135,2,20
38.04222771775135,3,13
38.04222771775135,4,8
38.04222771775135,5,13
38.04222771775135,6,10
38.04222771775135,7,7
38.04222771775135,8,4
38.04222771775135,9,3
38.04222771775135,10,2
38.15149083756598,0,2
38.15149083756598,1,18
38.15149083756598,2,20
38.15149083756598,3,13
38.15149083756598,4,8
38.15149083756598,5,12
38.15149083756598,6,11
38.15149083756598,7,7
38.15149083756598,8,4
38.15149083756598,9,2
38.15149083756598,10,3
38.26822473036012,0,3
38.26822473036012,1,17
38.26822473036012,2,20
38.26822473036012,3,13
38.26822473036012,4,8
38.26822473036012,5,13
38.26822473036012,6,10
38.26822473036012,7,7
38.26822473036012,8,4
38.26822473036012,9,2
38.26822473036012,10,3
38.32907424153819,0,2
38.32907424153819,1,18
38.32907424153819,2,20
38.32907424153819,3,13
38.32907424153819,4,8
38.32907424153819,5,13
38.32907424153819,6,9
38.32907424153819,7,8
38.32907424153819,8,4
38.32907424153819,9,2
38.32907424153819,10,3
38.667677609468996,0,2
38.667677609468996,1,18
38.667677609468996,2,20
38.667677609468996,3,13
38.667677609468996,4,8
38.667677609468996,5,12
38.667677609468996,6,10
38.667677609468996,7,8
38.667677609468996,8,3
38.667677609468996,9,3
38.667677609468996,10,3
38.698826061734984,0,3
38.698826061734984,1,17
38.698826061734984,2,20
38.698826061734984,3,13
38.698826061734984,4,9
38.698826061734984,5,11
38.698826061734984,6,10
38.698826061734984,7,8
38.698826061734984,8,3
38.698826061734984,9,3
38.698826061734984,10,3
38.704417428884845,0,3
38.704417428884845,1,17
38.704417428884845,2,20
38.704417428884845,3,13
38.704417428884845,4,9
38.704417428884845,5,11
38.704417428884845,6,10
38.704417428884845,7,8
38.704417428884845,8,3
38.704417428884845,9,3
38.704417428884845,10,3
39.22585646215838,0,3
39.22585646215838,1,18
39.22585646215838,2,19
39.22585646215838,3,14
39.22585646215838,4,8
39.22585646215838,5,11
39.22585646215838,6,10
39.22585646215838,7,8
39.22585646215838,8,3
39.22585646215838,9,3
39.22585646215838,10,3
39.29426422676375,0,3
39.29426422676375,1,18
39.29426422676375,2,19
39.29426422676375,3,14
39.29426422676375,4,8
39.29426422676375,5,11
39.29426422676375,6,9
39.29426422676375,7,8
39.29426422676375,8,4
39.29426422676375,9,3
39.29426422676375,10,3
39.31223119766356,0,3
39.31223119766356,1,18
39.31223119766356,2,19
39.31223119766356,3,15
39.31223119766356,4,8
39.31223119766356,5,10
39.31223119766356,6,9
39.31223119766356,7,8
39.31223119766356,8,4
39.31223119766356,9,3
39.31223119766356,10,3
39.37472545970898,0,3
39.37472545970898,1,18
39.37472545970898,2,19
39.37472545970898,3,15
39.37472545970898,4,8
39.37472545970898,5,10
39.37472545970898,6,9
39.37472545970898,7,8
39.37472545970898,8,4
39.37472545970898,9,3
39.37472545970898,10,3
39.719743965086096,0,3
39.719743965086096,1,18
39.719743965086096,2,18
39.719743965086096,3,16
39.719743965086096,4,8
39.719743965086096,5,10
39.719743965086096,6,9
39.719743965086096,7,8
39.719743965086096,8,3
39.719743965086096,9,4
39.719743965086096,10,3
40.01409916278376,0,4
40.01409916278376,1,17
40.01409916278376,2,18
40.01409916278376,3,16
40.01409916278376,4,9
40.01409916278376,5,9
40.01409916278376,6,9
40.01409916278376,7,8
40.01409916278376,8,3
40.01409916278376,9,4
40.01409916278376,10,3
40.024898286198656,0,4
40.024898286198656,1,17
40.024898286198656,2,18
40.024898286198656,3,16
40.024898286198656,4,9
40.024898286198656,5,9
40.024898286198656,6,9
40.024898286198656,7,8
40.024898286198656,8,3
40.024898286198656,9,4
40.024898286198656,10,3
40.25567470455537,0,4
40.25567470455537,1,17
40.25567470455537,2,18
40.25567470455537,3,16
40.25567470455537,4,9
40.25567470455537,5,9
40.25567470455537,6,9
40.25567470455537,7,8
40.25567470455537,8,3
40.25567470455537,9,4
40.25567470455537,10,3
40.25706042960639,0,3
40.25706042960639,1,18
40.25706042960639,2,18
40.25706042960639,3,16
40.25706042960639,4,8
40.25706042960639,5,10
