t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
32.36710834348432,16,1.6000000000000001,4.8077187105269568,5.7200000000000006,2.6240426825796872
32.36710834348432,17,1.7000000000000002,1.9080915451141298,2.3200000000000003,1.7735839421916293
32.36710834348432,18,1.8,3.6811807300372608,4.5,3.2751590292177672
32.36710834348432,19,1.9000000000000001,5.8879046677391358,5.9500000000000002,0.54999999999999982
32.36710834348432,20,2.0,3.2768205499745497,3.8000000000000007,1.5000000000000002
32.36710834348432,21,2.1000000000000001,4.5456073237265677,4.666666666666667,0.69442222186665525
32.36710834348432,22,2.2000000000000002,4.4940640953217121,4.7000000000000002,0.29999999999999982
32.36710834348432,23,2.3000000000000003,4.3028108458707299,5.3999999999999995,3.1016124838541645
32.36710834348432,24,2.4000000000000004,6.5412537147738012,6.2750000000000004,3.3943887520435845
32.36710834348432,25,2.5,6.1736571063363543,6.1500000000000004,3.2668792447839272
32.36710834348432,26,2.6000000000000001,3.33809400237203,3.6000000000000005,0.30000000000000004
32.36710834348432,27,2.7000000000000002,4.3537209041792684,4.1333333333333337,2.1359359124801056
32.36710834348432,28,2.8000000000000003,6.9103671080826157,7.5,1.019803902718557
32.36710834348432,29,2.9000000000000004,6.0010761071630672,5.5500000000000007,1.5500000000000003
32.36710834348432,30,3.0,3.9000000000000004,3.9000000000000004,0.0
32.36710834348432,31,3.1000000000000001,5.1441351748184125,6.666666666666667,2.2395436042987771
32.36710834348432,32,3.2000000000000002,5.9680603683288425,6.166666666666667,3.3068951533962423
32.36710834348432,33,3.3000000000000003,3.3648263150812774,4.8600000000000003,2.5617181734140861
32.36710834348432,34,3.4000000000000004,6.5465279412586543,6.1166666666666671,2.660461530553591
32.36710834348432,35,3.5,4.5,4.5,0.0
32.36710834348432,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
32.36710834348432,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
32.36710834348432,38,3.8000000000000003,4.2945713913576666,5.5285714285714294,3.3186547557338808
32.36710834348432,39,3.9000000000000004,3.8109746611020756,4.8499999999999996,2.4944939366532846
32.36710834348432,40,4.0,3.9477312613041278,3.2833333333333337,2.8967894105179428
32.36710834348432,41,4.1000000000000005,4.9873374504320465,5.3000000000000007,0.5
32.36710834348432,42,4.2000000000000002,6.3695551631681502,6.4000000000000004,0.5
32.36710834348432,43,4.2999999999999998,6.1595630027517894,7.3400000000000007,2.9903845906505069
32.36710834348432,44,4.4000000000000004,2.3031208189873738,1.7333333333333334,0.88065632090819379
32.36710834348432,45,4.5,4.336147411164208,5.0999999999999996,1.6000000000000001
32.36710834348432,46,4.6000000000000005,5.7000000000000002,5.7000000000000002,0.0
32.36710834348432,47,4.7000000000000002,2.8308538478947121,2.54,0.94783964888582284
32.36710834348432,48,4.8000000000000007,3.9923382171361572,4.9000000000000004,3.0735430152621368
32.36710834348432,49,4.9000000000000004,6.8110451118507749,7.5999999999999996,1.9245778757951051
32.36710834348432,50,5.0,5.5792990895419949,4.9666666666666668,2.0072092289766128
32.36710834348432,51,5.1000000000000005,7.1542839907236147,7.333333333333333,0.85764535535124042
32.36710834348432,52,5.2000000000000002,7.6336177872790181,5.2750000000000004,4.0929054472342754
32.36710834348432,53,5.3000000000000007,5.492709235301434,3.2333333333333329,1.9601587237318876
32.36710834348432,54,5.4000000000000004,7.2637968821344474,5.0500000000000007,3.1500000000000004
32.36710834348432,55,5.5,7.1535982333649937,4.6333333333333337,2.9044027881055956
32.36710834348432,56,5.6000000000000005,6.7151160216457919,7.1000000000000005,0.70000000000000018
32.36710834348432,57,5.7000000000000002,5.6637202801430631,6.4500000000000011,1.8500000000000001
32.36710834348432,58,5.8000000000000007,4.7279528814518486,4.166666666666667,0.65489609014628325
32.36710834348432,59,5.9000000000000004,5.5530425027962487,5.2000000000000002,1.0
32.36710834348432,60,6.0,5.3000000000000007,5.3000000000000007,0.0
32.36710834348432,61,6.1000000000000005,8.26498247954029,5.9000000000000004,2.6000000000000001
32.36710834348432,62,6.2000000000000002,6.6108129734132959,7.666666666666667,1.265789169736502
32.36710834348432,63,6.3000000000000007,5.7363557798236497,4.875,1.4821858857781636
32.36710834348432,64,6.4000000000000004,6.2600636289821301,6.9500000000000011,1.3500000000000001
32.36710834348432,65,6.5,5.6797905917498648,3.7666666666666671,2.0368821489936253
32.36710834348432,66,6.6000000000000005,6.5,6.5,0.0
32.36710834348432,67,6.7000000000000002,7.1258382039283621,3.5500000000000003,2.7572631357924475
32.36710834348432,68,6.8000000000000007,8.4919564551320423,3.8999999999999999,3.6851051545376556
32.36710834348432,69,6.9000000000000004,4.5917394526333899,4.7285714285714286,2.8054611465671666
32.36710834348432,70,7.0,7.7000000000000002,7.7000000000000002,0.0
32.36710834348432,71,7.1000000000000005,5.5423119146549098,4.7400000000000002,3.035523019184668
32.36710834348432,72,7.2000000000000002,6.5073519266314301,5.0,2.426245384677046
32.36710834348432,73,7.3000000000000007,4.543328798755609,3.7500000000000004,1.3500000000000001
32.36710834348432,74,7.4000000000000004,8.801565870751201,8.1000000000000014,1.2000000000000002
32.36710834348432,75,7.5,7.6000000000000005,7.6000000000000005,0.0
32.36710834348432,76,7.6000000000000005,7.5,7.5,0.0
32.36710834348432,77,7.7000000000000002,7.1366183043301392,7.5499999999999998,0.54999999999999982
32.36710834348432,78,7.8000000000000007,7.1656808489641151,5.6749999999999998,2.3541187310753893
32.36710834348432,79,7.9000000000000004,8.6758793393686986,5.2000000000000002,3.3136083051561784
32.36710834348432,80,8.0,8.5357196102241204,8.4499999999999993,0.14999999999999947
32.36710834348432,81,8.0999999999999996,9.3847126118791859,8.6500000000000004,0.95000000000000062
32.36710834348432,82,8.2000000000000011,4.9151221878939122,3.7333333333333338,1.247219128924647
32.36710834348432,83,8.3000000000000007,6.3543697018195253,5.2333333333333334,2.4362995619495473
32.36710834348432,84,8.4000000000000004,8.5762104219533999,5.75,2.0524375751773793
32.36710834348432,85,8.5,5.921036106941262,4.9500000000000002,1.1500000000000001
32.36710834348432,86,8.5999999999999996,7.7680416111397044,6.1500000000000004,1.8500000000000001
32.36710834348432,87,8.7000000000000011,4.4481549761628552,2.5,1.8854707634964802
32.36710834348432,88,8.8000000000000007,6.6062006314893571,6.4500000000000002,0.25
32.36710834348432,89,8.9000000000000004,4.8958131713399178,3.1000000000000005,1.724818831066034
32.36710834348432,90,9.0,5.3380089253620993,4.6000000000000005,2.3043437243605829
32.36710834348432,91,9.0999999999999996,6.4038233914459273,4.6000000000000005,2.2000000000000002
32.36710834348432,92,9.2000000000000011,8.4000000000000004,8.4000000000000004,0.0
32.36710834348432,93,9.3000000000000007,7.8877455467066433,8.1999999999999993,0.79999999999999982
32.36710834348432,94,9.4000000000000004,7.7124447662167617,7.5,0.39999999999999991
32.36710834348432,95,9.5,5.7598195042265736,5.0000000000000009,2.2464787260658996
32.36710834348432,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
32.36710834348432,97,9.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
32.36710834348432,98,9.8000000000000007,4.1612293648061183,4.1428571428571432,1.3906392598443382
32.36710834348432,99,9.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
32.43854494870944,0,0.0,-1,-1,-1
32.43854494870944,1,0.10000000000000001,1.7000000000000002,1.7000000000000002,0.0
32.43854494870944,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
32.43854494870944,3,0.30000000000000004,6.7000000000000002,6.7000000000000002,0.0
32.43854494870944,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
32.43854494870944,5,0.5,3.2481077876462296,5.2333333333333334,2.7182510717166819
32.43854494870944,6,0.60000000000000009,4.0,4.0,0.0
32.43854494870944,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
32.43854494870944,8,0.80000000000000004,6.9000000000000004,6.9000000000000004,0.0
32.43854494870944,9,0.90000000000000002,4.8032766416831709,4.5,0.69999999999999996
32.43854494870944,10,1.0,4.2066276886215146,5.0666666666666673,2.3809428571238094
32.43854494870944,11,1.1000000000000001,2.6560416176070629,2.9666666666666668,1.0077477638553982
32.43854494870944,12,1.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
32.43854494870944,13,1.3,2.550658646149266,4.8500000000000005,3.0500000000000003
32.43854494870944,14,1.4000000000000001,5.8246095094795818,5.5500000000000007,1.5500000000000003
32.43854494870944,15,1.5,4.6253016765682009,4.75,0.45000000000000018
32.43854494870944,16,1.6000000000000001,4.8077187105269568,5.7200000000000006,2.6240426825796872
32.43854494870944,17,1.7000000000000002,1.9080915451141298,2.3200000000000003,1.7735839421916293
32.43854494870944,18,1.8,3.6811807300372608,4.5,3.2751590292177672
32.43854494870944,19,1.9000000000000001,5.8879046677391358,5.9500000000000002,0.54999999999999982
32.43854494870944,20,2.0,3.2768205499745497,3.8000000000000007,1.5000000000000002
32.43854494870944,21,2.1000000000000001,4.5456073237265677,4.666666666666667,0.69442222186665525
32.43854494870944,22,2.2000000000000002,4.4940640953217121,4.7000000000000002,0.29999999999999982
32.43854494870944,23,2.3000000000000003,4.3028108458707299,5.3999999999999995,3.1016124838541645
32.43854494870944,24,2.4000000000000004,6.5412537147738012,6.2750000000000004,3.3943887520435845
32.43854494870944,25,2.5,6.1736571063363543,6.1500000000000004,3.2668792447839272
32.43854494870944,26,2.6000000000000001,3.33809400237203,3.6000000000000005,0.30000000000000004
32.43854494870944,27,2.7000000000000002,4.3537209041792684,4.1333333333333337,2.1359359124801056
32.43854494870944,28,2.8000000000000003,6.9103671080826157,7.5,1.019803902718557
32.43854494870944,29,2.9000000000000004,6.0010761071630672,5.5500000000000007,1.5500000000000003
32.43854494870944,30,3.0,3.9000000000000004,3.9000000000000004,0.0
32.43854494870944,31,3.1000000000000001,5.1441351748184125,6.666666666666667,2.2395436042987771
32.43854494870944,32,3.2000000000000002,5.9680603683288425,6.166666666666667,3.3068951533962423
32.43854494870944,33,3.3000000000000003,3.3648263150812774,4.8600000000000003,2.5617181734140861
32.43854494870944,34,3.4000000000000004,6.5465279412586543,6.1166666666666671,2.660461530553591
32.43854494870944,35,3.5,4.5,4.5,0.0
32.43854494870944,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
32.43854494870944,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
32.43854494870944,38,3.8000000000000003,4.2945713913576666,5.5285714285714294,3.3186547557338808
32.43854494870944,39,3.9000000000000004,3.8109746611020756,4.8499999999999996,2.4944939366532846
32.43854494870944,40,4.0,3.9477312613041278,3.2833333333333337,2.8967894105179428
32.43854494870944,41,4.1000000000000005,4.9873374504320465,5.3000000000000007,0.5
32.43854494870944,42,4.2000000000000002,6.3695551631681502,6.4000000000000004,0.5
32.43854494870944,43,4.2999999999999998,6.1595630027517894,7.3400000000000007,2.9903845906505069
32.43854494870944,44,4.4000000000000004,2.3031208189873738,1.7333333333333334,0.88065632090819379
32.43854494870944,45,4.5,4.336147411164208,5.0999999999999996,1.6000000000000001
32.43854494870944,46,4.6000000000000005,5.7000000000000002,5.7000000000000002,0.0
32.43854494870944,47,4.7000000000000002,2.8308538478947121,2.54,0.94783964888582284
32.43854494870944,48,4.8000000000000007,3.9923382171361572,4.9000000000000004,3.0735430152621368
32.43854494870944,49,4.9000000000000004,6.8110451118507749,7.5999999999999996,1.9245778757951051
32.43854494870944,50,5.0,5.5792990895419949,4.9666666666666668,2.0072092289766128
32.43854494870944,51,5.1000000000000005,7.1542839907236147,7.333333333333333,0.85764535535124042
32.43854494870944,52,5.2000000000000002,7.6336177872790181,5.2750000000000004,4.0929054472342754
32.43854494870944,53,5.3000000000000007,5.492709235301434,3.2333333333333329,1.9601587237318876
32.43854494870944,54,5.4000000000000004,7.2637968821344474,5.0500000000000007,3.1500000000000004
32.43854494870944,55,5.5,7.1535982333649937,4.6333333333333337,2.9044027881055956
32.43854494870944,56,5.6000000000000005,6.7151160216457919,7.1000000000000005,0.70000000000000018
32.43854494870944,57,5.7000000000000002,5.6637202801430631,6.4500000000000011,1.8500000000000001
32.43854494870944,58,5.8000000000000007,4.7279528814518486,4.166666666666667,0.65489609014628325
32.43854494870944,59,5.9000000000000004,5.5530425027962487,5.2000000000000002,1.0
32.43854494870944,60,6.0,5.5884553565009565,6.0,0.69999999999999973
32.43854494870944,61,6.1000000000000005,8.26498247954029,5.9000000000000004,2.6000000000000001
32.43854494870944,62,6.2000000000000002,6.6108129734132959,7.666666666666667,1.265789169736502
32.43854494870944,63,6.3000000000000007,5.7363557798236497,4.875,1.4821858857781636
32.43854494870944,64,6.4000000000000004,6.2600636289821301,6.9500000000000011,1.3500000000000001
32.43854494870944,65,6.5,5.6797905917498648,3.7666666666666671,2.0368821489936253
32.43854494870944,66,6.6000000000000005,6.5,6.5,0.0
32.43854494870944,67,6.7000000000000002,6.9248326795449557,3.8999999999999999,2.6928476695551442
32.43854494870944,68,6.8000000000000007,8.4919564551320423,3.8999999999999999,3.6851051545376556
32.43854494870944,69,6.9000000000000004,4.5917394526333899,4.7285714285714286,2.8054611465671666
32.43854494870944,70,7.0,7.7000000000000002,7.7000000000000002,0.0
32.43854494870944,71,7.1000000000000005,5.5423119146549098,4.7400000000000002,3.035523019184668
32.43854494870944,72,7.2000000000000002,6.5073519266314301,5.0,2.426245384677046
32.43854494870944,73,7.3000000000000007,4.543328798755609,3.7500000000000004,1.3500000000000001
32.43854494870944,74,7.4000000000000004,8.801565870751201,8.1000000000000014,1.2000000000000002
32.43854494870944,75,7.5,7.6000000000000005,7.6000000000000005,0.0
32.43854494870944,76,7.6000000000000005,7.5,7.5,0.0
32.43854494870944,77,7.7000000000000002,7.1366183043301392,7.5499999999999998,0.54999999999999982
32.43854494870944,78,7.8000000000000007,7.1656808489641151,5.6749999999999998,2.3541187310753893
32.43854494870944,79,7.9000000000000004,8.6758793393686986,5.2000000000000002,3.3136083051561784
32.43854494870944,80,8.0,8.5357196102241204,8.4499999999999993,0.14999999999999947
32.43854494870944,81,8.0999999999999996,9.3847126118791859,8.6500000000000004,0.95000000000000062
32.43854494870944,82,8.2000000000000011,4.9151221878939122,3.7333333333333338,1.247219128924647
32.43854494870944,83,8.3000000000000007,6.3543697018195253,5.2333333333333334,2.4362995619495473
32.43854494870944,84,8.4000000000000004,8.5762104219533999,5.75,2.0524375751773793
32.43854494870944,85,8.5,5.921036106941262,4.9500000000000002,1.1500000000000001
32.43854494870944,86,8.5999999999999996,7.7680416111397044,6.1500000000000004,1.8500000000000001
32.43854494870944,87,8.7000000000000011,4.4481549761628552,2.5,1.8854707634964802
32.43854494870944,88,8.8000000000000007,6.6062006314893571,6.4500000000000002,0.25
32.43854494870944,89,8.9000000000000004,4.8958131713399178,3.1000000000000005,1.724818831066034
32.43854494870944,90,9.0,5.3380089253620993,4.6000000000000005,2.3043437243605829
32.43854494870944,91,9.0999999999999996,6.4038233914459273,4.6000000000000005,2.2000000000000002
32.43854494870944,92,9.2000000000000011,8.4000000000000004,8.4000000000000004,0.0
32.43854494870944,93,9.3000000000000007,7.8877455467066433,8.1999999999999993,0.79999999999999982
32.43854494870944,94,9.4000000000000004,7.7124447662167617,7.5,0.39999999999999991
32.43854494870944,95,9.5,5.7598195042265736,5.0000000000000009,2.2464787260658996
32.43854494870944,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
32.43854494870944,97,9.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
32.43854494870944,98,9.8000000000000007,4.1612293648061183,4.1428571428571432,1.3906392598443382
32.43854494870944,99,9.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
33.227843331226325,0,0.0,-1,-1,-1
33.227843331226325,1,0.10000000000000001,1.7000000000000002,1.7000000000000002,0.0
33.227843331226325,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
33.227843331226325,3,0.30000000000000004,6.7000000000000002,6.7000000000000002,0.0
33.227843331226325,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
33.227843331226325,5,0.5,3.2481077876462296,5.2333333333333334,2.7182510717166819
33.227843331226325,6,0.60000000000000009,4.0,4.0,0.0
33.227843331226325,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
33.227843331226325,8,0.80000000000000004,6.9000000000000004,6.9000000000000004,0.0
33.227843331226325,9,0.90000000000000002,4.8032766416831709,4.5,0.69999999999999996
33.227843331226325,10,1.0,4.2066276886215146,5.0666666666666673,2.3809428571238094
33.227843331226325,11,1.1000000000000001,2.6560416176070629,2.9666666666666668,1.0077477638553982
33.227843331226325,12,1.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
33.227843331226325,13,1.3,2.550658646149266,4.8500000000000005,3.0500000000000003
33.227843331226325,14,1.4000000000000001,5.8246095094795818,5.5500000000000007,1.5500000000000003
33.227843331226325,15,1.5,4.6253016765682009,4.75,0.45000000000000018
33.227843331226325,16,1.6000000000000001,4.8077187105269568,5.7200000000000006,2.6240426825796872
33.227843331226325,17,1.7000000000000002,1.9080915451141298,2.3200000000000003,1.7735839421916293
33.227843331226325,18,1.8,3.6811807300372608,4.5,3.2751590292177672
33.227843331226325,19,1.9000000000000001,5.8879046677391358,5.9500000000000002,0.54999999999999982
33.227843331226325,20,2.0,3.2768205499745497,3.8000000000000007,1.5000000000000002
33.227843331226325,21,2.1000000000000001,4.5456073237265677,4.666666666666667,0.69442222186665525
33.227843331226325,22,2.2000000000000002,4.4940640953217121,4.7000000000000002,0.29999999999999982
33.227843331226325,23,2.3000000000000003,4.3028108458707299,5.3999999999999995,3.1016124838541645
33.227843331226325,24,2.4000000000000004,6.5412537147738012,6.2750000000000004,3.3943887520435845
33.227843331226325,25,2.5,6.1736571063363543,6.1500000000000004,3.2668792447839272
33.227843331226325,26,2.6000000000000001,3.33809400237203,3.6000000000000005,0.30000000000000004
33.227843331226325,27,2.7000000000000002,4.3537209041792684,4.1333333333333337,2.1359359124801056
33.227843331226325,28,2.8000000000000003,6.9103671080826157,7.5,1.019803902718557
33.227843331226325,29,2.9000000000000004,6.0010761071630672,5.5500000000000007,1.5500000000000003
33.227843331226325,30,3.0,3.9000000000000004,3.9000000000000004,0.0
33.227843331226325,31,3.1000000000000001,5.1441351748184125,6.666666666666667,2.2395436042987771
33.227843331226325,32,3.2000000000000002,5.9680603683288425,6.166666666666667,3.3068951533962423
33.227843331226325,33,3.3000000000000003,3.3648263150812774,4.8600000000000003,2.5617181734140861
33.227843331226325,34,3.4000000000000004,6.5465279412586543,6.1166666666666671,2.660461530553591
33.227843331226325,35,3.5,4.5,4.5,0.0
33.227843331226325,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
33.227843331226325,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
33.227843331226325,38,3.8000000000000003,4.2945713913576666,5.5285714285714294,3.3186547557338808
33.227843331226325,39,3.9000000000000004,3.8109746611020756,4.8499999999999996,2.4944939366532846
33.227843331226325,40,4.0,3.9477312613041278,3.2833333333333337,2.8967894105179428
33.227843331226325,41,4.1000000000000005,4.9873374504320465,5.3000000000000007,0.5
33.227843331226325,42,4.2000000000000002,6.3695551631681502,6.4000000000000004,0.5
33.227843331226325,43,4.2999999999999998,6.1595630027517894,7.3400000000000007,2.9903845906505069
33.227843331226325,44,4.4000000000000004,2.3031208189873738,1.7333333333333334,0.88065632090819379
33.227843331226325,45,4.5,4.336147411164208,5.0999999999999996,1.6000000000000001
33.227843331226325,46,4.6000000000000005,5.7000000000000002,5.7000000000000002,0.0
33.227843331226325,47,4.7000000000000002,2.8308538478947121,2.54,0.94783964888582284
33.227843331226325,48,4.8000000000000007,3.9923382171361572,4.9000000000000004,3.0735430152621368
33.227843331226325,49,4.9000000000000004,6.8110451118507749,7.5999999999999996,1.9245778757951051
33.227843331226325,50,5.0,5.5792990895419949,4.9666666666666668,2.0072092289766128
33.227843331226325,51,5.1000000000000005,7.1542839907236147,7.333333333333333,0.85764535535124042
33.227843331226325,52,5.2000000000000002,7.6336177872790181,5.2750000000000004,4.0929054472342754
33.227843331226325,53,5.3000000000000007,5.492709235301434,3.2333333333333329,1.9601587237318876
33.227843331226325,54,5.4000000000000004,7.2637968821344474,5.0500000000000007,3.1500000000000004
33.227843331226325,55,5.5,7.2278066859039747,5.4500000000000011,2.8857408061016154
33.227843331226325,56,5.6000000000000005,6.7151160216457919,7.1000000000000005,0.70000000000000018
33.227843331226325,57,5.7000000000000002,5.6637202801430631,6.4500000000000011,1.8500000000000001
33.227843331226325,58,5.8000000000000007,4.7279528814518486,4.166666666666667,0.65489609014628325
33.227843331226325,59,5.9000000000000004,5.5530425027962487,5.2000000000000002,1.0
33.227843331226325,60,6.0,5.5884553565009565,6.0,0.69999999999999973
33.227843331226325,61,6.1000000000000005,8.26498247954029,5.9000000000000004,2.6000000000000001
33.227843331226325,62,6.2000000000000002,6.6108129734132959,7.666666666666667,1.265789169736502
33.227843331226325,63,6.3000000000000007,5.7363557798236497,4.875,1.4821858857781636
33.227843331226325,64,6.4000000000000004,6.2600636289821301,6.9500000000000011,1.3500000000000001
33.227843331226325,65,6.5,5.6797905917498648,3.7666666666666671,2.0368821489936253
33.227843331226325,66,6.6000000000000005,6.5,6.5,0.0
33.227843331226325,67,6.7000000000000002,6.9248326795449557,3.8999999999999999,2.6928476695551442
33.227843331226325,68,6.8000000000000007,8.4919564551320423,3.8999999999999999,3.6851051545376556
33.227843331226325,69,6.9000000000000004,4.5917394526333899,4.7285714285714286,2.8054611465671666
33.227843331226325,70,7.0,7.7000000000000002,7.7000000000000002,0.0
33.227843331226325,71,7.1000000000000005,5.5423119146549098,4.7400000000000002,3.035523019184668
33.227843331226325,72,7.2000000000000002,6.5073519266314301,5.0,2.426245384677046
33.227843331226325,73,7.3000000000000007,4.543328798755609,3.7500000000000004,1.3500000000000001
33.227843331226325,74,7.4000000000000004,8.801565870751201,8.1000000000000014,1.2000000000000002
33.227843331226325,75,7.5,7.6000000000000005,7.6000000000000005,0.0
33.227843331226325,76,7.6000000000000005,7.5,7.5,0.0
33.227843331226325,77,7.7000000000000002,7.1366183043301392,7.5499999999999998,0.54999999999999982
33.227843331226325,78,7.8000000000000007,7.1656808489641151,5.6749999999999998,2.3541187310753893
33.227843331226325,79,7.9000000000000004,8.4547246022056406,5.2750000000000004,2.8726077003308337
33.227843331226325,80,8.0,8.5357196102241204,8.4499999999999993,0.14999999999999947
33.227843331226325,81,8.0999999999999996,9.3847126118791859,8.6500000000000004,0.95000000000000062
33.227843331226325,82,8.2000000000000011,4.9151221878939122,3.7333333333333338,1.247219128924647
33.227843331226325,83,8.3000000000000007,6.3543697018195253,5.2333333333333334,2.4362995619495473
33.227843331226325,84,8.4000000000000004,8.5762104219533999,5.75,2.0524375751773793
33.227843331226325,85,8.5,5.921036106941262,4.9500000000000002,1.1500000000000001
33.227843331226325,86,8.5999999999999996,7.7680416111397044,6.1500000000000004,1.8500000000000001
33.227843331226325,87,8.7000000000000011,4.4481549761628552,2.5,1.8854707634964802
33.227843331226325,88,8.8000000000000007,6.6062006314893571,6.4500000000000002,0.25
33.227843331226325,89,8.9000000000000004,4.8958131713399178,3.1000000000000005,1.724818831066034
33.227843331226325,90,9.0,5.3380089253620993,4.6000000000000005,2.3043437243605829
33.227843331226325,91,9.0999999999999996,6.4038233914459273,4.6000000000000005,2.2000000000000002
33.227843331226325,92,9.2000000000000011,8.4000000000000004,8.4000000000000004,0.0
33.227843331226325,93,9.3000000000000007,7.8877455467066433,8.1999999999999993,0.79999999999999982
33.227843331226325,94,9.4000000000000004,7.7124447662167617,7.5,0.39999999999999991
33.227843331226325,95,9.5,5.7598195042265736,5.0000000000000009,2.2464787260658996
33.227843331226325,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
33.227843331226325,97,9.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
33.227843331226325,98,9.8000000000000007,4.1612293648061183,4.1428571428571432,1.3906392598443382
33.227843331226325,99,9.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
33.48750394839689,0,0.0,-1,-1,-1
33.48750394839689,1,0.10000000000000001,1.7000000000000002,1.7000000000000002,0.0
33.48750394839689,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
33.48750394839689,3,0.30000000000000004,6.7000000000000002,6.7000000000000002,0.0
33.48750394839689,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
33.48750394839689,5,0.5,3.2481077876462296,5.2333333333333334,2.7182510717166819
33.48750394839689,6,0.60000000000000009,4.0,4.0,0.0
33.48750394839689,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
33.48750394839689,8,0.80000000000000004,6.9000000000000004,6.9000000000000004,0.0
33.48750394839689,9,0.90000000000000002,4.8032766416831709,4.5,0.69999999999999996
33.48750394839689,10,1.0,4.2066276886215146,5.0666666666666673,2.3809428571238094
33.48750394839689,11,1.1000000000000001,2.6560416176070629,2.9666666666666668,1.0077477638553982
33.48750394839689,12,1.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
33.48750394839689,13,1.3,2.550658646149266,4.8500000000000005,3.0500000000000003
33.48750394839689,14,1.4000000000000001,5.8246095094795818,5.5500000000000007,1.5500000000000003
33.48750394839689,15,1.5,4.6253016765682009,4.75,0.45000000000000018
33.48750394839689,16,1.6000000000000001,4.8077187105269568,5.7200000000000006,2.6240426825796872
33.48750394839689,17,1.7000000000000002,1.9080915451141298,2.3200000000000003,1.7735839421916293
33.48750394839689,18,1.8,3.6811807300372608,4.5,3.2751590292177672
33.48750394839689,19,1.9000000000000001,5.8879046677391358,5.9500000000000002,0.54999999999999982
33.48750394839689,20,2.0,3.2768205499745497,3.8000000000000007,1.5000000000000002
33.48750394839689,21,2.1000000000000001,4.5456073237265677,4.666666666666667,0.69442222186665525
33.48750394839689,22,2.2000000000000002,4.4940640953217121,4.7000000000000002,0.29999999999999982
33.48750394839689,23,2.3000000000000003,4.3028108458707299,5.3999999999999995,3.1016124838541645
33.48750394839689,24,2.4000000000000004,6.5412537147738012,6.2750000000000004,3.3943887520435845
33.48750394839689,25,2.5,6.1736571063363543,6.1500000000000004,3.2668792447839272
33.48750394839689,26,2.6000000000000001,3.33809400237203,3.6000000000000005,0.30000000000000004
33.48750394839689,27,2.7000000000000002,4.3537209041792684,4.1333333333333337,2.1359359124801056
33.48750394839689,28,2.8000000000000003,6.9103671080826157,7.5,1.019803902718557
33.48750394839689,29,2.9000000000000004,6.0010761071630672,5.5500000000000007,1.5500000000000003
33.48750394839689,30,3.0,3.9000000000000004,3.9000000000000004,0.0
33.48750394839689,31,3.1000000000000001,5.1441351748184125,6.666666666666667,2.2395436042987771
33.48750394839689,32,3.2000000000000002,5.9680603683288425,6.166666666666667,3.3068951533962423
33.48750394839689,33,3.3000000000000003,3.3648263150812774,4.8600000000000003,2.5617181734140861
33.48750394839689,34,3.4000000000000004,6.5465279412586543,6.1166666666666671,2.660461530553591
33.48750394839689,35,3.5,4.5,4.5,0.0
33.48750394839689,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
33.48750394839689,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
33.48750394839689,38,3.8000000000000003,4.2945713913576666,5.5285714285714294,3.3186547557338808
33.48750394839689,39,3.9000000000000004,3.8109746611020756,4.8499999999999996,2.4944939366532846
33.48750394839689,40,4.0,3.9477312613041278,3.2833333333333337,2.8967894105179428
33.48750394839689,41,4.1000000000000005,4.9873374504320465,5.3000000000000007,0.5
33.48750394839689,42,4.2000000000000002,6.3695551631681502,6.4000000000000004,0.5
33.48750394839689,43,4.2999999999999998,6.1595630027517894,7.3400000000000007,2.9903845906505069
33.48750394839689,44,4.4000000000000004,2.3031208189873738,1.7333333333333334,0.88065632090819379
