t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
9.790524006019886,24,2.4000000000000004,6.7350591011690826,5.3666666666666671,1.8909139471577114
9.790524006019886,25,2.5,6.1830169453120289,5.5999999999999996,1.8999999999999999
9.790524006019886,26,2.6000000000000001,9.2000000000000011,9.2000000000000011,0.0
9.790524006019886,27,2.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
9.790524006019886,28,2.8000000000000003,5.5087716322393412,3.3000000000000003,1.6355427233796125
9.790524006019886,29,2.9000000000000004,6.5773813463823956,6.2000000000000011,0.60000000000000009
9.790524006019886,30,3.0,7.5810110004545637,4.2249999999999996,3.137973071904856
9.790524006019886,31,3.1000000000000001,5.9957344510422788,4.5833333333333339,2.9447222091207328
9.790524006019886,32,3.2000000000000002,5.2030893813868566,2.9750000000000001,2.0620075169601106
9.790524006019886,33,3.3000000000000003,8.8000000000000007,8.8000000000000007,0.0
9.790524006019886,34,3.4000000000000004,6.621312578255055,6.7000000000000011,1.1000000000000001
9.790524006019886,35,3.5,8.2263694371097511,5.4000000000000004,4.3000000000000007
9.790524006019886,36,3.6000000000000001,6.3410774494519799,4.0499999999999998,3.6500000000000004
9.790524006019886,37,3.7000000000000002,4.2630104521085777,4.160000000000001,1.2273548794053009
9.790524006019886,38,3.8000000000000003,6.1000000000000005,6.1000000000000005,0.0
9.790524006019886,39,3.9000000000000004,7.5136561579933003,6.9000000000000004,1.5
9.790524006019886,40,4.0,9.1471735869900872,9.25,0.15000000000000036
9.790524006019886,41,4.1000000000000005,6.9213932293265623,5.4249999999999998,2.1672274915199834
9.790524006019886,42,4.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
9.790524006019886,43,4.2999999999999998,8.0859750736147014,7.7000000000000002,0.70000000000000018
9.790524006019886,44,4.4000000000000004,5.511661330567839,4.7000000000000011,3.5000000000000004
9.790524006019886,45,4.5,9.3000000000000007,9.3000000000000007,0.0
9.790524006019886,46,4.6000000000000005,5.1252659917953585,4.5500000000000007,0.85000000000000009
9.790524006019886,47,4.7000000000000002,8.4658813363686019,8.1500000000000004,1.1500000000000004
9.790524006019886,48,4.8000000000000007,7.0910730962091382,6.9666666666666659,0.47842333648024393
9.790524006019886,49,4.9000000000000004,6.8552318947438788,5.0666666666666673,1.6579773487261185
9.790524006019886,50,5.0,9.5,9.5,0.0
9.790524006019886,51,5.1000000000000005,6.4503464841847578,5.2000000000000002,3.2999999999999998
9.790524006019886,52,5.2000000000000002,8.3616917269013573,8.0,1.0
9.790524006019886,53,5.3000000000000007,9.8000000000000007,9.8000000000000007,0.0
9.790524006019886,54,5.4000000000000004,6.7694125825808564,6.1000000000000005,2.6318561257535844
9.790524006019886,55,5.5,8.8365547062977523,7.4333333333333336,1.5584892970081285
9.790524006019886,56,5.6000000000000005,5.0081166479203452,5.1500000000000004,2.0229928324143907
9.790524006019886,57,5.7000000000000002,7.5269217589724571,5.9000000000000004,2.8000000000000007
9.790524006019886,58,5.8000000000000007,6.9940376480279136,5.4000000000000004,3.038914279804549
9.790524006019886,59,5.9000000000000004,5.4725983616350566,3.5666666666666664,3.3079029946814069
9.790524006019886,60,6.0,3.4252209679623586,4.5500000000000007,2.0790622886291792
9.790524006019886,61,6.1000000000000005,3.0265366407230201,2.9000000000000004,0.82865352631040368
9.790524006019886,62,6.2000000000000002,2.7252119066903147,3.2250000000000005,2.3773672412986602
9.790524006019886,63,6.3000000000000007,8.9099016168218927,7.1000000000000005,2.2999999999999998
9.790524006019886,64,6.4000000000000004,8.9264592369035753,7.4000000000000012,1.667333200053307
9.790524006019886,65,6.5,9.0616420536797655,7.5666666666666673,1.1556623882239814
9.790524006019886,66,6.6000000000000005,7.3752525218589691,5.4333333333333336,3.8586123009300755
9.790524006019886,67,6.7000000000000002,7.8143628090942174,6.7750000000000004,1.1776565713313882
9.790524006019886,68,6.8000000000000007,3.775074740875239,5.0,1.5297058540778352
9.790524006019886,69,6.9000000000000004,5.2613682095905547,6.5,3.4481879299133338
9.790524006019886,70,7.0,6.7199668601641651,6.2599999999999998,1.9663163529808727
9.790524006019886,71,7.1000000000000005,7.0792082620060333,6.2600000000000007,2.7258760059841314
9.790524006019886,72,7.2000000000000002,5.6192428022412502,6.1666666666666679,2.4444949489732144
9.790524006019886,73,7.3000000000000007,1.3383622879776831,1.4500000000000002,0.95000000000000018
9.790524006019886,74,7.4000000000000004,6.4391567552568505,6.9799999999999995,1.8280043763623761
9.790524006019886,75,7.5,4.1523791474678884,4.5500000000000007,1.3793114224133722
9.790524006019886,76,7.6000000000000005,3.3706706328193392,4.5250000000000004,3.1704692081772379
9.790524006019886,77,7.7000000000000002,3.2060900524628604,5.5800000000000001,2.6551082840441742
9.790524006019886,78,7.8000000000000007,4.7758704326306987,4.625,3.0613518255829404
9.790524006019886,79,7.9000000000000004,9.815928745863495,9.0500000000000007,0.84999999999999964
9.790524006019886,80,8.0,8.3404384325698064,6.7666666666666666,3.6718145680606233
9.790524006019886,81,8.0999999999999996,6.0968259720262292,7.166666666666667,0.953356643071673
9.790524006019886,82,8.2000000000000011,7.5450470324743542,7.5749999999999993,1.9917015338649511
9.790524006019886,83,8.3000000000000007,2.2000000000000002,2.2000000000000002,0.0
9.790524006019886,84,8.4000000000000004,6.1341970425452255,6.375,2.3972640655547317
9.790524006019886,85,8.5,6.269905502075896,7.875,1.7555269864060763
9.790524006019886,86,8.5999999999999996,7.7850081421704287,8.4000000000000004,1.3000000000000003
9.790524006019886,87,8.7000000000000011,6.6505685547406861,7.2750000000000004,1.4359230480774383
9.790524006019886,88,8.8000000000000007,3.9293922399098609,5.1000000000000005,1.8
9.790524006019886,89,8.9000000000000004,5.7500676653506044,5.3499999999999996,2.6499999999999999
9.790524006019886,90,9.0,5.9437786607983041,6.8666666666666671,1.3474255287605157
9.790524006019886,91,9.0999999999999996,5.5297484039083047,6.7333333333333343,2.2881336402307357
9.790524006019886,92,9.2000000000000011,4.8272137164837421,4.5499999999999998,1.95
9.790524006019886,93,9.3000000000000007,2.6037170377600485,3.3000000000000003,1.8402898322456347
9.790524006019886,94,9.4000000000000004,5.3337009761300536,5.1599999999999993,2.3465719677862005
9.790524006019886,95,9.5,3.4765385855723081,3.2999999999999998,1.0559356040971437
9.790524006019886,96,9.6000000000000014,6.1155073407698257,6.5166666666666666,2.806787408329237
9.790524006019886,97,9.7000000000000011,5.5579370005944044,6.0500000000000007,2.920473705868051
9.790524006019886,98,9.8000000000000007,5.7734641599731162,6.125,1.0985786271359914
9.790524006019886,99,9.9000000000000004,5.5667931394479249,6.0333333333333341,2.8546258754675526
10.001517936993642,0,0.0,-1,-1,-1
10.001517936993642,1,0.10000000000000001,6.6000000000000014,6.6000000000000005,0.0
10.001517936993642,2,0.20000000000000001,3.1000000000000001,3.1000000000000001,0.0
10.001517936993642,3,0.30000000000000004,5.9000000000000004,5.9000000000000004,0.0
10.001517936993642,4,0.40000000000000002,3.6000000000000001,3.6000000000000001,0.0
10.001517936993642,5,0.5,7.3000000000000007,7.3000000000000007,0.0
10.001517936993642,6,0.60000000000000009,6.4940342902665664,5.0500000000000007,1.8500000000000001
10.001517936993642,7,0.70000000000000007,9.3000000000000007,9.3000000000000007,0.0
10.001517936993642,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
10.001517936993642,9,0.90000000000000002,9.7000000000000011,9.7000000000000011,0.0
10.001517936993642,10,1.0,8.1491895233695875,7.5999999999999996,1.3999999999999999
10.001517936993642,11,1.1000000000000001,8.2304543663619487,6.4500000000000002,2.9500000000000002
10.001517936993642,12,1.2000000000000002,5.2163319386232052,5.75,1.3500000000000001
10.001517936993642,13,1.3,7.6688149525045235,7.7000000000000011,0.10000000000000009
10.001517936993642,14,1.4000000000000001,7.7000000000000002,7.7000000000000002,0.0
10.001517936993642,15,1.5,7.6000000000000014,7.6000000000000005,0.0
10.001517936993642,16,1.6000000000000001,6.8163929262258467,7.0999999999999996,0.89999999999999991
10.001517936993642,17,1.7000000000000002,5.6058111205411656,4.3000000000000007,1.5000000000000002
10.001517936993642,18,1.8,5.3336752480000591,4.5500000000000007,1.5500000000000003
10.001517936993642,19,1.9000000000000001,4.7501162263855026,4.0500000000000007,1.0500000000000003
10.001517936993642,20,2.0,9.6548128961754305,6.5500000000000007,3.3500000000000001
10.001517936993642,21,2.1000000000000001,9.2160860210688291,6.8000000000000007,2.6999999999999997
10.001517936993642,22,2.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
10.001517936993642,23,2.3000000000000003,5.9000000000000004,5.9000000000000004,0.0
10.001517936993642,24,2.4000000000000004,6.7350591011690826,5.3666666666666671,1.8909139471577114
10.001517936993642,25,2.5,6.1830169453120289,5.5999999999999996,1.8999999999999999
10.001517936993642,26,2.6000000000000001,9.2000000000000011,9.2000000000000011,0.0
10.001517936993642,27,2.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
10.001517936993642,28,2.8000000000000003,5.5087716322393412,3.3000000000000003,1.6355427233796125
10.001517936993642,29,2.9000000000000004,6.5773813463823956,6.2000000000000011,0.60000000000000009
10.001517936993642,30,3.0,7.5810110004545637,4.2249999999999996,3.137973071904856
10.001517936993642,31,3.1000000000000001,5.9957344510422788,4.5833333333333339,2.9447222091207328
10.001517936993642,32,3.2000000000000002,5.2030893813868566,2.9750000000000001,2.0620075169601106
10.001517936993642,33,3.3000000000000003,8.8000000000000007,8.8000000000000007,0.0
10.001517936993642,34,3.4000000000000004,6.621312578255055,6.7000000000000011,1.1000000000000001
10.001517936993642,35,3.5,8.2263694371097511,5.4000000000000004,4.3000000000000007
10.001517936993642,36,3.6000000000000001,6.3410774494519799,4.0499999999999998,3.6500000000000004
10.001517936993642,37,3.7000000000000002,4.2630104521085777,4.160000000000001,1.2273548794053009
10.001517936993642,38,3.8000000000000003,6.1000000000000005,6.1000000000000005,0.0
10.001517936993642,39,3.9000000000000004,7.5136561579933003,6.9000000000000004,1.5
10.001517936993642,40,4.0,9.1471735869900872,9.25,0.15000000000000036
10.001517936993642,41,4.1000000000000005,6.9213932293265623,5.4249999999999998,2.1672274915199834
10.001517936993642,42,4.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
10.001517936993642,43,4.2999999999999998,8.0859750736147014,7.7000000000000002,0.70000000000000018
10.001517936993642,44,4.4000000000000004,5.511661330567839,4.7000000000000011,3.5000000000000004
10.001517936993642,45,4.5,9.3000000000000007,9.3000000000000007,0.0
10.001517936993642,46,4.6000000000000005,5.1252659917953585,4.5500000000000007,0.85000000000000009
10.001517936993642,47,4.7000000000000002,8.4658813363686019,8.1500000000000004,1.1500000000000004
10.001517936993642,48,4.8000000000000007,7.0910730962091382,6.9666666666666659,0.47842333648024393
10.001517936993642,49,4.9000000000000004,6.8552318947438788,5.0666666666666673,1.6579773487261185
10.001517936993642,50,5.0,9.5,9.5,0.0
10.001517936993642,51,5.1000000000000005,6.4503464841847578,5.2000000000000002,3.2999999999999998
10.001517936993642,52,5.2000000000000002,8.3616917269013573,8.0,1.0
10.001517936993642,53,5.3000000000000007,9.8000000000000007,9.8000000000000007,0.0
10.001517936993642,54,5.4000000000000004,6.7694125825808564,6.1000000000000005,2.6318561257535844
10.001517936993642,55,5.5,8.8365547062977523,7.4333333333333336,1.5584892970081285
10.001517936993642,56,5.6000000000000005,5.0081166479203452,5.1500000000000004,2.0229928324143907
10.001517936993642,57,5.7000000000000002,7.5269217589724571,5.9000000000000004,2.8000000000000007
10.001517936993642,58,5.8000000000000007,6.9940376480279136,5.4000000000000004,3.038914279804549
10.001517936993642,59,5.9000000000000004,5.4725983616350566,3.5666666666666664,3.3079029946814069
10.001517936993642,60,6.0,3.4252209679623586,4.5500000000000007,2.0790622886291792
10.001517936993642,61,6.1000000000000005,3.0265366407230201,2.9000000000000004,0.82865352631040368
10.001517936993642,62,6.2000000000000002,2.7252119066903147,3.2250000000000005,2.3773672412986602
10.001517936993642,63,6.3000000000000007,8.9099016168218927,7.1000000000000005,2.2999999999999998
10.001517936993642,64,6.4000000000000004,8.9264592369035753,7.4000000000000012,1.667333200053307
10.001517936993642,65,6.5,9.0616420536797655,7.5666666666666673,1.1556623882239814
10.001517936993642,66,6.6000000000000005,7.3752525218589691,5.4333333333333336,3.8586123009300755
10.001517936993642,67,6.7000000000000002,7.8143628090942174,6.7750000000000004,1.1776565713313882
10.001517936993642,68,6.8000000000000007,3.775074740875239,5.0,1.5297058540778352
10.001517936993642,69,6.9000000000000004,5.2613682095905547,6.5,3.4481879299133338
10.001517936993642,70,7.0,6.7199668601641651,6.2599999999999998,1.9663163529808727
10.001517936993642,71,7.1000000000000005,7.0792082620060333,6.2600000000000007,2.7258760059841314
10.001517936993642,72,7.2000000000000002,5.6192428022412502,6.1666666666666679,2.4444949489732144
10.001517936993642,73,7.3000000000000007,1.3383622879776831,1.4500000000000002,0.95000000000000018
10.001517936993642,74,7.4000000000000004,6.4391567552568505,6.9799999999999995,1.8280043763623761
10.001517936993642,75,7.5,4.1523791474678884,4.5500000000000007,1.3793114224133722
10.001517936993642,76,7.6000000000000005,3.3706706328193392,4.5250000000000004,3.1704692081772379
10.001517936993642,77,7.7000000000000002,3.2060900524628604,5.5800000000000001,2.6551082840441742
10.001517936993642,78,7.8000000000000007,4.7758704326306987,4.625,3.0613518255829404
10.001517936993642,79,7.9000000000000004,9.815928745863495,9.0500000000000007,0.84999999999999964
10.001517936993642,80,8.0,8.3404384325698064,6.7666666666666666,3.6718145680606233
10.001517936993642,81,8.0999999999999996,6.0968259720262292,7.166666666666667,0.953356643071673
10.001517936993642,82,8.2000000000000011,7.5450470324743542,7.5749999999999993,1.9917015338649511
10.001517936993642,83,8.3000000000000007,2.2000000000000002,2.2000000000000002,0.0
10.001517936993642,84,8.4000000000000004,6.1341970425452255,6.375,2.3972640655547317
10.001517936993642,85,8.5,6.269905502075896,7.875,1.7555269864060763
10.001517936993642,86,8.5999999999999996,7.7850081421704287,8.4000000000000004,1.3000000000000003
10.001517936993642,87,8.7000000000000011,6.6505685547406861,7.2750000000000004,1.4359230480774383
10.001517936993642,88,8.8000000000000007,3.9293922399098609,5.1000000000000005,1.8
10.001517936993642,89,8.9000000000000004,5.7500676653506044,5.3499999999999996,2.6499999999999999
10.001517936993642,90,9.0,4.1829805398997122,5.4000000000000004,2.7955321496988725
10.001517936993642,91,9.0999999999999996,5.5297484039083047,6.7333333333333343,2.2881336402307357
10.001517936993642,92,9.2000000000000011,4.8272137164837421,4.5499999999999998,1.95
10.001517936993642,93,9.3000000000000007,2.6037170377600485,3.3000000000000003,1.8402898322456347
10.001517936993642,94,9.4000000000000004,5.3337009761300536,5.1599999999999993,2.3465719677862005
10.001517936993642,95,9.5,3.4765385855723081,3.2999999999999998,1.0559356040971437
10.001517936993642,96,9.6000000000000014,6.1155073407698257,6.5166666666666666,2.806787408329237
10.001517936993642,97,9.7000000000000011,5.5579370005944044,6.0500000000000007,2.920473705868051
10.001517936993642,98,9.8000000000000007,5.7734641599731162,6.125,1.0985786271359914
10.001517936993642,99,9.9000000000000004,5.5667931394479249,6.0333333333333341,2.8546258754675526
10.251056917822861,0,0.0,-1,-1,-1
10.251056917822861,1,0.10000000000000001,6.6000000000000014,6.6000000000000005,0.0
10.251056917822861,2,0.20000000000000001,3.1000000000000001,3.1000000000000001,0.0
10.251056917822861,3,0.30000000000000004,5.9000000000000004,5.9000000000000004,0.0
10.251056917822861,4,0.40000000000000002,3.6000000000000001,3.6000000000000001,0.0
10.251056917822861,5,0.5,7.3000000000000007,7.3000000000000007,0.0
10.251056917822861,6,0.60000000000000009,6.4940342902665664,5.0500000000000007,1.8500000000000001
10.251056917822861,7,0.70000000000000007,9.3000000000000007,9.3000000000000007,0.0
10.251056917822861,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
10.251056917822861,9,0.90000000000000002,9.7000000000000011,9.7000000000000011,0.0
10.251056917822861,10,1.0,8.1491895233695875,7.5999999999999996,1.3999999999999999
10.251056917822861,11,1.1000000000000001,8.2304543663619487,6.4500000000000002,2.9500000000000002
10.251056917822861,12,1.2000000000000002,5.2163319386232052,5.75,1.3500000000000001
10.251056917822861,13,1.3,7.6688149525045235,7.7000000000000011,0.10000000000000009
10.251056917822861,14,1.4000000000000001,7.7000000000000002,7.7000000000000002,0.0
10.251056917822861,15,1.5,7.6000000000000014,7.6000000000000005,0.0
10.251056917822861,16,1.6000000000000001,6.8163929262258467,7.0999999999999996,0.89999999999999991
10.251056917822861,17,1.7000000000000002,5.6058111205411656,4.3000000000000007,1.5000000000000002
10.251056917822861,18,1.8,5.3336752480000591,4.5500000000000007,1.5500000000000003
10.251056917822861,19,1.9000000000000001,4.7501162263855026,4.0500000000000007,1.0500000000000003
10.251056917822861,20,2.0,9.6548128961754305,6.5500000000000007,3.3500000000000001
10.251056917822861,21,2.1000000000000001,9.2160860210688291,6.8000000000000007,2.6999999999999997
10.251056917822861,22,2.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
10.251056917822861,23,2.3000000000000003,5.9000000000000004,5.9000000000000004,0.0
10.251056917822861,24,2.4000000000000004,6.7350591011690826,5.3666666666666671,1.8909139471577114
10.251056917822861,25,2.5,6.1830169453120289,5.5999999999999996,1.8999999999999999
10.251056917822861,26,2.6000000000000001,9.2000000000000011,9.2000000000000011,0.0
10.251056917822861,27,2.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
10.251056917822861,28,2.8000000000000003,5.5087716322393412,3.3000000000000003,1.6355427233796125
10.251056917822861,29,2.9000000000000004,6.5773813463823956,6.2000000000000011,0.60000000000000009
10.251056917822861,30,3.0,7.5810110004545637,4.2249999999999996,3.137973071904856
10.251056917822861,31,3.1000000000000001,5.9957344510422788,4.5833333333333339,2.9447222091207328
10.251056917822861,32,3.2000000000000002,5.2030893813868566,2.9750000000000001,2.0620075169601106
10.251056917822861,33,3.3000000000000003,8.8000000000000007,8.8000000000000007,0.0
10.251056917822861,34,3.4000000000000004,6.621312578255055,6.7000000000000011,1.1000000000000001
10.251056917822861,35,3.5,8.2263694371097511,5.4000000000000004,4.3000000000000007
10.251056917822861,36,3.6000000000000001,6.3410774494519799,4.0499999999999998,3.6500000000000004
10.251056917822861,37,3.7000000000000002,4.2630104521085777,4.160000000000001,1.2273548794053009
10.251056917822861,38,3.8000000000000003,6.1000000000000005,6.1000000000000005,0.0
10.251056917822861,39,3.9000000000000004,7.7923848882113314,7.333333333333333,1.3695092389449426
10.251056917822861,40,4.0,9.1471735869900872,9.25,0.15000000000000036
10.251056917822861,41,4.1000000000000005,6.9213932293265623,5.4249999999999998,2.1672274915199834
10.251056917822861,42,4.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
10.251056917822861,43,4.2999999999999998,8.0859750736147014,7.7000000000000002,0.70000000000000018
10.251056917822861,44,4.4000000000000004,5.511661330567839,4.7000000000000011,3.5000000000000004
10.251056917822861,45,4.5,9.3000000000000007,9.3000000000000007,0.0
10.251056917822861,46,4.6000000000000005,5.1252659917953585,4.5500000000000007,0.85000000000000009
10.251056917822861,47,4.7000000000000002,8.4658813363686019,8.1500000000000004,1.1500000000000004
10.251056917822861,48,4.8000000000000007,7.0910730962091382,6.9666666666666659,0.47842333648024393
10.251056917822861,49,4.9000000000000004,6.8552318947438788,5.0666666666666673,1.6579773487261185
10.251056917822861,50,5.0,9.5,9.5,0.0
10.251056917822861,51,5.1000000000000005,6.4503464841847578,5.2000000000000002,3.2999999999999998
10.251056917822861,52,5.2000000000000002,8.3616917269013573,8.0,1.0
10.251056917822861,53,5.3000000000000007,9.8000000000000007,9.8000000000000007,0.0
10.251056917822861,54,5.4000000000000004,6.7694125825808564,6.1000000000000005,2.6318561257535844
10.251056917822861,55,5.5,8.8365547062977523,7.4333333333333336,1.5584892970081285
10.251056917822861,56,5.6000000000000005,5.0081166479203452,5.1500000000000004,2.0229928324143907
10.251056917822861,57,5.7000000000000002,7.5269217589724571,5.9000000000000004,2.8000000000000007
10.251056917822861,58,5.8000000000000007,6.9940376480279136,5.4000000000000004,3.038914279804549
10.251056917822861,59,5.9000000000000004,5.4725983616350566,3.5666666666666664,3.3079029946814069
10.251056917822861,60,6.0,3.4252209679623586,4.5500000000000007,2.0790622886291792
10.251056917822861,61,6.1000000000000005,3.0265366407230201,2.9000000000000004,0.82865352631040368
10.251056917822861,62,6.2000000000000002,2.7252119066903147,3.2250000000000005,2.3773672412986602
10.251056917822861,63,6.3000000000000007,8.9099016168218927,7.1000000000000005,2.2999999999999998
10.251056917822861,64,6.4000000000000004,8.9264592369035753,7.4000000000000012,1.667333200053307
10.251056917822861,65,6.5,9.0616420536797655,7.5666666666666673,1.1556623882239814
10.251056917822861,66,6.6000000000000005,7.3752525218589691,5.4333333333333336,3.8586123009300755
10.251056917822861,67,6.7000000000000002,7.8143628090942174,6.7750000000000004,1.1776565713313882
10.251056917822861,68,6.8000000000000007,3.775074740875239,5.0,1.5297058540778352
10.251056917822861,69,6.9000000000000004,5.2613682095905547,6.5,3.4481879299133338
10.251056917822861,70,7.0,6.7199668601641651,6.2599999999999998,1.9663163529808727
10.251056917822861,71,7.1000000000000005,7.0792082620060333,6.2600000000000007,2.7258760059841314
10.251056917822861,72,7.2000000000000002,5.6192428022412502,6.1666666666666679,2.4444949489732144
10.251056917822861,73,7.3000000000000007,1.3383622879776831,1.4500000000000002,0.95000000000000018
10.251056917822861,74,7.4000000000000004,6.4391567552568505,6.9799999999999995,1.8280043763623761
10.251056917822861,75,7.5,4.1523791474678884,4.5500000000000007,1.3793114224133722
10.251056917822861,76,7.6000000000000005,3.3706706328193392,4.5250000000000004,3.1704692081772379
10.251056917822861,77,7.7000000000000002,3.2060900524628604,5.5800000000000001,2.6551082840441742
10.251056917822861,78,7.8000000000000007,4.7758704326306987,4.625,3.0613518255829404
10.251056917822861,79,7.9000000000000004,9.815928745863495,9.0500000000000007,0.84999999999999964
10.251056917822861,80,8.0,8.3404384325698064,6.7666666666666666,3.6718145680606233
10.251056917822861,81,8.0999999999999996,6.0968259720262292,7.166666666666667,0.953356643071673
10.251056917822861,82,8.2000000000000011,6.5677540842026811,6.8400000000000007,2.3096320053203283
10.251056917822861,83,8.3000000000000007,2.2000000000000002,2.2000000000000002,0.0
10.251056917822861,84,8.4000000000000004,6.1341970425452255,6.375,2.3972640655547317
10.251056917822861,85,8.5,6.269905502075896,7.875,1.7555269864060763
10.251056917822861,86,8.5999999999999996,7.7850081421704287,8.4000000000000004,1.3000000000000003
10.251056917822861,87,8.7000000000000011,6.6505685547406861,7.2750000000000004,1.4359230480774383
10.251056917822861,88,8.8000000000000007,3.9293922399098609,5.1000000000000005,1.8
10.251056917822861,89,8.9000000000000004,5.7500676653506044,5.3499999999999996,2.6499999999999999
10.251056917822861,90,9.0,4.1829805398997122,5.4000000000000004,2.7955321496988725
10.251056917822861,91,9.0999999999999996,5.5297484039083047,6.7333333333333343,2.2881336402307357
10.251056917822861,92,9.2000000000000011,4.8272137164837421,4.5499999999999998,1.95
10.251056917822861,93,9.3000000000000007,2.6037170377600485,3.3000000000000003,1.8402898322456347
10.251056917822861,94,9.4000000000000004,5.3337009761300536,5.1599999999999993,2.3465719677862005
10.251056917822861,95,9.5,3.4765385855723081,3.2999999999999998,1.0559356040971437
10.251056917822861,96,9.6000000000000014,6.1155073407698257,6.5166666666666666,2.806787408329237
10.251056917822861,97,9.7000000000000011,5.5579370005944044,6.0500000000000007,2.920473705868051
10.251056917822861,98,9.8000000000000007,5.7734641599731162,6.125,1.0985786271359914
10.251056917822861,99,9.9000000000000004,5.5667931394479249,6.0333333333333341,2.8546258754675526
10.434112992276122,0,0.0,-1,-1,-1
10.434112992276122,1,0.10000000000000001,6.6000000000000014,6.6000000000000005,0.0
10.434112992276122,2,0.20000000000000001,3.1000000000000001,3.1000000000000001,0.0
10.434112992276122,3,0.30000000000000004,5.9000000000000004,5.9000000000000004,0.0
10.434112992276122,4,0.40000000000000002,3.6000000000000001,3.6000000000000001,0.0
10.434112992276122,5,0.5,7.3000000000000007,7.3000000000000007,0.0
10.434112992276122,6,0.60000000000000009,6.4940342902665664,5.0500000000000007,1.8500000000000001
10.434112992276122,7,0.70000000000000007,9.3000000000000007,9.3000000000000007,0.0
10.434112992276122,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
10.434112992276122,9,0.90000000000000002,9.7000000000000011,9.7000000000000011,0.0
10.434112992276122,10,1.0,8.1491895233695875,7.5999999999999996,1.3999999999999999
10.434112992276122,11,1.1000000000000001,8.2304543663619487,6.4500000000000002,2.9500000000000002
10.434112992276122,12,1.2000000000000002,5.2163319386232052,5.75,1.3500000000000001
10.434112992276122,13,1.3,7.6688149525045235,7.7000000000000011,0.10000000000000009
10.434112992276122,14,1.4000000000000001,7.7000000000000002,7.7000000000000002,0.0
10.434112992276122,15,1.5,7.6000000000000014,7.6000000000000005,0.0
10.434112992276122,16,1.6000000000000001,6.8163929262258467,7.0999999999999996,0.89999999999999991
10.434112992276122,17,1.7000000000000002,5.6058111205411656,4.3000000000000007,1.5000000000000002
10.434112992276122,18,1.8,5.3336752480000591,4.5500000000000007,1.5500000000000003
10.434112992276122,19,1.9000000000000001,4.7501162263855026,4.0500000000000007,1.0500000000000003
10.434112992276122,20,2.0,9.6548128961754305,6.5500000000000007,3.3500000000000001
10.434112992276122,21,2.1000000000000001,9.2160860210688291,6.8000000000000007,2.6999999999999997
10.434112992276122,22,2.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
10.434112992276122,23,2.3000000000000003,5.9000000000000004,5.9000000000000004,0.0
10.434112992276122,24,2.4000000000000004,6.7350591011690826,5.3666666666666671,1.8909139471577114
10.434112992276122,25,2.5,6.1830169453120289,5.5999999999999996,1.8999999999999999
10.434112992276122,26,2.6000000000000001,9.2000000000000011,9.2000000000000011,0.0
10.434112992276122,27,2.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
10.434112992276122,28,2.8000000000000003,5.5087716322393412,3.3000000000000003,1.6355427233796125
10.434112992276122,29,2.9000000000000004,6.5773813463823956,6.2000000000000011,0.60000000000000009
10.434112992276122,30,3.0,7.5810110004545637,4.2249999999999996,3.137973071904856
10.434112992276122,31,3.1000000000000001,5.9957344510422788,4.5833333333333339,2.9447222091207328
10.434112992276122,32,3.2000000000000002,5.2030893813868566,2.9750000000000001,2.0620075169601106
10.434112992276122,33,3.3000000000000003,8.8000000000000007,8.8000000000000007,0.0
10.434112992276122,34,3.4000000000000004,6.621312578255055,6.7000000000000011,1.1000000000000001
10.434112992276122,35,3.5,8.2263694371097511,5.4000000000000004,4.3000000000000007
10.434112992276122,36,3.6000000000000001,6.3410774494519799,4.0499999999999998,3.6500000000000004
10.434112992276122,37,3.7000000000000002,4.2630104521085777,4.160000000000001,1.2273548794053009
10.434112992276122,38,3.8000000000000003,5.9879131118540991,5.4500000000000011,0.64999999999999991
10.434112992276122,39,3.9000000000000004,7.7923848882113314,7.333333333333333,1.3695092389449426
10.434112992276122,40,4.0,9.1471735869900872,9.25,0.15000000000000036
10.434112992276122,41,4.1000000000000005,6.9213932293265623,5.4249999999999998,2.1672274915199834
10.434112992276122,42,4.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
10.434112992276122,43,4.2999999999999998,8.0859750736147014,7.7000000000000002,0.70000000000000018
10.434112992276122,44,4.4000000000000004,5.511661330567839,4.7000000000000011,3.5000000000000004
10.434112992276122,45,4.5,9.3000000000000007,9.3000000000000007,0.0
10.434112992276122,46,4.6000000000000005,5.1252659917953585,4.5500000000000007,0.85000000000000009
10.434112992276122,47,4.7000000000000002,8.4658813363686019,8.1500000000000004,1.1500000000000004
10.434112992276122,48,4.8000000000000007,6.904701744528893,6.1750000000000007,1.4324367350776788
