t,degree,freq
34.350487278738306,9,1
34.350487278738306,11,1
34.611659158570156,0,2
34.611659158570156,1,15
34.611659158570156,2,20
34.611659158570156,3,19
34.611659158570156,4,14
34.611659158570156,5,12
34.611659158570156,6,9
34.611659158570156,7,4
34.611659158570156,8,3
34.611659158570156,9,1
34.611659158570156,11,1
35.004502764157955,0,2
35.004502764157955,1,15
35.004502764157955,2,19
35.004502764157955,3,20
35.004502764157955,4,13
35.004502764157955,5,13
35.004502764157955,6,9
35.004502764157955,7,4
35.004502764157955,8,3
35.004502764157955,9,1
35.004502764157955,11,1
35.04930933808267,0,2
35.04930933808267,1,14
35.04930933808267,2,20
35.04930933808267,3,19
35.04930933808267,4,14
35.04930933808267,5,13
35.04930933808267,6,9
35.04930933808267,7,4
35.04930933808267,8,3
35.04930933808267,9,1
35.04930933808267,11,1
35.22137138733257,0,2
35.22137138733257,1,13
35.22137138733257,2,21
35.22137138733257,3,19
35.22137138733257,4,13
35.22137138733257,5,14
35.22137138733257,6,9
35.22137138733257,7,4
35.22137138733257,8,3
35.22137138733257,9,1
35.22137138733257,11,1
35.41942107429184,0,1
35.41942107429184,1,14
35.41942107429184,2,21
35.41942107429184,3,19
35.41942107429184,4,13
35.41942107429184,5,13
35.41942107429184,6,10
35.41942107429184,7,4
35.41942107429184,8,3
35.41942107429184,9,1
35.41942107429184,11,1
35.45238623171457,0,1
35.45238623171457,1,15
35.45238623171457,2,21
35.45238623171457,3,18
35.45238623171457,4,13
35.45238623171457,5,13
35.45238623171457,6,10
35.45238623171457,7,4
35.45238623171457,8,3
35.45238623171457,9,1
35.45238623171457,11,1
35.751357040804066,0,1
35.751357040804066,1,16
35.751357040804066,2,21
35.751357040804066,3,17
35.751357040804066,4,13
35.751357040804066,5,13
35.751357040804066,6,10
35.751357040804066,7,4
35.751357040804066,8,3
35.751357040804066,9,1
35.751357040804066,11,1
35.95314483878537,0,2
35.95314483878537,1,15
35.95314483878537,2,21
35.95314483878537,3,17
35.95314483878537,4,13
35.95314483878537,5,13
35.95314483878537,6,10
35.95314483878537,7,4
35.95314483878537,8,3
35.95314483878537,9,1
35.95314483878537,10,1
36.37743295739428,0,2
36.37743295739428,1,15
36.37743295739428,2,22
36.37743295739428,3,16
36.37743295739428,4,14
36.37743295739428,5,12
36.37743295739428,6,10
36.37743295739428,7,4
36.37743295739428,8,3
36.37743295739428,9,1
36.37743295739428,10,1
36.597886186056996,0,2
36.597886186056996,1,15
36.597886186056996,2,22
36.597886186056996,3,16
36.597886186056996,4,14
36.597886186056996,5,12
36.597886186056996,6,10
36.597886186056996,7,4
36.597886186056996,8,3
36.597886186056996,9,1
36.597886186056996,10,1
37.29441274915094,0,2
37.29441274915094,1,14
37.29441274915094,2,23
37.29441274915094,3,16
37.29441274915094,4,14
37.29441274915094,5,12
37.29441274915094,6,9
37.29441274915094,7,5
37.29441274915094,8,3
37.29441274915094,9,1
37.29441274915094,10,1
37.37904127401433,0,3
37.37904127401433,1,13
37.37904127401433,2,23
37.37904127401433,3,16
37.37904127401433,4,14
37.37904127401433,5,12
37.37904127401433,6,10
37.37904127401433,7,4
37.37904127401433,8,3
37.37904127401433,9,1
37.37904127401433,10,1
37.47595234109822,0,1
37.47595234109822,1,15
37.47595234109822,2,23
37.47595234109822,3,16
37.47595234109822,4,14
37.47595234109822,5,12
37.47595234109822,6,10
37.47595234109822,7,4
37.47595234109822,8,3
37.47595234109822,9,1
37.47595234109822,10,1
37.54830531950131,0,1
37.54830531950131,1,14
37.54830531950131,2,24
37.54830531950131,3,16
37.54830531950131,4,13
37.54830531950131,5,13
37.54830531950131,6,10
37.54830531950131,7,4
37.54830531950131,8,3
37.54830531950131,9,1
37.54830531950131,10,1
37.67567388098637,0,1
37.67567388098637,1,14
37.67567388098637,2,24
37.67567388098637,3,16
37.67567388098637,4,12
37.67567388098637,5,14
37.67567388098637,6,9
37.67567388098637,7,5
37.67567388098637,8,3
37.67567388098637,9,1
37.67567388098637,10,1
37.72848637675521,0,1
37.72848637675521,1,15
37.72848637675521,2,23
37.72848637675521,3,16
37.72848637675521,4,12
37.72848637675521,5,14
37.72848637675521,6,10
37.72848637675521,7,4
37.72848637675521,8,3
37.72848637675521,9,1
37.72848637675521,10,1
37.876901321924535,0,2
37.876901321924535,1,14
37.876901321924535,2,23
37.876901321924535,3,16
37.876901321924535,4,12
37.876901321924535,5,14
37.876901321924535,6,11
37.876901321924535,7,3
37.876901321924535,8,3
37.876901321924535,9,1
37.876901321924535,10,1
37.90692316209277,0,3
37.90692316209277,1,13
37.90692316209277,2,23
37.90692316209277,3,16
37.90692316209277,4,13
37.90692316209277,5,13
37.90692316209277,6,11
37.90692316209277,7,3
37.90692316209277,8,3
37.90692316209277,9,1
37.90692316209277,10,1
38.33430580629715,0,3
38.33430580629715,1,12
38.33430580629715,2,24
38.33430580629715,3,16
38.33430580629715,4,13
38.33430580629715,5,13
38.33430580629715,6,10
38.33430580629715,7,4
38.33430580629715,8,3
38.33430580629715,9,1
38.33430580629715,10,1
38.47580224984117,0,3
38.47580224984117,1,12
38.47580224984117,2,24
38.47580224984117,3,16
38.47580224984117,4,13
38.47580224984117,5,12
38.47580224984117,6,10
38.47580224984117,7,5
38.47580224984117,8,3
38.47580224984117,9,1
38.47580224984117,10,1
38.70363660615628,0,2
38.70363660615628,1,13
38.70363660615628,2,24
38.70363660615628,3,16
38.70363660615628,4,13
38.70363660615628,5,11
38.70363660615628,6,11
38.70363660615628,7,5
38.70363660615628,8,3
38.70363660615628,9,1
38.70363660615628,10,1
38.79774563490279,0,2
38.79774563490279,1,13
38.79774563490279,2,25
38.79774563490279,3,16
38.79774563490279,4,12
38.79774563490279,5,11
38.79774563490279,6,11
38.79774563490279,7,5
38.79774563490279,8,3
38.79774563490279,9,1
38.79774563490279,10,1
38.96146576745793,0,2
38.96146576745793,1,13
38.96146576745793,2,25
38.96146576745793,3,16
38.96146576745793,4,10
38.96146576745793,5,13
38.96146576745793,6,11
38.96146576745793,7,5
38.96146576745793,8,3
38.96146576745793,9,1
38.96146576745793,10,1
39.000597816992794,0,3
39.000597816992794,1,12
39.000597816992794,2,25
39.000597816992794,3,16
39.000597816992794,4,10
39.000597816992794,5,13
39.000597816992794,6,12
39.000597816992794,7,4
39.000597816992794,8,3
39.000597816992794,9,1
39.000597816992794,10,1
39.21068342089939,0,2
39.21068342089939,1,12
39.21068342089939,2,26
39.21068342089939,3,16
39.21068342089939,4,10
39.21068342089939,5,13
39.21068342089939,6,12
39.21068342089939,7,4
39.21068342089939,8,3
39.21068342089939,9,1
39.21068342089939,10,1
39.364108370430344,0,2
39.364108370430344,1,12
39.364108370430344,2,25
39.364108370430344,3,17
39.364108370430344,4,9
39.364108370430344,5,14
39.364108370430344,6,12
39.364108370430344,7,4
39.364108370430344,8,3
39.364108370430344,9,1
39.364108370430344,10,1
39.59698862635373,0,2
39.59698862635373,1,12
39.59698862635373,2,24
39.59698862635373,3,18
39.59698862635373,4,9
39.59698862635373,5,13
39.59698862635373,6,13
39.59698862635373,7,4
39.59698862635373,8,3
39.59698862635373,9,1
39.59698862635373,10,1
39.6243270395065,0,2
39.6243270395065,1,13
39.6243270395065,2,23
39.6243270395065,3,18
39.6243270395065,4,9
39.6243270395065,5,14
39.6243270395065,6,12
39.6243270395065,7,4
39.6243270395065,8,3
39.6243270395065,9,1
39.6243270395065,10,1
39.77947439442171,0,2
39.77947439442171,1,13
39.77947439442171,2,23
39.77947439442171,3,17
39.77947439442171,4,10
39.77947439442171,5,13
39.77947439442171,6,13
39.77947439442171,7,4
39.77947439442171,8,3
39.77947439442171,9,1
39.77947439442171,10,1
39.883195961571246,0,2
39.883195961571246,1,13
39.883195961571246,2,23
39.883195961571246,3,17
39.883195961571246,4,10
39.883195961571246,5,13
39.883195961571246,6,12
39.883195961571246,7,5
39.883195961571246,8,2
39.883195961571246,9,2
39.883195961571246,10,1
40.008828666491,0,2
40.008828666491,1,13
40.008828666491,2,23
40.008828666491,3,16
40.008828666491,4,11
40.008828666491,5,13
40.008828666491,6,11
40.008828666491,7,6
40.008828666491,8,2
40.008828666491,9,2
40.008828666491,10,1
40.1382122674941,0,2
40.1382122674941,1,13
40.1382122674941,2,23
40.1382122674941,3,16
40.1382122674941,4,11
40.1382122674941,5,13
40.1382122674941,6,11
40.1382122674941,7,6
40.1382122674941,8,2
40.1382122674941,9,2
40.1382122674941,10,1
40.8486097482383,0,2
40.8486097482383,1,12
40.8486097482383,2,24
40.8486097482383,3,16
40.8486097482383,4,11
40.8486097482383,5,13
40.8486097482383,6,10
40.8486097482383,7,7
40.8486097482383,8,2
40.8486097482383,9,2
40.8486097482383,10,1
40.87111758159584,0,2
40.87111758159584,1,12
40.87111758159584,2,25
40.87111758159584,3,15
40.87111758159584,4,11
40.87111758159584,5,13
40.87111758159584,6,10
40.87111758159584,7,8
40.87111758159584,8,1
40.87111758159584,9,2
40.87111758159584,10,1
41.02428744309442,0,2
41.02428744309442,1,12
41.02428744309442,2,24
41.02428744309442,3,16
41.02428744309442,4,11
41.02428744309442,5,13
41.02428744309442,6,10
41.02428744309442,7,7
41.02428744309442,8,2
41.02428744309442,9,2
41.02428744309442,10,1
41.69955420699089,0,2
41.69955420699089,1,13
41.69955420699089,2,23
41.69955420699089,3,17
41.69955420699089,4,10
41.69955420699089,5,13
41.69955420699089,6,10
41.69955420699089,7,7
41.69955420699089,8,2
41.69955420699089,9,2
41.69955420699089,10,1
41.98864493418479,0,2
41.98864493418479,1,12
41.98864493418479,2,24
41.98864493418479,3,17
41.98864493418479,4,10
41.98864493418479,5,13
41.98864493418479,6,10
41.98864493418479,7,6
41.98864493418479,8,3
41.98864493418479,9,2
41.98864493418479,10,1
42.059966182588056,0,3
42.059966182588056,1,11
42.059966182588056,2,24
42.059966182588056,3,17
42.059966182588056,4,10
42.059966182588056,5,13
42.059966182588056,6,11
42.059966182588056,7,5
42.059966182588056,8,3
42.059966182588056,9,2
42.059966182588056,10,1
42.73600415469843,0,3
42.73600415469843,1,10
42.73600415469843,2,25
42.73600415469843,3,17
42.73600415469843,4,10
42.73600415469843,5,12
42.73600415469843,6,12
42.73600415469843,7,5
42.73600415469843,8,3
42.73600415469843,9,2
42.73600415469843,10,1
42.75531850940496,0,3
42.75531850940496,1,9
42.75531850940496,2,26
42.75531850940496,3,17
42.75531850940496,4,10
42.75531850940496,5,11
42.75531850940496,6,13
42.75531850940496,7,5
42.75531850940496,8,3
42.75531850940496,9,2
42.75531850940496,10,1
42.756199795637215,0,3
42.756199795637215,1,9
42.756199795637215,2,28
42.756199795637215,3,15
42.756199795637215,4,10
42.756199795637215,5,11
42.756199795637215,6,13
42.756199795637215,7,5
42.756199795637215,8,3
42.756199795637215,9,2
42.756199795637215,10,1
42.93845704882948,0,3
42.93845704882948,1,9
42.93845704882948,2,28
42.93845704882948,3,15
42.93845704882948,4,9
42.93845704882948,5,11
42.93845704882948,6,14
42.93845704882948,7,5
42.93845704882948,8,3
42.93845704882948,9,2
42.93845704882948,10,1
43.02033281201469,0,4
43.02033281201469,1,8
43.02033281201469,2,28
43.02033281201469,3,15
43.02033281201469,4,9
43.02033281201469,5,12
43.02033281201469,6,13
43.02033281201469,7,5
43.02033281201469,8,3
43.02033281201469,9,2
43.02033281201469,10,1
43.04654448701533,0,4
43.04654448701533,1,8
43.04654448701533,2,28
43.04654448701533,3,15
43.04654448701533,4,8
43.04654448701533,5,12
43.04654448701533,6,14
43.04654448701533,7,5
43.04654448701533,8,3
43.04654448701533,9,2
43.04654448701533,10,1
43.21912211853037,0,5
43.21912211853037,1,7
43.21912211853037,2,29
43.21912211853037,3,14
43.21912211853037,4,8
43.21912211853037,5,12
43.21912211853037,6,14
43.21912211853037,7,5
43.21912211853037,8,3
43.21912211853037,9,2
43.21912211853037,10,1
43.44073865117326,0,5
43.44073865117326,1,8
43.44073865117326,2,28
43.44073865117326,3,14
43.44073865117326,4,8
43.44073865117326,5,13
43.44073865117326,6,13
43.44073865117326,7,5
43.44073865117326,8,3
43.44073865117326,9,2
43.44073865117326,10,1
43.469972058443346,0,5
43.469972058443346,1,8
43.469972058443346,2,28
43.469972058443346,3,14
43.469972058443346,4,8
43.469972058443346,5,13
43.469972058443346,6,13
43.469972058443346,7,5
43.469972058443346,8,3
43.469972058443346,9,2
43.469972058443346,10,1
43.56831976699629,0,5
43.56831976699629,1,9
43.56831976699629,2,27
43.56831976699629,3,14
43.56831976699629,4,9
43.56831976699629,5,12
43.56831976699629,6,13
43.56831976699629,7,5
43.56831976699629,8,3
43.56831976699629,9,2
43.56831976699629,10,1
43.71243132656189,0,4
43.71243132656189,1,10
43.71243132656189,2,27
43.71243132656189,3,14
43.71243132656189,4,9
43.71243132656189,5,12
43.71243132656189,6,13
43.71243132656189,7,5
43.71243132656189,8,3
43.71243132656189,9,1
43.71243132656189,10,2
44.07964955577418,0,4
44.07964955577418,1,9
44.07964955577418,2,27
44.07964955577418,3,15
44.07964955577418,4,9
44.07964955577418,5,12
44.07964955577418,6,13
44.07964955577418,7,5
44.07964955577418,8,3
44.07964955577418,9,1
44.07964955577418,10,2
44.41859633665127,0,4
44.41859633665127,1,9
44.41859633665127,2,27
44.41859633665127,3,14
44.41859633665127,4,10
44.41859633665127,5,12
44.41859633665127,6,13
44.41859633665127,7,5
44.41859633665127,8,3
44.41859633665127,10,3
44.451167225693084,0,4
44.451167225693084,1,9
44.451167225693084,2,26
44.451167225693084,3,15
44.451167225693084,4,9
44.451167225693084,5,13
44.451167225693084,6,13
44.451167225693084,7,5
44.451167225693084,8,3
44.451167225693084,10,3
44.518146988311486,0,2
44.518146988311486,1,11
44.518146988311486,2,26
44.518146988311486,3,15
44.518146988311486,4,9
44.518146988311486,5,13
44.518146988311486,6,13
44.518146988311486,7,5
44.518146988311486,8,3
44.518146988311486,10,3
44.635052415655196,0,2
44.635052415655196,1,11
44.635052415655196,2,26
44.635052415655196,3,14
44.635052415655196,4,10
44.635052415655196,5,13
44.635052415655196,6,12
44.635052415655196,7,6
44.635052415655196,8,3
44.635052415655196,10,3
44.823478547243425,0,1
44.823478547243425,1,11
44.823478547243425,2,27
44.823478547243425,3,14
44.823478547243425,4,10
44.823478547243425,5,13
44.823478547243425,6,12
44.823478547243425,7,6
44.823478547243425,8,3
44.823478547243425,10,3
45.09420112234665,0,1
45.09420112234665,1,11
45.09420112234665,2,27
45.09420112234665,3,14
45.09420112234665,4,10
45.09420112234665,5,13
45.09420112234665,6,11
45.09420112234665,7,7
45.09420112234665,8,3
45.09420112234665,10,2
45.09420112234665,11,1
45.09501105931633,0,1
45.09501105931633,1,11
45.09501105931633,2,27
45.09501105931633,3,14
45.09501105931633,4,9
45.09501105931633,5,14
45.09501105931633,6,10
45.09501105931633,7,8
45.09501105931633,8,3
45.09501105931633,10,2
45.09501105931633,11,1
45.44503888009552,0,1
45.44503888009552,1,11
45.44503888009552,2,26
45.44503888009552,3,15
45.44503888009552,4,9
45.44503888009552,5,14
45.44503888009552,6,9
45.44503888009552,7,9
45.44503888009552,8,3
45.44503888009552,10,2
45.44503888009552,11,1
45.737398097432475,0,1
45.737398097432475,1,11
45.737398097432475,2,26
45.737398097432475,3,15
45.737398097432475,4,9
45.737398097432475,5,14
45.737398097432475,6,9
45.737398097432475,7,9
45.737398097432475,8,3
45.737398097432475,10,2
45.737398097432475,11,1
45.89688198462114,0,1
45.89688198462114,1,10
45.89688198462114,2,27
45.89688198462114,3,15
45.89688198462114,4,9
45.89688198462114,5,13
45.89688198462114,6,10
45.89688198462114,7,9
45.89688198462114,8,3
45.89688198462114,10,2
45.89688198462114,11,1
46.02791374788003,0,1
46.02791374788003,1,10
46.02791374788003,2,27
46.02791374788003,3,15
46.02791374788003,4,9
46.02791374788003,5,13
46.02791374788003,6,10
46.02791374788003,7,9
46.02791374788003,8,3
46.02791374788003,10,2
46.02791374788003,11,1
46.10740483168259,0,2
46.10740483168259,1,9
46.10740483168259,2,27
46.10740483168259,3,15
46.10740483168259,4,10
46.10740483168259,5,12
46.10740483168259,6,10
46.10740483168259,7,9
46.10740483168259,8,3
46.10740483168259,10,2
46.10740483168259,11,1
46.15366374140866,0,2
46.15366374140866,1,8
46.15366374140866,2,28
46.15366374140866,3,15
46.15366374140866,4,10
46.15366374140866,5,12
46.15366374140866,6,10
46.15366374140866,7,8
46.15366374140866,8,4
46.15366374140866,10,2
46.15366374140866,11,1
46.286159804655426,0,3
46.286159804655426,1,7
46.286159804655426,2,28
46.286159804655426,3,15
46.286159804655426,4,10
46.286159804655426,5,12
46.286159804655426,6,10
46.286159804655426,7,8
46.286159804655426,8,4
46.286159804655426,9,1
46.286159804655426,10,1
46.286159804655426,11,1
46.36091172744578,0,3
46.36091172744578,1,7
46.36091172744578,2,28
46.36091172744578,3,15
46.36091172744578,4,10
46.36091172744578,5,11
46.36091172744578,6,10
46.36091172744578,7,9
46.36091172744578,8,4
46.36091172744578,9,1
46.36091172744578,10,1
46.36091172744578,11,1
46.418360774122874,0,3
46.418360774122874,1,7
46.418360774122874,2,28
46.418360774122874,3,15
46.418360774122874,4,12
46.418360774122874,5,9
46.418360774122874,6,10
46.418360774122874,7,9
46.418360774122874,8,4
46.418360774122874,9,1
46.418360774122874,10,1
46.418360774122874,11,1
46.55433145876847,0,2
46.55433145876847,1,8
46.55433145876847,2,28
46.55433145876847,3,15
46.55433145876847,4,12
46.55433145876847,5,9
46.55433145876847,6,10
46.55433145876847,7,9
46.55433145876847,8,4
46.55433145876847,9,1
46.55433145876847,11,2
46.58734751019517,0,1
46.58734751019517,1,9
46.58734751019517,2,28
46.58734751019517,3,15
46.58734751019517,4,11
46.58734751019517,5,10
46.58734751019517,6,10
46.58734751019517,7,9
46.58734751019517,8,4
46.58734751019517,9,1
46.58734751019517,11,2
46.956441903294476,0,1
46.956441903294476,1,9
46.956441903294476,2,28
46.956441903294476,3,15
46.956441903294476,4,11
46.956441903294476,5,10
46.956441903294476,6,8
46.956441903294476,7,11
46.956441903294476,8,4
46.956441903294476,9,1
46.956441903294476,11,2
47.19951355369114,0,2
47.19951355369114,1,9
47.19951355369114,2,27
47.19951355369114,3,15
47.19951355369114,4,11
47.19951355369114,5,10
47.19951355369114,6,8
47.19951355369114,7,11
47.19951355369114,8,4
47.19951355369114,9,1
47.19951355369114,11,2
47.524015646235114,0,2
47.524015646235114,1,10
47.524015646235114,2,26
47.524015646235114,3,15
47.524015646235114,4,12
47.524015646235114,5,9
47.524015646235114,6,8
47.524015646235114,7,11
47.524015646235114,8,4
47.524015646235114,9,1
47.524015646235114,11,2
47.55111107391762,0,2
47.55111107391762,1,9
47.55111107391762,2,27
47.55111107391762,3,15
47.55111107391762,4,12
47.55111107391762,5,9
47.55111107391762,6,8
47.55111107391762,7,10
47.55111107391762,8,5
47.55111107391762,9,1
47.55111107391762,11,2
47.69797810069051,0,2
47.69797810069051,1,10
47.69797810069051,2,26
47.69797810069051,3,15
47.69797810069051,4,12
47.69797810069051,5,9
47.69797810069051,6,9
47.69797810069051,7,9
47.69797810069051,8,5
47.69797810069051,9,1
47.69797810069051,11,2
47.704050482061504,0,2
47.704050482061504,1,10
47.704050482061504,2,26
47.704050482061504,3,15
47.704050482061504,4,12
47.704050482061504,5,9
47.704050482061504,6,9
47.704050482061504,7,9
47.704050482061504,8,5
47.704050482061504,9,1
47.704050482061504,11,2
47.84701612863713,0,2
47.84701612863713,1,10
47.84701612863713,2,26
47.84701612863713,3,15
47.84701612863713,4,12
47.84701612863713,5,9
47.84701612863713,6,9
47.84701612863713,7,9
47.84701612863713,8,5
47.84701612863713,9,1
47.84701612863713,11,2
48.028071077627835,0,2
48.028071077627835,1,11
48.028071077627835,2,26
48.028071077627835,3,14
48.028071077627835,4,12
48.028071077627835,5,9
48.028071077627835,6,9
48.028071077627835,7,9
48.028071077627835,8,5
48.028071077627835,9,1
48.028071077627835,11,2
48.08677132016008,0,2
48.08677132016008,1,11
48.08677132016008,2,26
48.08677132016008,3,14
48.08677132016008,4,12
48.08677132016008,5,9
48.08677132016008,6,9
48.08677132016008,7,9
48.08677132016008,8,5
48.08677132016008,9,1
48.08677132016008,11,2
48.454287355525025,0,2
48.454287355525025,1,12
48.454287355525025,2,25
48.454287355525025,3,14
48.454287355525025,4,12
48.454287355525025,5,9
48.454287355525025,6,10
48.454287355525025,7,8
48.454287355525025,8,5
48.454287355525025,9,1
48.454287355525025,11,2
48.82190171728581,0,2
48.82190171728581,1,11
48.82190171728581,2,26
48.82190171728581,3,14
48.82190171728581,4,11
48.82190171728581,5,10
48.82190171728581,6,10
48.82190171728581,7,8
48.82190171728581,8,5
48.82190171728581,9,1
48.82190171728581,11,2
49.15650199177148,0,2
49.15650199177148,1,11
49.15650199177148,2,26
49.15650199177148,3,14
49.15650199177148,4,11
49.15650199177148,5,10
49.15650199177148,6,10
49.15650199177148,7,8
49.15650199177148,8,5
49.15650199177148,9,1
49.15650199177148,11,2
49.3747508830341,0,1
49.3747508830341,1,12
49.3747508830341,2,26
49.3747508830341,3,14
49.3747508830341,4,11
49.3747508830341,5,10
49.3747508830341,6,10
49.3747508830341,7,7
49.3747508830341,8,6
49.3747508830341,9,1
49.3747508830341,11,2
49.37860656342317,0,1
49.37860656342317,1,12
49.37860656342317,2,26
49.37860656342317,3,13
49.37860656342317,4,12
49.37860656342317,5,10
49.37860656342317,6,10
49.37860656342317,7,6
49.37860656342317,8,7
49.37860656342317,9,1
49.37860656342317,11,2
49.73082725071674,0,1
49.73082725071674,1,12
49.73082725071674,2,26
49.73082725071674,3,13
49.73082725071674,4,12
49.73082725071674,5,10
49.73082725071674,6,10
49.73082725071674,7,6
49.73082725071674,8,7
49.73082725071674,9,1
49.73082725071674,11,2
49.80059939490694,0,1
49.80059939490694,1,12
49.80059939490694,2,25
49.80059939490694,3,14
49.80059939490694,4,12
49.80059939490694,5,10
49.80059939490694,6,10
49.80059939490694,7,6
49.80059939490694,8,6
49.80059939490694,9,2
49.80059939490694,11,2
49.802138688335724,0,1
49.802138688335724,1,12
49.802138688335724,2,25
49.802138688335724,3,16
49.802138688335724,4,10
49.802138688335724,5,10
49.802138688335724,6,10
49.802138688335724,7,6
49.802138688335724,8,6
49.802138688335724,9,2
49.802138688335724,11,2
50.115778137542875,0,1
50.115778137542875,1,13
50.115778137542875,2,25
50.115778137542875,3,15
50.115778137542875,4,10
50.115778137542875,5,10
50.115778137542875,6,10
50.115778137542875,7,6
50.115778137542875,8,6
50.115778137542875,9,2
50.115778137542875,11,2
