t,degree,freq
32.510687335440196,4,11
32.510687335440196,5,17
32.510687335440196,6,7
32.510687335440196,7,7
32.510687335440196,8,1
32.76662377878366,0,2
32.76662377878366,1,15
32.76662377878366,2,19
32.76662377878366,3,21
32.76662377878366,4,10
32.76662377878366,5,17
32.76662377878366,6,8
32.76662377878366,7,7
32.76662377878366,8,1
32.82693145428573,0,2
32.82693145428573,1,15
32.82693145428573,2,20
32.82693145428573,3,20
32.82693145428573,4,11
32.82693145428573,5,16
32.82693145428573,6,8
32.82693145428573,7,7
32.82693145428573,8,1
32.992432452775354,0,2
32.992432452775354,1,15
32.992432452775354,2,20
32.992432452775354,3,20
32.992432452775354,4,11
32.992432452775354,5,16
32.992432452775354,6,8
32.992432452775354,7,6
32.992432452775354,8,1
32.992432452775354,9,1
33.020178315438834,0,2
33.020178315438834,1,15
33.020178315438834,2,19
33.020178315438834,3,21
33.020178315438834,4,11
33.020178315438834,5,15
33.020178315438834,6,9
33.020178315438834,7,6
33.020178315438834,8,1
33.020178315438834,9,1
33.136885476761634,0,2
33.136885476761634,1,16
33.136885476761634,2,18
33.136885476761634,3,21
33.136885476761634,4,11
33.136885476761634,5,15
33.136885476761634,6,10
33.136885476761634,7,5
33.136885476761634,8,1
33.136885476761634,9,1
33.22172213296393,0,2
33.22172213296393,1,16
33.22172213296393,2,19
33.22172213296393,3,20
33.22172213296393,4,11
33.22172213296393,5,16
33.22172213296393,6,9
33.22172213296393,7,5
33.22172213296393,8,1
33.22172213296393,9,1
33.45759634196433,0,1
33.45759634196433,1,17
33.45759634196433,2,18
33.45759634196433,3,21
33.45759634196433,4,11
33.45759634196433,5,16
33.45759634196433,6,9
33.45759634196433,7,5
33.45759634196433,8,1
33.45759634196433,9,1
33.7360144703605,0,1
33.7360144703605,1,16
33.7360144703605,2,19
33.7360144703605,3,21
33.7360144703605,4,11
33.7360144703605,5,16
33.7360144703605,6,9
33.7360144703605,7,4
33.7360144703605,8,2
33.7360144703605,9,1
33.809951278951225,0,1
33.809951278951225,1,16
33.809951278951225,2,19
33.809951278951225,3,21
33.809951278951225,4,11
33.809951278951225,5,16
33.809951278951225,6,9
33.809951278951225,7,4
33.809951278951225,8,2
33.809951278951225,9,1
33.92281284743966,0,1
33.92281284743966,1,16
33.92281284743966,2,19
33.92281284743966,3,21
33.92281284743966,4,11
33.92281284743966,5,16
33.92281284743966,6,8
33.92281284743966,7,5
33.92281284743966,8,2
33.92281284743966,10,1
34.04309304261299,0,1
34.04309304261299,1,16
34.04309304261299,2,21
34.04309304261299,3,19
34.04309304261299,4,11
34.04309304261299,5,16
34.04309304261299,6,8
34.04309304261299,7,5
34.04309304261299,8,2
34.04309304261299,10,1
34.16896412834081,0,1
34.16896412834081,1,16
34.16896412834081,2,22
34.16896412834081,3,18
34.16896412834081,4,11
34.16896412834081,5,16
34.16896412834081,6,9
34.16896412834081,7,4
34.16896412834081,8,2
34.16896412834081,10,1
34.35540466429133,0,1
34.35540466429133,1,16
34.35540466429133,2,22
34.35540466429133,3,18
34.35540466429133,4,11
34.35540466429133,5,16
34.35540466429133,6,9
34.35540466429133,7,4
34.35540466429133,8,2
34.35540466429133,10,1
34.393449782505925,0,2
34.393449782505925,1,15
34.393449782505925,2,22
34.393449782505925,3,18
34.393449782505925,4,12
34.393449782505925,5,15
34.393449782505925,6,9
34.393449782505925,7,4
34.393449782505925,8,2
34.393449782505925,10,1
34.52232329774744,0,2
34.52232329774744,1,14
34.52232329774744,2,23
34.52232329774744,3,18
34.52232329774744,4,12
34.52232329774744,5,14
34.52232329774744,6,10
34.52232329774744,7,4
34.52232329774744,8,2
34.52232329774744,10,1
35.03604377090518,0,2
35.03604377090518,1,15
35.03604377090518,2,23
35.03604377090518,3,17
35.03604377090518,4,12
35.03604377090518,5,14
35.03604377090518,6,10
35.03604377090518,7,4
35.03604377090518,8,2
35.03604377090518,10,1
35.13343521745669,0,2
35.13343521745669,1,15
35.13343521745669,2,25
35.13343521745669,3,15
35.13343521745669,4,12
35.13343521745669,5,14
35.13343521745669,6,10
35.13343521745669,7,4
35.13343521745669,8,2
35.13343521745669,10,1
35.63790459869019,0,2
35.63790459869019,1,16
35.63790459869019,2,24
35.63790459869019,3,15
35.63790459869019,4,12
35.63790459869019,5,15
35.63790459869019,6,9
35.63790459869019,7,4
35.63790459869019,8,2
35.63790459869019,10,1
35.697741424659895,0,2
35.697741424659895,1,17
35.697741424659895,2,23
35.697741424659895,3,15
35.697741424659895,4,12
35.697741424659895,5,16
35.697741424659895,6,8
35.697741424659895,7,4
35.697741424659895,8,2
35.697741424659895,10,1
35.88448316448917,0,1
35.88448316448917,1,18
35.88448316448917,2,23
35.88448316448917,3,14
35.88448316448917,4,13
35.88448316448917,5,16
35.88448316448917,6,8
35.88448316448917,7,4
35.88448316448917,8,2
35.88448316448917,10,1
35.89435415953871,0,2
35.89435415953871,1,17
35.89435415953871,2,23
35.89435415953871,3,15
35.89435415953871,4,12
35.89435415953871,5,16
35.89435415953871,6,8
35.89435415953871,7,4
35.89435415953871,8,2
35.89435415953871,10,1
35.92154430353811,0,1
35.92154430353811,1,18
35.92154430353811,2,22
35.92154430353811,3,16
35.92154430353811,4,12
35.92154430353811,5,16
35.92154430353811,6,8
35.92154430353811,7,4
35.92154430353811,8,2
35.92154430353811,10,1
35.94962477431606,0,1
35.94962477431606,1,17
35.94962477431606,2,23
35.94962477431606,3,16
35.94962477431606,4,12
35.94962477431606,5,16
35.94962477431606,6,7
35.94962477431606,7,5
35.94962477431606,8,2
35.94962477431606,10,1
36.09425887926385,0,1
36.09425887926385,1,17
36.09425887926385,2,25
36.09425887926385,3,14
36.09425887926385,4,12
36.09425887926385,5,16
36.09425887926385,6,7
36.09425887926385,7,5
36.09425887926385,8,2
36.09425887926385,10,1
36.22118421392409,0,1
36.22118421392409,1,17
36.22118421392409,2,25
36.22118421392409,3,14
36.22118421392409,4,12
36.22118421392409,5,15
36.22118421392409,6,7
36.22118421392409,7,6
36.22118421392409,8,2
36.22118421392409,10,1
36.29401090057388,0,1
36.29401090057388,1,16
36.29401090057388,2,26
36.29401090057388,3,13
36.29401090057388,4,13
36.29401090057388,5,15
36.29401090057388,6,7
36.29401090057388,7,6
36.29401090057388,8,2
36.29401090057388,10,1
36.34602476120014,0,1
36.34602476120014,1,15
36.34602476120014,2,27
36.34602476120014,3,13
36.34602476120014,4,13
36.34602476120014,5,15
36.34602476120014,6,7
36.34602476120014,7,5
36.34602476120014,8,3
36.34602476120014,10,1
36.61723384196523,0,1
36.61723384196523,1,15
36.61723384196523,2,25
36.61723384196523,3,15
36.61723384196523,4,13
36.61723384196523,5,15
36.61723384196523,6,7
36.61723384196523,7,5
36.61723384196523,8,3
36.61723384196523,10,1
36.621415842397674,0,1
36.621415842397674,1,14
36.621415842397674,2,26
36.621415842397674,3,15
36.621415842397674,4,13
36.621415842397674,5,15
36.621415842397674,6,7
36.621415842397674,7,4
36.621415842397674,8,4
36.621415842397674,10,1
37.00693647593827,0,2
37.00693647593827,1,14
37.00693647593827,2,25
37.00693647593827,3,15
37.00693647593827,4,13
37.00693647593827,5,15
37.00693647593827,6,7
37.00693647593827,7,4
37.00693647593827,8,4
37.00693647593827,10,1
37.24311099160525,0,2
37.24311099160525,1,15
37.24311099160525,2,24
37.24311099160525,3,16
37.24311099160525,4,12
37.24311099160525,5,15
37.24311099160525,6,7
37.24311099160525,7,4
37.24311099160525,8,4
37.24311099160525,10,1
37.332301855468614,0,2
37.332301855468614,1,15
37.332301855468614,2,24
37.332301855468614,3,16
37.332301855468614,4,12
37.332301855468614,5,15
37.332301855468614,6,7
37.332301855468614,7,4
37.332301855468614,8,4
37.332301855468614,10,1
37.787801468603426,0,2
37.787801468603426,1,15
37.787801468603426,2,24
37.787801468603426,3,16
37.787801468603426,4,11
37.787801468603426,5,15
37.787801468603426,6,8
37.787801468603426,7,4
37.787801468603426,8,4
37.787801468603426,10,1
37.86972381316647,0,2
37.86972381316647,1,15
37.86972381316647,2,23
37.86972381316647,3,17
37.86972381316647,4,10
37.86972381316647,5,16
37.86972381316647,6,8
37.86972381316647,7,4
37.86972381316647,8,4
37.86972381316647,10,1
37.933124869371326,0,2
37.933124869371326,1,15
37.933124869371326,2,22
37.933124869371326,3,18
37.933124869371326,4,10
37.933124869371326,5,15
37.933124869371326,6,9
37.933124869371326,7,4
37.933124869371326,8,4
37.933124869371326,10,1
38.14263068763835,0,2
38.14263068763835,1,15
38.14263068763835,2,22
38.14263068763835,3,17
38.14263068763835,4,10
38.14263068763835,5,16
38.14263068763835,6,9
38.14263068763835,7,4
38.14263068763835,8,4
38.14263068763835,10,1
38.17063820994207,0,2
38.17063820994207,1,15
38.17063820994207,2,22
38.17063820994207,3,17
38.17063820994207,4,10
38.17063820994207,5,16
38.17063820994207,6,9
38.17063820994207,7,4
38.17063820994207,8,4
38.17063820994207,10,1
38.256739032254615,0,1
38.256739032254615,1,15
38.256739032254615,2,23
38.256739032254615,3,17
38.256739032254615,4,10
38.256739032254615,5,16
38.256739032254615,6,9
38.256739032254615,7,4
38.256739032254615,8,4
38.256739032254615,10,1
38.319056872708266,0,1
38.319056872708266,1,15
38.319056872708266,2,22
38.319056872708266,3,18
38.319056872708266,4,10
38.319056872708266,5,16
38.319056872708266,6,8
38.319056872708266,7,5
38.319056872708266,8,4
38.319056872708266,10,1
38.420044985012936,0,1
38.420044985012936,1,15
38.420044985012936,2,22
38.420044985012936,3,18
38.420044985012936,4,10
38.420044985012936,5,16
38.420044985012936,6,8
38.420044985012936,7,5
38.420044985012936,8,4
38.420044985012936,10,1
38.52534227582728,0,1
38.52534227582728,1,15
38.52534227582728,2,22
38.52534227582728,3,18
38.52534227582728,4,9
38.52534227582728,5,17
38.52534227582728,6,7
38.52534227582728,7,6
38.52534227582728,8,4
38.52534227582728,10,1
38.53880275579545,0,1
38.53880275579545,1,16
38.53880275579545,2,21
38.53880275579545,3,18
38.53880275579545,4,10
38.53880275579545,5,16
38.53880275579545,6,7
38.53880275579545,7,6
38.53880275579545,8,4
38.53880275579545,10,1
38.696942889103596,0,1
38.696942889103596,1,16
38.696942889103596,2,22
38.696942889103596,3,17
38.696942889103596,4,10
38.696942889103596,5,17
38.696942889103596,6,6
38.696942889103596,7,6
38.696942889103596,8,4
38.696942889103596,10,1
39.32191661307971,0,1
39.32191661307971,1,16
39.32191661307971,2,22
39.32191661307971,3,17
39.32191661307971,4,9
39.32191661307971,5,18
39.32191661307971,6,5
39.32191661307971,7,7
39.32191661307971,8,4
39.32191661307971,10,1
39.51221099849854,0,1
39.51221099849854,1,16
39.51221099849854,2,21
39.51221099849854,3,18
39.51221099849854,4,9
39.51221099849854,5,17
39.51221099849854,6,6
39.51221099849854,7,7
39.51221099849854,8,4
39.51221099849854,10,1
39.552933471371695,0,1
39.552933471371695,1,16
39.552933471371695,2,21
39.552933471371695,3,18
39.552933471371695,4,9
39.552933471371695,5,17
39.552933471371695,6,6
39.552933471371695,7,7
39.552933471371695,8,4
39.552933471371695,10,1
39.69774229130693,0,1
39.69774229130693,1,17
39.69774229130693,2,21
39.69774229130693,3,17
39.69774229130693,4,9
39.69774229130693,5,17
39.69774229130693,6,6
39.69774229130693,7,7
39.69774229130693,8,4
39.69774229130693,10,1
39.70019544166988,0,1
39.70019544166988,1,17
39.70019544166988,2,22
39.70019544166988,3,16
39.70019544166988,4,9
39.70019544166988,5,17
39.70019544166988,6,7
39.70019544166988,7,6
39.70019544166988,8,4
39.70019544166988,10,1
40.15579787200876,0,1
40.15579787200876,1,17
40.15579787200876,2,22
40.15579787200876,3,16
40.15579787200876,4,9
40.15579787200876,5,17
40.15579787200876,6,7
40.15579787200876,7,6
40.15579787200876,8,4
40.15579787200876,10,1
40.36616611693319,0,1
40.36616611693319,1,17
40.36616611693319,2,22
40.36616611693319,3,16
40.36616611693319,4,9
40.36616611693319,5,17
40.36616611693319,6,7
40.36616611693319,7,6
40.36616611693319,8,4
40.36616611693319,10,1
40.4560530094883,0,1
40.4560530094883,1,17
40.4560530094883,2,23
40.4560530094883,3,15
40.4560530094883,4,10
40.4560530094883,5,16
40.4560530094883,6,7
40.4560530094883,7,6
40.4560530094883,8,4
40.4560530094883,10,1
40.7194649318283,0,1
40.7194649318283,1,16
40.7194649318283,2,24
40.7194649318283,3,14
40.7194649318283,4,11
40.7194649318283,5,16
40.7194649318283,6,7
40.7194649318283,7,6
40.7194649318283,8,4
40.7194649318283,10,1
40.788755257644596,0,1
40.788755257644596,1,16
40.788755257644596,2,23
40.788755257644596,3,15
40.788755257644596,4,11
40.788755257644596,5,15
40.788755257644596,6,8
40.788755257644596,7,6
40.788755257644596,8,4
40.788755257644596,10,1
40.976663190754735,0,1
40.976663190754735,1,16
40.976663190754735,2,22
40.976663190754735,3,16
40.976663190754735,4,11
40.976663190754735,5,15
40.976663190754735,6,8
40.976663190754735,7,5
40.976663190754735,8,5
40.976663190754735,10,1
41.06116138376628,0,1
41.06116138376628,1,16
41.06116138376628,2,22
41.06116138376628,3,16
41.06116138376628,4,9
41.06116138376628,5,17
41.06116138376628,6,8
41.06116138376628,7,5
41.06116138376628,8,5
41.06116138376628,10,1
41.14159828649491,0,1
41.14159828649491,1,16
41.14159828649491,2,22
41.14159828649491,3,16
41.14159828649491,4,9
41.14159828649491,5,17
41.14159828649491,6,8
41.14159828649491,7,5
41.14159828649491,8,5
41.14159828649491,10,1
41.86123198093625,0,1
41.86123198093625,1,15
41.86123198093625,2,22
41.86123198093625,3,17
41.86123198093625,4,9
41.86123198093625,5,17
41.86123198093625,6,8
41.86123198093625,7,5
41.86123198093625,8,5
41.86123198093625,10,1
42.33690360712548,0,1
42.33690360712548,1,15
42.33690360712548,2,22
42.33690360712548,3,17
42.33690360712548,4,9
42.33690360712548,5,17
42.33690360712548,6,8
42.33690360712548,7,5
42.33690360712548,8,5
42.33690360712548,10,1
42.44800658123137,0,1
42.44800658123137,1,15
42.44800658123137,2,22
42.44800658123137,3,17
42.44800658123137,4,9
42.44800658123137,5,17
42.44800658123137,6,8
42.44800658123137,7,5
42.44800658123137,8,5
42.44800658123137,10,1
42.54710623379906,0,1
42.54710623379906,1,15
42.54710623379906,2,22
42.54710623379906,3,17
42.54710623379906,4,9
42.54710623379906,5,17
42.54710623379906,6,8
42.54710623379906,7,5
42.54710623379906,8,5
42.54710623379906,10,1
43.09836201217351,0,1
43.09836201217351,1,15
43.09836201217351,2,22
43.09836201217351,3,16
43.09836201217351,4,10
43.09836201217351,5,16
43.09836201217351,6,9
43.09836201217351,7,5
43.09836201217351,8,5
43.09836201217351,10,1
43.19318249150128,0,1
43.19318249150128,1,15
43.19318249150128,2,22
43.19318249150128,3,16
43.19318249150128,4,10
43.19318249150128,5,16
43.19318249150128,6,9
43.19318249150128,7,5
43.19318249150128,8,5
43.19318249150128,10,1
43.273362385625596,0,1
43.273362385625596,1,15
43.273362385625596,2,21
43.273362385625596,3,17
43.273362385625596,4,10
43.273362385625596,5,15
43.273362385625596,6,10
43.273362385625596,7,5
43.273362385625596,8,5
43.273362385625596,10,1
43.35497841136229,0,1
43.35497841136229,1,14
43.35497841136229,2,22
43.35497841136229,3,17
43.35497841136229,4,10
43.35497841136229,5,14
43.35497841136229,6,11
43.35497841136229,7,5
43.35497841136229,8,5
43.35497841136229,10,1
44.130874916770814,0,1
44.130874916770814,1,16
44.130874916770814,2,20
44.130874916770814,3,17
44.130874916770814,4,10
44.130874916770814,5,14
44.130874916770814,6,11
44.130874916770814,7,5
44.130874916770814,8,5
44.130874916770814,10,1
44.16147121153552,0,1
44.16147121153552,1,16
44.16147121153552,2,20
44.16147121153552,3,17
44.16147121153552,4,10
44.16147121153552,5,13
44.16147121153552,6,12
44.16147121153552,7,5
44.16147121153552,8,4
44.16147121153552,9,1
44.16147121153552,10,1
44.18006572427275,0,1
44.18006572427275,1,16
44.18006572427275,2,20
44.18006572427275,3,16
44.18006572427275,4,11
44.18006572427275,5,13
44.18006572427275,6,11
44.18006572427275,7,6
44.18006572427275,8,4
44.18006572427275,9,1
44.18006572427275,10,1
44.25224242249957,0,1
44.25224242249957,1,17
44.25224242249957,2,19
44.25224242249957,3,16
44.25224242249957,4,12
44.25224242249957,5,12
44.25224242249957,6,11
44.25224242249957,7,6
44.25224242249957,8,4
44.25224242249957,9,1
44.25224242249957,10,1
44.281189748619354,0,1
44.281189748619354,1,18
44.281189748619354,2,18
44.281189748619354,3,17
44.281189748619354,4,11
44.281189748619354,5,12
44.281189748619354,6,11
44.281189748619354,7,6
44.281189748619354,8,4
44.281189748619354,9,1
44.281189748619354,10,1
44.29413389757734,0,1
44.29413389757734,1,18
44.29413389757734,2,18
44.29413389757734,3,17
44.29413389757734,4,11
44.29413389757734,5,12
44.29413389757734,6,11
44.29413389757734,7,6
44.29413389757734,8,4
44.29413389757734,9,1
44.29413389757734,10,1
44.577710590417325,0,1
44.577710590417325,1,18
44.577710590417325,2,19
44.577710590417325,3,16
44.577710590417325,4,12
44.577710590417325,5,11
44.577710590417325,6,11
44.577710590417325,7,6
44.577710590417325,8,4
44.577710590417325,9,1
44.577710590417325,10,1
44.799005055306566,0,1
44.799005055306566,1,19
44.799005055306566,2,18
44.799005055306566,3,16
44.799005055306566,4,12
44.799005055306566,5,11
44.799005055306566,6,12
44.799005055306566,7,5
44.799005055306566,8,4
44.799005055306566,9,1
44.799005055306566,10,1
44.92364932679737,0,1
44.92364932679737,1,19
44.92364932679737,2,18
44.92364932679737,3,16
44.92364932679737,4,12
44.92364932679737,5,11
44.92364932679737,6,12
44.92364932679737,7,5
44.92364932679737,8,4
44.92364932679737,9,1
44.92364932679737,10,1
44.92568797420769,0,1
44.92568797420769,1,19
44.92568797420769,2,18
44.92568797420769,3,15
44.92568797420769,4,13
44.92568797420769,5,10
44.92568797420769,6,13
44.92568797420769,7,5
44.92568797420769,8,4
44.92568797420769,9,1
44.92568797420769,10,1
45.04810984207715,0,1
45.04810984207715,1,19
45.04810984207715,2,18
45.04810984207715,3,15
45.04810984207715,4,14
45.04810984207715,5,10
45.04810984207715,6,12
45.04810984207715,7,5
45.04810984207715,8,4
45.04810984207715,9,1
45.04810984207715,10,1
45.050181470222995,0,1
45.050181470222995,1,18
45.050181470222995,2,19
45.050181470222995,3,14
45.050181470222995,4,15
45.050181470222995,5,10
45.050181470222995,6,12
45.050181470222995,7,5
45.050181470222995,8,4
45.050181470222995,9,1
45.050181470222995,10,1
45.47319530649712,0,1
45.47319530649712,1,17
45.47319530649712,2,19
45.47319530649712,3,15
45.47319530649712,4,15
45.47319530649712,5,10
45.47319530649712,6,12
45.47319530649712,7,5
45.47319530649712,8,4
45.47319530649712,9,1
45.47319530649712,10,1
45.5037708698438,0,1
45.5037708698438,1,17
45.5037708698438,2,19
45.5037708698438,3,14
45.5037708698438,4,16
45.5037708698438,5,9
45.5037708698438,6,13
45.5037708698438,7,5
45.5037708698438,8,4
45.5037708698438,9,1
45.5037708698438,10,1
45.843153942284125,0,1
45.843153942284125,1,17
45.843153942284125,2,20
45.843153942284125,3,13
45.843153942284125,4,16
45.843153942284125,5,10
45.843153942284125,6,12
45.843153942284125,7,5
45.843153942284125,8,4
45.843153942284125,9,1
45.843153942284125,10,1
46.30846375811297,0,1
46.30846375811297,1,17
46.30846375811297,2,20
46.30846375811297,3,13
46.30846375811297,4,16
46.30846375811297,5,10
46.30846375811297,6,12
46.30846375811297,7,5
46.30846375811297,8,4
46.30846375811297,9,1
46.30846375811297,10,1
46.39579333988689,0,1
46.39579333988689,1,16
46.39579333988689,2,21
46.39579333988689,3,13
46.39579333988689,4,15
46.39579333988689,5,11
46.39579333988689,6,12
46.39579333988689,7,5
46.39579333988689,8,4
46.39579333988689,9,1
46.39579333988689,10,1
46.59387366610977,0,1
46.59387366610977,1,17
46.59387366610977,2,21
46.59387366610977,3,12
46.59387366610977,4,15
46.59387366610977,5,11
46.59387366610977,6,12
46.59387366610977,7,5
46.59387366610977,8,4
46.59387366610977,9,1
46.59387366610977,10,1
46.8586327854623,0,2
46.8586327854623,1,16
46.8586327854623,2,21
46.8586327854623,3,12
46.8586327854623,4,16
46.8586327854623,5,10
46.8586327854623,6,12
46.8586327854623,7,5
46.8586327854623,8,4
46.8586327854623,9,1
46.8586327854623,10,1
47.05767161074873,0,2
47.05767161074873,1,16
47.05767161074873,2,21
47.05767161074873,3,12
47.05767161074873,4,15
47.05767161074873,5,11
47.05767161074873,6,12
47.05767161074873,7,5
47.05767161074873,8,3
47.05767161074873,9,2
47.05767161074873,10,1
47.068582457277465,0,2
47.068582457277465,1,16
47.068582457277465,2,21
47.068582457277465,3,12
47.068582457277465,4,15
47.068582457277465,5,11
47.068582457277465,6,12
47.068582457277465,7,5
47.068582457277465,8,3
47.068582457277465,9,2
47.068582457277465,10,1
47.20057071590679,0,2
47.20057071590679,1,16
47.20057071590679,2,21
47.20057071590679,3,12
47.20057071590679,4,15
47.20057071590679,5,11
47.20057071590679,6,12
47.20057071590679,7,5
47.20057071590679,8,3
47.20057071590679,9,2
47.20057071590679,10,1
47.30795873663305,0,1
47.30795873663305,1,17
47.30795873663305,2,20
47.30795873663305,3,13
47.30795873663305,4,15
47.30795873663305,5,11
47.30795873663305,6,12
47.30795873663305,7,5
47.30795873663305,8,3
47.30795873663305,9,2
47.30795873663305,10,1
47.598101694058386,0,1
47.598101694058386,1,17
47.598101694058386,2,20
47.598101694058386,3,13
47.598101694058386,4,15
47.598101694058386,5,10
47.598101694058386,6,13
47.598101694058386,7,5
47.598101694058386,8,2
47.598101694058386,9,3
47.598101694058386,10,1
47.71213524550653,0,1
47.71213524550653,1,17
47.71213524550653,2,19
47.71213524550653,3,14
47.71213524550653,4,15
47.71213524550653,5,10
47.71213524550653,6,12
47.71213524550653,7,6
47.71213524550653,8,2
47.71213524550653,9,3
47.71213524550653,10,1
47.755085094073344,0,1
47.755085094073344,1,18
47.755085094073344,2,18
47.755085094073344,3,15
47.755085094073344,4,14
47.755085094073344,5,10
47.755085094073344,6,12
47.755085094073344,7,6
47.755085094073344,8,2
47.755085094073344,9,3
47.755085094073344,10,1
48.42868449047142,0,1
48.42868449047142,1,17
48.42868449047142,2,19
48.42868449047142,3,15
48.42868449047142,4,14
48.42868449047142,5,10
48.42868449047142,6,12
48.42868449047142,7,5
48.42868449047142,8,3
48.42868449047142,9,3
48.42868449047142,10,1
48.75464696233054,0,1
48.75464696233054,1,18
48.75464696233054,2,18
48.75464696233054,3,15
48.75464696233054,4,14
48.75464696233054,5,11
48.75464696233054,6,11
48.75464696233054,7,5
48.75464696233054,8,3
48.75464696233054,9,3
48.75464696233054,10,1
48.90977501969144,0,1
48.90977501969144,1,18
48.90977501969144,2,18
48.90977501969144,3,15
48.90977501969144,4,14
48.90977501969144,5,11
48.90977501969144,6,9
48.90977501969144,7,7
48.90977501969144,8,3
48.90977501969144,9,3
48.90977501969144,10,1
49.43951377700014,0,1
49.43951377700014,1,18
49.43951377700014,2,18
49.43951377700014,3,14
49.43951377700014,4,15
49.43951377700014,5,11
49.43951377700014,6,9
49.43951377700014,7,7
49.43951377700014,8,3
49.43951377700014,9,2
49.43951377700014,10,2
49.93916431894802,0,1
49.93916431894802,1,18
49.93916431894802,2,19
49.93916431894802,3,13
49.93916431894802,4,15
49.93916431894802,5,11
49.93916431894802,6,9
49.93916431894802,7,7
49.93916431894802,8,4
49.93916431894802,9,1
49.93916431894802,10,2
50.07811521831199,0,1
50.07811521831199,1,18
50.07811521831199,2,19
50.07811521831199,3,13
50.07811521831199,4,15
50.07811521831199,5,11
50.07811521831199,6,9
50.07811521831199,7,7
50.07811521831199,8,4
50.07811521831199,9,1
50.07811521831199,10,2
