t,degree,freq
26.981511373836987,0,1
26.981511373836987,1,19
26.981511373836987,2,25
26.981511373836987,3,8
26.981511373836987,4,13
26.981511373836987,5,10
26.981511373836987,6,11
26.981511373836987,7,6
26.981511373836987,8,5
26.981511373836987,9,1
26.981511373836987,10,1
27.323688084273044,0,1
27.323688084273044,1,18
27.323688084273044,2,26
27.323688084273044,3,8
27.323688084273044,4,13
27.323688084273044,5,9
27.323688084273044,6,12
27.323688084273044,7,6
27.323688084273044,8,5
27.323688084273044,9,1
27.323688084273044,10,1
27.332383323799572,0,1
27.332383323799572,1,17
27.332383323799572,2,26
27.332383323799572,3,9
27.332383323799572,4,13
27.332383323799572,5,9
27.332383323799572,6,12
27.332383323799572,7,6
27.332383323799572,8,5
27.332383323799572,9,1
27.332383323799572,10,1
27.563403844540808,0,1
27.563403844540808,1,17
27.563403844540808,2,26
27.563403844540808,3,9
27.563403844540808,4,13
27.563403844540808,5,9
27.563403844540808,6,12
27.563403844540808,7,6
27.563403844540808,8,5
27.563403844540808,9,1
27.563403844540808,10,1
27.65885598988807,0,1
27.65885598988807,1,18
27.65885598988807,2,25
27.65885598988807,3,9
27.65885598988807,4,14
27.65885598988807,5,8
27.65885598988807,6,12
27.65885598988807,7,6
27.65885598988807,8,5
27.65885598988807,9,1
27.65885598988807,10,1
27.823200145719884,0,1
27.823200145719884,1,17
27.823200145719884,2,26
27.823200145719884,3,8
27.823200145719884,4,15
27.823200145719884,5,8
27.823200145719884,6,12
27.823200145719884,7,6
27.823200145719884,8,5
27.823200145719884,9,1
27.823200145719884,10,1
27.845139559464585,0,1
27.845139559464585,1,17
27.845139559464585,2,26
27.845139559464585,3,8
27.845139559464585,4,15
27.845139559464585,5,8
27.845139559464585,6,12
27.845139559464585,7,6
27.845139559464585,8,5
27.845139559464585,9,1
27.845139559464585,10,1
27.856744348532224,0,1
27.856744348532224,1,17
27.856744348532224,2,26
27.856744348532224,3,8
27.856744348532224,4,15
27.856744348532224,5,8
27.856744348532224,6,12
27.856744348532224,7,6
27.856744348532224,8,5
27.856744348532224,9,1
27.856744348532224,10,1
27.936552238906845,0,2
27.936552238906845,1,16
27.936552238906845,2,26
27.936552238906845,3,9
27.936552238906845,4,14
27.936552238906845,5,8
27.936552238906845,6,12
27.936552238906845,7,6
27.936552238906845,8,5
27.936552238906845,9,1
27.936552238906845,10,1
27.981055139543273,0,2
27.981055139543273,1,15
27.981055139543273,2,27
27.981055139543273,3,8
27.981055139543273,4,15
27.981055139543273,5,8
27.981055139543273,6,12
27.981055139543273,7,6
27.981055139543273,8,5
27.981055139543273,9,1
27.981055139543273,10,1
28.02632965759427,0,2
28.02632965759427,1,15
28.02632965759427,2,27
28.02632965759427,3,8
28.02632965759427,4,15
28.02632965759427,5,8
28.02632965759427,6,10
28.02632965759427,7,8
28.02632965759427,8,5
28.02632965759427,9,1
28.02632965759427,10,1
28.51113264568003,0,1
28.51113264568003,1,16
28.51113264568003,2,27
28.51113264568003,3,7
28.51113264568003,4,16
28.51113264568003,5,8
28.51113264568003,6,10
28.51113264568003,7,8
28.51113264568003,8,5
28.51113264568003,9,1
28.51113264568003,10,1
28.5761414725563,0,1
28.5761414725563,1,16
28.5761414725563,2,27
28.5761414725563,3,7
28.5761414725563,4,16
28.5761414725563,5,8
28.5761414725563,6,10
28.5761414725563,7,8
28.5761414725563,8,5
28.5761414725563,9,1
28.5761414725563,10,1
28.598162114034807,0,1
28.598162114034807,1,16
28.598162114034807,2,27
28.598162114034807,3,7
28.598162114034807,4,16
28.598162114034807,5,8
28.598162114034807,6,10
28.598162114034807,7,8
28.598162114034807,8,5
28.598162114034807,9,1
28.598162114034807,10,1
28.78601946106746,0,1
28.78601946106746,1,16
28.78601946106746,2,27
28.78601946106746,3,7
28.78601946106746,4,15
28.78601946106746,5,8
28.78601946106746,6,11
28.78601946106746,7,8
28.78601946106746,8,5
28.78601946106746,9,1
28.78601946106746,10,1
28.958168609149038,0,1
28.958168609149038,1,16
28.958168609149038,2,27
28.958168609149038,3,8
28.958168609149038,4,15
28.958168609149038,5,7
28.958168609149038,6,11
28.958168609149038,7,8
28.958168609149038,8,5
28.958168609149038,9,1
28.958168609149038,10,1
28.993254079550038,0,2
28.993254079550038,1,15
28.993254079550038,2,27
28.993254079550038,3,8
28.993254079550038,4,15
28.993254079550038,5,7
28.993254079550038,6,12
28.993254079550038,7,7
28.993254079550038,8,5
28.993254079550038,9,1
28.993254079550038,10,1
29.191080115996165,0,2
29.191080115996165,1,14
29.191080115996165,2,28
29.191080115996165,3,8
29.191080115996165,4,14
29.191080115996165,5,8
29.191080115996165,6,12
29.191080115996165,7,7
29.191080115996165,8,5
29.191080115996165,9,1
29.191080115996165,10,1
29.19122525975232,0,2
29.19122525975232,1,14
29.19122525975232,2,26
29.19122525975232,3,10
29.19122525975232,4,14
29.19122525975232,5,8
29.19122525975232,6,12
29.19122525975232,7,7
29.19122525975232,8,5
29.19122525975232,9,1
29.19122525975232,10,1
29.54639362891409,0,2
29.54639362891409,1,14
29.54639362891409,2,26
29.54639362891409,3,10
29.54639362891409,4,13
29.54639362891409,5,9
29.54639362891409,6,11
29.54639362891409,7,8
29.54639362891409,8,5
29.54639362891409,9,1
29.54639362891409,10,1
29.572855603393236,0,2
29.572855603393236,1,14
29.572855603393236,2,26
29.572855603393236,3,10
29.572855603393236,4,12
29.572855603393236,5,9
29.572855603393236,6,12
29.572855603393236,7,8
29.572855603393236,8,5
29.572855603393236,9,1
29.572855603393236,10,1
29.728821471400803,0,2
29.728821471400803,1,14
29.728821471400803,2,26
29.728821471400803,3,10
29.728821471400803,4,12
29.728821471400803,5,9
29.728821471400803,6,12
29.728821471400803,7,8
29.728821471400803,8,5
29.728821471400803,9,1
29.728821471400803,10,1
29.764348222992396,0,1
29.764348222992396,1,15
29.764348222992396,2,26
29.764348222992396,3,10
29.764348222992396,4,12
29.764348222992396,5,9
29.764348222992396,6,12
29.764348222992396,7,8
29.764348222992396,8,4
29.764348222992396,9,2
29.764348222992396,10,1
29.832853703445743,0,1
29.832853703445743,1,15
29.832853703445743,2,26
29.832853703445743,3,10
29.832853703445743,4,12
29.832853703445743,5,7
29.832853703445743,6,14
29.832853703445743,7,8
29.832853703445743,8,4
29.832853703445743,9,2
29.832853703445743,10,1
29.87289091107194,0,1
29.87289091107194,1,16
29.87289091107194,2,25
29.87289091107194,3,10
29.87289091107194,4,12
29.87289091107194,5,8
29.87289091107194,6,13
29.87289091107194,7,8
29.87289091107194,8,4
29.87289091107194,9,2
29.87289091107194,10,1
29.935704951353358,0,1
29.935704951353358,1,16
29.935704951353358,2,25
29.935704951353358,3,10
29.935704951353358,4,12
29.935704951353358,5,8
29.935704951353358,6,13
29.935704951353358,7,7
29.935704951353358,8,4
29.935704951353358,9,3
29.935704951353358,10,1
30.22435881155792,0,1
30.22435881155792,1,16
30.22435881155792,2,25
30.22435881155792,3,10
30.22435881155792,4,12
30.22435881155792,5,8
30.22435881155792,6,13
30.22435881155792,7,7
30.22435881155792,8,4
30.22435881155792,9,3
30.22435881155792,10,1
30.44233773539863,0,1
30.44233773539863,1,15
30.44233773539863,2,26
30.44233773539863,3,10
30.44233773539863,4,12
30.44233773539863,5,8
30.44233773539863,6,12
30.44233773539863,7,8
30.44233773539863,8,4
30.44233773539863,9,3
30.44233773539863,10,1
30.470448670232063,0,1
30.470448670232063,1,15
30.470448670232063,2,26
30.470448670232063,3,10
30.470448670232063,4,12
30.470448670232063,5,8
30.470448670232063,6,10
30.470448670232063,7,10
30.470448670232063,8,4
30.470448670232063,9,3
30.470448670232063,10,1
30.5651421908141,0,1
30.5651421908141,1,15
30.5651421908141,2,25
30.5651421908141,3,11
30.5651421908141,4,12
30.5651421908141,5,8
30.5651421908141,6,9
30.5651421908141,7,11
30.5651421908141,8,4
30.5651421908141,9,3
30.5651421908141,10,1
30.78404747626842,0,1
30.78404747626842,1,14
30.78404747626842,2,26
30.78404747626842,3,11
30.78404747626842,4,12
30.78404747626842,5,8
30.78404747626842,6,9
30.78404747626842,7,11
30.78404747626842,8,3
30.78404747626842,9,4
30.78404747626842,10,1
31.00027594592251,0,1
31.00027594592251,1,14
31.00027594592251,2,26
31.00027594592251,3,11
31.00027594592251,4,12
31.00027594592251,5,8
31.00027594592251,6,9
31.00027594592251,7,11
31.00027594592251,8,3
31.00027594592251,9,4
31.00027594592251,10,1
31.003125269728947,0,1
31.003125269728947,1,15
31.003125269728947,2,25
31.003125269728947,3,11
31.003125269728947,4,12
31.003125269728947,5,9
31.003125269728947,6,8
31.003125269728947,7,11
31.003125269728947,8,3
31.003125269728947,9,4
31.003125269728947,10,1
31.071558830949844,0,1
31.071558830949844,1,16
31.071558830949844,2,24
31.071558830949844,3,12
31.071558830949844,4,11
31.071558830949844,5,9
31.071558830949844,6,8
31.071558830949844,7,11
31.071558830949844,8,3
31.071558830949844,9,4
31.071558830949844,10,1
31.232794607561864,0,1
31.232794607561864,1,16
31.232794607561864,2,24
31.232794607561864,3,12
31.232794607561864,4,11
31.232794607561864,5,7
31.232794607561864,6,10
31.232794607561864,7,11
31.232794607561864,8,3
31.232794607561864,9,4
31.232794607561864,10,1
31.275734218977348,0,1
31.275734218977348,1,16
31.275734218977348,2,23
31.275734218977348,3,13
31.275734218977348,4,11
31.275734218977348,5,7
31.275734218977348,6,10
31.275734218977348,7,10
31.275734218977348,8,4
31.275734218977348,9,4
31.275734218977348,10,1
31.38148372356422,0,1
31.38148372356422,1,16
31.38148372356422,2,23
31.38148372356422,3,13
31.38148372356422,4,11
31.38148372356422,5,6
31.38148372356422,6,11
31.38148372356422,7,10
31.38148372356422,8,4
31.38148372356422,9,3
31.38148372356422,10,2
31.696977878008244,0,1
31.696977878008244,1,17
31.696977878008244,2,22
31.696977878008244,3,14
31.696977878008244,4,10
31.696977878008244,5,6
31.696977878008244,6,11
31.696977878008244,7,10
31.696977878008244,8,4
31.696977878008244,9,3
31.696977878008244,10,2
31.73597604109005,0,1
31.73597604109005,1,18
31.73597604109005,2,21
31.73597604109005,3,14
31.73597604109005,4,11
31.73597604109005,5,5
31.73597604109005,6,11
31.73597604109005,7,10
31.73597604109005,8,4
31.73597604109005,9,3
31.73597604109005,10,2
31.84095011957447,0,2
31.84095011957447,1,17
31.84095011957447,2,22
31.84095011957447,3,13
31.84095011957447,4,11
31.84095011957447,5,5
31.84095011957447,6,11
31.84095011957447,7,10
31.84095011957447,8,4
31.84095011957447,9,3
31.84095011957447,10,2
31.86166161373334,0,2
31.86166161373334,1,17
31.86166161373334,2,22
31.86166161373334,3,13
31.86166161373334,4,11
31.86166161373334,5,5
31.86166161373334,6,11
31.86166161373334,7,9
31.86166161373334,8,4
31.86166161373334,9,4
31.86166161373334,10,2
32.07001640667694,0,3
32.07001640667694,1,16
32.07001640667694,2,22
32.07001640667694,3,13
32.07001640667694,4,11
32.07001640667694,5,5
32.07001640667694,6,12
32.07001640667694,7,8
32.07001640667694,8,4
32.07001640667694,9,4
32.07001640667694,10,2
32.08070987828321,0,2
32.08070987828321,1,17
32.08070987828321,2,22
32.08070987828321,3,13
32.08070987828321,4,11
32.08070987828321,5,5
32.08070987828321,6,11
32.08070987828321,7,9
32.08070987828321,8,4
32.08070987828321,9,4
32.08070987828321,10,2
32.30475008943097,0,1
32.30475008943097,1,18
32.30475008943097,2,22
32.30475008943097,3,13
32.30475008943097,4,10
32.30475008943097,5,6
32.30475008943097,6,11
32.30475008943097,7,9
32.30475008943097,8,4
32.30475008943097,9,4
32.30475008943097,10,2
32.38762949879299,0,1
32.38762949879299,1,18
32.38762949879299,2,22
32.38762949879299,3,13
32.38762949879299,4,12
32.38762949879299,5,4
32.38762949879299,6,11
32.38762949879299,7,9
32.38762949879299,8,4
32.38762949879299,9,4
32.38762949879299,10,2
32.60497994738116,0,1
32.60497994738116,1,18
32.60497994738116,2,22
32.60497994738116,3,13
32.60497994738116,4,12
32.60497994738116,5,4
32.60497994738116,6,11
32.60497994738116,7,8
32.60497994738116,8,4
32.60497994738116,9,5
32.60497994738116,10,2
32.783799560945994,0,1
32.783799560945994,1,18
32.783799560945994,2,22
32.783799560945994,3,13
32.783799560945994,4,12
32.783799560945994,5,4
32.783799560945994,6,11
32.783799560945994,7,7
32.783799560945994,8,5
32.783799560945994,9,4
32.783799560945994,10,3
32.789239060388354,0,1
32.789239060388354,1,18
32.789239060388354,2,22
32.789239060388354,3,13
32.789239060388354,4,12
32.789239060388354,5,4
32.789239060388354,6,10
32.789239060388354,7,8
32.789239060388354,8,4
32.789239060388354,9,5
32.789239060388354,10,3
32.92446487344564,0,1
32.92446487344564,1,18
32.92446487344564,2,22
32.92446487344564,3,13
32.92446487344564,4,12
32.92446487344564,5,4
32.92446487344564,6,10
32.92446487344564,7,8
32.92446487344564,8,4
32.92446487344564,9,5
32.92446487344564,10,3
32.927493747353,0,1
32.927493747353,1,18
32.927493747353,2,22
32.927493747353,3,13
32.927493747353,4,12
32.927493747353,5,4
32.927493747353,6,10
32.927493747353,7,8
32.927493747353,8,4
32.927493747353,9,3
32.927493747353,10,5
33.04663823629469,0,1
33.04663823629469,1,19
33.04663823629469,2,21
33.04663823629469,3,13
33.04663823629469,4,12
33.04663823629469,5,4
33.04663823629469,6,11
33.04663823629469,7,7
33.04663823629469,8,4
33.04663823629469,9,3
33.04663823629469,10,5
33.14532369256543,0,2
33.14532369256543,1,18
33.14532369256543,2,21
33.14532369256543,3,13
33.14532369256543,4,12
33.14532369256543,5,4
33.14532369256543,6,12
33.14532369256543,7,6
33.14532369256543,8,4
33.14532369256543,9,3
33.14532369256543,10,5
33.460957928550606,0,3
33.460957928550606,1,17
33.460957928550606,2,21
33.460957928550606,3,14
33.460957928550606,4,11
33.460957928550606,5,4
33.460957928550606,6,12
33.460957928550606,7,6
33.460957928550606,8,4
33.460957928550606,9,3
33.460957928550606,10,5
33.522202370541656,0,2
33.522202370541656,1,18
33.522202370541656,2,20
33.522202370541656,3,15
33.522202370541656,4,11
33.522202370541656,5,4
33.522202370541656,6,12
33.522202370541656,7,6
33.522202370541656,8,4
33.522202370541656,9,3
33.522202370541656,10,5
33.596239214459594,0,2
33.596239214459594,1,18
33.596239214459594,2,20
33.596239214459594,3,15
33.596239214459594,4,10
33.596239214459594,5,5
33.596239214459594,6,12
33.596239214459594,7,5
33.596239214459594,8,5
33.596239214459594,9,3
33.596239214459594,10,5
34.07454058913506,0,3
34.07454058913506,1,17
34.07454058913506,2,20
34.07454058913506,3,15
34.07454058913506,4,11
34.07454058913506,5,4
34.07454058913506,6,12
34.07454058913506,7,5
34.07454058913506,8,5
34.07454058913506,9,3
34.07454058913506,10,5
34.122264466080956,0,2
34.122264466080956,1,17
34.122264466080956,2,21
34.122264466080956,3,15
34.122264466080956,4,11
34.122264466080956,5,4
34.122264466080956,6,12
34.122264466080956,7,5
34.122264466080956,8,5
34.122264466080956,9,3
34.122264466080956,10,5
34.21818941629143,0,2
34.21818941629143,1,17
34.21818941629143,2,21
34.21818941629143,3,16
34.21818941629143,4,10
34.21818941629143,5,4
34.21818941629143,6,12
34.21818941629143,7,6
34.21818941629143,8,4
34.21818941629143,9,3
34.21818941629143,10,5
34.24776316011576,0,3
34.24776316011576,1,16
34.24776316011576,2,21
34.24776316011576,3,16
34.24776316011576,4,10
34.24776316011576,5,5
34.24776316011576,6,11
34.24776316011576,7,6
34.24776316011576,8,4
34.24776316011576,9,3
34.24776316011576,10,5
34.27482759863626,0,4
34.27482759863626,1,15
34.27482759863626,2,21
34.27482759863626,3,16
34.27482759863626,4,10
34.27482759863626,5,5
34.27482759863626,6,11
34.27482759863626,7,7
34.27482759863626,8,3
34.27482759863626,9,3
34.27482759863626,10,5
34.49204614775216,0,4
34.49204614775216,1,15
34.49204614775216,2,21
34.49204614775216,3,16
34.49204614775216,4,10
34.49204614775216,5,5
34.49204614775216,6,11
34.49204614775216,7,7
34.49204614775216,8,3
34.49204614775216,9,3
34.49204614775216,10,5
34.860898335821744,0,3
34.860898335821744,1,15
34.860898335821744,2,22
34.860898335821744,3,16
34.860898335821744,4,10
34.860898335821744,5,5
34.860898335821744,6,11
34.860898335821744,7,7
34.860898335821744,8,3
34.860898335821744,9,3
34.860898335821744,10,5
34.941056118827774,0,3
34.941056118827774,1,14
34.941056118827774,2,22
34.941056118827774,3,17
34.941056118827774,4,10
34.941056118827774,5,5
34.941056118827774,6,11
34.941056118827774,7,7
34.941056118827774,8,3
34.941056118827774,9,3
34.941056118827774,10,5
34.992613890193475,0,2
34.992613890193475,1,15
34.992613890193475,2,22
34.992613890193475,3,17
34.992613890193475,4,9
34.992613890193475,5,6
34.992613890193475,6,11
34.992613890193475,7,7
34.992613890193475,8,3
34.992613890193475,9,3
34.992613890193475,10,5
34.996923585873304,0,2
34.996923585873304,1,15
34.996923585873304,2,22
34.996923585873304,3,16
34.996923585873304,4,10
34.996923585873304,5,6
34.996923585873304,6,10
34.996923585873304,7,8
34.996923585873304,8,3
34.996923585873304,9,3
34.996923585873304,10,5
35.325549945044195,0,2
35.325549945044195,1,13
35.325549945044195,2,24
35.325549945044195,3,16
35.325549945044195,4,10
35.325549945044195,5,6
35.325549945044195,6,10
35.325549945044195,7,8
35.325549945044195,8,3
35.325549945044195,9,3
35.325549945044195,10,5
35.39470310509787,0,2
35.39470310509787,1,13
35.39470310509787,2,23
35.39470310509787,3,17
35.39470310509787,4,10
35.39470310509787,5,6
35.39470310509787,6,10
35.39470310509787,7,7
35.39470310509787,8,4
35.39470310509787,9,3
35.39470310509787,10,5
35.58177128776922,0,2
35.58177128776922,1,13
35.58177128776922,2,23
35.58177128776922,3,17
35.58177128776922,4,10
35.58177128776922,5,6
35.58177128776922,6,9
35.58177128776922,7,7
35.58177128776922,8,5
35.58177128776922,9,3
35.58177128776922,10,5
35.61862252778603,0,2
35.61862252778603,1,13
35.61862252778603,2,22
35.61862252778603,3,17
35.61862252778603,4,11
35.61862252778603,5,6
35.61862252778603,6,9
35.61862252778603,7,7
35.61862252778603,8,5
35.61862252778603,9,3
35.61862252778603,10,5
35.724299696705735,0,2
35.724299696705735,1,13
35.724299696705735,2,22
35.724299696705735,3,17
35.724299696705735,4,11
35.724299696705735,5,6
35.724299696705735,6,9
35.724299696705735,7,6
35.724299696705735,8,5
35.724299696705735,9,4
35.724299696705735,10,5
35.73361203142727,0,2
35.73361203142727,1,13
35.73361203142727,2,22
35.73361203142727,3,16
35.73361203142727,4,12
35.73361203142727,5,6
35.73361203142727,6,9
35.73361203142727,7,6
35.73361203142727,8,4
35.73361203142727,9,5
35.73361203142727,10,5
36.03552426942147,0,2
36.03552426942147,1,13
36.03552426942147,2,22
36.03552426942147,3,16
36.03552426942147,4,12
36.03552426942147,5,6
36.03552426942147,6,9
36.03552426942147,7,6
36.03552426942147,8,4
36.03552426942147,9,5
36.03552426942147,10,5
36.13590909541839,0,2
36.13590909541839,1,13
36.13590909541839,2,22
36.13590909541839,3,16
36.13590909541839,4,12
36.13590909541839,5,6
36.13590909541839,6,9
36.13590909541839,7,6
36.13590909541839,8,4
36.13590909541839,9,5
36.13590909541839,10,5
36.173111983475366,0,2
36.173111983475366,1,13
36.173111983475366,2,21
36.173111983475366,3,16
36.173111983475366,4,13
36.173111983475366,5,6
36.173111983475366,6,9
36.173111983475366,7,6
36.173111983475366,8,4
36.173111983475366,9,5
36.173111983475366,10,5
36.24629323401438,0,2
36.24629323401438,1,12
36.24629323401438,2,22
36.24629323401438,3,16
36.24629323401438,4,13
36.24629323401438,5,6
36.24629323401438,6,9
36.24629323401438,7,6
36.24629323401438,8,4
36.24629323401438,9,5
36.24629323401438,10,4
36.24629323401438,11,1
36.31078729921209,0,2
36.31078729921209,1,12
36.31078729921209,2,22
36.31078729921209,3,16
36.31078729921209,4,13
36.31078729921209,5,6
36.31078729921209,6,9
36.31078729921209,7,6
36.31078729921209,8,4
36.31078729921209,9,5
36.31078729921209,10,4
36.31078729921209,11,1
36.369975774896766,0,2
36.369975774896766,1,13
36.369975774896766,2,21
36.369975774896766,3,16
36.369975774896766,4,14
36.369975774896766,5,5
36.369975774896766,6,9
36.369975774896766,7,6
36.369975774896766,8,4
36.369975774896766,9,5
36.369975774896766,10,4
36.369975774896766,11,1
36.627957328340074,0,2
36.627957328340074,1,13
36.627957328340074,2,21
36.627957328340074,3,16
36.627957328340074,4,13
36.627957328340074,5,6
36.627957328340074,6,9
36.627957328340074,7,6
36.627957328340074,8,4
36.627957328340074,9,5
36.627957328340074,10,4
36.627957328340074,12,1
37.0514225944465,0,2
37.0514225944465,1,13
37.0514225944465,2,20
37.0514225944465,3,16
37.0514225944465,4,14
37.0514225944465,5,6
37.0514225944465,6,9
37.0514225944465,7,6
37.0514225944465,8,4
37.0514225944465,9,5
37.0514225944465,10,4
37.0514225944465,12,1
37.24132873696358,0,2
37.24132873696358,1,14
37.24132873696358,2,19
37.24132873696358,3,16
37.24132873696358,4,14
37.24132873696358,5,6
37.24132873696358,6,10
37.24132873696358,7,5
37.24132873696358,8,4
37.24132873696358,9,5
37.24132873696358,10,4
37.24132873696358,12,1
37.910834000103286,0,3
37.910834000103286,1,13
37.910834000103286,2,19
37.910834000103286,3,16
37.910834000103286,4,14
37.910834000103286,5,6
37.910834000103286,6,10
37.910834000103286,7,5
37.910834000103286,8,4
37.910834000103286,9,6
37.910834000103286,10,3
37.910834000103286,12,1
38.00373235436999,0,3
38.00373235436999,1,13
38.00373235436999,2,19
38.00373235436999,3,16
38.00373235436999,4,14
38.00373235436999,5,6
38.00373235436999,6,10
38.00373235436999,7,5
38.00373235436999,8,4
38.00373235436999,9,6
38.00373235436999,10,3
38.00373235436999,12,1
38.03938164862637,0,3
38.03938164862637,1,13
38.03938164862637,2,19
38.03938164862637,3,16
38.03938164862637,4,14
38.03938164862637,5,6
38.03938164862637,6,10
38.03938164862637,7,5
38.03938164862637,8,4
38.03938164862637,9,6
38.03938164862637,10,3
38.03938164862637,12,1
38.062939815024045,0,3
38.062939815024045,1,13
38.062939815024045,2,19
38.062939815024045,3,16
38.062939815024045,4,14
38.062939815024045,5,6
38.062939815024045,6,9
38.062939815024045,7,6
38.062939815024045,8,4
38.062939815024045,9,5
38.062939815024045,10,4
38.062939815024045,12,1
38.218472167734795,0,3
38.218472167734795,1,13
38.218472167734795,2,19
38.218472167734795,3,16
38.218472167734795,4,13
38.218472167734795,5,7
38.218472167734795,6,9
38.218472167734795,7,6
38.218472167734795,8,4
38.218472167734795,9,4
38.218472167734795,10,5
38.218472167734795,12,1
38.43035915473652,0,2
38.43035915473652,1,14
38.43035915473652,2,19
38.43035915473652,3,16
38.43035915473652,4,13
38.43035915473652,5,7
38.43035915473652,6,8
38.43035915473652,7,7
38.43035915473652,8,4
38.43035915473652,9,4
38.43035915473652,10,5
38.43035915473652,12,1
38.51216026839518,0,2
38.51216026839518,1,13
38.51216026839518,2,20
38.51216026839518,3,16
38.51216026839518,4,13
38.51216026839518,5,7
38.51216026839518,6,8
38.51216026839518,7,6
38.51216026839518,8,5
38.51216026839518,9,4
38.51216026839518,10,5
38.51216026839518,12,1
38.54791057040168,0,2
38.54791057040168,1,13
38.54791057040168,2,20
38.54791057040168,3,16
38.54791057040168,4,13
38.54791057040168,5,7
38.54791057040168,6,8
38.54791057040168,7,6
38.54791057040168,8,5
38.54791057040168,9,4
38.54791057040168,10,5
38.54791057040168,12,1
38.713082739555574,0,2
38.713082739555574,1,13
38.713082739555574,2,18
38.713082739555574,3,18
38.713082739555574,4,13
38.713082739555574,5,7
38.713082739555574,6,8
38.713082739555574,7,6
38.713082739555574,8,5
38.713082739555574,9,4
38.713082739555574,10,5
38.713082739555574,12,1
39.266939760551715,0,2
39.266939760551715,1,13
39.266939760551715,2,18
39.266939760551715,3,18
39.266939760551715,4,13
39.266939760551715,5,7
39.266939760551715,6,8
39.266939760551715,7,6
39.266939760551715,8,4
39.266939760551715,9,5
39.266939760551715,10,4
39.266939760551715,11,1
39.266939760551715,12,1
39.964905448651855,0,2
39.964905448651855,1,13
39.964905448651855,2,18
39.964905448651855,3,17
39.964905448651855,4,14
39.964905448651855,5,6
39.964905448651855,6,9
39.964905448651855,7,6
39.964905448651855,8,4
39.964905448651855,9,5
39.964905448651855,10,4
39.964905448651855,11,1
39.964905448651855,12,1
40.157391097722055,0,2
40.157391097722055,1,14
40.157391097722055,2,17
40.157391097722055,3,17
40.157391097722055,4,14
40.157391097722055,5,6
40.157391097722055,6,9
40.157391097722055,7,6
40.157391097722055,8,4
40.157391097722055,9,6
40.157391097722055,10,3
40.157391097722055,11,1
40.157391097722055,12,1
40.605507116415836,0,1
40.605507116415836,1,15
40.605507116415836,2,17
40.605507116415836,3,16
40.605507116415836,4,15
40.605507116415836,5,6
40.605507116415836,6,9
40.605507116415836,7,6
40.605507116415836,8,4
40.605507116415836,9,6
40.605507116415836,10,3
40.605507116415836,11,1
40.605507116415836,12,1
40.65024720484035,0,1
40.65024720484035,1,15
40.65024720484035,2,17
40.65024720484035,3,16
40.65024720484035,4,15
40.65024720484035,5,6
40.65024720484035,6,9
40.65024720484035,7,6
40.65024720484035,8,4
40.65024720484035,9,6
40.65024720484035,10,3
40.65024720484035,11,1
40.65024720484035,12,1
40.77123499008301,0,1
40.77123499008301,1,15
40.77123499008301,2,16
40.77123499008301,3,17
40.77123499008301,4,15
40.77123499008301,5,6
40.77123499008301,6,9
40.77123499008301,7,6
40.77123499008301,8,3
40.77123499008301,9,7
40.77123499008301,10,3
40.77123499008301,11,1
40.77123499008301,12,1
40.87496420577491,0,1
40.87496420577491,1,15
40.87496420577491,2,16
40.87496420577491,3,17
40.87496420577491,4,15
40.87496420577491,5,6
40.87496420577491,6,9
40.87496420577491,7,5
40.87496420577491,8,3
40.87496420577491,9,8
40.87496420577491,10,3
40.87496420577491,11,1
40.87496420577491,12,1
40.89470338351634,0,1
40.89470338351634,1,14
40.89470338351634,2,17
40.89470338351634,3,17
40.89470338351634,4,15
40.89470338351634,5,6
40.89470338351634,6,9
40.89470338351634,7,5
40.89470338351634,8,3
40.89470338351634,9,7
40.89470338351634,10,4
40.89470338351634,11,1
40.89470338351634,12,1
40.914890237237934,0,1
40.914890237237934,1,15
40.914890237237934,2,16
40.914890237237934,3,17
40.914890237237934,4,15
40.914890237237934,5,6
40.914890237237934,6,9
40.914890237237934,7,5
40.914890237237934,8,4
40.914890237237934,9,6
40.914890237237934,10,4
40.914890237237934,11,1
40.914890237237934,12,1
40.935614953819055,0,1
40.935614953819055,1,15
40.935614953819055,2,16
40.935614953819055,3,17
40.935614953819055,4,14
40.935614953819055,5,7
40.935614953819055,6,8
40.935614953819055,7,6
40.935614953819055,8,4
40.935614953819055,9,6
40.935614953819055,10,4
40.935614953819055,11,1
40.935614953819055,12,1
41.059439157454406,0,1
41.059439157454406,1,14
41.059439157454406,2,17
41.059439157454406,3,17
41.059439157454406,4,14
41.059439157454406,5,7
41.059439157454406,6,8
41.059439157454406,7,6
41.059439157454406,8,4
41.059439157454406,9,6
41.059439157454406,10,3
41.059439157454406,11,2
41.059439157454406,12,1
41.25585205210664,0,1
41.25585205210664,1,14
41.25585205210664,2,17
41.25585205210664,3,17
41.25585205210664,4,13
41.25585205210664,5,8
41.25585205210664,6,8
41.25585205210664,7,6
41.25585205210664,8,4
41.25585205210664,9,5
41.25585205210664,10,4
41.25585205210664,11,2
41.25585205210664,12,1
41.31826046313604,0,2
41.31826046313604,1,13
41.31826046313604,2,17
41.31826046313604,3,17
41.31826046313604,4,14
41.31826046313604,5,7
41.31826046313604,6,8
41.31826046313604,7,6
41.31826046313604,8,4
41.31826046313604,9,5
41.31826046313604,10,4
41.31826046313604,11,2
41.31826046313604,12,1
41.58887073214305,0,3
41.58887073214305,1,12
41.58887073214305,2,17
