t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
19.155827733642216,44,4.4000000000000004,6.5704996285502215,5.4400000000000004,1.9734234213670419
19.155827733642216,45,4.5,8.0,8.0,0.0
19.155827733642216,46,4.6000000000000005,6.196347730412036,6.166666666666667,0.47842333648024438
19.155827733642216,47,4.7000000000000002,2.3780675124747197,3.8666666666666671,1.596524001977073
19.155827733642216,48,4.8000000000000007,7.1643432483164888,6.8000000000000007,1.7705931209625776
19.155827733642216,49,4.9000000000000004,9.0,9.0,0.0
19.155827733642216,50,5.0,6.4236439790393129,6.166666666666667,1.6213848676020413
19.155827733642216,51,5.1000000000000005,9.062182246535281,8.1999999999999993,1.2999999999999998
19.155827733642216,52,5.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
19.155827733642216,53,5.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
19.155827733642216,54,5.4000000000000004,3.4589448512405121,3.9333333333333336,2.8481963103378645
19.155827733642216,55,5.5,2.5119787996543086,3.0,1.7447062790051513
19.155827733642216,56,5.6000000000000005,8.1651015850258357,7.9500000000000011,1.2500000000000004
19.155827733642216,57,5.7000000000000002,7.5269738756819793,6.2000000000000002,3.1000000000000005
19.155827733642216,58,5.8000000000000007,9.4545881767500433,9.3000000000000007,0.59999999999999964
19.155827733642216,59,5.9000000000000004,8.779400957790866,8.4666666666666668,1.0077477638553982
19.155827733642216,60,6.0,5.1664869149841044,5.5200000000000005,2.2094343167426365
19.155827733642216,61,6.1000000000000005,8.2054681929189677,8.5500000000000007,0.94999999999999973
19.155827733642216,62,6.2000000000000002,2.2994825327650505,2.2000000000000002,0.21602468994692878
19.155827733642216,63,6.3000000000000007,6.4766506700511393,6.5999999999999996,2.6048032555262215
19.155827733642216,64,6.4000000000000004,5.7777502817545425,6.25,1.4139189038508067
19.155827733642216,65,6.5,8.9580133260472277,7.6000000000000005,1.5895492023421816
19.155827733642216,66,6.6000000000000005,4.7082523911075729,5.1857142857142859,1.6522094051201099
19.155827733642216,67,6.7000000000000002,6.9173638292132456,7.0500000000000007,1.5532224567009065
19.155827733642216,68,6.8000000000000007,7.5064186072723578,7.4799999999999995,0.74672618810377911
19.155827733642216,69,6.9000000000000004,4.2470026552190898,5.2999999999999998,2.1330729007701543
19.155827733642216,70,7.0,6.7105808554135438,7.0800000000000001,1.8104143172213367
19.155827733642216,71,7.1000000000000005,4.6377835269623731,5.9400000000000004,1.9022092419079457
19.155827733642216,72,7.2000000000000002,5.1798421847266036,6.3600000000000012,2.6241951146970761
19.155827733642216,73,7.3000000000000007,5.8876359121288662,6.7200000000000006,2.7636208133533806
19.155827733642216,74,7.4000000000000004,7.3317402226660109,5.7714285714285714,3.3842974732956179
19.155827733642216,75,7.5,2.3895455001176482,3.5400000000000005,2.6424231303861991
19.155827733642216,76,7.6000000000000005,5.0655018317795335,5.7166666666666677,1.6425758903489227
19.155827733642216,77,7.7000000000000002,5.289979993799828,6.916666666666667,1.7198998678863708
19.155827733642216,78,7.8000000000000007,7.9167950424318398,6.7750000000000004,2.2060994991160303
19.155827733642216,79,7.9000000000000004,5.124886447649307,6.5375000000000005,2.5835718975867503
19.155827733642216,80,8.0,5.2887293993676412,5.25,2.6967573120323602
19.155827733642216,81,8.0999999999999996,4.5142959407147476,7.0,2.8570714276785494
19.155827733642216,82,8.2000000000000011,9.4087153816595794,9.3000000000000007,0.29439202887759525
19.155827733642216,83,8.3000000000000007,5.7374020580007228,6.3666666666666671,1.3449494001221343
19.155827733642216,84,8.4000000000000004,6.9907902261233561,7.4749999999999996,0.87285451250480428
19.155827733642216,85,8.5,6.4809882995872128,7.1285714285714281,1.2747148540688125
19.155827733642216,86,8.5999999999999996,5.1699096102658233,6.0250000000000004,2.9405569200408284
19.155827733642216,87,8.7000000000000011,6.848263793251764,7.6375000000000002,1.8445443204217133
19.155827733642216,88,8.8000000000000007,5.2746993249976981,5.5999999999999996,1.541103500742244
19.155827733642216,89,8.9000000000000004,7.4300089252400596,7.6000000000000005,1.3999999999999999
19.155827733642216,90,9.0,3.3152260245714045,3.3000000000000003,1.2027745701779147
19.155827733642216,91,9.0999999999999996,6.3554713829792755,5.5250000000000004,2.8305255695718419
19.155827733642216,92,9.2000000000000011,3.7001474710351436,5.666666666666667,3.239169989707583
19.155827733642216,93,9.3000000000000007,3.2241098407977522,5.0666666666666673,3.2561053764001904
19.155827733642216,94,9.4000000000000004,8.3171363321975722,8.7000000000000011,0.40824829046386302
19.155827733642216,95,9.5,5.7775343204492478,6.4500000000000011,1.3518505834595778
19.155827733642216,96,9.6000000000000014,6.377350071919718,6.7500000000000009,1.4500000000000002
19.155827733642216,97,9.7000000000000011,2.9778289238416975,4.0333333333333332,3.2314427462392428
19.155827733642216,98,9.8000000000000007,4.6534015293740163,4.5,0.69999999999999996
19.155827733642216,99,9.9000000000000004,6.9591731975098154,7.5999999999999996,1.0256705123966465
19.229033634729607,0,0.0,-1,-1,-1
19.229033634729607,1,0.10000000000000001,7.4000000000000004,7.4000000000000004,0.0
19.229033634729607,2,0.20000000000000001,5.5,5.5,0.0
19.229033634729607,3,0.30000000000000004,-1,-1,-1
19.229033634729607,4,0.40000000000000002,9.2000000000000011,9.2000000000000011,0.0
19.229033634729607,5,0.5,3.4628045736175648,3.1000000000000005,1.0000000000000002
19.229033634729607,6,0.60000000000000009,8.0999999999999996,8.0999999999999996,0.0
19.229033634729607,7,0.70000000000000007,6.651268029103039,7.25,1.8499999999999996
19.229033634729607,8,0.80000000000000004,9.3000000000000007,9.3000000000000007,0.0
19.229033634729607,9,0.90000000000000002,4.0,4.0,0.0
19.229033634729607,10,1.0,7.3561603603803638,4.3499999999999996,3.1499999999999999
19.229033634729607,11,1.1000000000000001,3.7311604784217383,3.4000000000000004,1.3583077707206126
19.229033634729607,12,1.2000000000000002,7.4229655652372024,4.25,3.25
19.229033634729607,13,1.3,6.487427689649258,5.5999999999999996,1.6000000000000001
19.229033634729607,14,1.4000000000000001,8.0,8.0,0.0
19.229033634729607,15,1.5,4.761518563710383,4.75,0.64999999999999991
19.229033634729607,16,1.6000000000000001,9.7000000000000028,9.7000000000000011,0.0
19.229033634729607,17,1.7000000000000002,5.8626251604667035,5.8000000000000007,1.1000000000000001
19.229033634729607,18,1.8,6.8032574616654591,6.7000000000000002,1.2000000000000002
19.229033634729607,19,1.9000000000000001,8.509040149045882,7.9500000000000011,1.7500000000000004
19.229033634729607,20,2.0,8.3608757895043322,6.5,2.5
19.229033634729607,21,2.1000000000000001,5.2668606908912343,2.6333333333333333,2.6042699979499484
19.229033634729607,22,2.2000000000000002,5.8392414805159776,4.2000000000000002,3.1000000000000005
19.229033634729607,23,2.3000000000000003,6.2000000000000002,6.2000000000000002,0.0
19.229033634729607,24,2.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
19.229033634729607,25,2.5,7.6000000000000005,7.6000000000000005,0.0
19.229033634729607,26,2.6000000000000001,8.6491381337863142,6.2500000000000009,2.9500000000000002
19.229033634729607,27,2.7000000000000002,7.1321134056326851,7.25,0.14999999999999991
19.229033634729607,28,2.8000000000000003,8.5999999999999996,8.5999999999999996,0.0
19.229033634729607,29,2.9000000000000004,7.3634723689992247,5.0333333333333341,2.0677416559027764
19.229033634729607,30,3.0,9.0,9.0,0.0
19.229033634729607,31,3.1000000000000001,5.9795878530138209,5.0666666666666673,1.5755069730795299
19.229033634729607,32,3.2000000000000002,6.2989819110495713,6.75,0.75
19.229033634729607,33,3.3000000000000003,5.1130555318995725,4.5333333333333341,1.635712552851373
19.229033634729607,34,3.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
19.229033634729607,35,3.5,8.3268077404958056,7.75,0.84999999999999964
19.229033634729607,36,3.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
19.229033634729607,37,3.7000000000000002,6.897469435581697,6.9000000000000012,1.0033277962194944
19.229033634729607,38,3.8000000000000003,9.8000000000000007,9.8000000000000007,0.0
19.229033634729607,39,3.9000000000000004,5.0468617601570234,4.1000000000000005,1.501110699893027
19.229033634729607,40,4.0,3.3077219588633553,3.4000000000000004,2.2963739532866452
19.229033634729607,41,4.1000000000000005,3.3378349067449409,3.5333333333333337,2.1669230617526676
19.229033634729607,42,4.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
19.229033634729607,43,4.2999999999999998,8.6790422858912901,8.6500000000000004,0.15000000000000036
19.229033634729607,44,4.4000000000000004,6.5704996285502215,5.4400000000000004,1.9734234213670419
19.229033634729607,45,4.5,8.0,8.0,0.0
19.229033634729607,46,4.6000000000000005,6.196347730412036,6.166666666666667,0.47842333648024438
19.229033634729607,47,4.7000000000000002,2.3780675124747197,3.8666666666666671,1.596524001977073
19.229033634729607,48,4.8000000000000007,7.1643432483164888,6.8000000000000007,1.7705931209625776
19.229033634729607,49,4.9000000000000004,9.0,9.0,0.0
19.229033634729607,50,5.0,6.4236439790393129,6.166666666666667,1.6213848676020413
19.229033634729607,51,5.1000000000000005,9.062182246535281,8.1999999999999993,1.2999999999999998
19.229033634729607,52,5.2000000000000002,-1,-1,-1
19.229033634729607,53,5.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
19.229033634729607,54,5.4000000000000004,3.4589448512405121,3.9333333333333336,2.8481963103378645
19.229033634729607,55,5.5,2.5119787996543086,3.0,1.7447062790051513
19.229033634729607,56,5.6000000000000005,8.1651015850258357,7.9500000000000011,1.2500000000000004
19.229033634729607,57,5.7000000000000002,7.5269738756819793,6.2000000000000002,3.1000000000000005
19.229033634729607,58,5.8000000000000007,9.4545881767500433,9.3000000000000007,0.59999999999999964
19.229033634729607,59,5.9000000000000004,8.779400957790866,8.4666666666666668,1.0077477638553982
19.229033634729607,60,6.0,5.1664869149841044,5.5200000000000005,2.2094343167426365
19.229033634729607,61,6.1000000000000005,8.2054681929189677,8.5500000000000007,0.94999999999999973
19.229033634729607,62,6.2000000000000002,2.2994825327650505,2.2000000000000002,0.21602468994692878
19.229033634729607,63,6.3000000000000007,6.4766506700511393,6.5999999999999996,2.6048032555262215
19.229033634729607,64,6.4000000000000004,5.7777502817545425,6.25,1.4139189038508067
19.229033634729607,65,6.5,8.9580133260472277,7.6000000000000005,1.5895492023421816
19.229033634729607,66,6.6000000000000005,4.7082523911075729,5.1857142857142859,1.6522094051201099
19.229033634729607,67,6.7000000000000002,6.9173638292132456,7.0500000000000007,1.5532224567009065
19.229033634729607,68,6.8000000000000007,7.5064186072723578,7.4799999999999995,0.74672618810377911
19.229033634729607,69,6.9000000000000004,4.2470026552190898,5.2999999999999998,2.1330729007701543
19.229033634729607,70,7.0,6.7105808554135438,7.0800000000000001,1.8104143172213367
19.229033634729607,71,7.1000000000000005,4.6377835269623731,5.9400000000000004,1.9022092419079457
19.229033634729607,72,7.2000000000000002,5.1798421847266036,6.3600000000000012,2.6241951146970761
19.229033634729607,73,7.3000000000000007,5.8876359121288662,6.7200000000000006,2.7636208133533806
19.229033634729607,74,7.4000000000000004,7.3317402226660109,5.7714285714285714,3.3842974732956179
19.229033634729607,75,7.5,2.3895455001176482,3.5400000000000005,2.6424231303861991
19.229033634729607,76,7.6000000000000005,5.0655018317795335,5.7166666666666677,1.6425758903489227
19.229033634729607,77,7.7000000000000002,5.289979993799828,6.916666666666667,1.7198998678863708
19.229033634729607,78,7.8000000000000007,7.9167950424318398,6.7750000000000004,2.2060994991160303
19.229033634729607,79,7.9000000000000004,5.124886447649307,6.5375000000000005,2.5835718975867503
19.229033634729607,80,8.0,5.2887293993676412,5.25,2.6967573120323602
19.229033634729607,81,8.0999999999999996,4.5142959407147476,7.0,2.8570714276785494
19.229033634729607,82,8.2000000000000011,9.4087153816595794,9.3000000000000007,0.29439202887759525
19.229033634729607,83,8.3000000000000007,5.7374020580007228,6.3666666666666671,1.3449494001221343
19.229033634729607,84,8.4000000000000004,6.9907902261233561,7.4749999999999996,0.87285451250480428
19.229033634729607,85,8.5,6.4809882995872128,7.1285714285714281,1.2747148540688125
19.229033634729607,86,8.5999999999999996,5.1699096102658233,6.0250000000000004,2.9405569200408284
19.229033634729607,87,8.7000000000000011,6.848263793251764,7.6375000000000002,1.8445443204217133
19.229033634729607,88,8.8000000000000007,5.2746993249976981,5.5999999999999996,1.541103500742244
19.229033634729607,89,8.9000000000000004,7.4300089252400596,7.6000000000000005,1.3999999999999999
19.229033634729607,90,9.0,3.3152260245714045,3.3000000000000003,1.2027745701779147
19.229033634729607,91,9.0999999999999996,6.3554713829792755,5.5250000000000004,2.8305255695718419
19.229033634729607,92,9.2000000000000011,3.7001474710351436,5.666666666666667,3.239169989707583
19.229033634729607,93,9.3000000000000007,3.2241098407977522,5.0666666666666673,3.2561053764001904
19.229033634729607,94,9.4000000000000004,8.3171363321975722,8.7000000000000011,0.40824829046386302
19.229033634729607,95,9.5,5.7775343204492478,6.4500000000000011,1.3518505834595778
19.229033634729607,96,9.6000000000000014,6.377350071919718,6.7500000000000009,1.4500000000000002
19.229033634729607,97,9.7000000000000011,2.9778289238416975,4.0333333333333332,3.2314427462392428
19.229033634729607,98,9.8000000000000007,3.8000000000000003,3.8000000000000003,0.0
19.229033634729607,99,9.9000000000000004,6.9591731975098154,7.5999999999999996,1.0256705123966465
19.381243661236468,0,0.0,-1,-1,-1
19.381243661236468,1,0.10000000000000001,7.4000000000000004,7.4000000000000004,0.0
19.381243661236468,2,0.20000000000000001,5.5,5.5,0.0
19.381243661236468,3,0.30000000000000004,-1,-1,-1
19.381243661236468,4,0.40000000000000002,9.2000000000000011,9.2000000000000011,0.0
19.381243661236468,5,0.5,3.4628045736175648,3.1000000000000005,1.0000000000000002
19.381243661236468,6,0.60000000000000009,8.0999999999999996,8.0999999999999996,0.0
19.381243661236468,7,0.70000000000000007,6.651268029103039,7.25,1.8499999999999996
19.381243661236468,8,0.80000000000000004,9.3000000000000007,9.3000000000000007,0.0
19.381243661236468,9,0.90000000000000002,4.0,4.0,0.0
19.381243661236468,10,1.0,7.3561603603803638,4.3499999999999996,3.1499999999999999
19.381243661236468,11,1.1000000000000001,3.7311604784217383,3.4000000000000004,1.3583077707206126
19.381243661236468,12,1.2000000000000002,7.4229655652372024,4.25,3.25
19.381243661236468,13,1.3,6.487427689649258,5.5999999999999996,1.6000000000000001
19.381243661236468,14,1.4000000000000001,8.0,8.0,0.0
19.381243661236468,15,1.5,4.761518563710383,4.75,0.64999999999999991
19.381243661236468,16,1.6000000000000001,9.7000000000000028,9.7000000000000011,0.0
19.381243661236468,17,1.7000000000000002,5.8626251604667035,5.8000000000000007,1.1000000000000001
19.381243661236468,18,1.8,6.8032574616654591,6.7000000000000002,1.2000000000000002
19.381243661236468,19,1.9000000000000001,8.509040149045882,7.9500000000000011,1.7500000000000004
19.381243661236468,20,2.0,8.3608757895043322,6.5,2.5
19.381243661236468,21,2.1000000000000001,5.2668606908912343,2.6333333333333333,2.6042699979499484
19.381243661236468,22,2.2000000000000002,5.8392414805159776,4.2000000000000002,3.1000000000000005
19.381243661236468,23,2.3000000000000003,6.2000000000000002,6.2000000000000002,0.0
19.381243661236468,24,2.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
19.381243661236468,25,2.5,7.6000000000000005,7.6000000000000005,0.0
19.381243661236468,26,2.6000000000000001,8.6491381337863142,6.2500000000000009,2.9500000000000002
19.381243661236468,27,2.7000000000000002,7.1321134056326851,7.25,0.14999999999999991
19.381243661236468,28,2.8000000000000003,8.5999999999999996,8.5999999999999996,0.0
19.381243661236468,29,2.9000000000000004,7.3634723689992247,5.0333333333333341,2.0677416559027764
19.381243661236468,30,3.0,9.0,9.0,0.0
19.381243661236468,31,3.1000000000000001,5.9795878530138209,5.0666666666666673,1.5755069730795299
19.381243661236468,32,3.2000000000000002,6.2989819110495713,6.75,0.75
19.381243661236468,33,3.3000000000000003,5.1130555318995725,4.5333333333333341,1.635712552851373
19.381243661236468,34,3.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
19.381243661236468,35,3.5,8.3268077404958056,7.75,0.84999999999999964
19.381243661236468,36,3.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
19.381243661236468,37,3.7000000000000002,6.897469435581697,6.9000000000000012,1.0033277962194944
19.381243661236468,38,3.8000000000000003,9.8000000000000007,9.8000000000000007,0.0
19.381243661236468,39,3.9000000000000004,5.0468617601570234,4.1000000000000005,1.501110699893027
19.381243661236468,40,4.0,3.3077219588633553,3.4000000000000004,2.2963739532866452
19.381243661236468,41,4.1000000000000005,3.3378349067449409,3.5333333333333337,2.1669230617526676
19.381243661236468,42,4.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
19.381243661236468,43,4.2999999999999998,8.6790422858912901,8.6500000000000004,0.15000000000000036
19.381243661236468,44,4.4000000000000004,6.5704996285502215,5.4400000000000004,1.9734234213670419
19.381243661236468,45,4.5,8.0,8.0,0.0
19.381243661236468,46,4.6000000000000005,6.196347730412036,6.166666666666667,0.47842333648024438
19.381243661236468,47,4.7000000000000002,2.3780675124747197,3.8666666666666671,1.596524001977073
19.381243661236468,48,4.8000000000000007,7.1643432483164888,6.8000000000000007,1.7705931209625776
19.381243661236468,49,4.9000000000000004,9.0,9.0,0.0
19.381243661236468,50,5.0,6.4236439790393129,6.166666666666667,1.6213848676020413
19.381243661236468,51,5.1000000000000005,9.062182246535281,8.1999999999999993,1.2999999999999998
19.381243661236468,52,5.2000000000000002,-1,-1,-1
19.381243661236468,53,5.3000000000000007,9.4818659104735836,7.9500000000000011,1.6500000000000004
19.381243661236468,54,5.4000000000000004,3.4589448512405121,3.9333333333333336,2.8481963103378645
19.381243661236468,55,5.5,2.5119787996543086,3.0,1.7447062790051513
19.381243661236468,56,5.6000000000000005,8.1651015850258357,7.9500000000000011,1.2500000000000004
19.381243661236468,57,5.7000000000000002,7.5269738756819793,6.2000000000000002,3.1000000000000005
19.381243661236468,58,5.8000000000000007,9.4545881767500433,9.3000000000000007,0.59999999999999964
19.381243661236468,59,5.9000000000000004,8.779400957790866,8.4666666666666668,1.0077477638553982
19.381243661236468,60,6.0,5.1664869149841044,5.5200000000000005,2.2094343167426365
19.381243661236468,61,6.1000000000000005,8.2054681929189677,8.5500000000000007,0.94999999999999973
19.381243661236468,62,6.2000000000000002,2.2994825327650505,2.2000000000000002,0.21602468994692878
19.381243661236468,63,6.3000000000000007,6.4472175685215669,6.3400000000000007,2.3871321706181248
19.381243661236468,64,6.4000000000000004,5.7777502817545425,6.25,1.4139189038508067
19.381243661236468,65,6.5,8.9580133260472277,7.6000000000000005,1.5895492023421816
19.381243661236468,66,6.6000000000000005,4.7082523911075729,5.1857142857142859,1.6522094051201099
19.381243661236468,67,6.7000000000000002,6.9173638292132456,7.0500000000000007,1.5532224567009065
19.381243661236468,68,6.8000000000000007,7.5064186072723578,7.4799999999999995,0.74672618810377911
19.381243661236468,69,6.9000000000000004,4.2470026552190898,5.2999999999999998,2.1330729007701543
19.381243661236468,70,7.0,6.7105808554135438,7.0800000000000001,1.8104143172213367
19.381243661236468,71,7.1000000000000005,4.6377835269623731,5.9400000000000004,1.9022092419079457
19.381243661236468,72,7.2000000000000002,5.1798421847266036,6.3600000000000012,2.6241951146970761
19.381243661236468,73,7.3000000000000007,5.8876359121288662,6.7200000000000006,2.7636208133533806
19.381243661236468,74,7.4000000000000004,7.3317402226660109,5.7714285714285714,3.3842974732956179
19.381243661236468,75,7.5,2.3895455001176482,3.5400000000000005,2.6424231303861991
19.381243661236468,76,7.6000000000000005,5.0655018317795335,5.7166666666666677,1.6425758903489227
19.381243661236468,77,7.7000000000000002,5.289979993799828,6.916666666666667,1.7198998678863708
19.381243661236468,78,7.8000000000000007,7.9167950424318398,6.7750000000000004,2.2060994991160303
19.381243661236468,79,7.9000000000000004,5.124886447649307,6.5375000000000005,2.5835718975867503
19.381243661236468,80,8.0,5.2887293993676412,5.25,2.6967573120323602
19.381243661236468,81,8.0999999999999996,4.5142959407147476,7.0,2.8570714276785494
19.381243661236468,82,8.2000000000000011,9.4087153816595794,9.3000000000000007,0.29439202887759525
19.381243661236468,83,8.3000000000000007,5.7374020580007228,6.3666666666666671,1.3449494001221343
19.381243661236468,84,8.4000000000000004,6.9907902261233561,7.4749999999999996,0.87285451250480428
19.381243661236468,85,8.5,6.4809882995872128,7.1285714285714281,1.2747148540688125
19.381243661236468,86,8.5999999999999996,5.1699096102658233,6.0250000000000004,2.9405569200408284
19.381243661236468,87,8.7000000000000011,6.848263793251764,7.6375000000000002,1.8445443204217133
19.381243661236468,88,8.8000000000000007,5.2746993249976981,5.5999999999999996,1.541103500742244
19.381243661236468,89,8.9000000000000004,7.4300089252400596,7.6000000000000005,1.3999999999999999
19.381243661236468,90,9.0,3.3152260245714045,3.3000000000000003,1.2027745701779147
19.381243661236468,91,9.0999999999999996,6.3554713829792755,5.5250000000000004,2.8305255695718419
19.381243661236468,92,9.2000000000000011,3.7001474710351436,5.666666666666667,3.239169989707583
19.381243661236468,93,9.3000000000000007,3.2241098407977522,5.0666666666666673,3.2561053764001904
19.381243661236468,94,9.4000000000000004,8.3171363321975722,8.7000000000000011,0.40824829046386302
19.381243661236468,95,9.5,5.7775343204492478,6.4500000000000011,1.3518505834595778
19.381243661236468,96,9.6000000000000014,6.377350071919718,6.7500000000000009,1.4500000000000002
19.381243661236468,97,9.7000000000000011,2.9778289238416975,4.0333333333333332,3.2314427462392428
19.381243661236468,98,9.8000000000000007,3.8000000000000003,3.8000000000000003,0.0
19.381243661236468,99,9.9000000000000004,6.9591731975098154,7.5999999999999996,1.0256705123966465
19.460055887105188,0,0.0,-1,-1,-1
19.460055887105188,1,0.10000000000000001,7.4000000000000004,7.4000000000000004,0.0
19.460055887105188,2,0.20000000000000001,5.5,5.5,0.0
19.460055887105188,3,0.30000000000000004,-1,-1,-1
19.460055887105188,4,0.40000000000000002,9.2000000000000011,9.2000000000000011,0.0
19.460055887105188,5,0.5,3.4628045736175648,3.1000000000000005,1.0000000000000002
19.460055887105188,6,0.60000000000000009,8.0999999999999996,8.0999999999999996,0.0
19.460055887105188,7,0.70000000000000007,6.651268029103039,7.25,1.8499999999999996
19.460055887105188,8,0.80000000000000004,9.3000000000000007,9.3000000000000007,0.0
19.460055887105188,9,0.90000000000000002,4.0,4.0,0.0
19.460055887105188,10,1.0,7.3561603603803638,4.3499999999999996,3.1499999999999999
19.460055887105188,11,1.1000000000000001,3.7311604784217383,3.4000000000000004,1.3583077707206126
19.460055887105188,12,1.2000000000000002,7.4229655652372024,4.25,3.25
19.460055887105188,13,1.3,6.487427689649258,5.5999999999999996,1.6000000000000001
19.460055887105188,14,1.4000000000000001,8.0,8.0,0.0
19.460055887105188,15,1.5,4.761518563710383,4.75,0.64999999999999991
19.460055887105188,16,1.6000000000000001,9.7000000000000028,9.7000000000000011,0.0
19.460055887105188,17,1.7000000000000002,5.8626251604667035,5.8000000000000007,1.1000000000000001
19.460055887105188,18,1.8,6.8032574616654591,6.7000000000000002,1.2000000000000002
19.460055887105188,19,1.9000000000000001,8.509040149045882,7.9500000000000011,1.7500000000000004
19.460055887105188,20,2.0,8.3608757895043322,6.5,2.5
19.460055887105188,21,2.1000000000000001,5.2668606908912343,2.6333333333333333,2.6042699979499484
19.460055887105188,22,2.2000000000000002,5.8392414805159776,4.2000000000000002,3.1000000000000005
19.460055887105188,23,2.3000000000000003,6.2000000000000002,6.2000000000000002,0.0
19.460055887105188,24,2.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
19.460055887105188,25,2.5,7.6000000000000005,7.6000000000000005,0.0
19.460055887105188,26,2.6000000000000001,8.6491381337863142,6.2500000000000009,2.9500000000000002
19.460055887105188,27,2.7000000000000002,7.1321134056326851,7.25,0.14999999999999991
19.460055887105188,28,2.8000000000000003,8.5999999999999996,8.5999999999999996,0.0
19.460055887105188,29,2.9000000000000004,7.3634723689992247,5.0333333333333341,2.0677416559027764
19.460055887105188,30,3.0,9.0,9.0,0.0
19.460055887105188,31,3.1000000000000001,5.9795878530138209,5.0666666666666673,1.5755069730795299
19.460055887105188,32,3.2000000000000002,6.2989819110495713,6.75,0.75
19.460055887105188,33,3.3000000000000003,5.1130555318995725,4.5333333333333341,1.635712552851373
19.460055887105188,34,3.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
19.460055887105188,35,3.5,8.3268077404958056,7.75,0.84999999999999964
19.460055887105188,36,3.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
19.460055887105188,37,3.7000000000000002,6.897469435581697,6.9000000000000012,1.0033277962194944
19.460055887105188,38,3.8000000000000003,9.8000000000000007,9.8000000000000007,0.0
19.460055887105188,39,3.9000000000000004,5.0468617601570234,4.1000000000000005,1.501110699893027
19.460055887105188,40,4.0,3.3077219588633553,3.4000000000000004,2.2963739532866452
19.460055887105188,41,4.1000000000000005,3.3378349067449409,3.5333333333333337,2.1669230617526676
19.460055887105188,42,4.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
19.460055887105188,43,4.2999999999999998,8.6790422858912901,8.6500000000000004,0.15000000000000036
19.460055887105188,44,4.4000000000000004,6.5704996285502215,5.4400000000000004,1.9734234213670419
19.460055887105188,45,4.5,8.0,8.0,0.0
19.460055887105188,46,4.6000000000000005,6.196347730412036,6.166666666666667,0.47842333648024438
19.460055887105188,47,4.7000000000000002,2.3780675124747197,3.8666666666666671,1.596524001977073
19.460055887105188,48,4.8000000000000007,7.1643432483164888,6.8000000000000007,1.7705931209625776
19.460055887105188,49,4.9000000000000004,9.0,9.0,0.0
19.460055887105188,50,5.0,6.4236439790393129,6.166666666666667,1.6213848676020413
19.460055887105188,51,5.1000000000000005,9.062182246535281,8.1999999999999993,1.2999999999999998
19.460055887105188,52,5.2000000000000002,-1,-1,-1
19.460055887105188,53,5.3000000000000007,9.4818659104735836,7.9500000000000011,1.6500000000000004
19.460055887105188,54,5.4000000000000004,3.4589448512405121,3.9333333333333336,2.8481963103378645
19.460055887105188,55,5.5,2.5119787996543086,3.0,1.7447062790051513
19.460055887105188,56,5.6000000000000005,8.1651015850258357,7.9500000000000011,1.2500000000000004
19.460055887105188,57,5.7000000000000002,7.5269738756819793,6.2000000000000002,3.1000000000000005
19.460055887105188,58,5.8000000000000007,9.4545881767500433,9.3000000000000007,0.59999999999999964
19.460055887105188,59,5.9000000000000004,8.779400957790866,8.4666666666666668,1.0077477638553982
19.460055887105188,60,6.0,5.1664869149841044,5.5200000000000005,2.2094343167426365
19.460055887105188,61,6.1000000000000005,8.2054681929189677,8.5500000000000007,0.94999999999999973
19.460055887105188,62,6.2000000000000002,2.2994825327650505,2.2000000000000002,0.21602468994692878
19.460055887105188,63,6.3000000000000007,6.4472175685215669,6.3400000000000007,2.3871321706181248
19.460055887105188,64,6.4000000000000004,5.7777502817545425,6.25,1.4139189038508067
19.460055887105188,65,6.5,8.9580133260472277,7.6000000000000005,1.5895492023421816
19.460055887105188,66,6.6000000000000005,4.7082523911075729,5.1857142857142859,1.6522094051201099
19.460055887105188,67,6.7000000000000002,6.9173638292132456,7.0500000000000007,1.5532224567009065
19.460055887105188,68,6.8000000000000007,7.5064186072723578,7.4799999999999995,0.74672618810377911
19.460055887105188,69,6.9000000000000004,4.2470026552190898,5.2999999999999998,2.1330729007701543
19.460055887105188,70,7.0,6.8929091540824912,7.0800000000000001,1.8104143172213367
19.460055887105188,71,7.1000000000000005,4.6377835269623731,5.9400000000000004,1.9022092419079457
19.460055887105188,72,7.2000000000000002,5.1798421847266036,6.3600000000000012,2.6241951146970761
19.460055887105188,73,7.3000000000000007,5.8876359121288662,6.7200000000000006,2.7636208133533806
19.460055887105188,74,7.4000000000000004,7.3317402226660109,5.7714285714285714,3.3842974732956179
19.460055887105188,75,7.5,2.3895455001176482,3.5400000000000005,2.6424231303861991
