t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
26.44279540163986,50,5.0,8.2658752837728304,7.5499999999999998,1.5499999999999998
26.44279540163986,51,5.1000000000000005,7.0686293979709873,5.6333333333333329,1.515109090315135
26.44279540163986,52,5.2000000000000002,8.0,8.0,0.0
26.44279540163986,53,5.3000000000000007,8.3636499978002945,7.9333333333333336,1.483988619303471
26.44279540163986,54,5.4000000000000004,6.4020987240467617,4.2999999999999998,2.8999999999999999
26.44279540163986,55,5.5,7.9655106848054471,7.833333333333333,0.54365021434333616
26.44279540163986,56,5.6000000000000005,7.8018033777768485,7.8000000000000007,0.10000000000000009
26.44279540163986,57,5.7000000000000002,6.8388353664934964,5.4000000000000004,3.0
26.44279540163986,58,5.8000000000000007,7.5031211175067467,6.1000000000000005,2.9723727895403704
26.44279540163986,59,5.9000000000000004,8.4846813570228115,7.8499999999999996,1.7399712641305314
26.44279540163986,60,6.0,8.7989673337763197,8.0,1.8055470085267791
26.44279540163986,61,6.1000000000000005,8.8611597047634625,8.4666666666666668,0.78457348639598767
26.44279540163986,62,6.2000000000000002,4.7862261982910388,6.4400000000000004,2.369472515139182
26.44279540163986,63,6.3000000000000007,7.5867135868299176,6.8000000000000007,3.1000000000000001
26.44279540163986,64,6.4000000000000004,3.4949154909856111,4.7000000000000002,2.552449803620044
26.44279540163986,65,6.5,9.2486798732603397,9.3000000000000025,0.32659863237109071
26.44279540163986,66,6.6000000000000005,8.7570456205842024,8.5250000000000004,0.93374246984915499
26.44279540163986,67,6.7000000000000002,6.9749040009432113,6.5857142857142872,2.6133878239494703
26.44279540163986,68,6.8000000000000007,4.2309448085905412,4.5999999999999996,1.6077935190813526
26.44279540163986,69,6.9000000000000004,3.2184164485752498,3.5,0.84557672626438829
26.44279540163986,70,7.0,9.5494750296571382,8.8499999999999996,1.2298373876248843
26.44279540163986,71,7.1000000000000005,5.4877073430377648,5.9833333333333343,2.4470503786304763
26.44279540163986,72,7.2000000000000002,2.5119355540159543,5.3600000000000003,2.7229395880188019
26.44279540163986,73,7.3000000000000007,7.5442103581942428,7.4000000000000004,1.9473058311420937
26.44279540163986,74,7.4000000000000004,6.1272025091624158,7.0,1.5594870951694342
26.44279540163986,75,7.5,5.1363182107129681,5.2666666666666666,2.5991451586157237
26.44279540163986,76,7.6000000000000005,5.9770604162055383,6.3400000000000007,2.6896839963088599
26.44279540163986,77,7.7000000000000002,4.455600419615183,5.4000000000000004,2.4289915602982242
26.44279540163986,78,7.8000000000000007,6.7624421539653206,5.7400000000000002,2.7390509305231991
26.44279540163986,79,7.9000000000000004,5.6091032788015758,6.3499999999999996,2.0266968199511242
26.44279540163986,80,8.0,5.9564097438053407,7.0400000000000009,1.1074294559925701
26.44279540163986,81,8.0999999999999996,5.9973164546070876,5.2333333333333334,3.2724438710066353
26.44279540163986,82,8.2000000000000011,3.5598904397424924,5.2000000000000002,2.1945386758952323
26.44279540163986,83,8.3000000000000007,9.0627735714990347,8.5333333333333332,1.5391195174153596
26.44279540163986,84,8.4000000000000004,5.423672764717903,6.0428571428571436,2.5505501607396353
26.44279540163986,85,8.5,5.7804094624341884,7.0999999999999996,2.0639767440550294
26.44279540163986,86,8.5999999999999996,4.0417464999354964,5.75,2.4143667216615348
26.44279540163986,87,8.7000000000000011,5.0445931008627554,6.2999999999999998,2.9659175084055636
26.44279540163986,88,8.8000000000000007,3.8362898099778588,5.4499999999999993,2.9457596643310873
26.44279540163986,89,8.9000000000000004,5.0914881887138366,5.875,2.1217622392718747
26.44279540163986,90,9.0,4.2365753576618861,3.8800000000000003,2.7995713957675736
26.44279540163986,91,9.0999999999999996,4.5375108670846052,6.4750000000000005,1.9524023663169436
26.44279540163986,92,9.2000000000000011,5.0902779550576236,4.9500000000000002,2.4931573021639317
26.44279540163986,93,9.3000000000000007,5.4918308748700415,6.6571428571428575,2.5695231035333848
26.44279540163986,94,9.4000000000000004,5.1475104327516199,6.25,2.6958301133417146
26.44279540163986,95,9.5,6.1782190510239738,7.5,1.883259585576738
26.44279540163986,96,9.6000000000000014,3.1824661892064365,7.5400000000000009,3.7140813130571066
26.44279540163986,97,9.7000000000000011,4.7649831472399278,5.0,1.8187908071023451
26.44279540163986,98,9.8000000000000007,7.5546061381046474,8.3000000000000007,1.3007690033207282
26.44279540163986,99,9.9000000000000004,7.0117653693902104,7.8000000000000007,1.2893796958227628
26.52272960587678,0,0.0,-1,-1,-1
26.52272960587678,1,0.10000000000000001,7.2000000000000002,7.2000000000000002,0.0
26.52272960587678,2,0.20000000000000001,9.4919727857403426,7.0500000000000007,2.5500000000000007
26.52272960587678,3,0.30000000000000004,2.0,2.0,0.0
26.52272960587678,4,0.40000000000000002,6.7000000000000002,6.7000000000000002,0.0
26.52272960587678,5,0.5,9.0,9.0,0.0
26.52272960587678,6,0.60000000000000009,3.4004975760833154,2.2000000000000002,1.3
26.52272960587678,7,0.70000000000000007,7.2483416513045436,6.75,2.25
26.52272960587678,8,0.80000000000000004,9.0648895104117972,8.6000000000000014,0.79999999999999982
26.52272960587678,9,0.90000000000000002,9.1746721716137465,4.9500000000000002,4.3499999999999996
26.52272960587678,10,1.0,3.9148302259098617,3.6000000000000005,0.80000000000000004
26.52272960587678,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
26.52272960587678,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
26.52272960587678,13,1.3,7.5,7.5,0.0
26.52272960587678,14,1.4000000000000001,6.1625326367263327,5.9000000000000004,0.5
26.52272960587678,15,1.5,9.2000000000000011,9.2000000000000011,0.0
26.52272960587678,16,1.6000000000000001,7.1000000000000014,7.1000000000000005,0.0
26.52272960587678,17,1.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
26.52272960587678,18,1.8,8.3933433019236183,7.5000000000000009,1.7000000000000002
26.52272960587678,19,1.9000000000000001,6.2000000000000002,6.2000000000000002,0.0
26.52272960587678,20,2.0,8.0782903173454788,4.5500000000000007,4.25
26.52272960587678,21,2.1000000000000001,8.7000000000000011,8.7000000000000011,0.0
26.52272960587678,22,2.2000000000000002,7.566979297874334,4.8000000000000007,2.4711670657134186
26.52272960587678,23,2.3000000000000003,8.0999999999999996,8.0999999999999996,0.0
26.52272960587678,24,2.4000000000000004,6.1481557475756494,5.0600000000000005,2.5803875677889945
26.52272960587678,25,2.5,7.4414302666449519,7.25,0.44999999999999973
26.52272960587678,26,2.6000000000000001,8.5099908083478475,6.3500000000000005,2.5500000000000003
26.52272960587678,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
26.52272960587678,28,2.8000000000000003,5.6115385378410405,3.8333333333333335,2.4143091949642428
26.52272960587678,29,2.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
26.52272960587678,30,3.0,4.6353298543020758,4.6500000000000004,0.25
26.52272960587678,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
26.52272960587678,32,3.2000000000000002,7.646687111469733,7.6500000000000004,0.049999999999999822
26.52272960587678,33,3.3000000000000003,9.7000000000000011,9.7000000000000011,0.0
26.52272960587678,34,3.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
26.52272960587678,35,3.5,5.2238745247377638,4.2166666666666659,2.6934591554768792
26.52272960587678,36,3.6000000000000001,7.3304809226225718,5.5500000000000007,2.3286262044390034
26.52272960587678,37,3.7000000000000002,6.272022260649142,5.4750000000000005,1.2616952880945542
26.52272960587678,38,3.8000000000000003,6.6832468900895092,5.0500000000000007,2.6575364531836625
26.52272960587678,39,3.9000000000000004,8.3978086632975266,6.9333333333333336,2.0805982045769649
26.52272960587678,40,4.0,7.8341009215102941,5.2000000000000002,1.972308292331602
26.52272960587678,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
26.52272960587678,42,4.2000000000000002,5.7695629768077259,4.2333333333333334,1.8696404883173545
26.52272960587678,43,4.2999999999999998,7.2519660454220496,7.3000000000000007,0.19999999999999973
26.52272960587678,44,4.4000000000000004,6.8886991057331928,4.5,3.6285901761795403
26.52272960587678,45,4.5,5.3432338357938276,3.2000000000000002,2.9163333142835377
26.52272960587678,46,4.6000000000000005,8.9253349019418504,7.4333333333333336,2.0757863302587021
26.52272960587678,47,4.7000000000000002,7.1567084135300103,6.7249999999999996,1.9613452016409556
26.52272960587678,48,4.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
26.52272960587678,49,4.9000000000000004,6.9256473495104487,5.4000000000000012,2.7178422814186018
26.52272960587678,50,5.0,8.2658752837728304,7.5499999999999998,1.5499999999999998
26.52272960587678,51,5.1000000000000005,7.0686293979709873,5.6333333333333329,1.515109090315135
26.52272960587678,52,5.2000000000000002,8.0,8.0,0.0
26.52272960587678,53,5.3000000000000007,8.3636499978002945,7.9333333333333336,1.483988619303471
26.52272960587678,54,5.4000000000000004,6.4020987240467617,4.2999999999999998,2.8999999999999999
26.52272960587678,55,5.5,7.9655106848054471,7.833333333333333,0.54365021434333616
26.52272960587678,56,5.6000000000000005,7.8018033777768485,7.8000000000000007,0.10000000000000009
26.52272960587678,57,5.7000000000000002,6.8388353664934964,5.4000000000000004,3.0
26.52272960587678,58,5.8000000000000007,7.5031211175067467,6.1000000000000005,2.9723727895403704
26.52272960587678,59,5.9000000000000004,8.4846813570228115,7.8499999999999996,1.7399712641305314
26.52272960587678,60,6.0,8.7989673337763197,8.0,1.8055470085267791
26.52272960587678,61,6.1000000000000005,8.8611597047634625,8.4666666666666668,0.78457348639598767
26.52272960587678,62,6.2000000000000002,4.7862261982910388,6.4400000000000004,2.369472515139182
26.52272960587678,63,6.3000000000000007,7.5867135868299176,6.8000000000000007,3.1000000000000001
26.52272960587678,64,6.4000000000000004,3.4949154909856111,4.7000000000000002,2.552449803620044
26.52272960587678,65,6.5,9.2486798732603397,9.3000000000000025,0.32659863237109071
26.52272960587678,66,6.6000000000000005,8.7570456205842024,8.5250000000000004,0.93374246984915499
26.52272960587678,67,6.7000000000000002,6.9749040009432113,6.5857142857142872,2.6133878239494703
26.52272960587678,68,6.8000000000000007,4.2309448085905412,4.5999999999999996,1.6077935190813526
26.52272960587678,69,6.9000000000000004,3.2184164485752498,3.5,0.84557672626438829
26.52272960587678,70,7.0,9.5494750296571382,8.8499999999999996,1.2298373876248843
26.52272960587678,71,7.1000000000000005,5.4877073430377648,5.9833333333333343,2.4470503786304763
26.52272960587678,72,7.2000000000000002,2.5119355540159543,5.3600000000000003,2.7229395880188019
26.52272960587678,73,7.3000000000000007,7.5442103581942428,7.4000000000000004,1.9473058311420937
26.52272960587678,74,7.4000000000000004,6.1272025091624158,7.0,1.5594870951694342
26.52272960587678,75,7.5,5.1363182107129681,5.2666666666666666,2.5991451586157237
26.52272960587678,76,7.6000000000000005,5.9770604162055383,6.3400000000000007,2.6896839963088599
26.52272960587678,77,7.7000000000000002,4.455600419615183,5.4000000000000004,2.4289915602982242
26.52272960587678,78,7.8000000000000007,6.9396571338368229,6.2833333333333341,2.7799380488700747
26.52272960587678,79,7.9000000000000004,5.6091032788015758,6.3499999999999996,2.0266968199511242
26.52272960587678,80,8.0,5.9564097438053407,7.0400000000000009,1.1074294559925701
26.52272960587678,81,8.0999999999999996,5.9973164546070876,5.2333333333333334,3.2724438710066353
26.52272960587678,82,8.2000000000000011,3.5598904397424924,5.2000000000000002,2.1945386758952323
26.52272960587678,83,8.3000000000000007,9.0627735714990347,8.5333333333333332,1.5391195174153596
26.52272960587678,84,8.4000000000000004,5.423672764717903,6.0428571428571436,2.5505501607396353
26.52272960587678,85,8.5,5.7804094624341884,7.0999999999999996,2.0639767440550294
26.52272960587678,86,8.5999999999999996,4.0417464999354964,5.75,2.4143667216615348
26.52272960587678,87,8.7000000000000011,5.0445931008627554,6.2999999999999998,2.9659175084055636
26.52272960587678,88,8.8000000000000007,3.8362898099778588,5.4499999999999993,2.9457596643310873
26.52272960587678,89,8.9000000000000004,5.0914881887138366,5.875,2.1217622392718747
26.52272960587678,90,9.0,4.5209305483549818,4.5333333333333341,2.9437315698880488
26.52272960587678,91,9.0999999999999996,4.5375108670846052,6.4750000000000005,1.9524023663169436
26.52272960587678,92,9.2000000000000011,5.0902779550576236,4.9500000000000002,2.4931573021639317
26.52272960587678,93,9.3000000000000007,5.4918308748700415,6.6571428571428575,2.5695231035333848
26.52272960587678,94,9.4000000000000004,5.1475104327516199,6.25,2.6958301133417146
26.52272960587678,95,9.5,6.1782190510239738,7.5,1.883259585576738
26.52272960587678,96,9.6000000000000014,3.1824661892064365,7.5400000000000009,3.7140813130571066
26.52272960587678,97,9.7000000000000011,4.7649831472399278,5.0,1.8187908071023451
26.52272960587678,98,9.8000000000000007,7.5546061381046474,8.3000000000000007,1.3007690033207282
26.52272960587678,99,9.9000000000000004,7.0117653693902104,7.8000000000000007,1.2893796958227628
26.62141284908347,0,0.0,-1,-1,-1
26.62141284908347,1,0.10000000000000001,7.2000000000000002,7.2000000000000002,0.0
26.62141284908347,2,0.20000000000000001,9.4919727857403426,7.0500000000000007,2.5500000000000007
26.62141284908347,3,0.30000000000000004,6.1500059695711284,4.3499999999999996,2.3500000000000001
26.62141284908347,4,0.40000000000000002,6.7000000000000002,6.7000000000000002,0.0
26.62141284908347,5,0.5,9.0,9.0,0.0
26.62141284908347,6,0.60000000000000009,3.4004975760833154,2.2000000000000002,1.3
26.62141284908347,7,0.70000000000000007,7.2483416513045436,6.75,2.25
26.62141284908347,8,0.80000000000000004,9.0648895104117972,8.6000000000000014,0.79999999999999982
26.62141284908347,9,0.90000000000000002,9.1746721716137465,4.9500000000000002,4.3499999999999996
26.62141284908347,10,1.0,3.9148302259098617,3.6000000000000005,0.80000000000000004
26.62141284908347,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
26.62141284908347,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
26.62141284908347,13,1.3,7.5,7.5,0.0
26.62141284908347,14,1.4000000000000001,6.1625326367263327,5.9000000000000004,0.5
26.62141284908347,15,1.5,9.2000000000000011,9.2000000000000011,0.0
26.62141284908347,16,1.6000000000000001,7.1000000000000014,7.1000000000000005,0.0
26.62141284908347,17,1.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
26.62141284908347,18,1.8,8.3933433019236183,7.5000000000000009,1.7000000000000002
26.62141284908347,19,1.9000000000000001,6.2000000000000002,6.2000000000000002,0.0
26.62141284908347,20,2.0,8.0782903173454788,4.5500000000000007,4.25
26.62141284908347,21,2.1000000000000001,8.7000000000000011,8.7000000000000011,0.0
26.62141284908347,22,2.2000000000000002,7.566979297874334,4.8000000000000007,2.4711670657134186
26.62141284908347,23,2.3000000000000003,8.0999999999999996,8.0999999999999996,0.0
26.62141284908347,24,2.4000000000000004,6.1481557475756494,5.0600000000000005,2.5803875677889945
26.62141284908347,25,2.5,7.4414302666449519,7.25,0.44999999999999973
26.62141284908347,26,2.6000000000000001,8.5099908083478475,6.3500000000000005,2.5500000000000003
26.62141284908347,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
26.62141284908347,28,2.8000000000000003,5.6115385378410405,3.8333333333333335,2.4143091949642428
26.62141284908347,29,2.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
26.62141284908347,30,3.0,4.6353298543020758,4.6500000000000004,0.25
26.62141284908347,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
26.62141284908347,32,3.2000000000000002,7.646687111469733,7.6500000000000004,0.049999999999999822
26.62141284908347,33,3.3000000000000003,9.7000000000000011,9.7000000000000011,0.0
26.62141284908347,34,3.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
26.62141284908347,35,3.5,5.2238745247377638,4.2166666666666659,2.6934591554768792
26.62141284908347,36,3.6000000000000001,7.3304809226225718,5.5500000000000007,2.3286262044390034
26.62141284908347,37,3.7000000000000002,6.272022260649142,5.4750000000000005,1.2616952880945542
26.62141284908347,38,3.8000000000000003,6.6832468900895092,5.0500000000000007,2.6575364531836625
26.62141284908347,39,3.9000000000000004,8.3978086632975266,6.9333333333333336,2.0805982045769649
26.62141284908347,40,4.0,7.8341009215102941,5.2000000000000002,1.972308292331602
26.62141284908347,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
26.62141284908347,42,4.2000000000000002,5.7695629768077259,4.2333333333333334,1.8696404883173545
26.62141284908347,43,4.2999999999999998,7.2519660454220496,7.3000000000000007,0.19999999999999973
26.62141284908347,44,4.4000000000000004,6.8886991057331928,4.5,3.6285901761795403
26.62141284908347,45,4.5,5.3432338357938276,3.2000000000000002,2.9163333142835377
26.62141284908347,46,4.6000000000000005,8.9253349019418504,7.4333333333333336,2.0757863302587021
26.62141284908347,47,4.7000000000000002,7.1567084135300103,6.7249999999999996,1.9613452016409556
26.62141284908347,48,4.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
26.62141284908347,49,4.9000000000000004,6.9256473495104487,5.4000000000000012,2.7178422814186018
26.62141284908347,50,5.0,8.2658752837728304,7.5499999999999998,1.5499999999999998
26.62141284908347,51,5.1000000000000005,7.0686293979709873,5.6333333333333329,1.515109090315135
26.62141284908347,52,5.2000000000000002,8.0,8.0,0.0
26.62141284908347,53,5.3000000000000007,8.3636499978002945,7.9333333333333336,1.483988619303471
26.62141284908347,54,5.4000000000000004,6.4020987240467617,4.2999999999999998,2.8999999999999999
26.62141284908347,55,5.5,7.9655106848054471,7.833333333333333,0.54365021434333616
26.62141284908347,56,5.6000000000000005,7.8018033777768485,7.8000000000000007,0.10000000000000009
26.62141284908347,57,5.7000000000000002,6.8388353664934964,5.4000000000000004,3.0
26.62141284908347,58,5.8000000000000007,7.5031211175067467,6.1000000000000005,2.9723727895403704
26.62141284908347,59,5.9000000000000004,8.4846813570228115,7.8499999999999996,1.7399712641305314
26.62141284908347,60,6.0,8.7989673337763197,8.0,1.8055470085267791
26.62141284908347,61,6.1000000000000005,8.8611597047634625,8.4666666666666668,0.78457348639598767
26.62141284908347,62,6.2000000000000002,4.7862261982910388,6.4400000000000004,2.369472515139182
26.62141284908347,63,6.3000000000000007,7.5867135868299176,6.8000000000000007,3.1000000000000001
26.62141284908347,64,6.4000000000000004,3.4949154909856111,4.7000000000000002,2.552449803620044
26.62141284908347,65,6.5,9.2486798732603397,9.3000000000000025,0.32659863237109071
26.62141284908347,66,6.6000000000000005,8.7570456205842024,8.5250000000000004,0.93374246984915499
26.62141284908347,67,6.7000000000000002,5.9586371857169649,5.7999999999999998,3.2089717979440087
26.62141284908347,68,6.8000000000000007,4.2309448085905412,4.5999999999999996,1.6077935190813526
26.62141284908347,69,6.9000000000000004,3.2184164485752498,3.5,0.84557672626438829
26.62141284908347,70,7.0,9.5494750296571382,8.8499999999999996,1.2298373876248843
26.62141284908347,71,7.1000000000000005,5.4877073430377648,5.9833333333333343,2.4470503786304763
26.62141284908347,72,7.2000000000000002,2.5119355540159543,5.3600000000000003,2.7229395880188019
26.62141284908347,73,7.3000000000000007,7.5442103581942428,7.4000000000000004,1.9473058311420937
26.62141284908347,74,7.4000000000000004,6.1272025091624158,7.0,1.5594870951694342
26.62141284908347,75,7.5,5.1363182107129681,5.2666666666666666,2.5991451586157237
26.62141284908347,76,7.6000000000000005,5.9770604162055383,6.3400000000000007,2.6896839963088599
26.62141284908347,77,7.7000000000000002,4.455600419615183,5.4000000000000004,2.4289915602982242
26.62141284908347,78,7.8000000000000007,6.9396571338368229,6.2833333333333341,2.7799380488700747
26.62141284908347,79,7.9000000000000004,5.6091032788015758,6.3499999999999996,2.0266968199511242
26.62141284908347,80,8.0,5.9564097438053407,7.0400000000000009,1.1074294559925701
26.62141284908347,81,8.0999999999999996,5.9973164546070876,5.2333333333333334,3.2724438710066353
26.62141284908347,82,8.2000000000000011,3.5598904397424924,5.2000000000000002,2.1945386758952323
26.62141284908347,83,8.3000000000000007,9.0627735714990347,8.5333333333333332,1.5391195174153596
26.62141284908347,84,8.4000000000000004,5.423672764717903,6.0428571428571436,2.5505501607396353
26.62141284908347,85,8.5,5.7804094624341884,7.0999999999999996,2.0639767440550294
26.62141284908347,86,8.5999999999999996,4.0417464999354964,5.75,2.4143667216615348
26.62141284908347,87,8.7000000000000011,5.0445931008627554,6.2999999999999998,2.9659175084055636
26.62141284908347,88,8.8000000000000007,3.8362898099778588,5.4499999999999993,2.9457596643310873
26.62141284908347,89,8.9000000000000004,5.0914881887138366,5.875,2.1217622392718747
26.62141284908347,90,9.0,4.5209305483549818,4.5333333333333341,2.9437315698880488
26.62141284908347,91,9.0999999999999996,4.5375108670846052,6.4750000000000005,1.9524023663169436
26.62141284908347,92,9.2000000000000011,5.0902779550576236,4.9500000000000002,2.4931573021639317
26.62141284908347,93,9.3000000000000007,5.4918308748700415,6.6571428571428575,2.5695231035333848
26.62141284908347,94,9.4000000000000004,5.1475104327516199,6.25,2.6958301133417146
26.62141284908347,95,9.5,6.1782190510239738,7.5,1.883259585576738
26.62141284908347,96,9.6000000000000014,3.1824661892064365,7.5400000000000009,3.7140813130571066
26.62141284908347,97,9.7000000000000011,4.7649831472399278,5.0,1.8187908071023451
26.62141284908347,98,9.8000000000000007,7.5546061381046474,8.3000000000000007,1.3007690033207282
26.62141284908347,99,9.9000000000000004,7.0117653693902104,7.8000000000000007,1.2893796958227628
27.155830272509988,0,0.0,-1,-1,-1
27.155830272509988,1,0.10000000000000001,7.2000000000000002,7.2000000000000002,0.0
27.155830272509988,2,0.20000000000000001,9.6000000000000014,9.6000000000000014,0.0
27.155830272509988,3,0.30000000000000004,6.1500059695711284,4.3499999999999996,2.3500000000000001
27.155830272509988,4,0.40000000000000002,6.7000000000000002,6.7000000000000002,0.0
27.155830272509988,5,0.5,9.0,9.0,0.0
27.155830272509988,6,0.60000000000000009,3.4004975760833154,2.2000000000000002,1.3
27.155830272509988,7,0.70000000000000007,7.2483416513045436,6.75,2.25
27.155830272509988,8,0.80000000000000004,9.0648895104117972,8.6000000000000014,0.79999999999999982
27.155830272509988,9,0.90000000000000002,9.1746721716137465,4.9500000000000002,4.3499999999999996
27.155830272509988,10,1.0,3.9148302259098617,3.6000000000000005,0.80000000000000004
27.155830272509988,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
27.155830272509988,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
27.155830272509988,13,1.3,7.5,7.5,0.0
27.155830272509988,14,1.4000000000000001,6.1625326367263327,5.9000000000000004,0.5
27.155830272509988,15,1.5,9.2000000000000011,9.2000000000000011,0.0
27.155830272509988,16,1.6000000000000001,7.1000000000000014,7.1000000000000005,0.0
27.155830272509988,17,1.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
27.155830272509988,18,1.8,8.3933433019236183,7.5000000000000009,1.7000000000000002
27.155830272509988,19,1.9000000000000001,6.2000000000000002,6.2000000000000002,0.0
27.155830272509988,20,2.0,8.0782903173454788,4.5500000000000007,4.25
27.155830272509988,21,2.1000000000000001,8.7000000000000011,8.7000000000000011,0.0
27.155830272509988,22,2.2000000000000002,7.566979297874334,4.8000000000000007,2.4711670657134186
27.155830272509988,23,2.3000000000000003,8.0999999999999996,8.0999999999999996,0.0
27.155830272509988,24,2.4000000000000004,6.1481557475756494,5.0600000000000005,2.5803875677889945
27.155830272509988,25,2.5,7.4414302666449519,7.25,0.44999999999999973
27.155830272509988,26,2.6000000000000001,8.5099908083478475,6.3500000000000005,2.5500000000000003
27.155830272509988,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
27.155830272509988,28,2.8000000000000003,5.6115385378410405,3.8333333333333335,2.4143091949642428
27.155830272509988,29,2.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
27.155830272509988,30,3.0,4.6353298543020758,4.6500000000000004,0.25
27.155830272509988,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
27.155830272509988,32,3.2000000000000002,7.646687111469733,7.6500000000000004,0.049999999999999822
27.155830272509988,33,3.3000000000000003,9.7000000000000011,9.7000000000000011,0.0
27.155830272509988,34,3.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
27.155830272509988,35,3.5,5.2238745247377638,4.2166666666666659,2.6934591554768792
27.155830272509988,36,3.6000000000000001,7.3304809226225718,5.5500000000000007,2.3286262044390034
27.155830272509988,37,3.7000000000000002,6.272022260649142,5.4750000000000005,1.2616952880945542
27.155830272509988,38,3.8000000000000003,6.6832468900895092,5.0500000000000007,2.6575364531836625
27.155830272509988,39,3.9000000000000004,8.3978086632975266,6.9333333333333336,2.0805982045769649
27.155830272509988,40,4.0,7.8341009215102941,5.2000000000000002,1.972308292331602
27.155830272509988,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
27.155830272509988,42,4.2000000000000002,5.7695629768077259,4.2333333333333334,1.8696404883173545
27.155830272509988,43,4.2999999999999998,7.2519660454220496,7.3000000000000007,0.19999999999999973
27.155830272509988,44,4.4000000000000004,6.8886991057331928,4.5,3.6285901761795403
27.155830272509988,45,4.5,5.5985432963591988,4.2000000000000002,2.7092434368288134
27.155830272509988,46,4.6000000000000005,8.9253349019418504,7.4333333333333336,2.0757863302587021
27.155830272509988,47,4.7000000000000002,7.1567084135300103,6.7249999999999996,1.9613452016409556
27.155830272509988,48,4.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
27.155830272509988,49,4.9000000000000004,6.9256473495104487,5.4000000000000012,2.7178422814186018
27.155830272509988,50,5.0,8.2658752837728304,7.5499999999999998,1.5499999999999998
27.155830272509988,51,5.1000000000000005,7.0686293979709873,5.6333333333333329,1.515109090315135
27.155830272509988,52,5.2000000000000002,8.0,8.0,0.0
27.155830272509988,53,5.3000000000000007,8.3636499978002945,7.9333333333333336,1.483988619303471
27.155830272509988,54,5.4000000000000004,6.4020987240467617,4.2999999999999998,2.8999999999999999
27.155830272509988,55,5.5,7.9655106848054471,7.833333333333333,0.54365021434333616
27.155830272509988,56,5.6000000000000005,7.8018033777768485,7.8000000000000007,0.10000000000000009
27.155830272509988,57,5.7000000000000002,6.8388353664934964,5.4000000000000004,3.0
27.155830272509988,58,5.8000000000000007,7.5031211175067467,6.1000000000000005,2.9723727895403704
27.155830272509988,59,5.9000000000000004,8.4846813570228115,7.8499999999999996,1.7399712641305314
27.155830272509988,60,6.0,8.7989673337763197,8.0,1.8055470085267791
27.155830272509988,61,6.1000000000000005,8.8611597047634625,8.4666666666666668,0.78457348639598767
27.155830272509988,62,6.2000000000000002,4.7862261982910388,6.4400000000000004,2.369472515139182
27.155830272509988,63,6.3000000000000007,7.5867135868299176,6.8000000000000007,3.1000000000000001
27.155830272509988,64,6.4000000000000004,3.4949154909856111,4.7000000000000002,2.552449803620044
27.155830272509988,65,6.5,9.2486798732603397,9.3000000000000025,0.32659863237109071
27.155830272509988,66,6.6000000000000005,8.7570456205842024,8.5250000000000004,0.93374246984915499
27.155830272509988,67,6.7000000000000002,5.9586371857169649,5.7999999999999998,3.2089717979440087
27.155830272509988,68,6.8000000000000007,4.2309448085905412,4.5999999999999996,1.6077935190813526
27.155830272509988,69,6.9000000000000004,3.2184164485752498,3.5,0.84557672626438829
27.155830272509988,70,7.0,9.5494750296571382,8.8499999999999996,1.2298373876248843
27.155830272509988,71,7.1000000000000005,5.4877073430377648,5.9833333333333343,2.4470503786304763
27.155830272509988,72,7.2000000000000002,2.5119355540159543,5.3600000000000003,2.7229395880188019
27.155830272509988,73,7.3000000000000007,7.5442103581942428,7.4000000000000004,1.9473058311420937
27.155830272509988,74,7.4000000000000004,6.1272025091624158,7.0,1.5594870951694342
27.155830272509988,75,7.5,5.1363182107129681,5.2666666666666666,2.5991451586157237
27.155830272509988,76,7.6000000000000005,5.9770604162055383,6.3400000000000007,2.6896839963088599
27.155830272509988,77,7.7000000000000002,4.455600419615183,5.4000000000000004,2.4289915602982242
