t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
26.37433907931244,19,1.9000000000000001,7.4375110189181575,7.6500000000000004,1.1500000000000004
26.37433907931244,20,2.0,7.0347052956386618,5.833333333333333,1.4817407180595246
26.37433907931244,21,2.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
26.37433907931244,22,2.2000000000000002,7.1940997656212442,7.0500000000000007,0.35000000000000009
26.37433907931244,23,2.3000000000000003,7.5717105194257215,5.4333333333333345,2.7402351886086147
26.37433907931244,24,2.4000000000000004,5.9678517927474717,5.75,0.64999999999999991
26.37433907931244,25,2.5,8.6519479657100025,6.5499999999999998,2.5499999999999998
26.37433907931244,26,2.6000000000000001,7.4608877280986174,7.6500000000000004,1.1500000000000004
26.37433907931244,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
26.37433907931244,28,2.8000000000000003,5.6471212901649057,4.3666666666666671,2.5170529504870487
26.37433907931244,29,2.9000000000000004,6.8248450340213731,4.5500000000000007,2.7500000000000004
26.37433907931244,30,3.0,7.8631551579254344,4.4666666666666668,3.3079029946814074
26.37433907931244,31,3.1000000000000001,8.7398207838242161,8.0,1.0
26.37433907931244,32,3.2000000000000002,7.0232628084337927,6.2000000000000002,1.8801595676963168
26.37433907931244,33,3.3000000000000003,8.8685651518522484,8.5,1.1000000000000005
26.37433907931244,34,3.4000000000000004,6.187138487477446,6.1500000000000004,0.049999999999999822
26.37433907931244,35,3.5,6.9042990515808986,6.1500000000000004,2.0130822139197395
26.37433907931244,36,3.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
26.37433907931244,37,3.7000000000000002,7.4186202554751999,4.5499999999999998,4.3499999999999996
26.37433907931244,38,3.8000000000000003,8.374224238390596,4.5500000000000007,4.1500000000000004
26.37433907931244,39,3.9000000000000004,7.7905830767473079,6.5750000000000002,1.46692706021806
26.37433907931244,40,4.0,5.3240574215164918,4.6333333333333337,1.5860503004493762
26.37433907931244,41,4.1000000000000005,7.69802500304107,5.8500000000000005,2.3500000000000005
26.37433907931244,42,4.2000000000000002,7.6454243098927543,7.5999999999999996,0.39999999999999991
26.37433907931244,43,4.2999999999999998,8.2186779241482153,7.4333333333333345,1.7307673314329564
26.37433907931244,44,4.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
26.37433907931244,45,4.5,8.7237857919217667,6.8000000000000007,3.0306764921383476
26.37433907931244,46,4.6000000000000005,6.867157930119113,5.9333333333333336,1.960158723731888
26.37433907931244,47,4.7000000000000002,4.791374619512295,5.5750000000000002,2.7086666461563702
26.37433907931244,48,4.8000000000000007,7.4439355516575691,6.0333333333333341,1.892675942210452
26.37433907931244,49,4.9000000000000004,9.0612491815953575,7.25,2.0500000000000003
26.37433907931244,50,5.0,9.8000000000000007,9.8000000000000007,0.0
26.37433907931244,51,5.1000000000000005,5.7670818851839005,4.0999999999999996,2.3727621035409343
26.37433907931244,52,5.2000000000000002,7.473261583871543,6.9500000000000011,1.3351029922818687
26.37433907931244,53,5.3000000000000007,8.0834422719682966,5.2500000000000009,3.4500000000000006
26.37433907931244,54,5.4000000000000004,7.1270779330658689,6.1000000000000005,3.3000000000000003
26.37433907931244,55,5.5,6.6414083109025412,6.0200000000000005,1.4218298069740978
26.37433907931244,56,5.6000000000000005,8.7635704320888692,8.75,0.049999999999999822
26.37433907931244,57,5.7000000000000002,5.0559930850347392,5.75,2.9719522203427164
26.37433907931244,58,5.8000000000000007,4.2653922797320671,5.3399999999999999,2.016531675922796
26.37433907931244,59,5.9000000000000004,7.5506077833513601,6.8200000000000003,1.7679366504487652
26.37433907931244,60,6.0,3.3942677853961714,4.160000000000001,2.8075612192791097
26.37433907931244,61,6.1000000000000005,9.2116785502115057,6.6000000000000005,3.2000000000000002
26.37433907931244,62,6.2000000000000002,5.9445115628008383,6.1333333333333329,2.1312489817527704
26.37433907931244,63,6.3000000000000007,7.2898451298944256,7.4666666666666659,2.4567367696917706
26.37433907931244,64,6.4000000000000004,2.9050016184928005,3.9800000000000004,2.300782475593901
26.37433907931244,65,6.5,3.5580987745581787,4.3599999999999994,2.1574058496258881
26.37433907931244,66,6.6000000000000005,8.9764760209580974,8.7999999999999989,0.78740078740118136
26.37433907931244,67,6.7000000000000002,3.6000470422812136,3.4799999999999995,2.4911041728518706
26.37433907931244,68,6.8000000000000007,6.7499876361092683,6.5166666666666666,2.2843063620179223
26.37433907931244,69,6.9000000000000004,8.694130998204038,7.4500000000000011,2.2500000000000004
26.37433907931244,70,7.0,6.9786424079034726,6.5666666666666673,3.2881943711134571
26.37433907931244,71,7.1000000000000005,8.4620736507946095,7.8400000000000007,2.0352886773133685
26.37433907931244,72,7.2000000000000002,7.9678709178715357,7.0,2.2464787260658996
26.37433907931244,73,7.3000000000000007,3.7299981044760231,4.9250000000000007,2.907210862665452
26.37433907931244,74,7.4000000000000004,4.7255641919885036,4.9749999999999996,2.6649343331496933
26.37433907931244,75,7.5,5.392209015558401,6.2750000000000004,2.7448816003609338
26.37433907931244,76,7.6000000000000005,7.1674271477289491,6.4000000000000004,3.2942373927815223
26.37433907931244,77,7.7000000000000002,8.9291178951430776,8.2714285714285722,1.6832912367606212
26.37433907931244,78,7.8000000000000007,4.9383827538433636,6.0,1.383835250309805
26.37433907931244,79,7.9000000000000004,7.1123881613749083,7.5250000000000004,3.2026356333495074
26.37433907931244,80,8.0,6.2501468757877419,7.1714285714285717,1.9106575425486274
26.37433907931244,81,8.0999999999999996,5.0037253237300714,6.6000000000000005,1.798610574860495
26.37433907931244,82,8.2000000000000011,5.5573288381753043,6.9500000000000002,2.3796008068581589
26.37433907931244,83,8.3000000000000007,4.2692852998870139,6.166666666666667,2.2830291768223683
26.37433907931244,84,8.4000000000000004,1.8748977630325883,5.5333333333333341,3.9109532796436679
26.37433907931244,85,8.5,7.2039817583603876,7.666666666666667,1.5260697523012794
26.37433907931244,86,8.5999999999999996,5.5972628529902657,6.1000000000000005,1.669331203406522
26.37433907931244,87,8.7000000000000011,5.5469565970680126,6.1500000000000004,2.2699118925632336
26.37433907931244,88,8.8000000000000007,4.6065738643364407,5.3857142857142861,2.8920722039141871
26.37433907931244,89,8.9000000000000004,4.1594181943698176,5.1166666666666671,2.5628217955128205
26.37433907931244,90,9.0,5.3287517445257642,5.9199999999999999,2.5285569006846575
26.37433907931244,91,9.0999999999999996,3.5929441805035007,6.2000000000000002,2.6545558322752729
26.37433907931244,92,9.2000000000000011,7.0826424644706911,7.125,2.2106277389013287
26.37433907931244,93,9.3000000000000007,6.5377394501805757,7.2000000000000002,1.504991694329241
26.37433907931244,94,9.4000000000000004,5.1618951735394765,6.160000000000001,2.9124560082514552
26.37433907931244,95,9.5,7.9197636509365426,7.8500000000000005,0.4924428900898053
26.37433907931244,96,9.6000000000000014,4.0752703392273384,5.0999999999999996,2.8328430948430587
26.37433907931244,97,9.7000000000000011,6.7188205300545034,6.9333333333333336,1.2762793146051099
26.37433907931244,98,9.8000000000000007,6.4796066252244469,7.3285714285714301,1.2185638921220643
26.37433907931244,99,9.9000000000000004,6.2535628877515528,6.7250000000000014,1.5006248698458922
26.528477695205343,0,0.0,-1,-1,-1
26.528477695205343,1,0.10000000000000001,-1,-1,-1
26.528477695205343,2,0.20000000000000001,3.7000000000000002,3.7000000000000002,0.0
26.528477695205343,3,0.30000000000000004,8.4000000000000004,8.4000000000000004,0.0
26.528477695205343,4,0.40000000000000002,2.0906251777363862,2.3333333333333335,1.0498677165349082
26.528477695205343,5,0.5,6.6999999999999993,6.7000000000000002,0.0
26.528477695205343,6,0.60000000000000009,8.9000000000000004,8.9000000000000004,0.0
26.528477695205343,7,0.70000000000000007,1.3,1.3,0.0
26.528477695205343,8,0.80000000000000004,7.5,7.5,0.0
26.528477695205343,9,0.90000000000000002,5.5861095926704554,4.4000000000000004,1.5999999999999999
26.528477695205343,10,1.0,7.0,7.0,0.0
26.528477695205343,11,1.1000000000000001,9.3214250763604216,5.3000000000000007,4.1000000000000005
26.528477695205343,12,1.2000000000000002,5.1603006753536249,3.3666666666666667,2.0171487027209691
26.528477695205343,13,1.3,5.6196014901488933,3.2000000000000002,2.5
26.528477695205343,14,1.4000000000000001,5.8051575518222682,4.9000000000000012,3.7585458180879838
26.528477695205343,15,1.5,7.3000000000000007,7.3000000000000007,0.0
26.528477695205343,16,1.6000000000000001,5.8000000000000007,5.8000000000000007,0.0
26.528477695205343,17,1.7000000000000002,6.2011587275878641,4.3500000000000005,2.0500000000000003
26.528477695205343,18,1.8,5.645033514299354,4.0500000000000007,2.6837473800639287
26.528477695205343,19,1.9000000000000001,7.4375110189181575,7.6500000000000004,1.1500000000000004
26.528477695205343,20,2.0,7.0347052956386618,5.833333333333333,1.4817407180595246
26.528477695205343,21,2.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
26.528477695205343,22,2.2000000000000002,7.1940997656212442,7.0500000000000007,0.35000000000000009
26.528477695205343,23,2.3000000000000003,7.5717105194257215,5.4333333333333345,2.7402351886086147
26.528477695205343,24,2.4000000000000004,5.9678517927474717,5.75,0.64999999999999991
26.528477695205343,25,2.5,8.6519479657100025,6.5499999999999998,2.5499999999999998
26.528477695205343,26,2.6000000000000001,7.4608877280986174,7.6500000000000004,1.1500000000000004
26.528477695205343,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
26.528477695205343,28,2.8000000000000003,5.6471212901649057,4.3666666666666671,2.5170529504870487
26.528477695205343,29,2.9000000000000004,6.8248450340213731,4.5500000000000007,2.7500000000000004
26.528477695205343,30,3.0,7.8631551579254344,4.4666666666666668,3.3079029946814074
26.528477695205343,31,3.1000000000000001,8.7398207838242161,8.0,1.0
26.528477695205343,32,3.2000000000000002,7.0232628084337927,6.2000000000000002,1.8801595676963168
26.528477695205343,33,3.3000000000000003,8.8685651518522484,8.5,1.1000000000000005
26.528477695205343,34,3.4000000000000004,6.187138487477446,6.1500000000000004,0.049999999999999822
26.528477695205343,35,3.5,6.9042990515808986,6.1500000000000004,2.0130822139197395
26.528477695205343,36,3.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
26.528477695205343,37,3.7000000000000002,7.4186202554751999,4.5499999999999998,4.3499999999999996
26.528477695205343,38,3.8000000000000003,8.374224238390596,4.5500000000000007,4.1500000000000004
26.528477695205343,39,3.9000000000000004,7.7905830767473079,6.5750000000000002,1.46692706021806
26.528477695205343,40,4.0,5.3240574215164918,4.6333333333333337,1.5860503004493762
26.528477695205343,41,4.1000000000000005,7.69802500304107,5.8500000000000005,2.3500000000000005
26.528477695205343,42,4.2000000000000002,7.6454243098927543,7.5999999999999996,0.39999999999999991
26.528477695205343,43,4.2999999999999998,8.2186779241482153,7.4333333333333345,1.7307673314329564
26.528477695205343,44,4.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
26.528477695205343,45,4.5,8.7237857919217667,6.8000000000000007,3.0306764921383476
26.528477695205343,46,4.6000000000000005,6.867157930119113,5.9333333333333336,1.960158723731888
26.528477695205343,47,4.7000000000000002,4.791374619512295,5.5750000000000002,2.7086666461563702
26.528477695205343,48,4.8000000000000007,7.4439355516575691,6.0333333333333341,1.892675942210452
26.528477695205343,49,4.9000000000000004,9.0612491815953575,7.25,2.0500000000000003
26.528477695205343,50,5.0,9.8000000000000007,9.8000000000000007,0.0
26.528477695205343,51,5.1000000000000005,5.7670818851839005,4.0999999999999996,2.3727621035409343
26.528477695205343,52,5.2000000000000002,7.473261583871543,6.9500000000000011,1.3351029922818687
26.528477695205343,53,5.3000000000000007,8.0834422719682966,5.2500000000000009,3.4500000000000006
26.528477695205343,54,5.4000000000000004,7.1270779330658689,6.1000000000000005,3.3000000000000003
26.528477695205343,55,5.5,6.6414083109025412,6.0200000000000005,1.4218298069740978
26.528477695205343,56,5.6000000000000005,8.7635704320888692,8.75,0.049999999999999822
26.528477695205343,57,5.7000000000000002,5.0559930850347392,5.75,2.9719522203427164
26.528477695205343,58,5.8000000000000007,4.8482146255420933,5.3399999999999999,2.016531675922796
26.528477695205343,59,5.9000000000000004,7.5506077833513601,6.8200000000000003,1.7679366504487652
26.528477695205343,60,6.0,3.3942677853961714,4.160000000000001,2.8075612192791097
26.528477695205343,61,6.1000000000000005,9.2116785502115057,6.6000000000000005,3.2000000000000002
26.528477695205343,62,6.2000000000000002,5.9445115628008383,6.1333333333333329,2.1312489817527704
26.528477695205343,63,6.3000000000000007,7.2898451298944256,7.4666666666666659,2.4567367696917706
26.528477695205343,64,6.4000000000000004,2.9050016184928005,3.9800000000000004,2.300782475593901
26.528477695205343,65,6.5,3.5580987745581787,4.3599999999999994,2.1574058496258881
26.528477695205343,66,6.6000000000000005,8.9764760209580974,8.7999999999999989,0.78740078740118136
26.528477695205343,67,6.7000000000000002,3.6000470422812136,3.4799999999999995,2.4911041728518706
26.528477695205343,68,6.8000000000000007,6.7499876361092683,6.5166666666666666,2.2843063620179223
26.528477695205343,69,6.9000000000000004,8.694130998204038,7.4500000000000011,2.2500000000000004
26.528477695205343,70,7.0,6.9786424079034726,6.5666666666666673,3.2881943711134571
26.528477695205343,71,7.1000000000000005,8.4620736507946095,7.8400000000000007,2.0352886773133685
26.528477695205343,72,7.2000000000000002,7.9678709178715357,7.0,2.2464787260658996
26.528477695205343,73,7.3000000000000007,3.7299981044760231,4.9250000000000007,2.907210862665452
26.528477695205343,74,7.4000000000000004,4.7255641919885036,4.9749999999999996,2.6649343331496933
26.528477695205343,75,7.5,5.392209015558401,6.2750000000000004,2.7448816003609338
26.528477695205343,76,7.6000000000000005,7.1674271477289491,6.4000000000000004,3.2942373927815223
26.528477695205343,77,7.7000000000000002,8.7599655966042977,8.2714285714285722,1.6832912367606212
26.528477695205343,78,7.8000000000000007,4.9383827538433636,6.0,1.383835250309805
26.528477695205343,79,7.9000000000000004,7.1123881613749083,7.5250000000000004,3.2026356333495074
26.528477695205343,80,8.0,6.2501468757877419,7.1714285714285717,1.9106575425486274
26.528477695205343,81,8.0999999999999996,5.0037253237300714,6.6000000000000005,1.798610574860495
26.528477695205343,82,8.2000000000000011,5.5573288381753043,6.9500000000000002,2.3796008068581589
26.528477695205343,83,8.3000000000000007,4.2692852998870139,6.166666666666667,2.2830291768223683
26.528477695205343,84,8.4000000000000004,1.8748977630325883,5.5333333333333341,3.9109532796436679
26.528477695205343,85,8.5,7.2039817583603876,7.666666666666667,1.5260697523012794
26.528477695205343,86,8.5999999999999996,5.5972628529902657,6.1000000000000005,1.669331203406522
26.528477695205343,87,8.7000000000000011,5.5469565970680126,6.1500000000000004,2.2699118925632336
26.528477695205343,88,8.8000000000000007,4.6065738643364407,5.3857142857142861,2.8920722039141871
26.528477695205343,89,8.9000000000000004,4.1594181943698176,5.1166666666666671,2.5628217955128205
26.528477695205343,90,9.0,5.3287517445257642,5.9199999999999999,2.5285569006846575
26.528477695205343,91,9.0999999999999996,3.5929441805035007,6.2000000000000002,2.6545558322752729
26.528477695205343,92,9.2000000000000011,7.0826424644706911,7.125,2.2106277389013287
26.528477695205343,93,9.3000000000000007,6.5377394501805757,7.2000000000000002,1.504991694329241
26.528477695205343,94,9.4000000000000004,5.1618951735394765,6.160000000000001,2.9124560082514552
26.528477695205343,95,9.5,7.9197636509365426,7.8500000000000005,0.4924428900898053
26.528477695205343,96,9.6000000000000014,4.0752703392273384,5.0999999999999996,2.8328430948430587
26.528477695205343,97,9.7000000000000011,6.7188205300545034,6.9333333333333336,1.2762793146051099
26.528477695205343,98,9.8000000000000007,6.4796066252244469,7.3285714285714301,1.2185638921220643
26.528477695205343,99,9.9000000000000004,6.2535628877515528,6.7250000000000014,1.5006248698458922
26.71415225378062,0,0.0,-1,-1,-1
26.71415225378062,1,0.10000000000000001,-1,-1,-1
26.71415225378062,2,0.20000000000000001,3.7000000000000002,3.7000000000000002,0.0
26.71415225378062,3,0.30000000000000004,8.4000000000000004,8.4000000000000004,0.0
26.71415225378062,4,0.40000000000000002,2.0906251777363862,2.3333333333333335,1.0498677165349082
26.71415225378062,5,0.5,6.6999999999999993,6.7000000000000002,0.0
26.71415225378062,6,0.60000000000000009,8.9000000000000004,8.9000000000000004,0.0
26.71415225378062,7,0.70000000000000007,1.3,1.3,0.0
26.71415225378062,8,0.80000000000000004,7.5,7.5,0.0
26.71415225378062,9,0.90000000000000002,5.5861095926704554,4.4000000000000004,1.5999999999999999
26.71415225378062,10,1.0,7.0,7.0,0.0
26.71415225378062,11,1.1000000000000001,9.3214250763604216,5.3000000000000007,4.1000000000000005
26.71415225378062,12,1.2000000000000002,5.1603006753536249,3.3666666666666667,2.0171487027209691
26.71415225378062,13,1.3,5.6196014901488933,3.2000000000000002,2.5
26.71415225378062,14,1.4000000000000001,5.8051575518222682,4.9000000000000012,3.7585458180879838
26.71415225378062,15,1.5,7.3000000000000007,7.3000000000000007,0.0
26.71415225378062,16,1.6000000000000001,8.1047637210846784,7.5000000000000009,1.7000000000000002
26.71415225378062,17,1.7000000000000002,6.2011587275878641,4.3500000000000005,2.0500000000000003
26.71415225378062,18,1.8,5.645033514299354,4.0500000000000007,2.6837473800639287
26.71415225378062,19,1.9000000000000001,7.4375110189181575,7.6500000000000004,1.1500000000000004
26.71415225378062,20,2.0,7.0347052956386618,5.833333333333333,1.4817407180595246
26.71415225378062,21,2.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
26.71415225378062,22,2.2000000000000002,7.1940997656212442,7.0500000000000007,0.35000000000000009
26.71415225378062,23,2.3000000000000003,7.5717105194257215,5.4333333333333345,2.7402351886086147
26.71415225378062,24,2.4000000000000004,5.9678517927474717,5.75,0.64999999999999991
26.71415225378062,25,2.5,8.6519479657100025,6.5499999999999998,2.5499999999999998
26.71415225378062,26,2.6000000000000001,7.4608877280986174,7.6500000000000004,1.1500000000000004
26.71415225378062,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
26.71415225378062,28,2.8000000000000003,5.6471212901649057,4.3666666666666671,2.5170529504870487
26.71415225378062,29,2.9000000000000004,6.8248450340213731,4.5500000000000007,2.7500000000000004
26.71415225378062,30,3.0,7.8631551579254344,4.4666666666666668,3.3079029946814074
26.71415225378062,31,3.1000000000000001,8.7398207838242161,8.0,1.0
26.71415225378062,32,3.2000000000000002,7.0232628084337927,6.2000000000000002,1.8801595676963168
26.71415225378062,33,3.3000000000000003,8.8685651518522484,8.5,1.1000000000000005
26.71415225378062,34,3.4000000000000004,6.187138487477446,6.1500000000000004,0.049999999999999822
26.71415225378062,35,3.5,6.9042990515808986,6.1500000000000004,2.0130822139197395
26.71415225378062,36,3.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
26.71415225378062,37,3.7000000000000002,7.4186202554751999,4.5499999999999998,4.3499999999999996
26.71415225378062,38,3.8000000000000003,8.374224238390596,4.5500000000000007,4.1500000000000004
26.71415225378062,39,3.9000000000000004,7.7905830767473079,6.5750000000000002,1.46692706021806
26.71415225378062,40,4.0,5.3240574215164918,4.6333333333333337,1.5860503004493762
26.71415225378062,41,4.1000000000000005,7.69802500304107,5.8500000000000005,2.3500000000000005
26.71415225378062,42,4.2000000000000002,7.6454243098927543,7.5999999999999996,0.39999999999999991
26.71415225378062,43,4.2999999999999998,8.2186779241482153,7.4333333333333345,1.7307673314329564
26.71415225378062,44,4.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
26.71415225378062,45,4.5,8.7237857919217667,6.8000000000000007,3.0306764921383476
26.71415225378062,46,4.6000000000000005,6.867157930119113,5.9333333333333336,1.960158723731888
26.71415225378062,47,4.7000000000000002,4.791374619512295,5.5750000000000002,2.7086666461563702
26.71415225378062,48,4.8000000000000007,7.4439355516575691,6.0333333333333341,1.892675942210452
26.71415225378062,49,4.9000000000000004,9.0612491815953575,7.25,2.0500000000000003
26.71415225378062,50,5.0,9.8000000000000007,9.8000000000000007,0.0
26.71415225378062,51,5.1000000000000005,5.7670818851839005,4.0999999999999996,2.3727621035409343
26.71415225378062,52,5.2000000000000002,7.473261583871543,6.9500000000000011,1.3351029922818687
26.71415225378062,53,5.3000000000000007,8.0834422719682966,5.2500000000000009,3.4500000000000006
26.71415225378062,54,5.4000000000000004,7.1270779330658689,6.1000000000000005,3.3000000000000003
26.71415225378062,55,5.5,6.6414083109025412,6.0200000000000005,1.4218298069740978
26.71415225378062,56,5.6000000000000005,8.7635704320888692,8.75,0.049999999999999822
26.71415225378062,57,5.7000000000000002,5.0559930850347392,5.75,2.9719522203427164
26.71415225378062,58,5.8000000000000007,4.8482146255420933,5.3399999999999999,2.016531675922796
26.71415225378062,59,5.9000000000000004,7.5506077833513601,6.8200000000000003,1.7679366504487652
26.71415225378062,60,6.0,3.3942677853961714,4.160000000000001,2.8075612192791097
26.71415225378062,61,6.1000000000000005,9.2116785502115057,6.6000000000000005,3.2000000000000002
26.71415225378062,62,6.2000000000000002,5.9445115628008383,6.1333333333333329,2.1312489817527704
26.71415225378062,63,6.3000000000000007,7.2898451298944256,7.4666666666666659,2.4567367696917706
26.71415225378062,64,6.4000000000000004,2.9050016184928005,3.9800000000000004,2.300782475593901
26.71415225378062,65,6.5,3.5580987745581787,4.3599999999999994,2.1574058496258881
26.71415225378062,66,6.6000000000000005,8.9764760209580974,8.7999999999999989,0.78740078740118136
26.71415225378062,67,6.7000000000000002,3.6000470422812136,3.4799999999999995,2.4911041728518706
26.71415225378062,68,6.8000000000000007,6.7499876361092683,6.5166666666666666,2.2843063620179223
26.71415225378062,69,6.9000000000000004,8.694130998204038,7.4500000000000011,2.2500000000000004
26.71415225378062,70,7.0,6.9786424079034726,6.5666666666666673,3.2881943711134571
26.71415225378062,71,7.1000000000000005,8.4620736507946095,7.8400000000000007,2.0352886773133685
26.71415225378062,72,7.2000000000000002,7.9678709178715357,7.0,2.2464787260658996
26.71415225378062,73,7.3000000000000007,3.7299981044760231,4.9250000000000007,2.907210862665452
26.71415225378062,74,7.4000000000000004,4.7255641919885036,4.9749999999999996,2.6649343331496933
26.71415225378062,75,7.5,5.392209015558401,6.2750000000000004,2.7448816003609338
26.71415225378062,76,7.6000000000000005,7.1674271477289491,6.4000000000000004,3.2942373927815223
26.71415225378062,77,7.7000000000000002,8.7599655966042977,8.2714285714285722,1.6832912367606212
26.71415225378062,78,7.8000000000000007,4.9383827538433636,6.0,1.383835250309805
26.71415225378062,79,7.9000000000000004,7.1123881613749083,7.5250000000000004,3.2026356333495074
26.71415225378062,80,8.0,6.2501468757877419,7.1714285714285717,1.9106575425486274
26.71415225378062,81,8.0999999999999996,5.0037253237300714,6.6000000000000005,1.798610574860495
26.71415225378062,82,8.2000000000000011,5.5573288381753043,6.9500000000000002,2.3796008068581589
26.71415225378062,83,8.3000000000000007,4.2692852998870139,6.166666666666667,2.2830291768223683
26.71415225378062,84,8.4000000000000004,1.8748977630325883,5.5333333333333341,3.9109532796436679
26.71415225378062,85,8.5,7.2039817583603876,7.666666666666667,1.5260697523012794
26.71415225378062,86,8.5999999999999996,5.5972628529902657,6.1000000000000005,1.669331203406522
26.71415225378062,87,8.7000000000000011,5.5469565970680126,6.1500000000000004,2.2699118925632336
26.71415225378062,88,8.8000000000000007,4.6065738643364407,5.3857142857142861,2.8920722039141871
26.71415225378062,89,8.9000000000000004,4.1594181943698176,5.1166666666666671,2.5628217955128205
26.71415225378062,90,9.0,5.3287517445257642,5.9199999999999999,2.5285569006846575
26.71415225378062,91,9.0999999999999996,3.5929441805035007,6.2000000000000002,2.6545558322752729
26.71415225378062,92,9.2000000000000011,5.0868201335919094,6.0200000000000005,2.9654004788561026
26.71415225378062,93,9.3000000000000007,6.5377394501805757,7.2000000000000002,1.504991694329241
26.71415225378062,94,9.4000000000000004,5.1618951735394765,6.160000000000001,2.9124560082514552
26.71415225378062,95,9.5,7.9197636509365426,7.8500000000000005,0.4924428900898053
26.71415225378062,96,9.6000000000000014,4.0752703392273384,5.0999999999999996,2.8328430948430587
26.71415225378062,97,9.7000000000000011,6.7188205300545034,6.9333333333333336,1.2762793146051099
26.71415225378062,98,9.8000000000000007,6.4796066252244469,7.3285714285714301,1.2185638921220643
26.71415225378062,99,9.9000000000000004,6.2535628877515528,6.7250000000000014,1.5006248698458922
26.783141679796394,0,0.0,-1,-1,-1
26.783141679796394,1,0.10000000000000001,-1,-1,-1
26.783141679796394,2,0.20000000000000001,3.7000000000000002,3.7000000000000002,0.0
26.783141679796394,3,0.30000000000000004,8.4000000000000004,8.4000000000000004,0.0
26.783141679796394,4,0.40000000000000002,2.0906251777363862,2.3333333333333335,1.0498677165349082
26.783141679796394,5,0.5,6.6999999999999993,6.7000000000000002,0.0
26.783141679796394,6,0.60000000000000009,8.9000000000000004,8.9000000000000004,0.0
26.783141679796394,7,0.70000000000000007,1.3,1.3,0.0
26.783141679796394,8,0.80000000000000004,7.5,7.5,0.0
26.783141679796394,9,0.90000000000000002,5.5861095926704554,4.4000000000000004,1.5999999999999999
26.783141679796394,10,1.0,7.0,7.0,0.0
26.783141679796394,11,1.1000000000000001,9.3214250763604216,5.3000000000000007,4.1000000000000005
26.783141679796394,12,1.2000000000000002,5.1603006753536249,3.3666666666666667,2.0171487027209691
26.783141679796394,13,1.3,5.6196014901488933,3.2000000000000002,2.5
26.783141679796394,14,1.4000000000000001,5.8051575518222682,4.9000000000000012,3.7585458180879838
26.783141679796394,15,1.5,7.3000000000000007,7.3000000000000007,0.0
26.783141679796394,16,1.6000000000000001,8.1047637210846784,7.5000000000000009,1.7000000000000002
26.783141679796394,17,1.7000000000000002,6.2011587275878641,4.3500000000000005,2.0500000000000003
26.783141679796394,18,1.8,5.645033514299354,4.0500000000000007,2.6837473800639287
26.783141679796394,19,1.9000000000000001,7.4375110189181575,7.6500000000000004,1.1500000000000004
26.783141679796394,20,2.0,7.0347052956386618,5.833333333333333,1.4817407180595246
26.783141679796394,21,2.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
26.783141679796394,22,2.2000000000000002,7.1940997656212442,7.0500000000000007,0.35000000000000009
26.783141679796394,23,2.3000000000000003,7.5717105194257215,5.4333333333333345,2.7402351886086147
26.783141679796394,24,2.4000000000000004,5.9678517927474717,5.75,0.64999999999999991
26.783141679796394,25,2.5,8.6519479657100025,6.5499999999999998,2.5499999999999998
26.783141679796394,26,2.6000000000000001,7.4608877280986174,7.6500000000000004,1.1500000000000004
26.783141679796394,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
26.783141679796394,28,2.8000000000000003,5.6471212901649057,4.3666666666666671,2.5170529504870487
26.783141679796394,29,2.9000000000000004,6.8248450340213731,4.5500000000000007,2.7500000000000004
26.783141679796394,30,3.0,7.8631551579254344,4.4666666666666668,3.3079029946814074
26.783141679796394,31,3.1000000000000001,8.7398207838242161,8.0,1.0
26.783141679796394,32,3.2000000000000002,7.0232628084337927,6.2000000000000002,1.8801595676963168
26.783141679796394,33,3.3000000000000003,7.4000000000000012,7.4000000000000004,0.0
26.783141679796394,34,3.4000000000000004,6.187138487477446,6.1500000000000004,0.049999999999999822
26.783141679796394,35,3.5,6.9042990515808986,6.1500000000000004,2.0130822139197395
26.783141679796394,36,3.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
26.783141679796394,37,3.7000000000000002,7.4186202554751999,4.5499999999999998,4.3499999999999996
26.783141679796394,38,3.8000000000000003,8.374224238390596,4.5500000000000007,4.1500000000000004
26.783141679796394,39,3.9000000000000004,7.7905830767473079,6.5750000000000002,1.46692706021806
26.783141679796394,40,4.0,5.3240574215164918,4.6333333333333337,1.5860503004493762
26.783141679796394,41,4.1000000000000005,7.69802500304107,5.8500000000000005,2.3500000000000005
26.783141679796394,42,4.2000000000000002,7.6454243098927543,7.5999999999999996,0.39999999999999991
26.783141679796394,43,4.2999999999999998,8.2186779241482153,7.4333333333333345,1.7307673314329564
