t,degree,alpha,personi
10.33249108216325,4,2.4000000000000004,24
10.33249108216325,4,2.5,25
10.33249108216325,1,2.6,26
10.33249108216325,3,2.7,27
10.33249108216325,1,2.8000000000000003,28
10.33249108216325,5,2.9000000000000004,29
10.33249108216325,3,3.0,30
10.33249108216325,4,3.1,31
10.33249108216325,4,3.2,32
10.33249108216325,4,3.3000000000000003,33
10.33249108216325,2,3.4000000000000004,34
10.33249108216325,1,3.5,35
10.33249108216325,3,3.6,36
10.33249108216325,3,3.7,37
10.33249108216325,2,3.8000000000000003,38
10.33249108216325,1,3.9000000000000004,39
10.33249108216325,4,4.0,40
10.33249108216325,3,4.1000000000000005,41
10.33249108216325,4,4.2,42
10.33249108216325,2,4.3,43
10.33249108216325,3,4.4,44
10.33249108216325,3,4.5,45
10.33249108216325,1,4.6000000000000005,46
10.33249108216325,2,4.7,47
10.33249108216325,1,4.800000000000001,48
10.33249108216325,2,4.9,49
10.33249108216325,1,5.0,50
10.33249108216325,2,5.1000000000000005,51
10.33249108216325,2,5.2,52
10.33249108216325,5,5.300000000000001,53
10.33249108216325,3,5.4,54
10.33249108216325,1,5.5,55
10.33249108216325,1,5.6000000000000005,56
10.33249108216325,2,5.7,57
10.33249108216325,4,5.800000000000001,58
10.33249108216325,2,5.9,59
10.33249108216325,2,6.0,60
10.33249108216325,3,6.1000000000000005,61
10.33249108216325,3,6.2,62
10.33249108216325,3,6.300000000000001,63
10.33249108216325,2,6.4,64
10.33249108216325,3,6.5,65
10.33249108216325,3,6.6000000000000005,66
10.33249108216325,3,6.7,67
10.33249108216325,3,6.800000000000001,68
10.33249108216325,2,6.9,69
10.33249108216325,4,7.0,70
10.33249108216325,2,7.1000000000000005,71
10.33249108216325,3,7.2,72
10.33249108216325,5,7.300000000000001,73
10.33249108216325,4,7.4,74
10.33249108216325,5,7.5,75
10.33249108216325,4,7.6000000000000005,76
10.33249108216325,2,7.7,77
10.33249108216325,2,7.800000000000001,78
10.33249108216325,1,7.9,79
10.33249108216325,2,8.0,80
10.33249108216325,2,8.1,81
10.33249108216325,3,8.200000000000001,82
10.33249108216325,3,8.3,83
10.33249108216325,4,8.4,84
10.33249108216325,5,8.5,85
10.33249108216325,3,8.6,86
10.33249108216325,2,8.700000000000001,87
10.33249108216325,4,8.8,88
10.33249108216325,3,8.9,89
10.33249108216325,3,9.0,90
10.33249108216325,4,9.1,91
10.33249108216325,2,9.200000000000001,92
10.33249108216325,2,9.3,93
10.33249108216325,3,9.4,94
10.33249108216325,4,9.5,95
10.33249108216325,2,9.600000000000001,96
10.33249108216325,6,9.700000000000001,97
10.33249108216325,3,9.8,98
10.33249108216325,3,9.9,99
10.41501482814392,0,0.0,0
10.41501482814392,2,0.1,1
10.41501482814392,1,0.2,2
10.41501482814392,1,0.30000000000000004,3
10.41501482814392,1,0.4,4
10.41501482814392,2,0.5,5
10.41501482814392,0,0.6000000000000001,6
10.41501482814392,1,0.7000000000000001,7
10.41501482814392,2,0.8,8
10.41501482814392,1,0.9,9
10.41501482814392,2,1.0,10
10.41501482814392,4,1.1,11
10.41501482814392,1,1.2000000000000002,12
10.41501482814392,2,1.3,13
10.41501482814392,1,1.4000000000000001,14
10.41501482814392,4,1.5,15
10.41501482814392,3,1.6,16
10.41501482814392,1,1.7000000000000002,17
10.41501482814392,5,1.8,18
10.41501482814392,4,1.9000000000000001,19
10.41501482814392,2,2.0,20
10.41501482814392,2,2.1,21
10.41501482814392,5,2.2,22
10.41501482814392,4,2.3000000000000003,23
10.41501482814392,4,2.4000000000000004,24
10.41501482814392,4,2.5,25
10.41501482814392,1,2.6,26
10.41501482814392,3,2.7,27
10.41501482814392,1,2.8000000000000003,28
10.41501482814392,5,2.9000000000000004,29
10.41501482814392,3,3.0,30
10.41501482814392,4,3.1,31
10.41501482814392,4,3.2,32
10.41501482814392,4,3.3000000000000003,33
10.41501482814392,2,3.4000000000000004,34
10.41501482814392,1,3.5,35
10.41501482814392,3,3.6,36
10.41501482814392,3,3.7,37
10.41501482814392,2,3.8000000000000003,38
10.41501482814392,1,3.9000000000000004,39
10.41501482814392,4,4.0,40
10.41501482814392,3,4.1000000000000005,41
10.41501482814392,4,4.2,42
10.41501482814392,2,4.3,43
10.41501482814392,3,4.4,44
10.41501482814392,3,4.5,45
10.41501482814392,1,4.6000000000000005,46
10.41501482814392,2,4.7,47
10.41501482814392,1,4.800000000000001,48
10.41501482814392,2,4.9,49
10.41501482814392,1,5.0,50
10.41501482814392,2,5.1000000000000005,51
10.41501482814392,2,5.2,52
10.41501482814392,5,5.300000000000001,53
10.41501482814392,3,5.4,54
10.41501482814392,1,5.5,55
10.41501482814392,1,5.6000000000000005,56
10.41501482814392,2,5.7,57
10.41501482814392,4,5.800000000000001,58
10.41501482814392,2,5.9,59
10.41501482814392,2,6.0,60
10.41501482814392,3,6.1000000000000005,61
10.41501482814392,3,6.2,62
10.41501482814392,3,6.300000000000001,63
10.41501482814392,2,6.4,64
10.41501482814392,3,6.5,65
10.41501482814392,3,6.6000000000000005,66
10.41501482814392,3,6.7,67
10.41501482814392,3,6.800000000000001,68
10.41501482814392,2,6.9,69
10.41501482814392,4,7.0,70
10.41501482814392,2,7.1000000000000005,71
10.41501482814392,3,7.2,72
10.41501482814392,5,7.300000000000001,73
10.41501482814392,4,7.4,74
10.41501482814392,5,7.5,75
10.41501482814392,4,7.6000000000000005,76
10.41501482814392,2,7.7,77
10.41501482814392,2,7.800000000000001,78
10.41501482814392,1,7.9,79
10.41501482814392,2,8.0,80
10.41501482814392,2,8.1,81
10.41501482814392,3,8.200000000000001,82
10.41501482814392,3,8.3,83
10.41501482814392,4,8.4,84
10.41501482814392,5,8.5,85
10.41501482814392,3,8.6,86
10.41501482814392,2,8.700000000000001,87
10.41501482814392,4,8.8,88
10.41501482814392,3,8.9,89
10.41501482814392,3,9.0,90
10.41501482814392,4,9.1,91
10.41501482814392,2,9.200000000000001,92
10.41501482814392,2,9.3,93
10.41501482814392,3,9.4,94
10.41501482814392,4,9.5,95
10.41501482814392,2,9.600000000000001,96
10.41501482814392,6,9.700000000000001,97
10.41501482814392,3,9.8,98
10.41501482814392,3,9.9,99
10.46301443937121,0,0.0,0
10.46301443937121,2,0.1,1
10.46301443937121,1,0.2,2
10.46301443937121,1,0.30000000000000004,3
10.46301443937121,1,0.4,4
10.46301443937121,2,0.5,5
10.46301443937121,1,0.6000000000000001,6
10.46301443937121,1,0.7000000000000001,7
10.46301443937121,2,0.8,8
10.46301443937121,1,0.9,9
10.46301443937121,2,1.0,10
10.46301443937121,4,1.1,11
10.46301443937121,1,1.2000000000000002,12
10.46301443937121,2,1.3,13
10.46301443937121,1,1.4000000000000001,14
10.46301443937121,4,1.5,15
10.46301443937121,3,1.6,16
10.46301443937121,1,1.7000000000000002,17
10.46301443937121,5,1.8,18
10.46301443937121,4,1.9000000000000001,19
10.46301443937121,2,2.0,20
10.46301443937121,2,2.1,21
10.46301443937121,5,2.2,22
10.46301443937121,4,2.3000000000000003,23
10.46301443937121,4,2.4000000000000004,24
10.46301443937121,4,2.5,25
10.46301443937121,1,2.6,26
10.46301443937121,3,2.7,27
10.46301443937121,1,2.8000000000000003,28
10.46301443937121,5,2.9000000000000004,29
10.46301443937121,3,3.0,30
10.46301443937121,4,3.1,31
10.46301443937121,4,3.2,32
10.46301443937121,4,3.3000000000000003,33
10.46301443937121,2,3.4000000000000004,34
10.46301443937121,1,3.5,35
10.46301443937121,3,3.6,36
10.46301443937121,3,3.7,37
10.46301443937121,2,3.8000000000000003,38
10.46301443937121,1,3.9000000000000004,39
10.46301443937121,4,4.0,40
10.46301443937121,3,4.1000000000000005,41
10.46301443937121,4,4.2,42
10.46301443937121,2,4.3,43
10.46301443937121,3,4.4,44
10.46301443937121,3,4.5,45
10.46301443937121,1,4.6000000000000005,46
10.46301443937121,2,4.7,47
10.46301443937121,1,4.800000000000001,48
10.46301443937121,2,4.9,49
10.46301443937121,1,5.0,50
10.46301443937121,2,5.1000000000000005,51
10.46301443937121,2,5.2,52
10.46301443937121,5,5.300000000000001,53
10.46301443937121,3,5.4,54
10.46301443937121,1,5.5,55
10.46301443937121,1,5.6000000000000005,56
10.46301443937121,2,5.7,57
10.46301443937121,4,5.800000000000001,58
10.46301443937121,2,5.9,59
10.46301443937121,2,6.0,60
10.46301443937121,3,6.1000000000000005,61
10.46301443937121,3,6.2,62
10.46301443937121,3,6.300000000000001,63
10.46301443937121,2,6.4,64
10.46301443937121,3,6.5,65
10.46301443937121,3,6.6000000000000005,66
10.46301443937121,3,6.7,67
10.46301443937121,3,6.800000000000001,68
10.46301443937121,2,6.9,69
10.46301443937121,4,7.0,70
10.46301443937121,2,7.1000000000000005,71
10.46301443937121,3,7.2,72
10.46301443937121,5,7.300000000000001,73
10.46301443937121,4,7.4,74
10.46301443937121,5,7.5,75
10.46301443937121,4,7.6000000000000005,76
10.46301443937121,2,7.7,77
10.46301443937121,2,7.800000000000001,78
10.46301443937121,1,7.9,79
10.46301443937121,2,8.0,80
10.46301443937121,2,8.1,81
10.46301443937121,4,8.200000000000001,82
10.46301443937121,3,8.3,83
10.46301443937121,4,8.4,84
10.46301443937121,5,8.5,85
10.46301443937121,3,8.6,86
10.46301443937121,2,8.700000000000001,87
10.46301443937121,4,8.8,88
10.46301443937121,3,8.9,89
10.46301443937121,3,9.0,90
10.46301443937121,4,9.1,91
10.46301443937121,2,9.200000000000001,92
10.46301443937121,2,9.3,93
10.46301443937121,3,9.4,94
10.46301443937121,4,9.5,95
10.46301443937121,2,9.600000000000001,96
10.46301443937121,6,9.700000000000001,97
10.46301443937121,3,9.8,98
10.46301443937121,3,9.9,99
10.498246148729962,0,0.0,0
10.498246148729962,2,0.1,1
10.498246148729962,1,0.2,2
10.498246148729962,1,0.30000000000000004,3
10.498246148729962,1,0.4,4
10.498246148729962,2,0.5,5
10.498246148729962,1,0.6000000000000001,6
10.498246148729962,1,0.7000000000000001,7
10.498246148729962,2,0.8,8
10.498246148729962,1,0.9,9
10.498246148729962,2,1.0,10
10.498246148729962,4,1.1,11
10.498246148729962,1,1.2000000000000002,12
10.498246148729962,2,1.3,13
10.498246148729962,1,1.4000000000000001,14
10.498246148729962,4,1.5,15
10.498246148729962,3,1.6,16
10.498246148729962,1,1.7000000000000002,17
10.498246148729962,5,1.8,18
10.498246148729962,4,1.9000000000000001,19
10.498246148729962,2,2.0,20
10.498246148729962,2,2.1,21
10.498246148729962,5,2.2,22
10.498246148729962,4,2.3000000000000003,23
10.498246148729962,4,2.4000000000000004,24
10.498246148729962,4,2.5,25
10.498246148729962,1,2.6,26
10.498246148729962,3,2.7,27
10.498246148729962,1,2.8000000000000003,28
10.498246148729962,5,2.9000000000000004,29
10.498246148729962,3,3.0,30
10.498246148729962,4,3.1,31
10.498246148729962,4,3.2,32
10.498246148729962,4,3.3000000000000003,33
10.498246148729962,2,3.4000000000000004,34
10.498246148729962,1,3.5,35
10.498246148729962,3,3.6,36
10.498246148729962,3,3.7,37
10.498246148729962,2,3.8000000000000003,38
10.498246148729962,1,3.9000000000000004,39
10.498246148729962,4,4.0,40
10.498246148729962,3,4.1000000000000005,41
10.498246148729962,4,4.2,42
10.498246148729962,2,4.3,43
10.498246148729962,3,4.4,44
10.498246148729962,3,4.5,45
10.498246148729962,1,4.6000000000000005,46
10.498246148729962,2,4.7,47
10.498246148729962,1,4.800000000000001,48
10.498246148729962,2,4.9,49
10.498246148729962,1,5.0,50
10.498246148729962,2,5.1000000000000005,51
10.498246148729962,2,5.2,52
10.498246148729962,5,5.300000000000001,53
10.498246148729962,3,5.4,54
10.498246148729962,1,5.5,55
10.498246148729962,1,5.6000000000000005,56
10.498246148729962,2,5.7,57
10.498246148729962,4,5.800000000000001,58
10.498246148729962,2,5.9,59
10.498246148729962,2,6.0,60
10.498246148729962,3,6.1000000000000005,61
10.498246148729962,3,6.2,62
10.498246148729962,3,6.300000000000001,63
10.498246148729962,2,6.4,64
10.498246148729962,3,6.5,65
10.498246148729962,3,6.6000000000000005,66
10.498246148729962,3,6.7,67
10.498246148729962,3,6.800000000000001,68
10.498246148729962,2,6.9,69
10.498246148729962,4,7.0,70
10.498246148729962,2,7.1000000000000005,71
10.498246148729962,3,7.2,72
10.498246148729962,5,7.300000000000001,73
10.498246148729962,4,7.4,74
10.498246148729962,5,7.5,75
10.498246148729962,4,7.6000000000000005,76
10.498246148729962,2,7.7,77
10.498246148729962,2,7.800000000000001,78
10.498246148729962,1,7.9,79
10.498246148729962,2,8.0,80
10.498246148729962,2,8.1,81
10.498246148729962,4,8.200000000000001,82
10.498246148729962,3,8.3,83
10.498246148729962,4,8.4,84
10.498246148729962,5,8.5,85
10.498246148729962,3,8.6,86
10.498246148729962,2,8.700000000000001,87
10.498246148729962,4,8.8,88
10.498246148729962,3,8.9,89
10.498246148729962,3,9.0,90
10.498246148729962,4,9.1,91
10.498246148729962,2,9.200000000000001,92
10.498246148729962,2,9.3,93
10.498246148729962,3,9.4,94
10.498246148729962,4,9.5,95
10.498246148729962,2,9.600000000000001,96
10.498246148729962,6,9.700000000000001,97
10.498246148729962,3,9.8,98
10.498246148729962,3,9.9,99
10.549520436634927,0,0.0,0
10.549520436634927,2,0.1,1
10.549520436634927,1,0.2,2
10.549520436634927,1,0.30000000000000004,3
10.549520436634927,1,0.4,4
10.549520436634927,2,0.5,5
10.549520436634927,1,0.6000000000000001,6
10.549520436634927,1,0.7000000000000001,7
10.549520436634927,2,0.8,8
10.549520436634927,2,0.9,9
10.549520436634927,2,1.0,10
10.549520436634927,4,1.1,11
10.549520436634927,1,1.2000000000000002,12
10.549520436634927,2,1.3,13
10.549520436634927,1,1.4000000000000001,14
10.549520436634927,4,1.5,15
10.549520436634927,3,1.6,16
10.549520436634927,1,1.7000000000000002,17
10.549520436634927,5,1.8,18
10.549520436634927,4,1.9000000000000001,19
10.549520436634927,2,2.0,20
10.549520436634927,2,2.1,21
10.549520436634927,5,2.2,22
10.549520436634927,4,2.3000000000000003,23
10.549520436634927,4,2.4000000000000004,24
10.549520436634927,4,2.5,25
10.549520436634927,1,2.6,26
10.549520436634927,3,2.7,27
10.549520436634927,1,2.8000000000000003,28
10.549520436634927,5,2.9000000000000004,29
10.549520436634927,3,3.0,30
10.549520436634927,4,3.1,31
10.549520436634927,4,3.2,32
10.549520436634927,4,3.3000000000000003,33
10.549520436634927,2,3.4000000000000004,34
10.549520436634927,1,3.5,35
10.549520436634927,3,3.6,36
10.549520436634927,3,3.7,37
10.549520436634927,2,3.8000000000000003,38
10.549520436634927,1,3.9000000000000004,39
10.549520436634927,4,4.0,40
10.549520436634927,3,4.1000000000000005,41
10.549520436634927,4,4.2,42
10.549520436634927,2,4.3,43
10.549520436634927,3,4.4,44
10.549520436634927,3,4.5,45
10.549520436634927,2,4.6000000000000005,46
10.549520436634927,2,4.7,47
10.549520436634927,1,4.800000000000001,48
10.549520436634927,2,4.9,49
10.549520436634927,1,5.0,50
10.549520436634927,2,5.1000000000000005,51
10.549520436634927,2,5.2,52
10.549520436634927,5,5.300000000000001,53
10.549520436634927,3,5.4,54
10.549520436634927,1,5.5,55
10.549520436634927,1,5.6000000000000005,56
10.549520436634927,2,5.7,57
10.549520436634927,4,5.800000000000001,58
10.549520436634927,2,5.9,59
10.549520436634927,2,6.0,60
10.549520436634927,3,6.1000000000000005,61
10.549520436634927,3,6.2,62
10.549520436634927,3,6.300000000000001,63
10.549520436634927,2,6.4,64
10.549520436634927,3,6.5,65
10.549520436634927,3,6.6000000000000005,66
10.549520436634927,3,6.7,67
10.549520436634927,3,6.800000000000001,68
10.549520436634927,2,6.9,69
10.549520436634927,4,7.0,70
10.549520436634927,2,7.1000000000000005,71
10.549520436634927,3,7.2,72
10.549520436634927,5,7.300000000000001,73
10.549520436634927,4,7.4,74
10.549520436634927,5,7.5,75
10.549520436634927,4,7.6000000000000005,76
10.549520436634927,2,7.7,77
10.549520436634927,2,7.800000000000001,78
10.549520436634927,1,7.9,79
10.549520436634927,2,8.0,80
10.549520436634927,2,8.1,81
10.549520436634927,4,8.200000000000001,82
10.549520436634927,3,8.3,83
10.549520436634927,4,8.4,84
10.549520436634927,5,8.5,85
10.549520436634927,3,8.6,86
10.549520436634927,2,8.700000000000001,87
10.549520436634927,4,8.8,88
10.549520436634927,3,8.9,89
10.549520436634927,3,9.0,90
10.549520436634927,4,9.1,91
10.549520436634927,2,9.200000000000001,92
10.549520436634927,2,9.3,93
10.549520436634927,3,9.4,94
10.549520436634927,4,9.5,95
10.549520436634927,2,9.600000000000001,96
10.549520436634927,6,9.700000000000001,97
10.549520436634927,3,9.8,98
10.549520436634927,3,9.9,99
10.570752699886228,0,0.0,0
10.570752699886228,2,0.1,1
10.570752699886228,1,0.2,2
10.570752699886228,1,0.30000000000000004,3
10.570752699886228,1,0.4,4
10.570752699886228,2,0.5,5
10.570752699886228,1,0.6000000000000001,6
10.570752699886228,1,0.7000000000000001,7
10.570752699886228,2,0.8,8
10.570752699886228,2,0.9,9
10.570752699886228,2,1.0,10
10.570752699886228,4,1.1,11
10.570752699886228,1,1.2000000000000002,12
10.570752699886228,2,1.3,13
10.570752699886228,1,1.4000000000000001,14
10.570752699886228,4,1.5,15
10.570752699886228,3,1.6,16
10.570752699886228,1,1.7000000000000002,17
10.570752699886228,5,1.8,18
10.570752699886228,4,1.9000000000000001,19
10.570752699886228,2,2.0,20
10.570752699886228,2,2.1,21
10.570752699886228,5,2.2,22
10.570752699886228,4,2.3000000000000003,23
10.570752699886228,4,2.4000000000000004,24
10.570752699886228,4,2.5,25
10.570752699886228,1,2.6,26
10.570752699886228,3,2.7,27
10.570752699886228,1,2.8000000000000003,28
10.570752699886228,5,2.9000000000000004,29
10.570752699886228,3,3.0,30
10.570752699886228,4,3.1,31
10.570752699886228,4,3.2,32
10.570752699886228,4,3.3000000000000003,33
10.570752699886228,2,3.4000000000000004,34
10.570752699886228,1,3.5,35
10.570752699886228,3,3.6,36
10.570752699886228,3,3.7,37
10.570752699886228,2,3.8000000000000003,38
10.570752699886228,1,3.9000000000000004,39
10.570752699886228,4,4.0,40
10.570752699886228,3,4.1000000000000005,41
10.570752699886228,4,4.2,42
10.570752699886228,2,4.3,43
10.570752699886228,3,4.4,44
10.570752699886228,3,4.5,45
10.570752699886228,2,4.6000000000000005,46
10.570752699886228,2,4.7,47
10.570752699886228,1,4.800000000000001,48
10.570752699886228,2,4.9,49
10.570752699886228,1,5.0,50
10.570752699886228,2,5.1000000000000005,51
10.570752699886228,2,5.2,52
10.570752699886228,5,5.300000000000001,53
10.570752699886228,3,5.4,54
10.570752699886228,1,5.5,55
10.570752699886228,1,5.6000000000000005,56
10.570752699886228,2,5.7,57
10.570752699886228,4,5.800000000000001,58
10.570752699886228,2,5.9,59
10.570752699886228,2,6.0,60
10.570752699886228,3,6.1000000000000005,61
10.570752699886228,3,6.2,62
10.570752699886228,3,6.300000000000001,63
10.570752699886228,2,6.4,64
10.570752699886228,3,6.5,65
10.570752699886228,3,6.6000000000000005,66
10.570752699886228,3,6.7,67
10.570752699886228,3,6.800000000000001,68
10.570752699886228,2,6.9,69
10.570752699886228,4,7.0,70
10.570752699886228,2,7.1000000000000005,71
10.570752699886228,3,7.2,72
10.570752699886228,5,7.300000000000001,73
10.570752699886228,4,7.4,74
10.570752699886228,5,7.5,75
10.570752699886228,4,7.6000000000000005,76
10.570752699886228,2,7.7,77
10.570752699886228,2,7.800000000000001,78
10.570752699886228,1,7.9,79
10.570752699886228,2,8.0,80
10.570752699886228,2,8.1,81
10.570752699886228,4,8.200000000000001,82
10.570752699886228,3,8.3,83
10.570752699886228,4,8.4,84
10.570752699886228,5,8.5,85
