t,degree,alpha,personi
14.71452906705114,1,6.9,69
14.71452906705114,2,7.0,70
14.71452906705114,2,7.1000000000000005,71
14.71452906705114,5,7.2,72
14.71452906705114,4,7.300000000000001,73
14.71452906705114,4,7.4,74
14.71452906705114,5,7.5,75
14.71452906705114,3,7.6000000000000005,76
14.71452906705114,3,7.7,77
14.71452906705114,2,7.800000000000001,78
14.71452906705114,4,7.9,79
14.71452906705114,5,8.0,80
14.71452906705114,4,8.1,81
14.71452906705114,4,8.200000000000001,82
14.71452906705114,6,8.3,83
14.71452906705114,3,8.4,84
14.71452906705114,4,8.5,85
14.71452906705114,4,8.6,86
14.71452906705114,4,8.700000000000001,87
14.71452906705114,4,8.8,88
14.71452906705114,3,8.9,89
14.71452906705114,5,9.0,90
14.71452906705114,5,9.1,91
14.71452906705114,5,9.200000000000001,92
14.71452906705114,4,9.3,93
14.71452906705114,4,9.4,94
14.71452906705114,2,9.5,95
14.71452906705114,4,9.600000000000001,96
14.71452906705114,3,9.700000000000001,97
14.71452906705114,4,9.8,98
14.71452906705114,5,9.9,99
14.845512129174482,0,0.0,0
14.845512129174482,0,0.1,1
14.845512129174482,1,0.2,2
14.845512129174482,1,0.30000000000000004,3
14.845512129174482,1,0.4,4
14.845512129174482,1,0.5,5
14.845512129174482,1,0.6000000000000001,6
14.845512129174482,1,0.7000000000000001,7
14.845512129174482,2,0.8,8
14.845512129174482,1,0.9,9
14.845512129174482,1,1.0,10
14.845512129174482,1,1.1,11
14.845512129174482,2,1.2000000000000002,12
14.845512129174482,1,1.3,13
14.845512129174482,1,1.4000000000000001,14
14.845512129174482,2,1.5,15
14.845512129174482,1,1.6,16
14.845512129174482,1,1.7000000000000002,17
14.845512129174482,2,1.8,18
14.845512129174482,1,1.9000000000000001,19
14.845512129174482,2,2.0,20
14.845512129174482,1,2.1,21
14.845512129174482,1,2.2,22
14.845512129174482,2,2.3000000000000003,23
14.845512129174482,1,2.4000000000000004,24
14.845512129174482,0,2.5,25
14.845512129174482,2,2.6,26
14.845512129174482,1,2.7,27
14.845512129174482,2,2.8000000000000003,28
14.845512129174482,2,2.9000000000000004,29
14.845512129174482,2,3.0,30
14.845512129174482,4,3.1,31
14.845512129174482,3,3.2,32
14.845512129174482,2,3.3000000000000003,33
14.845512129174482,1,3.4000000000000004,34
14.845512129174482,2,3.5,35
14.845512129174482,2,3.6,36
14.845512129174482,1,3.7,37
14.845512129174482,2,3.8000000000000003,38
14.845512129174482,2,3.9000000000000004,39
14.845512129174482,2,4.0,40
14.845512129174482,1,4.1000000000000005,41
14.845512129174482,3,4.2,42
14.845512129174482,2,4.3,43
14.845512129174482,4,4.4,44
14.845512129174482,2,4.5,45
14.845512129174482,2,4.6000000000000005,46
14.845512129174482,3,4.7,47
14.845512129174482,1,4.800000000000001,48
14.845512129174482,3,4.9,49
14.845512129174482,2,5.0,50
14.845512129174482,2,5.1000000000000005,51
14.845512129174482,3,5.2,52
14.845512129174482,2,5.300000000000001,53
14.845512129174482,2,5.4,54
14.845512129174482,2,5.5,55
14.845512129174482,2,5.6000000000000005,56
14.845512129174482,2,5.7,57
14.845512129174482,2,5.800000000000001,58
14.845512129174482,4,5.9,59
14.845512129174482,3,6.0,60
14.845512129174482,3,6.1000000000000005,61
14.845512129174482,4,6.2,62
14.845512129174482,6,6.300000000000001,63
14.845512129174482,2,6.4,64
14.845512129174482,3,6.5,65
14.845512129174482,4,6.6000000000000005,66
14.845512129174482,4,6.7,67
14.845512129174482,5,6.800000000000001,68
14.845512129174482,1,6.9,69
14.845512129174482,2,7.0,70
14.845512129174482,2,7.1000000000000005,71
14.845512129174482,5,7.2,72
14.845512129174482,4,7.300000000000001,73
14.845512129174482,4,7.4,74
14.845512129174482,5,7.5,75
14.845512129174482,3,7.6000000000000005,76
14.845512129174482,3,7.7,77
14.845512129174482,2,7.800000000000001,78
14.845512129174482,4,7.9,79
14.845512129174482,5,8.0,80
14.845512129174482,4,8.1,81
14.845512129174482,4,8.200000000000001,82
14.845512129174482,6,8.3,83
14.845512129174482,3,8.4,84
14.845512129174482,4,8.5,85
14.845512129174482,4,8.6,86
14.845512129174482,4,8.700000000000001,87
14.845512129174482,4,8.8,88
14.845512129174482,3,8.9,89
14.845512129174482,5,9.0,90
14.845512129174482,5,9.1,91
14.845512129174482,5,9.200000000000001,92
14.845512129174482,4,9.3,93
14.845512129174482,4,9.4,94
14.845512129174482,2,9.5,95
14.845512129174482,4,9.600000000000001,96
14.845512129174482,3,9.700000000000001,97
14.845512129174482,4,9.8,98
14.845512129174482,5,9.9,99
14.908366213219692,0,0.0,0
14.908366213219692,1,0.1,1
14.908366213219692,1,0.2,2
14.908366213219692,1,0.30000000000000004,3
14.908366213219692,1,0.4,4
14.908366213219692,1,0.5,5
14.908366213219692,1,0.6000000000000001,6
14.908366213219692,1,0.7000000000000001,7
14.908366213219692,2,0.8,8
14.908366213219692,1,0.9,9
14.908366213219692,1,1.0,10
14.908366213219692,1,1.1,11
14.908366213219692,2,1.2000000000000002,12
14.908366213219692,1,1.3,13
14.908366213219692,1,1.4000000000000001,14
14.908366213219692,3,1.5,15
14.908366213219692,1,1.6,16
14.908366213219692,1,1.7000000000000002,17
14.908366213219692,2,1.8,18
14.908366213219692,1,1.9000000000000001,19
14.908366213219692,2,2.0,20
14.908366213219692,1,2.1,21
14.908366213219692,1,2.2,22
14.908366213219692,2,2.3000000000000003,23
14.908366213219692,1,2.4000000000000004,24
14.908366213219692,0,2.5,25
14.908366213219692,2,2.6,26
14.908366213219692,1,2.7,27
14.908366213219692,2,2.8000000000000003,28
14.908366213219692,2,2.9000000000000004,29
14.908366213219692,2,3.0,30
14.908366213219692,4,3.1,31
14.908366213219692,3,3.2,32
14.908366213219692,2,3.3000000000000003,33
14.908366213219692,1,3.4000000000000004,34
14.908366213219692,2,3.5,35
14.908366213219692,2,3.6,36
14.908366213219692,1,3.7,37
14.908366213219692,2,3.8000000000000003,38
14.908366213219692,2,3.9000000000000004,39
14.908366213219692,2,4.0,40
14.908366213219692,1,4.1000000000000005,41
14.908366213219692,3,4.2,42
14.908366213219692,2,4.3,43
14.908366213219692,4,4.4,44
14.908366213219692,2,4.5,45
14.908366213219692,2,4.6000000000000005,46
14.908366213219692,3,4.7,47
14.908366213219692,1,4.800000000000001,48
14.908366213219692,3,4.9,49
14.908366213219692,2,5.0,50
14.908366213219692,2,5.1000000000000005,51
14.908366213219692,3,5.2,52
14.908366213219692,2,5.300000000000001,53
14.908366213219692,2,5.4,54
14.908366213219692,2,5.5,55
14.908366213219692,2,5.6000000000000005,56
14.908366213219692,2,5.7,57
14.908366213219692,2,5.800000000000001,58
14.908366213219692,4,5.9,59
14.908366213219692,3,6.0,60
14.908366213219692,3,6.1000000000000005,61
14.908366213219692,4,6.2,62
14.908366213219692,6,6.300000000000001,63
14.908366213219692,2,6.4,64
14.908366213219692,3,6.5,65
14.908366213219692,4,6.6000000000000005,66
14.908366213219692,4,6.7,67
14.908366213219692,5,6.800000000000001,68
14.908366213219692,1,6.9,69
14.908366213219692,2,7.0,70
14.908366213219692,2,7.1000000000000005,71
14.908366213219692,5,7.2,72
14.908366213219692,4,7.300000000000001,73
14.908366213219692,4,7.4,74
14.908366213219692,5,7.5,75
14.908366213219692,3,7.6000000000000005,76
14.908366213219692,3,7.7,77
14.908366213219692,2,7.800000000000001,78
14.908366213219692,4,7.9,79
14.908366213219692,5,8.0,80
14.908366213219692,4,8.1,81
14.908366213219692,4,8.200000000000001,82
14.908366213219692,6,8.3,83
14.908366213219692,3,8.4,84
14.908366213219692,4,8.5,85
14.908366213219692,4,8.6,86
14.908366213219692,4,8.700000000000001,87
14.908366213219692,4,8.8,88
14.908366213219692,3,8.9,89
14.908366213219692,5,9.0,90
14.908366213219692,5,9.1,91
14.908366213219692,5,9.200000000000001,92
14.908366213219692,4,9.3,93
14.908366213219692,4,9.4,94
14.908366213219692,2,9.5,95
14.908366213219692,4,9.600000000000001,96
14.908366213219692,3,9.700000000000001,97
14.908366213219692,4,9.8,98
14.908366213219692,5,9.9,99
15.071734946184305,0,0.0,0
15.071734946184305,1,0.1,1
15.071734946184305,1,0.2,2
15.071734946184305,1,0.30000000000000004,3
15.071734946184305,1,0.4,4
15.071734946184305,1,0.5,5
15.071734946184305,1,0.6000000000000001,6
15.071734946184305,1,0.7000000000000001,7
15.071734946184305,2,0.8,8
15.071734946184305,1,0.9,9
15.071734946184305,1,1.0,10
15.071734946184305,1,1.1,11
15.071734946184305,2,1.2000000000000002,12
15.071734946184305,1,1.3,13
15.071734946184305,1,1.4000000000000001,14
15.071734946184305,3,1.5,15
15.071734946184305,1,1.6,16
15.071734946184305,1,1.7000000000000002,17
15.071734946184305,2,1.8,18
15.071734946184305,1,1.9000000000000001,19
15.071734946184305,2,2.0,20
15.071734946184305,1,2.1,21
15.071734946184305,1,2.2,22
15.071734946184305,2,2.3000000000000003,23
15.071734946184305,1,2.4000000000000004,24
15.071734946184305,0,2.5,25
15.071734946184305,2,2.6,26
15.071734946184305,1,2.7,27
15.071734946184305,2,2.8000000000000003,28
15.071734946184305,2,2.9000000000000004,29
15.071734946184305,2,3.0,30
15.071734946184305,4,3.1,31
15.071734946184305,3,3.2,32
15.071734946184305,2,3.3000000000000003,33
15.071734946184305,1,3.4000000000000004,34
15.071734946184305,2,3.5,35
15.071734946184305,2,3.6,36
15.071734946184305,1,3.7,37
15.071734946184305,2,3.8000000000000003,38
15.071734946184305,2,3.9000000000000004,39
15.071734946184305,2,4.0,40
15.071734946184305,1,4.1000000000000005,41
15.071734946184305,3,4.2,42
15.071734946184305,2,4.3,43
15.071734946184305,4,4.4,44
15.071734946184305,2,4.5,45
15.071734946184305,2,4.6000000000000005,46
15.071734946184305,3,4.7,47
15.071734946184305,1,4.800000000000001,48
15.071734946184305,3,4.9,49
15.071734946184305,2,5.0,50
15.071734946184305,2,5.1000000000000005,51
15.071734946184305,3,5.2,52
15.071734946184305,2,5.300000000000001,53
15.071734946184305,2,5.4,54
15.071734946184305,2,5.5,55
15.071734946184305,2,5.6000000000000005,56
15.071734946184305,2,5.7,57
15.071734946184305,2,5.800000000000001,58
15.071734946184305,4,5.9,59
15.071734946184305,3,6.0,60
15.071734946184305,3,6.1000000000000005,61
15.071734946184305,4,6.2,62
15.071734946184305,6,6.300000000000001,63
15.071734946184305,2,6.4,64
15.071734946184305,3,6.5,65
15.071734946184305,4,6.6000000000000005,66
15.071734946184305,4,6.7,67
15.071734946184305,5,6.800000000000001,68
15.071734946184305,2,6.9,69
15.071734946184305,2,7.0,70
15.071734946184305,2,7.1000000000000005,71
15.071734946184305,5,7.2,72
15.071734946184305,4,7.300000000000001,73
15.071734946184305,4,7.4,74
15.071734946184305,5,7.5,75
15.071734946184305,3,7.6000000000000005,76
15.071734946184305,3,7.7,77
15.071734946184305,2,7.800000000000001,78
15.071734946184305,4,7.9,79
15.071734946184305,5,8.0,80
15.071734946184305,4,8.1,81
15.071734946184305,4,8.200000000000001,82
15.071734946184305,6,8.3,83
15.071734946184305,3,8.4,84
15.071734946184305,4,8.5,85
15.071734946184305,4,8.6,86
15.071734946184305,4,8.700000000000001,87
15.071734946184305,4,8.8,88
15.071734946184305,3,8.9,89
15.071734946184305,5,9.0,90
15.071734946184305,5,9.1,91
15.071734946184305,5,9.200000000000001,92
15.071734946184305,4,9.3,93
15.071734946184305,4,9.4,94
15.071734946184305,2,9.5,95
15.071734946184305,5,9.600000000000001,96
15.071734946184305,3,9.700000000000001,97
15.071734946184305,4,9.8,98
15.071734946184305,5,9.9,99
15.116167438833505,0,0.0,0
15.116167438833505,1,0.1,1
15.116167438833505,1,0.2,2
15.116167438833505,1,0.30000000000000004,3
15.116167438833505,1,0.4,4
15.116167438833505,1,0.5,5
15.116167438833505,1,0.6000000000000001,6
15.116167438833505,1,0.7000000000000001,7
15.116167438833505,2,0.8,8
15.116167438833505,1,0.9,9
15.116167438833505,1,1.0,10
15.116167438833505,1,1.1,11
15.116167438833505,2,1.2000000000000002,12
15.116167438833505,1,1.3,13
15.116167438833505,1,1.4000000000000001,14
15.116167438833505,3,1.5,15
15.116167438833505,1,1.6,16
15.116167438833505,1,1.7000000000000002,17
15.116167438833505,2,1.8,18
15.116167438833505,1,1.9000000000000001,19
15.116167438833505,2,2.0,20
15.116167438833505,1,2.1,21
15.116167438833505,1,2.2,22
15.116167438833505,2,2.3000000000000003,23
15.116167438833505,1,2.4000000000000004,24
15.116167438833505,0,2.5,25
15.116167438833505,2,2.6,26
15.116167438833505,1,2.7,27
15.116167438833505,2,2.8000000000000003,28
15.116167438833505,2,2.9000000000000004,29
15.116167438833505,2,3.0,30
15.116167438833505,4,3.1,31
15.116167438833505,3,3.2,32
15.116167438833505,2,3.3000000000000003,33
15.116167438833505,1,3.4000000000000004,34
15.116167438833505,2,3.5,35
15.116167438833505,2,3.6,36
15.116167438833505,1,3.7,37
15.116167438833505,2,3.8000000000000003,38
15.116167438833505,2,3.9000000000000004,39
15.116167438833505,2,4.0,40
15.116167438833505,1,4.1000000000000005,41
15.116167438833505,3,4.2,42
15.116167438833505,2,4.3,43
15.116167438833505,4,4.4,44
15.116167438833505,2,4.5,45
15.116167438833505,2,4.6000000000000005,46
15.116167438833505,3,4.7,47
15.116167438833505,1,4.800000000000001,48
15.116167438833505,3,4.9,49
15.116167438833505,2,5.0,50
15.116167438833505,2,5.1000000000000005,51
15.116167438833505,3,5.2,52
15.116167438833505,2,5.300000000000001,53
15.116167438833505,2,5.4,54
15.116167438833505,2,5.5,55
15.116167438833505,2,5.6000000000000005,56
15.116167438833505,2,5.7,57
15.116167438833505,2,5.800000000000001,58
15.116167438833505,4,5.9,59
15.116167438833505,3,6.0,60
15.116167438833505,3,6.1000000000000005,61
15.116167438833505,4,6.2,62
15.116167438833505,6,6.300000000000001,63
15.116167438833505,2,6.4,64
15.116167438833505,3,6.5,65
15.116167438833505,4,6.6000000000000005,66
15.116167438833505,4,6.7,67
15.116167438833505,5,6.800000000000001,68
15.116167438833505,2,6.9,69
15.116167438833505,2,7.0,70
15.116167438833505,2,7.1000000000000005,71
15.116167438833505,5,7.2,72
15.116167438833505,4,7.300000000000001,73
15.116167438833505,4,7.4,74
15.116167438833505,5,7.5,75
15.116167438833505,3,7.6000000000000005,76
15.116167438833505,3,7.7,77
15.116167438833505,2,7.800000000000001,78
15.116167438833505,4,7.9,79
15.116167438833505,5,8.0,80
15.116167438833505,4,8.1,81
15.116167438833505,4,8.200000000000001,82
15.116167438833505,6,8.3,83
15.116167438833505,3,8.4,84
15.116167438833505,4,8.5,85
15.116167438833505,4,8.6,86
15.116167438833505,4,8.700000000000001,87
15.116167438833505,4,8.8,88
15.116167438833505,3,8.9,89
15.116167438833505,5,9.0,90
15.116167438833505,5,9.1,91
15.116167438833505,5,9.200000000000001,92
15.116167438833505,4,9.3,93
15.116167438833505,4,9.4,94
15.116167438833505,2,9.5,95
15.116167438833505,5,9.600000000000001,96
15.116167438833505,3,9.700000000000001,97
15.116167438833505,4,9.8,98
15.116167438833505,5,9.9,99
15.163434096918161,0,0.0,0
15.163434096918161,1,0.1,1
15.163434096918161,1,0.2,2
15.163434096918161,1,0.30000000000000004,3
15.163434096918161,1,0.4,4
15.163434096918161,1,0.5,5
15.163434096918161,1,0.6000000000000001,6
15.163434096918161,1,0.7000000000000001,7
15.163434096918161,2,0.8,8
15.163434096918161,1,0.9,9
15.163434096918161,1,1.0,10
15.163434096918161,1,1.1,11
15.163434096918161,2,1.2000000000000002,12
15.163434096918161,1,1.3,13
15.163434096918161,1,1.4000000000000001,14
15.163434096918161,3,1.5,15
15.163434096918161,1,1.6,16
15.163434096918161,1,1.7000000000000002,17
15.163434096918161,2,1.8,18
15.163434096918161,1,1.9000000000000001,19
15.163434096918161,2,2.0,20
15.163434096918161,1,2.1,21
15.163434096918161,1,2.2,22
15.163434096918161,2,2.3000000000000003,23
15.163434096918161,1,2.4000000000000004,24
15.163434096918161,0,2.5,25
15.163434096918161,2,2.6,26
15.163434096918161,1,2.7,27
15.163434096918161,2,2.8000000000000003,28
15.163434096918161,2,2.9000000000000004,29
15.163434096918161,2,3.0,30
15.163434096918161,4,3.1,31
15.163434096918161,3,3.2,32
15.163434096918161,2,3.3000000000000003,33
15.163434096918161,1,3.4000000000000004,34
15.163434096918161,2,3.5,35
15.163434096918161,2,3.6,36
15.163434096918161,1,3.7,37
15.163434096918161,2,3.8000000000000003,38
15.163434096918161,2,3.9000000000000004,39
15.163434096918161,2,4.0,40
15.163434096918161,1,4.1000000000000005,41
15.163434096918161,3,4.2,42
15.163434096918161,2,4.3,43
15.163434096918161,4,4.4,44
15.163434096918161,2,4.5,45
15.163434096918161,2,4.6000000000000005,46
15.163434096918161,3,4.7,47
15.163434096918161,1,4.800000000000001,48
15.163434096918161,3,4.9,49
15.163434096918161,2,5.0,50
15.163434096918161,2,5.1000000000000005,51
15.163434096918161,3,5.2,52
15.163434096918161,2,5.300000000000001,53
15.163434096918161,2,5.4,54
15.163434096918161,2,5.5,55
15.163434096918161,2,5.6000000000000005,56
15.163434096918161,2,5.7,57
15.163434096918161,2,5.800000000000001,58
15.163434096918161,4,5.9,59
15.163434096918161,3,6.0,60
15.163434096918161,3,6.1000000000000005,61
15.163434096918161,4,6.2,62
15.163434096918161,6,6.300000000000001,63
15.163434096918161,2,6.4,64
15.163434096918161,3,6.5,65
15.163434096918161,4,6.6000000000000005,66
15.163434096918161,4,6.7,67
15.163434096918161,5,6.800000000000001,68
15.163434096918161,2,6.9,69
15.163434096918161,2,7.0,70
15.163434096918161,2,7.1000000000000005,71
15.163434096918161,5,7.2,72
15.163434096918161,4,7.300000000000001,73
15.163434096918161,4,7.4,74
15.163434096918161,5,7.5,75
15.163434096918161,3,7.6000000000000005,76
15.163434096918161,3,7.7,77
15.163434096918161,2,7.800000000000001,78
15.163434096918161,4,7.9,79
15.163434096918161,5,8.0,80
15.163434096918161,4,8.1,81
15.163434096918161,4,8.200000000000001,82
15.163434096918161,6,8.3,83
15.163434096918161,3,8.4,84
15.163434096918161,4,8.5,85
15.163434096918161,4,8.6,86
15.163434096918161,4,8.700000000000001,87
15.163434096918161,4,8.8,88
15.163434096918161,3,8.9,89
15.163434096918161,5,9.0,90
15.163434096918161,5,9.1,91
15.163434096918161,5,9.200000000000001,92
15.163434096918161,4,9.3,93
15.163434096918161,4,9.4,94
15.163434096918161,2,9.5,95
15.163434096918161,5,9.600000000000001,96
15.163434096918161,3,9.700000000000001,97
15.163434096918161,4,9.8,98
15.163434096918161,5,9.9,99
15.181306740201501,0,0.0,0
15.181306740201501,1,0.1,1
