t,degree,freq
18.807114564578058,2,143
18.807114564578058,3,36
18.807114564578058,4,1
18.86757283757326,0,15
18.86757283757326,1,295
18.86757283757326,2,144
18.86757283757326,3,35
18.86757283757326,4,1
18.87925292914002,0,15
18.87925292914002,1,295
18.87925292914002,2,146
18.87925292914002,3,33
18.87925292914002,4,1
18.919185371446282,0,17
18.919185371446282,1,293
18.919185371446282,2,146
18.919185371446282,3,33
18.919185371446282,4,1
18.930921509593635,0,17
18.930921509593635,1,293
18.930921509593635,2,144
18.930921509593635,3,35
18.930921509593635,4,1
18.945091740452067,0,17
18.945091740452067,1,291
18.945091740452067,2,146
18.945091740452067,3,35
18.945091740452067,4,1
19.026391046921816,0,17
19.026391046921816,1,290
19.026391046921816,2,146
19.026391046921816,3,36
19.026391046921816,4,1
19.07230269067317,0,18
19.07230269067317,1,290
19.07230269067317,2,145
19.07230269067317,3,36
19.07230269067317,4,1
19.079041556987775,0,20
19.079041556987775,1,288
19.079041556987775,2,145
19.079041556987775,3,36
19.079041556987775,4,1
19.13261150620345,0,21
19.13261150620345,1,288
19.13261150620345,2,144
19.13261150620345,3,36
19.13261150620345,4,1
19.162460078021642,0,20
19.162460078021642,1,288
19.162460078021642,2,145
19.162460078021642,3,36
19.162460078021642,4,1
19.168030606627056,0,19
19.168030606627056,1,288
19.168030606627056,2,146
19.168030606627056,3,36
19.168030606627056,4,1
19.216943227809907,0,20
19.216943227809907,1,288
19.216943227809907,2,145
19.216943227809907,3,36
19.216943227809907,4,1
19.257496189152405,0,19
19.257496189152405,1,288
19.257496189152405,2,146
19.257496189152405,3,36
19.257496189152405,4,1
19.34585805529557,0,18
19.34585805529557,1,289
19.34585805529557,2,146
19.34585805529557,3,35
19.34585805529557,4,2
19.370292777161016,0,16
19.370292777161016,1,291
19.370292777161016,2,146
19.370292777161016,3,35
19.370292777161016,4,2
19.42519661125373,0,16
19.42519661125373,1,289
19.42519661125373,2,148
19.42519661125373,3,35
19.42519661125373,4,2
19.480418601513925,0,17
19.480418601513925,1,289
19.480418601513925,2,147
19.480418601513925,3,35
19.480418601513925,4,2
19.518334883900526,0,16
19.518334883900526,1,289
19.518334883900526,2,148
19.518334883900526,3,35
19.518334883900526,4,2
19.544399965048846,0,15
19.544399965048846,1,290
19.544399965048846,2,147
19.544399965048846,3,36
19.544399965048846,4,2
19.547825855476376,0,15
19.547825855476376,1,288
19.547825855476376,2,149
19.547825855476376,3,36
19.547825855476376,4,2
19.549670619800725,0,17
19.549670619800725,1,286
19.549670619800725,2,149
19.549670619800725,3,36
19.549670619800725,4,2
19.55519057945479,0,16
19.55519057945479,1,286
19.55519057945479,2,150
19.55519057945479,3,36
19.55519057945479,4,2
19.59772090261163,0,18
19.59772090261163,1,284
19.59772090261163,2,150
19.59772090261163,3,36
19.59772090261163,4,2
19.674638256046087,0,18
19.674638256046087,1,282
19.674638256046087,2,152
19.674638256046087,3,36
19.674638256046087,4,2
19.698179204269778,0,17
19.698179204269778,1,282
19.698179204269778,2,153
19.698179204269778,3,36
19.698179204269778,4,2
19.70302659854424,0,19
19.70302659854424,1,280
19.70302659854424,2,153
19.70302659854424,3,36
19.70302659854424,4,2
19.74501663941553,0,21
19.74501663941553,1,278
19.74501663941553,2,153
19.74501663941553,3,36
19.74501663941553,4,2
19.75059346278549,0,21
19.75059346278549,1,280
19.75059346278549,2,151
19.75059346278549,3,36
19.75059346278549,4,2
19.789024376625616,0,20
19.789024376625616,1,281
19.789024376625616,2,150
19.789024376625616,3,37
19.789024376625616,4,2
19.806541465709195,0,20
19.806541465709195,1,279
19.806541465709195,2,152
19.806541465709195,3,37
19.806541465709195,4,2
19.81329548640844,0,20
19.81329548640844,1,281
19.81329548640844,2,150
19.81329548640844,3,37
19.81329548640844,4,2
19.814454096288216,0,19
19.814454096288216,1,281
19.814454096288216,2,151
19.814454096288216,3,37
19.814454096288216,4,2
19.842960072685383,0,20
19.842960072685383,1,281
19.842960072685383,2,150
19.842960072685383,3,37
19.842960072685383,4,2
19.859296471666667,0,19
19.859296471666667,1,281
19.859296471666667,2,151
19.859296471666667,3,37
19.859296471666667,4,2
19.885287661415088,0,20
19.885287661415088,1,281
19.885287661415088,2,150
19.885287661415088,3,37
19.885287661415088,4,2
19.931738626205544,0,19
19.931738626205544,1,281
19.931738626205544,2,151
19.931738626205544,3,37
19.931738626205544,4,2
19.945093386634706,0,19
19.945093386634706,1,283
19.945093386634706,2,149
19.945093386634706,3,37
19.945093386634706,4,2
19.956522656358054,0,18
19.956522656358054,1,283
19.956522656358054,2,150
19.956522656358054,3,37
19.956522656358054,4,2
19.993601681381616,0,18
19.993601681381616,1,282
19.993601681381616,2,150
19.993601681381616,3,38
19.993601681381616,4,2
20.00826854530113,0,17
20.00826854530113,1,282
20.00826854530113,2,151
20.00826854530113,3,38
20.00826854530113,4,2
20.028623848317356,0,18
20.028623848317356,1,282
20.028623848317356,2,150
20.028623848317356,3,38
20.028623848317356,4,2
20.059291481021027,0,17
20.059291481021027,1,283
20.059291481021027,2,149
20.059291481021027,3,39
20.059291481021027,4,2
20.093434677577143,0,18
20.093434677577143,1,283
20.093434677577143,2,148
20.093434677577143,3,39
20.093434677577143,4,2
20.11218654008334,0,17
20.11218654008334,1,283
20.11218654008334,2,149
20.11218654008334,3,39
20.11218654008334,4,2
20.147931749140707,0,15
20.147931749140707,1,285
20.147931749140707,2,149
20.147931749140707,3,39
20.147931749140707,4,2
20.169297639220417,0,15
20.169297639220417,1,283
20.169297639220417,2,151
20.169297639220417,3,39
20.169297639220417,4,2
20.227468693340263,0,16
20.227468693340263,1,283
20.227468693340263,2,150
20.227468693340263,3,39
20.227468693340263,4,2
20.228823473597444,0,17
20.228823473597444,1,283
20.228823473597444,2,149
20.228823473597444,3,39
20.228823473597444,4,2
20.24170603683025,0,17
20.24170603683025,1,281
20.24170603683025,2,151
20.24170603683025,3,39
20.24170603683025,4,2
20.270400749759965,0,17
20.270400749759965,1,283
20.270400749759965,2,149
20.270400749759965,3,39
20.270400749759965,4,2
20.273792810437616,0,16
20.273792810437616,1,284
20.273792810437616,2,148
20.273792810437616,3,40
20.273792810437616,4,2
20.33539838687759,0,16
20.33539838687759,1,286
20.33539838687759,2,146
20.33539838687759,3,40
20.33539838687759,4,2
20.3474748047179,0,16
20.3474748047179,1,285
20.3474748047179,2,146
20.3474748047179,3,41
20.3474748047179,4,2
20.36446188723726,0,18
20.36446188723726,1,283
20.36446188723726,2,146
20.36446188723726,3,41
20.36446188723726,4,2
20.379521132562033,0,17
20.379521132562033,1,283
20.379521132562033,2,147
20.379521132562033,3,41
20.379521132562033,4,2
20.458377351479285,0,18
20.458377351479285,1,283
20.458377351479285,2,146
20.458377351479285,3,41
20.458377351479285,4,2
20.527697552539212,0,19
20.527697552539212,1,283
20.527697552539212,2,145
20.527697552539212,3,41
20.527697552539212,4,2
20.532178862591227,0,18
20.532178862591227,1,283
20.532178862591227,2,146
20.532178862591227,3,41
20.532178862591227,4,2
20.53302909929424,0,20
20.53302909929424,1,281
20.53302909929424,2,146
20.53302909929424,3,41
20.53302909929424,4,2
20.550487575260224,0,18
20.550487575260224,1,283
20.550487575260224,2,146
20.550487575260224,3,41
20.550487575260224,4,2
20.55302891616805,0,16
20.55302891616805,1,285
20.55302891616805,2,146
20.55302891616805,3,41
20.55302891616805,4,2
20.60385308028998,0,16
20.60385308028998,1,283
20.60385308028998,2,148
20.60385308028998,3,41
20.60385308028998,4,2
20.618731140049377,0,16
20.618731140049377,1,281
20.618731140049377,2,150
20.618731140049377,3,41
20.618731140049377,4,2
20.62038129280599,0,17
20.62038129280599,1,281
20.62038129280599,2,149
20.62038129280599,3,41
20.62038129280599,4,2
20.73305446168476,0,18
20.73305446168476,1,280
20.73305446168476,2,150
20.73305446168476,3,40
20.73305446168476,4,2
20.76184368600132,0,18
20.76184368600132,1,278
20.76184368600132,2,152
20.76184368600132,3,40
20.76184368600132,4,2
20.76368777834524,0,16
20.76368777834524,1,280
20.76368777834524,2,152
20.76368777834524,3,40
20.76368777834524,4,2
20.781085772051167,0,15
20.781085772051167,1,280
20.781085772051167,2,153
20.781085772051167,3,40
20.781085772051167,4,2
20.79678357557221,0,15
20.79678357557221,1,282
20.79678357557221,2,151
20.79678357557221,3,40
20.79678357557221,4,2
20.8222044952127,0,14
20.8222044952127,1,283
20.8222044952127,2,150
20.8222044952127,3,41
20.8222044952127,4,2
20.82257420751619,0,14
20.82257420751619,1,282
20.82257420751619,2,150
20.82257420751619,3,42
20.82257420751619,4,2
20.845811558772184,0,15
20.845811558772184,1,282
20.845811558772184,2,149
20.845811558772184,3,42
20.845811558772184,4,2
20.852460344993762,0,15
20.852460344993762,1,283
20.852460344993762,2,149
20.852460344993762,3,41
20.852460344993762,4,2
20.861703974390547,0,16
20.861703974390547,1,282
20.861703974390547,2,150
20.861703974390547,3,40
20.861703974390547,4,2
20.895223569227788,0,14
20.895223569227788,1,284
20.895223569227788,2,150
20.895223569227788,3,40
20.895223569227788,4,2
20.923963818749673,0,16
20.923963818749673,1,282
20.923963818749673,2,150
20.923963818749673,3,40
20.923963818749673,4,2
20.99099651541604,0,17
20.99099651541604,1,281
20.99099651541604,2,151
20.99099651541604,3,39
20.99099651541604,4,2
21.04547876145195,0,18
21.04547876145195,1,281
21.04547876145195,2,150
21.04547876145195,3,39
21.04547876145195,4,2
21.07968854575431,0,17
21.07968854575431,1,281
21.07968854575431,2,151
21.07968854575431,3,39
21.07968854575431,4,2
21.09903804098825,0,18
21.09903804098825,1,281
21.09903804098825,2,150
21.09903804098825,3,39
21.09903804098825,4,2
21.130253280788416,0,18
21.130253280788416,1,280
21.130253280788416,2,150
21.130253280788416,3,40
21.130253280788416,4,2
21.147555475355674,0,17
21.147555475355674,1,281
21.147555475355674,2,149
21.147555475355674,3,41
21.147555475355674,4,2
21.20812919272066,0,19
21.20812919272066,1,279
21.20812919272066,2,149
21.20812919272066,3,41
21.20812919272066,4,2
21.218408171988674,0,20
21.218408171988674,1,279
21.218408171988674,2,148
21.218408171988674,3,41
21.218408171988674,4,2
21.2191727041186,0,20
21.2191727041186,1,277
21.2191727041186,2,150
21.2191727041186,3,41
21.2191727041186,4,2
21.224922924888638,0,19
21.224922924888638,1,277
21.224922924888638,2,151
21.224922924888638,3,41
21.224922924888638,4,2
21.227654863861055,0,18
21.227654863861055,1,278
21.227654863861055,2,150
21.227654863861055,3,42
21.227654863861055,4,2
21.239519802369298,0,18
21.239519802369298,1,277
21.239519802369298,2,151
21.239519802369298,3,41
21.239519802369298,4,3
21.23998010408479,0,19
21.23998010408479,1,276
21.23998010408479,2,152
21.23998010408479,3,40
21.23998010408479,4,3
21.248396821001833,0,18
21.248396821001833,1,276
21.248396821001833,2,153
21.248396821001833,3,40
21.248396821001833,4,3
21.252038755308284,0,18
21.252038755308284,1,275
21.252038755308284,2,153
21.252038755308284,3,41
21.252038755308284,4,3
21.276330100003705,0,19
21.276330100003705,1,274
21.276330100003705,2,154
21.276330100003705,3,40
21.276330100003705,4,3
21.27837770260954,0,17
21.27837770260954,1,276
21.27837770260954,2,154
21.27837770260954,3,40
21.27837770260954,4,3
21.281346038018228,0,18
21.281346038018228,1,276
21.281346038018228,2,153
21.281346038018228,3,40
21.281346038018228,4,3
21.31426938404193,0,17
21.31426938404193,1,276
21.31426938404193,2,154
21.31426938404193,3,40
21.31426938404193,4,3
21.405708060147767,0,18
21.405708060147767,1,276
21.405708060147767,2,153
21.405708060147767,3,40
21.405708060147767,4,3
21.50068820768224,0,16
21.50068820768224,1,278
21.50068820768224,2,153
21.50068820768224,3,40
21.50068820768224,4,3
21.501327489197855,0,16
21.501327489197855,1,276
21.501327489197855,2,155
21.501327489197855,3,40
21.501327489197855,4,3
21.52033447219359,0,18
21.52033447219359,1,274
21.52033447219359,2,155
21.52033447219359,3,40
21.52033447219359,4,3
21.597968302931942,0,17
21.597968302931942,1,274
21.597968302931942,2,156
21.597968302931942,3,40
21.597968302931942,4,3
21.609230462701756,0,16
21.609230462701756,1,274
21.609230462701756,2,157
21.609230462701756,3,40
21.609230462701756,4,3
21.654280300294943,0,16
21.654280300294943,1,272
21.654280300294943,2,159
21.654280300294943,3,40
21.654280300294943,4,3
21.665575656744988,0,15
21.665575656744988,1,273
21.665575656744988,2,158
21.665575656744988,3,41
21.665575656744988,4,3
21.68721275458542,0,15
21.68721275458542,1,273
21.68721275458542,2,156
21.68721275458542,3,43
21.68721275458542,4,3
21.698054979375648,0,14
21.698054979375648,1,273
21.698054979375648,2,157
21.698054979375648,3,43
21.698054979375648,4,3
21.713556003929202,0,15
21.713556003929202,1,273
21.713556003929202,2,156
21.713556003929202,3,43
21.713556003929202,4,3
21.8007139826044,0,14
21.8007139826044,1,273
21.8007139826044,2,157
21.8007139826044,3,43
21.8007139826044,4,3
21.83534212391587,0,13
21.83534212391587,1,273
21.83534212391587,2,158
21.83534212391587,3,43
21.83534212391587,4,3
22.049533220113982,0,13
22.049533220113982,1,272
22.049533220113982,2,158
22.049533220113982,3,44
22.049533220113982,4,3
22.07274016596595,0,14
22.07274016596595,1,272
22.07274016596595,2,157
22.07274016596595,3,44
22.07274016596595,4,3
22.079556293607464,0,14
22.079556293607464,1,271
22.079556293607464,2,157
22.079556293607464,3,45
22.079556293607464,4,3
22.143478379915376,0,15
22.143478379915376,1,271
22.143478379915376,2,156
22.143478379915376,3,45
22.143478379915376,4,3
22.162337446210067,0,16
22.162337446210067,1,271
22.162337446210067,2,155
22.162337446210067,3,45
22.162337446210067,4,3
22.166287586030244,0,15
22.166287586030244,1,271
22.166287586030244,2,156
22.166287586030244,3,45
22.166287586030244,4,3
22.20568759394971,0,15
22.20568759394971,1,270
22.20568759394971,2,156
22.20568759394971,3,46
22.20568759394971,4,3
22.23579665578348,0,15
22.23579665578348,1,268
22.23579665578348,2,158
22.23579665578348,3,46
22.23579665578348,4,3
22.25631892758886,0,13
22.25631892758886,1,270
22.25631892758886,2,158
22.25631892758886,3,46
22.25631892758886,4,3
22.27627079011349,0,12
22.27627079011349,1,270
22.27627079011349,2,159
22.27627079011349,3,46
22.27627079011349,4,3
22.296382602913106,0,13
22.296382602913106,1,269
22.296382602913106,2,159
22.296382602913106,3,47
22.296382602913106,4,2
22.305803136412514,0,12
22.305803136412514,1,269
22.305803136412514,2,160
22.305803136412514,3,47
22.305803136412514,4,2
22.307364877954033,0,12
22.307364877954033,1,268
22.307364877954033,2,160
22.307364877954033,3,48
22.307364877954033,4,2
22.323401273096334,0,11
22.323401273096334,1,268
22.323401273096334,2,161
22.323401273096334,3,48
22.323401273096334,4,2
22.342800934373987,0,11
22.342800934373987,1,270
22.342800934373987,2,159
22.342800934373987,3,48
22.342800934373987,4,2
22.350275999419452,0,11
22.350275999419452,1,268
22.350275999419452,2,161
22.350275999419452,3,48
22.350275999419452,4,2
22.369975902090363,0,11
22.369975902090363,1,267
22.369975902090363,2,161
22.369975902090363,3,49
22.369975902090363,4,2
22.37147718589872,0,11
22.37147718589872,1,265
22.37147718589872,2,163
22.37147718589872,3,49
22.37147718589872,4,2
22.376808086163184,0,10
22.376808086163184,1,265
22.376808086163184,2,164
22.376808086163184,3,49
22.376808086163184,4,2
22.40694104783088,0,10
22.40694104783088,1,263
22.40694104783088,2,166
22.40694104783088,3,49
22.40694104783088,4,2
22.432302146527952,0,11
22.432302146527952,1,263
22.432302146527952,2,165
22.432302146527952,3,49
22.432302146527952,4,2
22.488237629202175,0,11
22.488237629202175,1,264
22.488237629202175,2,165
22.488237629202175,3,48
22.488237629202175,4,2
22.516024678850627,0,10
22.516024678850627,1,265
22.516024678850627,2,164
22.516024678850627,3,49
22.516024678850627,4,2
22.58459081520007,0,9
22.58459081520007,1,265
22.58459081520007,2,165
22.58459081520007,3,49
22.58459081520007,4,2
22.591848217690035,0,8
22.591848217690035,1,265
22.591848217690035,2,166
22.591848217690035,3,49
22.591848217690035,4,2
22.616185170605075,0,8
22.616185170605075,1,266
22.616185170605075,2,166
22.616185170605075,3,48
22.616185170605075,4,2
22.618038483396237,0,6
22.618038483396237,1,268
22.618038483396237,2,166
22.618038483396237,3,48
22.618038483396237,4,2
22.65961620468323,0,7
22.65961620468323,1,267
22.65961620468323,2,167
22.65961620468323,3,47
22.65961620468323,4,2
22.667777663462612,0,7
22.667777663462612,1,266
22.667777663462612,2,167
22.667777663462612,3,48
22.667777663462612,4,2
22.69497623866512,0,6
22.69497623866512,1,266
22.69497623866512,2,168
22.69497623866512,3,48
22.69497623866512,4,2
22.70235957757079,0,8
22.70235957757079,1,264
22.70235957757079,2,168
22.70235957757079,3,48
22.70235957757079,4,2
22.733036712469506,0,8
22.733036712469506,1,266
22.733036712469506,2,166
22.733036712469506,3,48
22.733036712469506,4,2
22.759129005634044,0,7
22.759129005634044,1,267
22.759129005634044,2,166
22.759129005634044,3,47
22.759129005634044,4,3
22.814752276712177,0,6
22.814752276712177,1,267
22.814752276712177,2,167
22.814752276712177,3,47
22.814752276712177,4,3
22.876953903659043,0,6
22.876953903659043,1,265
22.876953903659043,2,169
22.876953903659043,3,47
22.876953903659043,4,3
22.879569821996334,0,5
22.879569821996334,1,266
22.879569821996334,2,168
22.879569821996334,3,48
22.879569821996334,4,3
22.90235471705985,0,5
22.90235471705985,1,266
22.90235471705985,2,170
22.90235471705985,3,46
22.90235471705985,4,3
22.950346000145075,0,5
22.950346000145075,1,266
22.950346000145075,2,168
22.950346000145075,3,48
22.950346000145075,4,3
22.974315715164444,0,6
22.974315715164444,1,265
22.974315715164444,2,169
22.974315715164444,3,47
22.974315715164444,4,3
22.986205811658845,0,6
22.986205811658845,1,263
22.986205811658845,2,171
22.986205811658845,3,47
22.986205811658845,4,3
23.041668145219177,0,6
23.041668145219177,1,265
23.041668145219177,2,169
23.041668145219177,3,47
23.041668145219177,4,3
23.091545471600107,0,8
23.091545471600107,1,263
23.091545471600107,2,169
23.091545471600107,3,47
23.091545471600107,4,3
23.158491543765965,0,8
23.158491543765965,1,265
23.158491543765965,2,167
23.158491543765965,3,47
23.158491543765965,4,3
23.193118924934996,0,7
23.193118924934996,1,265
23.193118924934996,2,168
23.193118924934996,3,47
23.193118924934996,4,3
23.193950874795398,0,8
23.193950874795398,1,265
23.193950874795398,2,167
23.193950874795398,3,47
23.193950874795398,4,3
23.248788820122105,0,7
23.248788820122105,1,266
23.248788820122105,2,166
23.248788820122105,3,48
23.248788820122105,4,3
23.27397541413756,0,7
23.27397541413756,1,267
23.27397541413756,2,165
23.27397541413756,3,49
23.27397541413756,4,2
23.311869063833395,0,7
23.311869063833395,1,265
23.311869063833395,2,167
23.311869063833395,3,49
23.311869063833395,4,2
23.443875896913504,0,8
23.443875896913504,1,265
23.443875896913504,2,166
23.443875896913504,3,49
23.443875896913504,4,2
23.464834138744113,0,9
23.464834138744113,1,264
23.464834138744113,2,167
23.464834138744113,3,48
23.464834138744113,4,2
23.508213297596992,0,9
23.508213297596992,1,264
23.508213297596992,2,165
23.508213297596992,3,50
23.508213297596992,4,2
23.614158032265575,0,10
23.614158032265575,1,263
23.614158032265575,2,166
23.614158032265575,3,49
23.614158032265575,4,2
23.649660788259297,0,9
23.649660788259297,1,263
23.649660788259297,2,167
23.649660788259297,3,49
23.649660788259297,4,2
23.65409560160111,0,11
23.65409560160111,1,261
23.65409560160111,2,167
23.65409560160111,3,49
23.65409560160111,4,2
23.67029756602309,0,10
23.67029756602309,1,261
23.67029756602309,2,168
23.67029756602309,3,49
23.67029756602309,4,2
23.691866500203307,0,10
23.691866500203307,1,261
23.691866500203307,2,166
23.691866500203307,3,51
23.691866500203307,4,2
23.762424471504183,0,10
23.762424471504183,1,262
23.762424471504183,2,166
23.762424471504183,3,50
23.762424471504183,4,2
23.767645853341403,0,10
23.767645853341403,1,262
23.767645853341403,2,164
23.767645853341403,3,52
23.767645853341403,4,2
23.839649638862586,0,11
23.839649638862586,1,261
23.839649638862586,2,165
23.839649638862586,3,51
23.839649638862586,4,2
23.892452794674604,0,9
23.892452794674604,1,263
23.892452794674604,2,165
23.892452794674604,3,51
23.892452794674604,4,2
23.976476460227776,0,10
23.976476460227776,1,262
23.976476460227776,2,166
23.976476460227776,3,50
23.976476460227776,4,2
24.004389642230816,0,10
24.004389642230816,1,261
24.004389642230816,2,166
24.004389642230816,3,51
24.004389642230816,4,2
24.0154233152779,0,10
24.0154233152779,1,263
24.0154233152779,2,164
24.0154233152779,3,51
24.0154233152779,4,2
24.105815598885886,0,11
24.105815598885886,1,263
24.105815598885886,2,163
24.105815598885886,3,51
24.105815598885886,4,2
24.13111791658653,0,11
24.13111791658653,1,264
24.13111791658653,2,163
24.13111791658653,3,50
24.13111791658653,4,2
24.146197657986875,0,10
24.146197657986875,1,264
24.146197657986875,2,164
24.146197657986875,3,50
24.146197657986875,4,2
24.155390925985202,0,9
24.155390925985202,1,264
24.155390925985202,2,165
24.155390925985202,3,50
24.155390925985202,4,2
24.2141965776245,0,10
24.2141965776245,1,264
24.2141965776245,2,164
24.2141965776245,3,50
24.2141965776245,4,2
24.2937629035814,0,10
24.2937629035814,1,266
24.2937629035814,2,162
24.2937629035814,3,50
24.2937629035814,4,2
24.31222898996835,0,8
24.31222898996835,1,268
24.31222898996835,2,162
24.31222898996835,3,50
24.31222898996835,4,2
24.32550447927242,0,10
24.32550447927242,1,266
24.32550447927242,2,162
24.32550447927242,3,50
24.32550447927242,4,2
24.35411563669433,0,10
24.35411563669433,1,265
24.35411563669433,2,162
24.35411563669433,3,51
24.35411563669433,4,2
24.371070439992135,0,11
24.371070439992135,1,264
24.371070439992135,2,163
24.371070439992135,3,50
24.371070439992135,4,2
24.41238005106857,0,12
24.41238005106857,1,264
24.41238005106857,2,162
24.41238005106857,3,50
24.41238005106857,4,2
24.452491004563903,0,12
24.452491004563903,1,265
24.452491004563903,2,162
24.452491004563903,3,49
24.452491004563903,4,2
24.4558220470824,0,12
24.4558220470824,1,264
24.4558220470824,2,162
24.4558220470824,3,50
24.4558220470824,4,2
24.481876298107185,0,12
24.481876298107185,1,263
24.481876298107185,2,162
24.481876298107185,3,51
24.481876298107185,4,2
24.507997310094968,0,13
24.507997310094968,1,262
24.507997310094968,2,163
24.507997310094968,3,50
24.507997310094968,4,2
24.513268541069817,0,12
24.513268541069817,1,263
24.513268541069817,2,162
24.513268541069817,3,51
24.513268541069817,4,2
24.522920973111553,0,12
24.522920973111553,1,262
24.522920973111553,2,162
24.522920973111553,3,52
24.522920973111553,4,2
24.617228138233767,0,13
24.617228138233767,1,261
24.617228138233767,2,163
24.617228138233767,3,51
24.617228138233767,4,2
24.663514671409338,0,12
24.663514671409338,1,262
24.663514671409338,2,162
24.663514671409338,3,52
24.663514671409338,4,2
24.713355339993978,0,12
24.713355339993978,1,261
24.713355339993978,2,163
24.713355339993978,3,51
24.713355339993978,4,3
24.747789046055033,0,11
24.747789046055033,1,262
24.747789046055033,2,163
24.747789046055033,3,50
24.747789046055033,4,4
24.782339331626186,0,10
24.782339331626186,1,263
24.782339331626186,2,162
24.782339331626186,3,51
24.782339331626186,4,4
24.858790391519438,0,8
24.858790391519438,1,265
24.858790391519438,2,162
24.858790391519438,3,51
24.858790391519438,4,4
24.872154203420564,0,8
24.872154203420564,1,264
24.872154203420564,2,162
24.872154203420564,3,52
24.872154203420564,4,4
24.89247747413198,0,9
24.89247747413198,1,263
24.89247747413198,2,163
24.89247747413198,3,51
24.89247747413198,4,4
24.911465295996067,0,9
24.911465295996067,1,264
24.911465295996067,2,162
24.911465295996067,3,52
24.911465295996067,4,3
24.935380286220383,0,9
24.935380286220383,1,265
24.935380286220383,2,162
24.935380286220383,3,51
24.935380286220383,4,3
24.954062385839485,0,8
24.954062385839485,1,266
24.954062385839485,2,161
24.954062385839485,3,52
24.954062385839485,4,3
24.98935291293446,0,9
24.98935291293446,1,266
24.98935291293446,2,160
24.98935291293446,3,52
24.98935291293446,4,3
25.03006483105728,0,9
25.03006483105728,1,266
25.03006483105728,2,159
25.03006483105728,3,52
25.03006483105728,4,4
