t,degree,alpha,personi
1.2617236048157066,1,9.9,99
1.356579934357714,0,0.0,0
1.356579934357714,0,0.1,1
1.356579934357714,1,0.2,2
1.356579934357714,1,0.30000000000000004,3
1.356579934357714,0,0.4,4
1.356579934357714,1,0.5,5
1.356579934357714,0,0.6000000000000001,6
1.356579934357714,1,0.7000000000000001,7
1.356579934357714,0,0.8,8
1.356579934357714,0,0.9,9
1.356579934357714,0,1.0,10
1.356579934357714,1,1.1,11
1.356579934357714,0,1.2000000000000002,12
1.356579934357714,1,1.3,13
1.356579934357714,1,1.4000000000000001,14
1.356579934357714,1,1.5,15
1.356579934357714,2,1.6,16
1.356579934357714,1,1.7000000000000002,17
1.356579934357714,2,1.8,18
1.356579934357714,1,1.9000000000000001,19
1.356579934357714,1,2.0,20
1.356579934357714,1,2.1,21
1.356579934357714,0,2.2,22
1.356579934357714,1,2.3000000000000003,23
1.356579934357714,1,2.4000000000000004,24
1.356579934357714,0,2.5,25
1.356579934357714,1,2.6,26
1.356579934357714,1,2.7,27
1.356579934357714,1,2.8000000000000003,28
1.356579934357714,0,2.9000000000000004,29
1.356579934357714,0,3.0,30
1.356579934357714,1,3.1,31
1.356579934357714,1,3.2,32
1.356579934357714,1,3.3000000000000003,33
1.356579934357714,0,3.4000000000000004,34
1.356579934357714,1,3.5,35
1.356579934357714,2,3.6,36
1.356579934357714,1,3.7,37
1.356579934357714,2,3.8000000000000003,38
1.356579934357714,1,3.9000000000000004,39
1.356579934357714,1,4.0,40
1.356579934357714,0,4.1000000000000005,41
1.356579934357714,1,4.2,42
1.356579934357714,1,4.3,43
1.356579934357714,1,4.4,44
1.356579934357714,2,4.5,45
1.356579934357714,1,4.6000000000000005,46
1.356579934357714,1,4.7,47
1.356579934357714,0,4.800000000000001,48
1.356579934357714,1,4.9,49
1.356579934357714,1,5.0,50
1.356579934357714,1,5.1000000000000005,51
1.356579934357714,1,5.2,52
1.356579934357714,1,5.300000000000001,53
1.356579934357714,0,5.4,54
1.356579934357714,0,5.5,55
1.356579934357714,1,5.6000000000000005,56
1.356579934357714,2,5.7,57
1.356579934357714,1,5.800000000000001,58
1.356579934357714,2,5.9,59
1.356579934357714,0,6.0,60
1.356579934357714,1,6.1000000000000005,61
1.356579934357714,1,6.2,62
1.356579934357714,1,6.300000000000001,63
1.356579934357714,1,6.4,64
1.356579934357714,3,6.5,65
1.356579934357714,2,6.6000000000000005,66
1.356579934357714,0,6.7,67
1.356579934357714,1,6.800000000000001,68
1.356579934357714,1,6.9,69
1.356579934357714,1,7.0,70
1.356579934357714,0,7.1000000000000005,71
1.356579934357714,2,7.2,72
1.356579934357714,1,7.300000000000001,73
1.356579934357714,1,7.4,74
1.356579934357714,2,7.5,75
1.356579934357714,1,7.6000000000000005,76
1.356579934357714,0,7.7,77
1.356579934357714,3,7.800000000000001,78
1.356579934357714,2,7.9,79
1.356579934357714,1,8.0,80
1.356579934357714,2,8.1,81
1.356579934357714,0,8.200000000000001,82
1.356579934357714,1,8.3,83
1.356579934357714,0,8.4,84
1.356579934357714,1,8.5,85
1.356579934357714,1,8.6,86
1.356579934357714,0,8.700000000000001,87
1.356579934357714,0,8.8,88
1.356579934357714,0,8.9,89
1.356579934357714,1,9.0,90
1.356579934357714,0,9.1,91
1.356579934357714,0,9.200000000000001,92
1.356579934357714,2,9.3,93
1.356579934357714,0,9.4,94
1.356579934357714,1,9.5,95
1.356579934357714,0,9.600000000000001,96
1.356579934357714,1,9.700000000000001,97
1.356579934357714,0,9.8,98
1.356579934357714,1,9.9,99
1.362603932226246,0,0.0,0
1.362603932226246,0,0.1,1
1.362603932226246,1,0.2,2
1.362603932226246,1,0.30000000000000004,3
1.362603932226246,0,0.4,4
1.362603932226246,1,0.5,5
1.362603932226246,0,0.6000000000000001,6
1.362603932226246,1,0.7000000000000001,7
1.362603932226246,0,0.8,8
1.362603932226246,0,0.9,9
1.362603932226246,0,1.0,10
1.362603932226246,1,1.1,11
1.362603932226246,0,1.2000000000000002,12
1.362603932226246,1,1.3,13
1.362603932226246,1,1.4000000000000001,14
1.362603932226246,1,1.5,15
1.362603932226246,2,1.6,16
1.362603932226246,1,1.7000000000000002,17
1.362603932226246,2,1.8,18
1.362603932226246,1,1.9000000000000001,19
1.362603932226246,1,2.0,20
1.362603932226246,1,2.1,21
1.362603932226246,0,2.2,22
1.362603932226246,1,2.3000000000000003,23
1.362603932226246,1,2.4000000000000004,24
1.362603932226246,0,2.5,25
1.362603932226246,1,2.6,26
1.362603932226246,1,2.7,27
1.362603932226246,1,2.8000000000000003,28
1.362603932226246,0,2.9000000000000004,29
1.362603932226246,0,3.0,30
1.362603932226246,1,3.1,31
1.362603932226246,1,3.2,32
1.362603932226246,1,3.3000000000000003,33
1.362603932226246,0,3.4000000000000004,34
1.362603932226246,1,3.5,35
1.362603932226246,2,3.6,36
1.362603932226246,1,3.7,37
1.362603932226246,2,3.8000000000000003,38
1.362603932226246,1,3.9000000000000004,39
1.362603932226246,1,4.0,40
1.362603932226246,0,4.1000000000000005,41
1.362603932226246,1,4.2,42
1.362603932226246,1,4.3,43
1.362603932226246,1,4.4,44
1.362603932226246,2,4.5,45
1.362603932226246,1,4.6000000000000005,46
1.362603932226246,1,4.7,47
1.362603932226246,0,4.800000000000001,48
1.362603932226246,1,4.9,49
1.362603932226246,1,5.0,50
1.362603932226246,1,5.1000000000000005,51
1.362603932226246,1,5.2,52
1.362603932226246,1,5.300000000000001,53
1.362603932226246,0,5.4,54
1.362603932226246,0,5.5,55
1.362603932226246,1,5.6000000000000005,56
1.362603932226246,2,5.7,57
1.362603932226246,1,5.800000000000001,58
1.362603932226246,2,5.9,59
1.362603932226246,0,6.0,60
1.362603932226246,1,6.1000000000000005,61
1.362603932226246,1,6.2,62
1.362603932226246,1,6.300000000000001,63
1.362603932226246,1,6.4,64
1.362603932226246,3,6.5,65
1.362603932226246,2,6.6000000000000005,66
1.362603932226246,0,6.7,67
1.362603932226246,1,6.800000000000001,68
1.362603932226246,1,6.9,69
1.362603932226246,1,7.0,70
1.362603932226246,0,7.1000000000000005,71
1.362603932226246,2,7.2,72
1.362603932226246,1,7.300000000000001,73
1.362603932226246,1,7.4,74
1.362603932226246,2,7.5,75
1.362603932226246,1,7.6000000000000005,76
1.362603932226246,0,7.7,77
1.362603932226246,3,7.800000000000001,78
1.362603932226246,2,7.9,79
1.362603932226246,1,8.0,80
1.362603932226246,2,8.1,81
1.362603932226246,0,8.200000000000001,82
1.362603932226246,1,8.3,83
1.362603932226246,0,8.4,84
1.362603932226246,1,8.5,85
1.362603932226246,1,8.6,86
1.362603932226246,0,8.700000000000001,87
1.362603932226246,0,8.8,88
1.362603932226246,1,8.9,89
1.362603932226246,1,9.0,90
1.362603932226246,0,9.1,91
1.362603932226246,0,9.200000000000001,92
1.362603932226246,2,9.3,93
1.362603932226246,0,9.4,94
1.362603932226246,1,9.5,95
1.362603932226246,0,9.600000000000001,96
1.362603932226246,1,9.700000000000001,97
1.362603932226246,1,9.8,98
1.362603932226246,1,9.9,99
1.4679635894331755,0,0.0,0
1.4679635894331755,0,0.1,1
1.4679635894331755,0,0.2,2
1.4679635894331755,1,0.30000000000000004,3
1.4679635894331755,0,0.4,4
1.4679635894331755,1,0.5,5
1.4679635894331755,0,0.6000000000000001,6
1.4679635894331755,1,0.7000000000000001,7
1.4679635894331755,0,0.8,8
1.4679635894331755,0,0.9,9
1.4679635894331755,0,1.0,10
1.4679635894331755,1,1.1,11
1.4679635894331755,0,1.2000000000000002,12
1.4679635894331755,1,1.3,13
1.4679635894331755,1,1.4000000000000001,14
1.4679635894331755,1,1.5,15
1.4679635894331755,2,1.6,16
1.4679635894331755,1,1.7000000000000002,17
1.4679635894331755,2,1.8,18
1.4679635894331755,1,1.9000000000000001,19
1.4679635894331755,1,2.0,20
1.4679635894331755,1,2.1,21
1.4679635894331755,0,2.2,22
1.4679635894331755,1,2.3000000000000003,23
1.4679635894331755,1,2.4000000000000004,24
1.4679635894331755,0,2.5,25
1.4679635894331755,1,2.6,26
1.4679635894331755,1,2.7,27
1.4679635894331755,1,2.8000000000000003,28
1.4679635894331755,0,2.9000000000000004,29
1.4679635894331755,0,3.0,30
1.4679635894331755,1,3.1,31
1.4679635894331755,1,3.2,32
1.4679635894331755,1,3.3000000000000003,33
1.4679635894331755,0,3.4000000000000004,34
1.4679635894331755,1,3.5,35
1.4679635894331755,2,3.6,36
1.4679635894331755,1,3.7,37
1.4679635894331755,2,3.8000000000000003,38
1.4679635894331755,1,3.9000000000000004,39
1.4679635894331755,1,4.0,40
1.4679635894331755,0,4.1000000000000005,41
1.4679635894331755,1,4.2,42
1.4679635894331755,1,4.3,43
1.4679635894331755,1,4.4,44
1.4679635894331755,2,4.5,45
1.4679635894331755,1,4.6000000000000005,46
1.4679635894331755,1,4.7,47
1.4679635894331755,0,4.800000000000001,48
1.4679635894331755,1,4.9,49
1.4679635894331755,1,5.0,50
1.4679635894331755,1,5.1000000000000005,51
1.4679635894331755,1,5.2,52
1.4679635894331755,1,5.300000000000001,53
1.4679635894331755,0,5.4,54
1.4679635894331755,0,5.5,55
1.4679635894331755,1,5.6000000000000005,56
1.4679635894331755,2,5.7,57
1.4679635894331755,1,5.800000000000001,58
1.4679635894331755,2,5.9,59
1.4679635894331755,0,6.0,60
1.4679635894331755,1,6.1000000000000005,61
1.4679635894331755,1,6.2,62
1.4679635894331755,1,6.300000000000001,63
1.4679635894331755,1,6.4,64
1.4679635894331755,3,6.5,65
1.4679635894331755,2,6.6000000000000005,66
1.4679635894331755,0,6.7,67
1.4679635894331755,1,6.800000000000001,68
1.4679635894331755,1,6.9,69
1.4679635894331755,1,7.0,70
1.4679635894331755,0,7.1000000000000005,71
1.4679635894331755,2,7.2,72
1.4679635894331755,1,7.300000000000001,73
1.4679635894331755,1,7.4,74
1.4679635894331755,2,7.5,75
1.4679635894331755,1,7.6000000000000005,76
1.4679635894331755,0,7.7,77
1.4679635894331755,3,7.800000000000001,78
1.4679635894331755,2,7.9,79
1.4679635894331755,0,8.0,80
1.4679635894331755,2,8.1,81
1.4679635894331755,0,8.200000000000001,82
1.4679635894331755,1,8.3,83
1.4679635894331755,0,8.4,84
1.4679635894331755,1,8.5,85
1.4679635894331755,1,8.6,86
1.4679635894331755,0,8.700000000000001,87
1.4679635894331755,0,8.8,88
1.4679635894331755,1,8.9,89
1.4679635894331755,1,9.0,90
1.4679635894331755,0,9.1,91
1.4679635894331755,0,9.200000000000001,92
1.4679635894331755,2,9.3,93
1.4679635894331755,0,9.4,94
1.4679635894331755,1,9.5,95
1.4679635894331755,0,9.600000000000001,96
1.4679635894331755,1,9.700000000000001,97
1.4679635894331755,1,9.8,98
1.4679635894331755,1,9.9,99
1.489192254779385,0,0.0,0
1.489192254779385,0,0.1,1
1.489192254779385,0,0.2,2
1.489192254779385,1,0.30000000000000004,3
1.489192254779385,0,0.4,4
1.489192254779385,1,0.5,5
1.489192254779385,0,0.6000000000000001,6
1.489192254779385,1,0.7000000000000001,7
1.489192254779385,0,0.8,8
1.489192254779385,0,0.9,9
1.489192254779385,0,1.0,10
1.489192254779385,1,1.1,11
1.489192254779385,0,1.2000000000000002,12
1.489192254779385,1,1.3,13
1.489192254779385,1,1.4000000000000001,14
1.489192254779385,1,1.5,15
1.489192254779385,2,1.6,16
1.489192254779385,1,1.7000000000000002,17
1.489192254779385,2,1.8,18
1.489192254779385,1,1.9000000000000001,19
1.489192254779385,1,2.0,20
1.489192254779385,1,2.1,21
1.489192254779385,0,2.2,22
1.489192254779385,1,2.3000000000000003,23
1.489192254779385,1,2.4000000000000004,24
1.489192254779385,0,2.5,25
1.489192254779385,1,2.6,26
1.489192254779385,1,2.7,27
1.489192254779385,1,2.8000000000000003,28
1.489192254779385,0,2.9000000000000004,29
1.489192254779385,0,3.0,30
1.489192254779385,1,3.1,31
1.489192254779385,1,3.2,32
1.489192254779385,1,3.3000000000000003,33
1.489192254779385,0,3.4000000000000004,34
1.489192254779385,1,3.5,35
1.489192254779385,2,3.6,36
1.489192254779385,1,3.7,37
1.489192254779385,2,3.8000000000000003,38
1.489192254779385,1,3.9000000000000004,39
1.489192254779385,1,4.0,40
1.489192254779385,0,4.1000000000000005,41
1.489192254779385,1,4.2,42
1.489192254779385,1,4.3,43
1.489192254779385,1,4.4,44
1.489192254779385,2,4.5,45
1.489192254779385,1,4.6000000000000005,46
1.489192254779385,1,4.7,47
1.489192254779385,1,4.800000000000001,48
1.489192254779385,1,4.9,49
1.489192254779385,1,5.0,50
1.489192254779385,1,5.1000000000000005,51
1.489192254779385,1,5.2,52
1.489192254779385,1,5.300000000000001,53
1.489192254779385,0,5.4,54
1.489192254779385,0,5.5,55
1.489192254779385,1,5.6000000000000005,56
1.489192254779385,2,5.7,57
1.489192254779385,1,5.800000000000001,58
1.489192254779385,2,5.9,59
1.489192254779385,0,6.0,60
1.489192254779385,1,6.1000000000000005,61
1.489192254779385,1,6.2,62
1.489192254779385,1,6.300000000000001,63
1.489192254779385,1,6.4,64
1.489192254779385,3,6.5,65
1.489192254779385,2,6.6000000000000005,66
1.489192254779385,0,6.7,67
1.489192254779385,1,6.800000000000001,68
1.489192254779385,1,6.9,69
1.489192254779385,1,7.0,70
1.489192254779385,0,7.1000000000000005,71
1.489192254779385,2,7.2,72
1.489192254779385,1,7.300000000000001,73
1.489192254779385,1,7.4,74
1.489192254779385,2,7.5,75
1.489192254779385,1,7.6000000000000005,76
1.489192254779385,0,7.7,77
1.489192254779385,3,7.800000000000001,78
1.489192254779385,2,7.9,79
1.489192254779385,0,8.0,80
1.489192254779385,2,8.1,81
1.489192254779385,0,8.200000000000001,82
1.489192254779385,1,8.3,83
1.489192254779385,0,8.4,84
1.489192254779385,1,8.5,85
1.489192254779385,1,8.6,86
1.489192254779385,0,8.700000000000001,87
1.489192254779385,0,8.8,88
1.489192254779385,1,8.9,89
1.489192254779385,1,9.0,90
1.489192254779385,0,9.1,91
1.489192254779385,1,9.200000000000001,92
1.489192254779385,2,9.3,93
1.489192254779385,0,9.4,94
1.489192254779385,1,9.5,95
1.489192254779385,0,9.600000000000001,96
1.489192254779385,1,9.700000000000001,97
1.489192254779385,1,9.8,98
1.489192254779385,1,9.9,99
1.490616620520262,0,0.0,0
1.490616620520262,0,0.1,1
1.490616620520262,0,0.2,2
1.490616620520262,1,0.30000000000000004,3
1.490616620520262,0,0.4,4
1.490616620520262,1,0.5,5
1.490616620520262,0,0.6000000000000001,6
1.490616620520262,1,0.7000000000000001,7
1.490616620520262,0,0.8,8
1.490616620520262,0,0.9,9
1.490616620520262,0,1.0,10
1.490616620520262,1,1.1,11
1.490616620520262,0,1.2000000000000002,12
1.490616620520262,1,1.3,13
1.490616620520262,1,1.4000000000000001,14
1.490616620520262,1,1.5,15
1.490616620520262,2,1.6,16
1.490616620520262,1,1.7000000000000002,17
1.490616620520262,2,1.8,18
1.490616620520262,1,1.9000000000000001,19
1.490616620520262,1,2.0,20
1.490616620520262,1,2.1,21
1.490616620520262,0,2.2,22
1.490616620520262,1,2.3000000000000003,23
1.490616620520262,1,2.4000000000000004,24
1.490616620520262,0,2.5,25
1.490616620520262,1,2.6,26
1.490616620520262,1,2.7,27
1.490616620520262,1,2.8000000000000003,28
1.490616620520262,0,2.9000000000000004,29
1.490616620520262,0,3.0,30
1.490616620520262,1,3.1,31
1.490616620520262,1,3.2,32
1.490616620520262,1,3.3000000000000003,33
1.490616620520262,0,3.4000000000000004,34
1.490616620520262,1,3.5,35
1.490616620520262,2,3.6,36
1.490616620520262,1,3.7,37
1.490616620520262,2,3.8000000000000003,38
1.490616620520262,1,3.9000000000000004,39
1.490616620520262,1,4.0,40
1.490616620520262,0,4.1000000000000005,41
1.490616620520262,1,4.2,42
1.490616620520262,1,4.3,43
1.490616620520262,1,4.4,44
1.490616620520262,2,4.5,45
1.490616620520262,1,4.6000000000000005,46
1.490616620520262,1,4.7,47
1.490616620520262,1,4.800000000000001,48
1.490616620520262,2,4.9,49
1.490616620520262,1,5.0,50
1.490616620520262,1,5.1000000000000005,51
1.490616620520262,1,5.2,52
1.490616620520262,1,5.300000000000001,53
1.490616620520262,0,5.4,54
1.490616620520262,0,5.5,55
1.490616620520262,1,5.6000000000000005,56
1.490616620520262,2,5.7,57
1.490616620520262,1,5.800000000000001,58
1.490616620520262,2,5.9,59
1.490616620520262,0,6.0,60
1.490616620520262,1,6.1000000000000005,61
1.490616620520262,1,6.2,62
1.490616620520262,1,6.300000000000001,63
1.490616620520262,1,6.4,64
1.490616620520262,3,6.5,65
1.490616620520262,2,6.6000000000000005,66
1.490616620520262,0,6.7,67
1.490616620520262,1,6.800000000000001,68
1.490616620520262,1,6.9,69
1.490616620520262,1,7.0,70
1.490616620520262,1,7.1000000000000005,71
1.490616620520262,2,7.2,72
1.490616620520262,1,7.300000000000001,73
1.490616620520262,1,7.4,74
1.490616620520262,2,7.5,75
1.490616620520262,1,7.6000000000000005,76
1.490616620520262,0,7.7,77
1.490616620520262,3,7.800000000000001,78
1.490616620520262,2,7.9,79
1.490616620520262,0,8.0,80
1.490616620520262,2,8.1,81
1.490616620520262,0,8.200000000000001,82
1.490616620520262,1,8.3,83
1.490616620520262,0,8.4,84
1.490616620520262,1,8.5,85
1.490616620520262,1,8.6,86
1.490616620520262,0,8.700000000000001,87
1.490616620520262,0,8.8,88
1.490616620520262,1,8.9,89
1.490616620520262,1,9.0,90
1.490616620520262,0,9.1,91
1.490616620520262,1,9.200000000000001,92
1.490616620520262,2,9.3,93
1.490616620520262,0,9.4,94
1.490616620520262,1,9.5,95
1.490616620520262,0,9.600000000000001,96
1.490616620520262,1,9.700000000000001,97
1.490616620520262,1,9.8,98
1.490616620520262,1,9.9,99
1.4977553483359176,0,0.0,0
1.4977553483359176,0,0.1,1
1.4977553483359176,0,0.2,2
1.4977553483359176,1,0.30000000000000004,3
1.4977553483359176,0,0.4,4
1.4977553483359176,1,0.5,5
1.4977553483359176,0,0.6000000000000001,6
1.4977553483359176,1,0.7000000000000001,7
1.4977553483359176,0,0.8,8
1.4977553483359176,0,0.9,9
1.4977553483359176,0,1.0,10
1.4977553483359176,1,1.1,11
1.4977553483359176,0,1.2000000000000002,12
1.4977553483359176,1,1.3,13
1.4977553483359176,1,1.4000000000000001,14
1.4977553483359176,1,1.5,15
1.4977553483359176,2,1.6,16
1.4977553483359176,1,1.7000000000000002,17
1.4977553483359176,2,1.8,18
1.4977553483359176,1,1.9000000000000001,19
1.4977553483359176,1,2.0,20
1.4977553483359176,1,2.1,21
1.4977553483359176,0,2.2,22
1.4977553483359176,1,2.3000000000000003,23
1.4977553483359176,1,2.4000000000000004,24
1.4977553483359176,0,2.5,25
1.4977553483359176,1,2.6,26
1.4977553483359176,1,2.7,27
1.4977553483359176,1,2.8000000000000003,28
1.4977553483359176,0,2.9000000000000004,29
1.4977553483359176,0,3.0,30
1.4977553483359176,1,3.1,31
1.4977553483359176,1,3.2,32
1.4977553483359176,1,3.3000000000000003,33
1.4977553483359176,0,3.4000000000000004,34
1.4977553483359176,1,3.5,35
1.4977553483359176,2,3.6,36
1.4977553483359176,1,3.7,37
1.4977553483359176,2,3.8000000000000003,38
1.4977553483359176,1,3.9000000000000004,39
1.4977553483359176,1,4.0,40
1.4977553483359176,0,4.1000000000000005,41
1.4977553483359176,1,4.2,42
1.4977553483359176,1,4.3,43
1.4977553483359176,1,4.4,44
1.4977553483359176,2,4.5,45
1.4977553483359176,1,4.6000000000000005,46
1.4977553483359176,1,4.7,47
1.4977553483359176,1,4.800000000000001,48
1.4977553483359176,2,4.9,49
1.4977553483359176,1,5.0,50
1.4977553483359176,1,5.1000000000000005,51
1.4977553483359176,1,5.2,52
1.4977553483359176,1,5.300000000000001,53
1.4977553483359176,0,5.4,54
1.4977553483359176,0,5.5,55
1.4977553483359176,2,5.6000000000000005,56
1.4977553483359176,2,5.7,57
1.4977553483359176,1,5.800000000000001,58
1.4977553483359176,2,5.9,59
1.4977553483359176,0,6.0,60
1.4977553483359176,1,6.1000000000000005,61
1.4977553483359176,1,6.2,62
1.4977553483359176,1,6.300000000000001,63
1.4977553483359176,1,6.4,64
1.4977553483359176,3,6.5,65
1.4977553483359176,2,6.6000000000000005,66
1.4977553483359176,0,6.7,67
1.4977553483359176,1,6.800000000000001,68
1.4977553483359176,1,6.9,69
1.4977553483359176,1,7.0,70
1.4977553483359176,1,7.1000000000000005,71
1.4977553483359176,2,7.2,72
1.4977553483359176,1,7.300000000000001,73
1.4977553483359176,1,7.4,74
1.4977553483359176,2,7.5,75
1.4977553483359176,1,7.6000000000000005,76
1.4977553483359176,0,7.7,77
1.4977553483359176,3,7.800000000000001,78
