t,degree,alpha,personi
48.9221829797415,3,4.1000000000000005,41
48.9221829797415,4,4.2,42
48.9221829797415,3,4.3,43
48.9221829797415,2,4.4,44
48.9221829797415,4,4.5,45
48.9221829797415,2,4.6000000000000005,46
48.9221829797415,2,4.7,47
48.9221829797415,4,4.800000000000001,48
48.9221829797415,2,4.9,49
48.9221829797415,4,5.0,50
48.9221829797415,2,5.1000000000000005,51
48.9221829797415,2,5.2,52
48.9221829797415,5,5.300000000000001,53
48.9221829797415,3,5.4,54
48.9221829797415,4,5.5,55
48.9221829797415,3,5.6000000000000005,56
48.9221829797415,6,5.7,57
48.9221829797415,4,5.800000000000001,58
48.9221829797415,5,5.9,59
48.9221829797415,2,6.0,60
48.9221829797415,6,6.1000000000000005,61
48.9221829797415,3,6.2,62
48.9221829797415,4,6.300000000000001,63
48.9221829797415,5,6.4,64
48.9221829797415,5,6.5,65
48.9221829797415,6,6.6000000000000005,66
48.9221829797415,5,6.7,67
48.9221829797415,6,6.800000000000001,68
48.9221829797415,4,6.9,69
48.9221829797415,6,7.0,70
48.9221829797415,6,7.1000000000000005,71
48.9221829797415,6,7.2,72
48.9221829797415,5,7.300000000000001,73
48.9221829797415,3,7.4,74
48.9221829797415,7,7.5,75
48.9221829797415,6,7.6000000000000005,76
48.9221829797415,6,7.7,77
48.9221829797415,5,7.800000000000001,78
48.9221829797415,7,7.9,79
48.9221829797415,7,8.0,80
48.9221829797415,9,8.1,81
48.9221829797415,6,8.200000000000001,82
48.9221829797415,9,8.3,83
48.9221829797415,7,8.4,84
48.9221829797415,6,8.5,85
48.9221829797415,6,8.6,86
48.9221829797415,9,8.700000000000001,87
48.9221829797415,8,8.8,88
48.9221829797415,9,8.9,89
48.9221829797415,7,9.0,90
48.9221829797415,8,9.1,91
48.9221829797415,8,9.200000000000001,92
48.9221829797415,6,9.3,93
48.9221829797415,11,9.4,94
48.9221829797415,7,9.5,95
48.9221829797415,8,9.600000000000001,96
48.9221829797415,7,9.700000000000001,97
48.9221829797415,5,9.8,98
48.9221829797415,8,9.9,99
48.934399064571735,0,0.0,0
48.934399064571735,1,0.1,1
48.934399064571735,2,0.2,2
48.934399064571735,3,0.30000000000000004,3
48.934399064571735,2,0.4,4
48.934399064571735,1,0.5,5
48.934399064571735,3,0.6000000000000001,6
48.934399064571735,3,0.7000000000000001,7
48.934399064571735,0,0.8,8
48.934399064571735,1,0.9,9
48.934399064571735,2,1.0,10
48.934399064571735,2,1.1,11
48.934399064571735,3,1.2000000000000002,12
48.934399064571735,1,1.3,13
48.934399064571735,1,1.4000000000000001,14
48.934399064571735,4,1.5,15
48.934399064571735,2,1.6,16
48.934399064571735,2,1.7000000000000002,17
48.934399064571735,3,1.8,18
48.934399064571735,2,1.9000000000000001,19
48.934399064571735,1,2.0,20
48.934399064571735,1,2.1,21
48.934399064571735,2,2.2,22
48.934399064571735,2,2.3000000000000003,23
48.934399064571735,1,2.4000000000000004,24
48.934399064571735,4,2.5,25
48.934399064571735,1,2.6,26
48.934399064571735,2,2.7,27
48.934399064571735,2,2.8000000000000003,28
48.934399064571735,2,2.9000000000000004,29
48.934399064571735,3,3.0,30
48.934399064571735,2,3.1,31
48.934399064571735,1,3.2,32
48.934399064571735,4,3.3000000000000003,33
48.934399064571735,3,3.4000000000000004,34
48.934399064571735,2,3.5,35
48.934399064571735,1,3.6,36
48.934399064571735,1,3.7,37
48.934399064571735,4,3.8000000000000003,38
48.934399064571735,1,3.9000000000000004,39
48.934399064571735,4,4.0,40
48.934399064571735,3,4.1000000000000005,41
48.934399064571735,4,4.2,42
48.934399064571735,3,4.3,43
48.934399064571735,2,4.4,44
48.934399064571735,4,4.5,45
48.934399064571735,2,4.6000000000000005,46
48.934399064571735,2,4.7,47
48.934399064571735,4,4.800000000000001,48
48.934399064571735,2,4.9,49
48.934399064571735,4,5.0,50
48.934399064571735,2,5.1000000000000005,51
48.934399064571735,2,5.2,52
48.934399064571735,5,5.300000000000001,53
48.934399064571735,3,5.4,54
48.934399064571735,4,5.5,55
48.934399064571735,3,5.6000000000000005,56
48.934399064571735,6,5.7,57
48.934399064571735,4,5.800000000000001,58
48.934399064571735,5,5.9,59
48.934399064571735,2,6.0,60
48.934399064571735,6,6.1000000000000005,61
48.934399064571735,3,6.2,62
48.934399064571735,4,6.300000000000001,63
48.934399064571735,5,6.4,64
48.934399064571735,5,6.5,65
48.934399064571735,6,6.6000000000000005,66
48.934399064571735,5,6.7,67
48.934399064571735,6,6.800000000000001,68
48.934399064571735,4,6.9,69
48.934399064571735,6,7.0,70
48.934399064571735,6,7.1000000000000005,71
48.934399064571735,6,7.2,72
48.934399064571735,5,7.300000000000001,73
48.934399064571735,3,7.4,74
48.934399064571735,7,7.5,75
48.934399064571735,6,7.6000000000000005,76
48.934399064571735,6,7.7,77
48.934399064571735,5,7.800000000000001,78
48.934399064571735,7,7.9,79
48.934399064571735,7,8.0,80
48.934399064571735,9,8.1,81
48.934399064571735,6,8.200000000000001,82
48.934399064571735,9,8.3,83
48.934399064571735,7,8.4,84
48.934399064571735,6,8.5,85
48.934399064571735,6,8.6,86
48.934399064571735,9,8.700000000000001,87
48.934399064571735,8,8.8,88
48.934399064571735,9,8.9,89
48.934399064571735,7,9.0,90
48.934399064571735,8,9.1,91
48.934399064571735,8,9.200000000000001,92
48.934399064571735,6,9.3,93
48.934399064571735,11,9.4,94
48.934399064571735,7,9.5,95
48.934399064571735,8,9.600000000000001,96
48.934399064571735,7,9.700000000000001,97
48.934399064571735,5,9.8,98
48.934399064571735,8,9.9,99
49.09331712322066,0,0.0,0
49.09331712322066,1,0.1,1
49.09331712322066,2,0.2,2
49.09331712322066,3,0.30000000000000004,3
49.09331712322066,2,0.4,4
49.09331712322066,1,0.5,5
49.09331712322066,3,0.6000000000000001,6
49.09331712322066,3,0.7000000000000001,7
49.09331712322066,1,0.8,8
49.09331712322066,1,0.9,9
49.09331712322066,2,1.0,10
49.09331712322066,2,1.1,11
49.09331712322066,3,1.2000000000000002,12
49.09331712322066,1,1.3,13
49.09331712322066,1,1.4000000000000001,14
49.09331712322066,4,1.5,15
49.09331712322066,2,1.6,16
49.09331712322066,2,1.7000000000000002,17
49.09331712322066,3,1.8,18
49.09331712322066,2,1.9000000000000001,19
49.09331712322066,1,2.0,20
49.09331712322066,1,2.1,21
49.09331712322066,2,2.2,22
49.09331712322066,2,2.3000000000000003,23
49.09331712322066,1,2.4000000000000004,24
49.09331712322066,4,2.5,25
49.09331712322066,1,2.6,26
49.09331712322066,2,2.7,27
49.09331712322066,2,2.8000000000000003,28
49.09331712322066,2,2.9000000000000004,29
49.09331712322066,3,3.0,30
49.09331712322066,2,3.1,31
49.09331712322066,1,3.2,32
49.09331712322066,4,3.3000000000000003,33
49.09331712322066,3,3.4000000000000004,34
49.09331712322066,2,3.5,35
49.09331712322066,1,3.6,36
49.09331712322066,1,3.7,37
49.09331712322066,4,3.8000000000000003,38
49.09331712322066,1,3.9000000000000004,39
49.09331712322066,4,4.0,40
49.09331712322066,3,4.1000000000000005,41
49.09331712322066,4,4.2,42
49.09331712322066,3,4.3,43
49.09331712322066,2,4.4,44
49.09331712322066,4,4.5,45
49.09331712322066,2,4.6000000000000005,46
49.09331712322066,2,4.7,47
49.09331712322066,4,4.800000000000001,48
49.09331712322066,2,4.9,49
49.09331712322066,4,5.0,50
49.09331712322066,2,5.1000000000000005,51
49.09331712322066,2,5.2,52
49.09331712322066,5,5.300000000000001,53
49.09331712322066,3,5.4,54
49.09331712322066,4,5.5,55
49.09331712322066,3,5.6000000000000005,56
49.09331712322066,6,5.7,57
49.09331712322066,5,5.800000000000001,58
49.09331712322066,5,5.9,59
49.09331712322066,2,6.0,60
49.09331712322066,6,6.1000000000000005,61
49.09331712322066,3,6.2,62
49.09331712322066,4,6.300000000000001,63
49.09331712322066,5,6.4,64
49.09331712322066,5,6.5,65
49.09331712322066,6,6.6000000000000005,66
49.09331712322066,5,6.7,67
49.09331712322066,6,6.800000000000001,68
49.09331712322066,4,6.9,69
49.09331712322066,6,7.0,70
49.09331712322066,6,7.1000000000000005,71
49.09331712322066,6,7.2,72
49.09331712322066,5,7.300000000000001,73
49.09331712322066,3,7.4,74
49.09331712322066,7,7.5,75
49.09331712322066,6,7.6000000000000005,76
49.09331712322066,6,7.7,77
49.09331712322066,5,7.800000000000001,78
49.09331712322066,7,7.9,79
49.09331712322066,7,8.0,80
49.09331712322066,9,8.1,81
49.09331712322066,6,8.200000000000001,82
49.09331712322066,9,8.3,83
49.09331712322066,7,8.4,84
49.09331712322066,6,8.5,85
49.09331712322066,6,8.6,86
49.09331712322066,9,8.700000000000001,87
49.09331712322066,8,8.8,88
49.09331712322066,9,8.9,89
49.09331712322066,7,9.0,90
49.09331712322066,8,9.1,91
49.09331712322066,8,9.200000000000001,92
49.09331712322066,6,9.3,93
49.09331712322066,11,9.4,94
49.09331712322066,7,9.5,95
49.09331712322066,8,9.600000000000001,96
49.09331712322066,7,9.700000000000001,97
49.09331712322066,5,9.8,98
49.09331712322066,8,9.9,99
49.098593551603095,0,0.0,0
49.098593551603095,1,0.1,1
49.098593551603095,2,0.2,2
49.098593551603095,3,0.30000000000000004,3
49.098593551603095,2,0.4,4
49.098593551603095,1,0.5,5
49.098593551603095,3,0.6000000000000001,6
49.098593551603095,3,0.7000000000000001,7
49.098593551603095,1,0.8,8
49.098593551603095,1,0.9,9
49.098593551603095,2,1.0,10
49.098593551603095,2,1.1,11
49.098593551603095,3,1.2000000000000002,12
49.098593551603095,1,1.3,13
49.098593551603095,1,1.4000000000000001,14
49.098593551603095,4,1.5,15
49.098593551603095,2,1.6,16
49.098593551603095,2,1.7000000000000002,17
49.098593551603095,3,1.8,18
49.098593551603095,2,1.9000000000000001,19
49.098593551603095,1,2.0,20
49.098593551603095,1,2.1,21
49.098593551603095,2,2.2,22
49.098593551603095,2,2.3000000000000003,23
49.098593551603095,1,2.4000000000000004,24
49.098593551603095,4,2.5,25
49.098593551603095,1,2.6,26
49.098593551603095,2,2.7,27
49.098593551603095,2,2.8000000000000003,28
49.098593551603095,2,2.9000000000000004,29
49.098593551603095,3,3.0,30
49.098593551603095,2,3.1,31
49.098593551603095,1,3.2,32
49.098593551603095,4,3.3000000000000003,33
49.098593551603095,3,3.4000000000000004,34
49.098593551603095,2,3.5,35
49.098593551603095,1,3.6,36
49.098593551603095,1,3.7,37
49.098593551603095,4,3.8000000000000003,38
49.098593551603095,1,3.9000000000000004,39
49.098593551603095,5,4.0,40
49.098593551603095,3,4.1000000000000005,41
49.098593551603095,4,4.2,42
49.098593551603095,3,4.3,43
49.098593551603095,2,4.4,44
49.098593551603095,4,4.5,45
49.098593551603095,2,4.6000000000000005,46
49.098593551603095,2,4.7,47
49.098593551603095,4,4.800000000000001,48
49.098593551603095,2,4.9,49
49.098593551603095,4,5.0,50
49.098593551603095,2,5.1000000000000005,51
49.098593551603095,2,5.2,52
49.098593551603095,5,5.300000000000001,53
49.098593551603095,3,5.4,54
49.098593551603095,4,5.5,55
49.098593551603095,3,5.6000000000000005,56
49.098593551603095,6,5.7,57
49.098593551603095,5,5.800000000000001,58
49.098593551603095,6,5.9,59
49.098593551603095,2,6.0,60
49.098593551603095,6,6.1000000000000005,61
49.098593551603095,3,6.2,62
49.098593551603095,4,6.300000000000001,63
49.098593551603095,5,6.4,64
49.098593551603095,5,6.5,65
49.098593551603095,6,6.6000000000000005,66
49.098593551603095,5,6.7,67
49.098593551603095,6,6.800000000000001,68
49.098593551603095,4,6.9,69
49.098593551603095,6,7.0,70
49.098593551603095,6,7.1000000000000005,71
49.098593551603095,6,7.2,72
49.098593551603095,5,7.300000000000001,73
49.098593551603095,3,7.4,74
49.098593551603095,7,7.5,75
49.098593551603095,6,7.6000000000000005,76
49.098593551603095,6,7.7,77
49.098593551603095,5,7.800000000000001,78
49.098593551603095,7,7.9,79
49.098593551603095,7,8.0,80
49.098593551603095,9,8.1,81
49.098593551603095,6,8.200000000000001,82
49.098593551603095,9,8.3,83
49.098593551603095,7,8.4,84
49.098593551603095,6,8.5,85
49.098593551603095,6,8.6,86
49.098593551603095,9,8.700000000000001,87
49.098593551603095,8,8.8,88
49.098593551603095,9,8.9,89
49.098593551603095,7,9.0,90
49.098593551603095,8,9.1,91
49.098593551603095,8,9.200000000000001,92
49.098593551603095,6,9.3,93
49.098593551603095,11,9.4,94
49.098593551603095,7,9.5,95
49.098593551603095,8,9.600000000000001,96
49.098593551603095,7,9.700000000000001,97
49.098593551603095,5,9.8,98
49.098593551603095,8,9.9,99
49.17949624997681,0,0.0,0
49.17949624997681,1,0.1,1
49.17949624997681,2,0.2,2
49.17949624997681,3,0.30000000000000004,3
49.17949624997681,2,0.4,4
49.17949624997681,1,0.5,5
49.17949624997681,3,0.6000000000000001,6
49.17949624997681,3,0.7000000000000001,7
49.17949624997681,1,0.8,8
49.17949624997681,1,0.9,9
49.17949624997681,2,1.0,10
49.17949624997681,2,1.1,11
49.17949624997681,3,1.2000000000000002,12
49.17949624997681,1,1.3,13
49.17949624997681,1,1.4000000000000001,14
49.17949624997681,4,1.5,15
49.17949624997681,2,1.6,16
49.17949624997681,2,1.7000000000000002,17
49.17949624997681,3,1.8,18
49.17949624997681,2,1.9000000000000001,19
49.17949624997681,1,2.0,20
49.17949624997681,1,2.1,21
49.17949624997681,2,2.2,22
49.17949624997681,2,2.3000000000000003,23
49.17949624997681,1,2.4000000000000004,24
49.17949624997681,4,2.5,25
49.17949624997681,1,2.6,26
49.17949624997681,2,2.7,27
49.17949624997681,2,2.8000000000000003,28
49.17949624997681,2,2.9000000000000004,29
49.17949624997681,3,3.0,30
49.17949624997681,2,3.1,31
49.17949624997681,1,3.2,32
49.17949624997681,4,3.3000000000000003,33
49.17949624997681,3,3.4000000000000004,34
49.17949624997681,2,3.5,35
49.17949624997681,1,3.6,36
49.17949624997681,1,3.7,37
49.17949624997681,4,3.8000000000000003,38
49.17949624997681,1,3.9000000000000004,39
49.17949624997681,5,4.0,40
49.17949624997681,3,4.1000000000000005,41
49.17949624997681,4,4.2,42
49.17949624997681,3,4.3,43
49.17949624997681,2,4.4,44
49.17949624997681,4,4.5,45
49.17949624997681,2,4.6000000000000005,46
49.17949624997681,2,4.7,47
49.17949624997681,4,4.800000000000001,48
49.17949624997681,2,4.9,49
49.17949624997681,4,5.0,50
49.17949624997681,2,5.1000000000000005,51
49.17949624997681,2,5.2,52
49.17949624997681,5,5.300000000000001,53
49.17949624997681,3,5.4,54
49.17949624997681,4,5.5,55
49.17949624997681,3,5.6000000000000005,56
49.17949624997681,6,5.7,57
49.17949624997681,5,5.800000000000001,58
49.17949624997681,6,5.9,59
49.17949624997681,2,6.0,60
49.17949624997681,6,6.1000000000000005,61
49.17949624997681,3,6.2,62
49.17949624997681,4,6.300000000000001,63
49.17949624997681,5,6.4,64
49.17949624997681,5,6.5,65
49.17949624997681,6,6.6000000000000005,66
49.17949624997681,5,6.7,67
49.17949624997681,6,6.800000000000001,68
49.17949624997681,4,6.9,69
49.17949624997681,6,7.0,70
49.17949624997681,6,7.1000000000000005,71
49.17949624997681,6,7.2,72
49.17949624997681,5,7.300000000000001,73
49.17949624997681,3,7.4,74
49.17949624997681,7,7.5,75
49.17949624997681,6,7.6000000000000005,76
49.17949624997681,6,7.7,77
49.17949624997681,5,7.800000000000001,78
49.17949624997681,7,7.9,79
49.17949624997681,7,8.0,80
49.17949624997681,9,8.1,81
49.17949624997681,6,8.200000000000001,82
49.17949624997681,9,8.3,83
49.17949624997681,7,8.4,84
49.17949624997681,6,8.5,85
49.17949624997681,6,8.6,86
49.17949624997681,9,8.700000000000001,87
49.17949624997681,8,8.8,88
49.17949624997681,9,8.9,89
49.17949624997681,7,9.0,90
49.17949624997681,8,9.1,91
49.17949624997681,8,9.200000000000001,92
49.17949624997681,6,9.3,93
49.17949624997681,11,9.4,94
49.17949624997681,7,9.5,95
49.17949624997681,8,9.600000000000001,96
49.17949624997681,7,9.700000000000001,97
49.17949624997681,5,9.8,98
49.17949624997681,8,9.9,99
49.354044693423496,0,0.0,0
49.354044693423496,1,0.1,1
49.354044693423496,2,0.2,2
49.354044693423496,3,0.30000000000000004,3
49.354044693423496,2,0.4,4
49.354044693423496,1,0.5,5
49.354044693423496,3,0.6000000000000001,6
49.354044693423496,3,0.7000000000000001,7
49.354044693423496,1,0.8,8
49.354044693423496,1,0.9,9
49.354044693423496,2,1.0,10
49.354044693423496,2,1.1,11
49.354044693423496,3,1.2000000000000002,12
49.354044693423496,1,1.3,13
49.354044693423496,1,1.4000000000000001,14
49.354044693423496,4,1.5,15
49.354044693423496,2,1.6,16
49.354044693423496,2,1.7000000000000002,17
49.354044693423496,3,1.8,18
49.354044693423496,2,1.9000000000000001,19
49.354044693423496,1,2.0,20
49.354044693423496,1,2.1,21
49.354044693423496,2,2.2,22
49.354044693423496,2,2.3000000000000003,23
49.354044693423496,1,2.4000000000000004,24
49.354044693423496,4,2.5,25
49.354044693423496,1,2.6,26
49.354044693423496,2,2.7,27
49.354044693423496,2,2.8000000000000003,28
49.354044693423496,2,2.9000000000000004,29
49.354044693423496,3,3.0,30
49.354044693423496,2,3.1,31
49.354044693423496,1,3.2,32
49.354044693423496,4,3.3000000000000003,33
49.354044693423496,3,3.4000000000000004,34
49.354044693423496,2,3.5,35
49.354044693423496,1,3.6,36
49.354044693423496,1,3.7,37
49.354044693423496,4,3.8000000000000003,38
49.354044693423496,1,3.9000000000000004,39
49.354044693423496,5,4.0,40
49.354044693423496,3,4.1000000000000005,41
49.354044693423496,4,4.2,42
49.354044693423496,3,4.3,43
49.354044693423496,2,4.4,44
49.354044693423496,4,4.5,45
49.354044693423496,2,4.6000000000000005,46
49.354044693423496,2,4.7,47
49.354044693423496,4,4.800000000000001,48
49.354044693423496,2,4.9,49
49.354044693423496,4,5.0,50
49.354044693423496,2,5.1000000000000005,51
49.354044693423496,2,5.2,52
49.354044693423496,5,5.300000000000001,53
49.354044693423496,3,5.4,54
49.354044693423496,4,5.5,55
49.354044693423496,3,5.6000000000000005,56
49.354044693423496,6,5.7,57
49.354044693423496,5,5.800000000000001,58
49.354044693423496,6,5.9,59
49.354044693423496,2,6.0,60
49.354044693423496,6,6.1000000000000005,61
49.354044693423496,3,6.2,62
49.354044693423496,4,6.300000000000001,63
49.354044693423496,5,6.4,64
49.354044693423496,5,6.5,65
49.354044693423496,6,6.6000000000000005,66
49.354044693423496,5,6.7,67
49.354044693423496,6,6.800000000000001,68
49.354044693423496,4,6.9,69
49.354044693423496,6,7.0,70
49.354044693423496,6,7.1000000000000005,71
49.354044693423496,6,7.2,72
49.354044693423496,5,7.300000000000001,73
49.354044693423496,3,7.4,74
49.354044693423496,7,7.5,75
49.354044693423496,6,7.6000000000000005,76
49.354044693423496,6,7.7,77
49.354044693423496,5,7.800000000000001,78
49.354044693423496,7,7.9,79
49.354044693423496,7,8.0,80
49.354044693423496,9,8.1,81
49.354044693423496,6,8.200000000000001,82
49.354044693423496,9,8.3,83
49.354044693423496,7,8.4,84
49.354044693423496,7,8.5,85
49.354044693423496,6,8.6,86
49.354044693423496,9,8.700000000000001,87
49.354044693423496,8,8.8,88
49.354044693423496,9,8.9,89
49.354044693423496,7,9.0,90
49.354044693423496,8,9.1,91
49.354044693423496,8,9.200000000000001,92
49.354044693423496,7,9.3,93
49.354044693423496,11,9.4,94
49.354044693423496,7,9.5,95
49.354044693423496,8,9.600000000000001,96
49.354044693423496,7,9.700000000000001,97
49.354044693423496,5,9.8,98
49.354044693423496,8,9.9,99
49.36286658095023,0,0.0,0
