t,degree,freq
49.77713216837573,1,13
49.77713216837573,2,21
49.77713216837573,3,14
49.77713216837573,4,11
49.77713216837573,5,9
49.77713216837573,6,12
49.77713216837573,7,10
49.77713216837573,8,3
49.77713216837573,9,5
49.77713216837573,11,1
50.0255456910083,0,1
50.0255456910083,1,13
50.0255456910083,2,21
50.0255456910083,3,13
50.0255456910083,4,12
50.0255456910083,5,9
50.0255456910083,6,11
50.0255456910083,7,11
50.0255456910083,8,3
50.0255456910083,9,5
50.0255456910083,11,1
