t,degree,alpha,personi
46.330110745949554,5,8.6,86
46.330110745949554,4,8.700000000000001,87
46.330110745949554,5,8.8,88
46.330110745949554,3,8.9,89
46.330110745949554,5,9.0,90
46.330110745949554,3,9.1,91
46.330110745949554,2,9.200000000000001,92
46.330110745949554,4,9.3,93
46.330110745949554,3,9.4,94
46.330110745949554,2,9.5,95
46.330110745949554,4,9.600000000000001,96
46.330110745949554,4,9.700000000000001,97
46.330110745949554,2,9.8,98
46.330110745949554,3,9.9,99
47.277225014661084,0,0.0,0
47.277225014661084,1,0.1,1
47.277225014661084,1,0.2,2
47.277225014661084,2,0.30000000000000004,3
47.277225014661084,2,0.4,4
47.277225014661084,2,0.5,5
47.277225014661084,2,0.6000000000000001,6
47.277225014661084,1,0.7000000000000001,7
47.277225014661084,3,0.8,8
47.277225014661084,4,0.9,9
47.277225014661084,2,1.0,10
47.277225014661084,1,1.1,11
47.277225014661084,2,1.2000000000000002,12
47.277225014661084,2,1.3,13
47.277225014661084,1,1.4000000000000001,14
47.277225014661084,2,1.5,15
47.277225014661084,5,1.6,16
47.277225014661084,4,1.7000000000000002,17
47.277225014661084,6,1.8,18
47.277225014661084,4,1.9000000000000001,19
47.277225014661084,5,2.0,20
47.277225014661084,4,2.1,21
47.277225014661084,3,2.2,22
47.277225014661084,2,2.3000000000000003,23
47.277225014661084,7,2.4000000000000004,24
47.277225014661084,3,2.5,25
47.277225014661084,3,2.6,26
47.277225014661084,2,2.7,27
47.277225014661084,2,2.8000000000000003,28
47.277225014661084,3,2.9000000000000004,29
47.277225014661084,6,3.0,30
47.277225014661084,1,3.1,31
47.277225014661084,2,3.2,32
47.277225014661084,3,3.3000000000000003,33
47.277225014661084,4,3.4000000000000004,34
47.277225014661084,2,3.5,35
47.277225014661084,6,3.6,36
47.277225014661084,2,3.7,37
47.277225014661084,2,3.8000000000000003,38
47.277225014661084,3,3.9000000000000004,39
47.277225014661084,5,4.0,40
47.277225014661084,6,4.1000000000000005,41
47.277225014661084,2,4.2,42
47.277225014661084,2,4.3,43
47.277225014661084,5,4.4,44
47.277225014661084,4,4.5,45
47.277225014661084,2,4.6000000000000005,46
47.277225014661084,5,4.7,47
47.277225014661084,6,4.800000000000001,48
47.277225014661084,3,4.9,49
47.277225014661084,2,5.0,50
47.277225014661084,4,5.1000000000000005,51
47.277225014661084,4,5.2,52
47.277225014661084,2,5.300000000000001,53
47.277225014661084,4,5.4,54
47.277225014661084,5,5.5,55
47.277225014661084,2,5.6000000000000005,56
47.277225014661084,3,5.7,57
47.277225014661084,4,5.800000000000001,58
47.277225014661084,7,5.9,59
47.277225014661084,3,6.0,60
47.277225014661084,5,6.1000000000000005,61
47.277225014661084,7,6.2,62
47.277225014661084,1,6.300000000000001,63
47.277225014661084,2,6.4,64
47.277225014661084,2,6.5,65
47.277225014661084,3,6.6000000000000005,66
47.277225014661084,4,6.7,67
47.277225014661084,4,6.800000000000001,68
47.277225014661084,5,6.9,69
47.277225014661084,4,7.0,70
47.277225014661084,6,7.1000000000000005,71
47.277225014661084,4,7.2,72
47.277225014661084,1,7.300000000000001,73
47.277225014661084,4,7.4,74
47.277225014661084,1,7.5,75
47.277225014661084,3,7.6000000000000005,76
47.277225014661084,1,7.7,77
47.277225014661084,2,7.800000000000001,78
47.277225014661084,3,7.9,79
47.277225014661084,5,8.0,80
47.277225014661084,3,8.1,81
47.277225014661084,6,8.200000000000001,82
47.277225014661084,3,8.3,83
47.277225014661084,7,8.4,84
47.277225014661084,5,8.5,85
47.277225014661084,5,8.6,86
47.277225014661084,4,8.700000000000001,87
47.277225014661084,5,8.8,88
47.277225014661084,3,8.9,89
47.277225014661084,5,9.0,90
47.277225014661084,3,9.1,91
47.277225014661084,2,9.200000000000001,92
47.277225014661084,4,9.3,93
47.277225014661084,3,9.4,94
47.277225014661084,2,9.5,95
47.277225014661084,4,9.600000000000001,96
47.277225014661084,4,9.700000000000001,97
47.277225014661084,2,9.8,98
47.277225014661084,3,9.9,99
47.75312981872534,0,0.0,0
47.75312981872534,1,0.1,1
47.75312981872534,1,0.2,2
47.75312981872534,2,0.30000000000000004,3
47.75312981872534,2,0.4,4
47.75312981872534,2,0.5,5
47.75312981872534,2,0.6000000000000001,6
47.75312981872534,1,0.7000000000000001,7
47.75312981872534,3,0.8,8
47.75312981872534,4,0.9,9
47.75312981872534,2,1.0,10
47.75312981872534,1,1.1,11
47.75312981872534,2,1.2000000000000002,12
47.75312981872534,2,1.3,13
47.75312981872534,1,1.4000000000000001,14
47.75312981872534,2,1.5,15
47.75312981872534,5,1.6,16
47.75312981872534,4,1.7000000000000002,17
47.75312981872534,6,1.8,18
47.75312981872534,4,1.9000000000000001,19
47.75312981872534,5,2.0,20
47.75312981872534,4,2.1,21
47.75312981872534,2,2.2,22
47.75312981872534,2,2.3000000000000003,23
47.75312981872534,7,2.4000000000000004,24
47.75312981872534,3,2.5,25
47.75312981872534,3,2.6,26
47.75312981872534,2,2.7,27
47.75312981872534,2,2.8000000000000003,28
47.75312981872534,3,2.9000000000000004,29
47.75312981872534,6,3.0,30
47.75312981872534,1,3.1,31
47.75312981872534,2,3.2,32
47.75312981872534,3,3.3000000000000003,33
47.75312981872534,4,3.4000000000000004,34
47.75312981872534,2,3.5,35
47.75312981872534,6,3.6,36
47.75312981872534,2,3.7,37
47.75312981872534,2,3.8000000000000003,38
47.75312981872534,3,3.9000000000000004,39
47.75312981872534,5,4.0,40
47.75312981872534,6,4.1000000000000005,41
47.75312981872534,2,4.2,42
47.75312981872534,2,4.3,43
47.75312981872534,5,4.4,44
47.75312981872534,4,4.5,45
47.75312981872534,2,4.6000000000000005,46
47.75312981872534,5,4.7,47
47.75312981872534,6,4.800000000000001,48
47.75312981872534,3,4.9,49
47.75312981872534,2,5.0,50
47.75312981872534,4,5.1000000000000005,51
47.75312981872534,4,5.2,52
47.75312981872534,2,5.300000000000001,53
47.75312981872534,4,5.4,54
47.75312981872534,5,5.5,55
47.75312981872534,2,5.6000000000000005,56
47.75312981872534,3,5.7,57
47.75312981872534,4,5.800000000000001,58
47.75312981872534,7,5.9,59
47.75312981872534,3,6.0,60
47.75312981872534,5,6.1000000000000005,61
47.75312981872534,7,6.2,62
47.75312981872534,1,6.300000000000001,63
47.75312981872534,2,6.4,64
47.75312981872534,2,6.5,65
47.75312981872534,3,6.6000000000000005,66
47.75312981872534,4,6.7,67
47.75312981872534,4,6.800000000000001,68
47.75312981872534,5,6.9,69
47.75312981872534,4,7.0,70
47.75312981872534,6,7.1000000000000005,71
47.75312981872534,4,7.2,72
47.75312981872534,1,7.300000000000001,73
47.75312981872534,4,7.4,74
47.75312981872534,1,7.5,75
47.75312981872534,3,7.6000000000000005,76
47.75312981872534,1,7.7,77
47.75312981872534,2,7.800000000000001,78
47.75312981872534,3,7.9,79
47.75312981872534,5,8.0,80
47.75312981872534,3,8.1,81
47.75312981872534,6,8.200000000000001,82
47.75312981872534,3,8.3,83
47.75312981872534,7,8.4,84
47.75312981872534,5,8.5,85
47.75312981872534,5,8.6,86
47.75312981872534,4,8.700000000000001,87
47.75312981872534,5,8.8,88
47.75312981872534,3,8.9,89
47.75312981872534,5,9.0,90
47.75312981872534,3,9.1,91
47.75312981872534,2,9.200000000000001,92
47.75312981872534,4,9.3,93
47.75312981872534,3,9.4,94
47.75312981872534,2,9.5,95
47.75312981872534,4,9.600000000000001,96
47.75312981872534,3,9.700000000000001,97
47.75312981872534,2,9.8,98
47.75312981872534,3,9.9,99
47.8924847084183,0,0.0,0
47.8924847084183,1,0.1,1
47.8924847084183,1,0.2,2
47.8924847084183,2,0.30000000000000004,3
47.8924847084183,2,0.4,4
47.8924847084183,2,0.5,5
47.8924847084183,2,0.6000000000000001,6
47.8924847084183,1,0.7000000000000001,7
47.8924847084183,3,0.8,8
47.8924847084183,4,0.9,9
47.8924847084183,2,1.0,10
47.8924847084183,1,1.1,11
47.8924847084183,2,1.2000000000000002,12
47.8924847084183,2,1.3,13
47.8924847084183,1,1.4000000000000001,14
47.8924847084183,2,1.5,15
47.8924847084183,5,1.6,16
47.8924847084183,4,1.7000000000000002,17
47.8924847084183,6,1.8,18
47.8924847084183,5,1.9000000000000001,19
47.8924847084183,5,2.0,20
47.8924847084183,4,2.1,21
47.8924847084183,2,2.2,22
47.8924847084183,2,2.3000000000000003,23
47.8924847084183,7,2.4000000000000004,24
47.8924847084183,3,2.5,25
47.8924847084183,3,2.6,26
47.8924847084183,2,2.7,27
47.8924847084183,2,2.8000000000000003,28
47.8924847084183,3,2.9000000000000004,29
47.8924847084183,6,3.0,30
47.8924847084183,1,3.1,31
47.8924847084183,2,3.2,32
47.8924847084183,3,3.3000000000000003,33
47.8924847084183,4,3.4000000000000004,34
47.8924847084183,2,3.5,35
47.8924847084183,6,3.6,36
47.8924847084183,2,3.7,37
47.8924847084183,2,3.8000000000000003,38
47.8924847084183,3,3.9000000000000004,39
47.8924847084183,5,4.0,40
47.8924847084183,6,4.1000000000000005,41
47.8924847084183,2,4.2,42
47.8924847084183,2,4.3,43
47.8924847084183,5,4.4,44
47.8924847084183,4,4.5,45
47.8924847084183,2,4.6000000000000005,46
47.8924847084183,5,4.7,47
47.8924847084183,6,4.800000000000001,48
47.8924847084183,3,4.9,49
47.8924847084183,3,5.0,50
47.8924847084183,4,5.1000000000000005,51
47.8924847084183,4,5.2,52
47.8924847084183,2,5.300000000000001,53
47.8924847084183,4,5.4,54
47.8924847084183,5,5.5,55
47.8924847084183,2,5.6000000000000005,56
47.8924847084183,3,5.7,57
47.8924847084183,4,5.800000000000001,58
47.8924847084183,7,5.9,59
47.8924847084183,3,6.0,60
47.8924847084183,5,6.1000000000000005,61
47.8924847084183,7,6.2,62
47.8924847084183,1,6.300000000000001,63
47.8924847084183,2,6.4,64
47.8924847084183,2,6.5,65
47.8924847084183,3,6.6000000000000005,66
47.8924847084183,4,6.7,67
47.8924847084183,4,6.800000000000001,68
47.8924847084183,5,6.9,69
47.8924847084183,4,7.0,70
47.8924847084183,6,7.1000000000000005,71
47.8924847084183,4,7.2,72
47.8924847084183,1,7.300000000000001,73
47.8924847084183,4,7.4,74
47.8924847084183,1,7.5,75
47.8924847084183,3,7.6000000000000005,76
47.8924847084183,1,7.7,77
47.8924847084183,2,7.800000000000001,78
47.8924847084183,3,7.9,79
47.8924847084183,5,8.0,80
47.8924847084183,3,8.1,81
47.8924847084183,6,8.200000000000001,82
47.8924847084183,3,8.3,83
47.8924847084183,7,8.4,84
47.8924847084183,5,8.5,85
47.8924847084183,5,8.6,86
47.8924847084183,4,8.700000000000001,87
47.8924847084183,5,8.8,88
47.8924847084183,3,8.9,89
47.8924847084183,5,9.0,90
47.8924847084183,3,9.1,91
47.8924847084183,2,9.200000000000001,92
47.8924847084183,4,9.3,93
47.8924847084183,3,9.4,94
47.8924847084183,2,9.5,95
47.8924847084183,4,9.600000000000001,96
47.8924847084183,3,9.700000000000001,97
47.8924847084183,2,9.8,98
47.8924847084183,3,9.9,99
48.27053223284753,0,0.0,0
48.27053223284753,1,0.1,1
48.27053223284753,1,0.2,2
48.27053223284753,2,0.30000000000000004,3
48.27053223284753,2,0.4,4
48.27053223284753,2,0.5,5
48.27053223284753,2,0.6000000000000001,6
48.27053223284753,1,0.7000000000000001,7
48.27053223284753,3,0.8,8
48.27053223284753,4,0.9,9
48.27053223284753,2,1.0,10
48.27053223284753,1,1.1,11
48.27053223284753,3,1.2000000000000002,12
48.27053223284753,2,1.3,13
48.27053223284753,1,1.4000000000000001,14
48.27053223284753,2,1.5,15
48.27053223284753,5,1.6,16
48.27053223284753,4,1.7000000000000002,17
48.27053223284753,6,1.8,18
48.27053223284753,5,1.9000000000000001,19
48.27053223284753,5,2.0,20
48.27053223284753,4,2.1,21
48.27053223284753,2,2.2,22
48.27053223284753,2,2.3000000000000003,23
48.27053223284753,7,2.4000000000000004,24
48.27053223284753,3,2.5,25
48.27053223284753,3,2.6,26
48.27053223284753,2,2.7,27
48.27053223284753,2,2.8000000000000003,28
48.27053223284753,4,2.9000000000000004,29
48.27053223284753,6,3.0,30
48.27053223284753,1,3.1,31
48.27053223284753,2,3.2,32
48.27053223284753,3,3.3000000000000003,33
48.27053223284753,4,3.4000000000000004,34
48.27053223284753,2,3.5,35
48.27053223284753,6,3.6,36
48.27053223284753,2,3.7,37
48.27053223284753,2,3.8000000000000003,38
48.27053223284753,3,3.9000000000000004,39
48.27053223284753,5,4.0,40
48.27053223284753,6,4.1000000000000005,41
48.27053223284753,2,4.2,42
48.27053223284753,2,4.3,43
48.27053223284753,5,4.4,44
48.27053223284753,4,4.5,45
48.27053223284753,2,4.6000000000000005,46
48.27053223284753,5,4.7,47
48.27053223284753,6,4.800000000000001,48
48.27053223284753,3,4.9,49
48.27053223284753,3,5.0,50
48.27053223284753,4,5.1000000000000005,51
48.27053223284753,4,5.2,52
48.27053223284753,2,5.300000000000001,53
48.27053223284753,4,5.4,54
48.27053223284753,5,5.5,55
48.27053223284753,2,5.6000000000000005,56
48.27053223284753,3,5.7,57
48.27053223284753,4,5.800000000000001,58
48.27053223284753,7,5.9,59
48.27053223284753,3,6.0,60
48.27053223284753,5,6.1000000000000005,61
48.27053223284753,7,6.2,62
48.27053223284753,1,6.300000000000001,63
48.27053223284753,2,6.4,64
48.27053223284753,2,6.5,65
48.27053223284753,3,6.6000000000000005,66
48.27053223284753,4,6.7,67
48.27053223284753,4,6.800000000000001,68
48.27053223284753,5,6.9,69
48.27053223284753,4,7.0,70
48.27053223284753,6,7.1000000000000005,71
48.27053223284753,4,7.2,72
48.27053223284753,1,7.300000000000001,73
48.27053223284753,4,7.4,74
48.27053223284753,1,7.5,75
48.27053223284753,3,7.6000000000000005,76
48.27053223284753,1,7.7,77
48.27053223284753,2,7.800000000000001,78
48.27053223284753,3,7.9,79
48.27053223284753,5,8.0,80
48.27053223284753,3,8.1,81
48.27053223284753,6,8.200000000000001,82
48.27053223284753,3,8.3,83
48.27053223284753,7,8.4,84
48.27053223284753,5,8.5,85
48.27053223284753,5,8.6,86
48.27053223284753,4,8.700000000000001,87
48.27053223284753,5,8.8,88
48.27053223284753,3,8.9,89
48.27053223284753,5,9.0,90
48.27053223284753,3,9.1,91
48.27053223284753,2,9.200000000000001,92
48.27053223284753,4,9.3,93
48.27053223284753,3,9.4,94
48.27053223284753,2,9.5,95
48.27053223284753,4,9.600000000000001,96
48.27053223284753,3,9.700000000000001,97
48.27053223284753,2,9.8,98
48.27053223284753,3,9.9,99
48.33054849025131,0,0.0,0
48.33054849025131,1,0.1,1
48.33054849025131,1,0.2,2
48.33054849025131,2,0.30000000000000004,3
48.33054849025131,2,0.4,4
48.33054849025131,2,0.5,5
48.33054849025131,2,0.6000000000000001,6
48.33054849025131,1,0.7000000000000001,7
48.33054849025131,3,0.8,8
48.33054849025131,4,0.9,9
48.33054849025131,2,1.0,10
48.33054849025131,1,1.1,11
48.33054849025131,3,1.2000000000000002,12
48.33054849025131,2,1.3,13
48.33054849025131,1,1.4000000000000001,14
48.33054849025131,2,1.5,15
48.33054849025131,5,1.6,16
48.33054849025131,4,1.7000000000000002,17
48.33054849025131,6,1.8,18
48.33054849025131,5,1.9000000000000001,19
48.33054849025131,5,2.0,20
48.33054849025131,4,2.1,21
48.33054849025131,2,2.2,22
48.33054849025131,2,2.3000000000000003,23
48.33054849025131,7,2.4000000000000004,24
48.33054849025131,3,2.5,25
48.33054849025131,3,2.6,26
48.33054849025131,2,2.7,27
48.33054849025131,2,2.8000000000000003,28
48.33054849025131,4,2.9000000000000004,29
48.33054849025131,6,3.0,30
48.33054849025131,1,3.1,31
48.33054849025131,2,3.2,32
48.33054849025131,3,3.3000000000000003,33
48.33054849025131,4,3.4000000000000004,34
48.33054849025131,2,3.5,35
48.33054849025131,6,3.6,36
48.33054849025131,2,3.7,37
48.33054849025131,2,3.8000000000000003,38
48.33054849025131,3,3.9000000000000004,39
48.33054849025131,5,4.0,40
48.33054849025131,6,4.1000000000000005,41
48.33054849025131,2,4.2,42
48.33054849025131,2,4.3,43
48.33054849025131,5,4.4,44
48.33054849025131,4,4.5,45
48.33054849025131,2,4.6000000000000005,46
48.33054849025131,5,4.7,47
48.33054849025131,6,4.800000000000001,48
48.33054849025131,3,4.9,49
48.33054849025131,3,5.0,50
48.33054849025131,4,5.1000000000000005,51
48.33054849025131,4,5.2,52
48.33054849025131,2,5.300000000000001,53
48.33054849025131,4,5.4,54
48.33054849025131,5,5.5,55
48.33054849025131,2,5.6000000000000005,56
48.33054849025131,3,5.7,57
48.33054849025131,4,5.800000000000001,58
48.33054849025131,7,5.9,59
48.33054849025131,3,6.0,60
48.33054849025131,5,6.1000000000000005,61
48.33054849025131,7,6.2,62
48.33054849025131,1,6.300000000000001,63
48.33054849025131,2,6.4,64
48.33054849025131,2,6.5,65
48.33054849025131,3,6.6000000000000005,66
48.33054849025131,4,6.7,67
48.33054849025131,4,6.800000000000001,68
48.33054849025131,5,6.9,69
48.33054849025131,4,7.0,70
48.33054849025131,6,7.1000000000000005,71
48.33054849025131,4,7.2,72
48.33054849025131,1,7.300000000000001,73
48.33054849025131,4,7.4,74
48.33054849025131,1,7.5,75
48.33054849025131,3,7.6000000000000005,76
48.33054849025131,1,7.7,77
48.33054849025131,2,7.800000000000001,78
48.33054849025131,3,7.9,79
48.33054849025131,5,8.0,80
48.33054849025131,3,8.1,81
48.33054849025131,6,8.200000000000001,82
48.33054849025131,3,8.3,83
48.33054849025131,7,8.4,84
48.33054849025131,5,8.5,85
48.33054849025131,5,8.6,86
48.33054849025131,4,8.700000000000001,87
48.33054849025131,5,8.8,88
48.33054849025131,3,8.9,89
48.33054849025131,5,9.0,90
48.33054849025131,3,9.1,91
48.33054849025131,2,9.200000000000001,92
48.33054849025131,4,9.3,93
48.33054849025131,3,9.4,94
48.33054849025131,2,9.5,95
48.33054849025131,4,9.600000000000001,96
48.33054849025131,3,9.700000000000001,97
48.33054849025131,2,9.8,98
48.33054849025131,3,9.9,99
48.471076872278175,0,0.0,0
48.471076872278175,1,0.1,1
48.471076872278175,1,0.2,2
48.471076872278175,2,0.30000000000000004,3
48.471076872278175,2,0.4,4
48.471076872278175,2,0.5,5
48.471076872278175,2,0.6000000000000001,6
48.471076872278175,1,0.7000000000000001,7
48.471076872278175,3,0.8,8
48.471076872278175,4,0.9,9
48.471076872278175,2,1.0,10
48.471076872278175,1,1.1,11
48.471076872278175,3,1.2000000000000002,12
48.471076872278175,2,1.3,13
48.471076872278175,1,1.4000000000000001,14
48.471076872278175,2,1.5,15
48.471076872278175,5,1.6,16
48.471076872278175,4,1.7000000000000002,17
48.471076872278175,6,1.8,18
48.471076872278175,5,1.9000000000000001,19
48.471076872278175,5,2.0,20
48.471076872278175,4,2.1,21
48.471076872278175,2,2.2,22
48.471076872278175,2,2.3000000000000003,23
48.471076872278175,7,2.4000000000000004,24
48.471076872278175,3,2.5,25
48.471076872278175,3,2.6,26
48.471076872278175,2,2.7,27
48.471076872278175,2,2.8000000000000003,28
48.471076872278175,4,2.9000000000000004,29
48.471076872278175,6,3.0,30
48.471076872278175,1,3.1,31
48.471076872278175,2,3.2,32
48.471076872278175,3,3.3000000000000003,33
48.471076872278175,4,3.4000000000000004,34
48.471076872278175,2,3.5,35
48.471076872278175,6,3.6,36
48.471076872278175,2,3.7,37
48.471076872278175,2,3.8000000000000003,38
48.471076872278175,3,3.9000000000000004,39
48.471076872278175,5,4.0,40
48.471076872278175,6,4.1000000000000005,41
48.471076872278175,2,4.2,42
48.471076872278175,2,4.3,43
48.471076872278175,5,4.4,44
