t,degree,freq
43.805464325793636,12,1
43.818590061295595,0,2
43.818590061295595,1,13
43.818590061295595,2,14
43.818590061295595,3,18
43.818590061295595,4,9
43.818590061295595,5,10
43.818590061295595,6,10
43.818590061295595,7,7
43.818590061295595,8,11
43.818590061295595,9,2
43.818590061295595,10,3
43.818590061295595,12,1
44.2025170963927,0,2
44.2025170963927,1,13
44.2025170963927,2,14
44.2025170963927,3,18
44.2025170963927,4,9
44.2025170963927,5,10
44.2025170963927,6,10
44.2025170963927,7,7
44.2025170963927,8,11
44.2025170963927,9,2
44.2025170963927,10,3
44.2025170963927,12,1
44.227728542891576,0,2
44.227728542891576,1,13
44.227728542891576,2,14
44.227728542891576,3,18
44.227728542891576,4,7
44.227728542891576,5,12
44.227728542891576,6,10
44.227728542891576,7,7
44.227728542891576,8,11
44.227728542891576,9,2
44.227728542891576,10,3
44.227728542891576,12,1
44.35068809850196,0,2
44.35068809850196,1,12
44.35068809850196,2,15
44.35068809850196,3,18
44.35068809850196,4,7
44.35068809850196,5,12
44.35068809850196,6,10
44.35068809850196,7,7
44.35068809850196,8,10
44.35068809850196,9,3
44.35068809850196,10,3
44.35068809850196,12,1
44.48587082128217,0,2
44.48587082128217,1,13
44.48587082128217,2,14
44.48587082128217,3,18
44.48587082128217,4,7
44.48587082128217,5,13
44.48587082128217,6,9
44.48587082128217,7,7
44.48587082128217,8,10
44.48587082128217,9,3
44.48587082128217,10,3
44.48587082128217,12,1
44.84974751519712,0,2
44.84974751519712,1,13
44.84974751519712,2,14
44.84974751519712,3,18
44.84974751519712,4,7
44.84974751519712,5,12
44.84974751519712,6,10
44.84974751519712,7,7
44.84974751519712,8,10
44.84974751519712,9,3
44.84974751519712,10,2
44.84974751519712,11,1
44.84974751519712,12,1
44.93475699467594,0,2
44.93475699467594,1,13
44.93475699467594,2,14
44.93475699467594,3,18
44.93475699467594,4,7
44.93475699467594,5,12
44.93475699467594,6,10
44.93475699467594,7,7
44.93475699467594,8,10
44.93475699467594,9,3
44.93475699467594,10,2
44.93475699467594,11,1
44.93475699467594,12,1
45.33850169367713,0,2
45.33850169367713,1,13
45.33850169367713,2,14
45.33850169367713,3,17
45.33850169367713,4,8
45.33850169367713,5,12
45.33850169367713,6,9
45.33850169367713,7,8
45.33850169367713,8,10
45.33850169367713,9,3
45.33850169367713,10,2
45.33850169367713,11,1
45.33850169367713,12,1
46.02683672659336,0,2
46.02683672659336,1,13
46.02683672659336,2,14
46.02683672659336,3,17
46.02683672659336,4,8
46.02683672659336,5,12
46.02683672659336,6,9
46.02683672659336,7,8
46.02683672659336,8,8
46.02683672659336,9,5
46.02683672659336,10,2
46.02683672659336,11,1
46.02683672659336,12,1
46.726287968523415,0,2
46.726287968523415,1,14
46.726287968523415,2,13
46.726287968523415,3,17
46.726287968523415,4,8
46.726287968523415,5,13
46.726287968523415,6,8
46.726287968523415,7,8
46.726287968523415,8,8
46.726287968523415,9,5
46.726287968523415,10,2
46.726287968523415,11,1
46.726287968523415,12,1
46.94953110091787,0,2
46.94953110091787,1,14
46.94953110091787,2,13
46.94953110091787,3,17
46.94953110091787,4,7
46.94953110091787,5,14
46.94953110091787,6,7
46.94953110091787,7,9
46.94953110091787,8,8
46.94953110091787,9,5
46.94953110091787,10,2
46.94953110091787,11,1
46.94953110091787,12,1
47.306507928825134,0,2
47.306507928825134,1,14
47.306507928825134,2,14
47.306507928825134,3,16
47.306507928825134,4,7
47.306507928825134,5,14
47.306507928825134,6,8
47.306507928825134,7,8
47.306507928825134,8,8
47.306507928825134,9,5
47.306507928825134,10,2
47.306507928825134,11,1
47.306507928825134,12,1
48.04519801426845,0,2
48.04519801426845,1,13
48.04519801426845,2,15
48.04519801426845,3,16
48.04519801426845,4,7
48.04519801426845,5,14
48.04519801426845,6,8
48.04519801426845,7,8
48.04519801426845,8,8
48.04519801426845,9,5
48.04519801426845,10,1
48.04519801426845,11,2
48.04519801426845,12,1
48.04992089024606,0,2
48.04992089024606,1,14
48.04992089024606,2,14
48.04992089024606,3,16
48.04992089024606,4,7
48.04992089024606,5,15
48.04992089024606,6,7
48.04992089024606,7,8
48.04992089024606,8,8
48.04992089024606,9,5
48.04992089024606,10,1
48.04992089024606,11,2
48.04992089024606,12,1
48.23449574856374,0,1
48.23449574856374,1,14
48.23449574856374,2,15
48.23449574856374,3,16
48.23449574856374,4,7
48.23449574856374,5,15
48.23449574856374,6,7
48.23449574856374,7,8
48.23449574856374,8,8
48.23449574856374,9,5
48.23449574856374,10,1
48.23449574856374,11,2
48.23449574856374,12,1
48.27606650553109,0,1
48.27606650553109,1,13
48.27606650553109,2,15
48.27606650553109,3,17
48.27606650553109,4,7
48.27606650553109,5,15
48.27606650553109,6,7
48.27606650553109,7,8
48.27606650553109,8,8
48.27606650553109,9,5
48.27606650553109,10,1
48.27606650553109,11,2
48.27606650553109,12,1
48.766749866375605,0,1
48.766749866375605,1,13
48.766749866375605,2,15
48.766749866375605,3,17
48.766749866375605,4,7
48.766749866375605,5,15
48.766749866375605,6,6
48.766749866375605,7,9
48.766749866375605,8,8
48.766749866375605,9,5
48.766749866375605,11,3
48.766749866375605,12,1
48.9116526841726,0,1
48.9116526841726,1,13
48.9116526841726,2,15
48.9116526841726,3,16
48.9116526841726,4,8
48.9116526841726,5,15
48.9116526841726,6,6
48.9116526841726,7,8
48.9116526841726,8,9
48.9116526841726,9,5
48.9116526841726,11,3
48.9116526841726,12,1
49.012458156378955,0,1
49.012458156378955,1,13
49.012458156378955,2,15
49.012458156378955,3,16
49.012458156378955,4,8
49.012458156378955,5,15
49.012458156378955,6,6
49.012458156378955,7,7
49.012458156378955,8,10
49.012458156378955,9,4
49.012458156378955,10,1
49.012458156378955,11,3
49.012458156378955,12,1
49.061803732761625,0,1
49.061803732761625,1,12
49.061803732761625,2,15
49.061803732761625,3,17
49.061803732761625,4,8
49.061803732761625,5,15
49.061803732761625,6,6
49.061803732761625,7,7
49.061803732761625,8,10
49.061803732761625,9,4
49.061803732761625,10,1
49.061803732761625,11,3
49.061803732761625,12,1
49.48050975891167,0,1
49.48050975891167,1,12
49.48050975891167,2,15
49.48050975891167,3,17
49.48050975891167,4,8
49.48050975891167,5,15
49.48050975891167,6,6
49.48050975891167,7,7
49.48050975891167,8,10
49.48050975891167,9,4
49.48050975891167,10,1
49.48050975891167,11,3
49.48050975891167,12,1
49.71475422119198,0,1
49.71475422119198,1,12
49.71475422119198,2,15
49.71475422119198,3,16
49.71475422119198,4,9
49.71475422119198,5,15
49.71475422119198,6,5
49.71475422119198,7,8
49.71475422119198,8,10
49.71475422119198,9,4
49.71475422119198,10,1
49.71475422119198,11,3
49.71475422119198,12,1
50.232159805469685,0,1
50.232159805469685,1,12
50.232159805469685,2,15
50.232159805469685,3,16
50.232159805469685,4,9
50.232159805469685,5,15
50.232159805469685,6,5
50.232159805469685,7,8
50.232159805469685,8,10
50.232159805469685,9,4
50.232159805469685,10,1
50.232159805469685,11,3
50.232159805469685,12,1
