t,degree,alpha,personi
46.726287968523415,3,6.5,65
46.726287968523415,5,6.6000000000000005,66
46.726287968523415,8,6.7,67
46.726287968523415,6,6.800000000000001,68
46.726287968523415,7,6.9,69
46.726287968523415,5,7.0,70
46.726287968523415,9,7.1000000000000005,71
46.726287968523415,8,7.2,72
46.726287968523415,6,7.300000000000001,73
46.726287968523415,6,7.4,74
46.726287968523415,5,7.5,75
46.726287968523415,6,7.6000000000000005,76
46.726287968523415,6,7.7,77
46.726287968523415,7,7.800000000000001,78
46.726287968523415,3,7.9,79
46.726287968523415,10,8.0,80
46.726287968523415,8,8.1,81
46.726287968523415,7,8.200000000000001,82
46.726287968523415,8,8.3,83
46.726287968523415,12,8.4,84
46.726287968523415,6,8.5,85
46.726287968523415,9,8.6,86
46.726287968523415,6,8.700000000000001,87
46.726287968523415,10,8.8,88
46.726287968523415,11,8.9,89
46.726287968523415,8,9.0,90
46.726287968523415,8,9.1,91
46.726287968523415,8,9.200000000000001,92
46.726287968523415,9,9.3,93
46.726287968523415,9,9.4,94
46.726287968523415,5,9.5,95
46.726287968523415,9,9.600000000000001,96
46.726287968523415,3,9.700000000000001,97
46.726287968523415,7,9.8,98
46.726287968523415,8,9.9,99
46.94953110091787,0,0.0,0
46.94953110091787,1,0.1,1
46.94953110091787,3,0.2,2
46.94953110091787,2,0.30000000000000004,3
46.94953110091787,2,0.4,4
46.94953110091787,0,0.5,5
46.94953110091787,1,0.6000000000000001,6
46.94953110091787,3,0.7000000000000001,7
46.94953110091787,1,0.8,8
46.94953110091787,2,0.9,9
46.94953110091787,2,1.0,10
46.94953110091787,1,1.1,11
46.94953110091787,1,1.2000000000000002,12
46.94953110091787,2,1.3,13
46.94953110091787,6,1.4000000000000001,14
46.94953110091787,4,1.5,15
46.94953110091787,3,1.6,16
46.94953110091787,5,1.7000000000000002,17
46.94953110091787,3,1.8,18
46.94953110091787,2,1.9000000000000001,19
46.94953110091787,1,2.0,20
46.94953110091787,1,2.1,21
46.94953110091787,3,2.2,22
46.94953110091787,2,2.3000000000000003,23
46.94953110091787,1,2.4000000000000004,24
46.94953110091787,2,2.5,25
46.94953110091787,3,2.6,26
46.94953110091787,1,2.7,27
46.94953110091787,5,2.8000000000000003,28
46.94953110091787,2,2.9000000000000004,29
46.94953110091787,2,3.0,30
46.94953110091787,4,3.1,31
46.94953110091787,3,3.2,32
46.94953110091787,4,3.3000000000000003,33
46.94953110091787,3,3.4000000000000004,34
46.94953110091787,3,3.5,35
46.94953110091787,3,3.6,36
46.94953110091787,5,3.7,37
46.94953110091787,1,3.8000000000000003,38
46.94953110091787,3,3.9000000000000004,39
46.94953110091787,1,4.0,40
46.94953110091787,5,4.1000000000000005,41
46.94953110091787,4,4.2,42
46.94953110091787,2,4.3,43
46.94953110091787,1,4.4,44
46.94953110091787,7,4.5,45
46.94953110091787,5,4.6000000000000005,46
46.94953110091787,5,4.7,47
46.94953110091787,4,4.800000000000001,48
46.94953110091787,3,4.9,49
46.94953110091787,1,5.0,50
46.94953110091787,2,5.1000000000000005,51
46.94953110091787,3,5.2,52
46.94953110091787,3,5.300000000000001,53
46.94953110091787,2,5.4,54
46.94953110091787,7,5.5,55
46.94953110091787,1,5.6000000000000005,56
46.94953110091787,5,5.7,57
46.94953110091787,5,5.800000000000001,58
46.94953110091787,5,5.9,59
46.94953110091787,7,6.0,60
46.94953110091787,4,6.1000000000000005,61
46.94953110091787,4,6.2,62
46.94953110091787,7,6.300000000000001,63
46.94953110091787,5,6.4,64
46.94953110091787,3,6.5,65
46.94953110091787,5,6.6000000000000005,66
46.94953110091787,8,6.7,67
46.94953110091787,6,6.800000000000001,68
46.94953110091787,7,6.9,69
46.94953110091787,5,7.0,70
46.94953110091787,9,7.1000000000000005,71
46.94953110091787,8,7.2,72
46.94953110091787,6,7.300000000000001,73
46.94953110091787,7,7.4,74
46.94953110091787,5,7.5,75
46.94953110091787,6,7.6000000000000005,76
46.94953110091787,6,7.7,77
46.94953110091787,7,7.800000000000001,78
46.94953110091787,3,7.9,79
46.94953110091787,10,8.0,80
46.94953110091787,8,8.1,81
46.94953110091787,7,8.200000000000001,82
46.94953110091787,8,8.3,83
46.94953110091787,12,8.4,84
46.94953110091787,6,8.5,85
46.94953110091787,9,8.6,86
46.94953110091787,6,8.700000000000001,87
46.94953110091787,10,8.8,88
46.94953110091787,11,8.9,89
46.94953110091787,8,9.0,90
46.94953110091787,8,9.1,91
46.94953110091787,8,9.200000000000001,92
46.94953110091787,9,9.3,93
46.94953110091787,9,9.4,94
46.94953110091787,5,9.5,95
46.94953110091787,9,9.600000000000001,96
46.94953110091787,3,9.700000000000001,97
46.94953110091787,7,9.8,98
46.94953110091787,8,9.9,99
47.306507928825134,0,0.0,0
47.306507928825134,1,0.1,1
47.306507928825134,2,0.2,2
47.306507928825134,2,0.30000000000000004,3
47.306507928825134,2,0.4,4
47.306507928825134,0,0.5,5
47.306507928825134,1,0.6000000000000001,6
47.306507928825134,3,0.7000000000000001,7
47.306507928825134,1,0.8,8
47.306507928825134,2,0.9,9
47.306507928825134,2,1.0,10
47.306507928825134,1,1.1,11
47.306507928825134,1,1.2000000000000002,12
47.306507928825134,2,1.3,13
47.306507928825134,6,1.4000000000000001,14
47.306507928825134,4,1.5,15
47.306507928825134,3,1.6,16
47.306507928825134,5,1.7000000000000002,17
47.306507928825134,3,1.8,18
47.306507928825134,2,1.9000000000000001,19
47.306507928825134,1,2.0,20
47.306507928825134,1,2.1,21
47.306507928825134,3,2.2,22
47.306507928825134,2,2.3000000000000003,23
47.306507928825134,1,2.4000000000000004,24
47.306507928825134,2,2.5,25
47.306507928825134,3,2.6,26
47.306507928825134,1,2.7,27
47.306507928825134,5,2.8000000000000003,28
47.306507928825134,2,2.9000000000000004,29
47.306507928825134,2,3.0,30
47.306507928825134,4,3.1,31
47.306507928825134,3,3.2,32
47.306507928825134,4,3.3000000000000003,33
47.306507928825134,3,3.4000000000000004,34
47.306507928825134,3,3.5,35
47.306507928825134,3,3.6,36
47.306507928825134,5,3.7,37
47.306507928825134,1,3.8000000000000003,38
47.306507928825134,3,3.9000000000000004,39
47.306507928825134,1,4.0,40
47.306507928825134,5,4.1000000000000005,41
47.306507928825134,4,4.2,42
47.306507928825134,2,4.3,43
47.306507928825134,1,4.4,44
47.306507928825134,6,4.5,45
47.306507928825134,5,4.6000000000000005,46
47.306507928825134,5,4.7,47
47.306507928825134,4,4.800000000000001,48
47.306507928825134,3,4.9,49
47.306507928825134,1,5.0,50
47.306507928825134,2,5.1000000000000005,51
47.306507928825134,3,5.2,52
47.306507928825134,3,5.300000000000001,53
47.306507928825134,2,5.4,54
47.306507928825134,7,5.5,55
47.306507928825134,1,5.6000000000000005,56
47.306507928825134,5,5.7,57
47.306507928825134,5,5.800000000000001,58
47.306507928825134,5,5.9,59
47.306507928825134,7,6.0,60
47.306507928825134,4,6.1000000000000005,61
47.306507928825134,4,6.2,62
47.306507928825134,7,6.300000000000001,63
47.306507928825134,5,6.4,64
47.306507928825134,3,6.5,65
47.306507928825134,5,6.6000000000000005,66
47.306507928825134,8,6.7,67
47.306507928825134,6,6.800000000000001,68
47.306507928825134,7,6.9,69
47.306507928825134,5,7.0,70
47.306507928825134,9,7.1000000000000005,71
47.306507928825134,8,7.2,72
47.306507928825134,6,7.300000000000001,73
47.306507928825134,7,7.4,74
47.306507928825134,5,7.5,75
47.306507928825134,6,7.6000000000000005,76
47.306507928825134,6,7.7,77
47.306507928825134,7,7.800000000000001,78
47.306507928825134,3,7.9,79
47.306507928825134,10,8.0,80
47.306507928825134,8,8.1,81
47.306507928825134,7,8.200000000000001,82
47.306507928825134,8,8.3,83
47.306507928825134,12,8.4,84
47.306507928825134,6,8.5,85
47.306507928825134,9,8.6,86
47.306507928825134,6,8.700000000000001,87
47.306507928825134,10,8.8,88
47.306507928825134,11,8.9,89
47.306507928825134,8,9.0,90
47.306507928825134,8,9.1,91
47.306507928825134,8,9.200000000000001,92
47.306507928825134,9,9.3,93
47.306507928825134,9,9.4,94
47.306507928825134,5,9.5,95
47.306507928825134,9,9.600000000000001,96
47.306507928825134,3,9.700000000000001,97
47.306507928825134,7,9.8,98
47.306507928825134,8,9.9,99
48.04519801426845,0,0.0,0
48.04519801426845,1,0.1,1
48.04519801426845,2,0.2,2
48.04519801426845,2,0.30000000000000004,3
48.04519801426845,2,0.4,4
48.04519801426845,0,0.5,5
48.04519801426845,1,0.6000000000000001,6
48.04519801426845,3,0.7000000000000001,7
48.04519801426845,1,0.8,8
48.04519801426845,2,0.9,9
48.04519801426845,2,1.0,10
48.04519801426845,1,1.1,11
48.04519801426845,1,1.2000000000000002,12
48.04519801426845,2,1.3,13
48.04519801426845,6,1.4000000000000001,14
48.04519801426845,4,1.5,15
48.04519801426845,3,1.6,16
48.04519801426845,5,1.7000000000000002,17
48.04519801426845,3,1.8,18
48.04519801426845,2,1.9000000000000001,19
48.04519801426845,1,2.0,20
48.04519801426845,2,2.1,21
48.04519801426845,3,2.2,22
48.04519801426845,2,2.3000000000000003,23
48.04519801426845,1,2.4000000000000004,24
48.04519801426845,2,2.5,25
48.04519801426845,3,2.6,26
48.04519801426845,1,2.7,27
48.04519801426845,5,2.8000000000000003,28
48.04519801426845,2,2.9000000000000004,29
48.04519801426845,2,3.0,30
48.04519801426845,4,3.1,31
48.04519801426845,3,3.2,32
48.04519801426845,4,3.3000000000000003,33
48.04519801426845,3,3.4000000000000004,34
48.04519801426845,3,3.5,35
48.04519801426845,3,3.6,36
48.04519801426845,5,3.7,37
48.04519801426845,1,3.8000000000000003,38
48.04519801426845,3,3.9000000000000004,39
48.04519801426845,1,4.0,40
48.04519801426845,5,4.1000000000000005,41
48.04519801426845,4,4.2,42
48.04519801426845,2,4.3,43
48.04519801426845,1,4.4,44
48.04519801426845,6,4.5,45
48.04519801426845,5,4.6000000000000005,46
48.04519801426845,5,4.7,47
48.04519801426845,4,4.800000000000001,48
48.04519801426845,3,4.9,49
48.04519801426845,1,5.0,50
48.04519801426845,2,5.1000000000000005,51
48.04519801426845,3,5.2,52
48.04519801426845,3,5.300000000000001,53
48.04519801426845,2,5.4,54
48.04519801426845,7,5.5,55
48.04519801426845,1,5.6000000000000005,56
48.04519801426845,5,5.7,57
48.04519801426845,5,5.800000000000001,58
48.04519801426845,5,5.9,59
48.04519801426845,7,6.0,60
48.04519801426845,4,6.1000000000000005,61
48.04519801426845,4,6.2,62
48.04519801426845,7,6.300000000000001,63
48.04519801426845,5,6.4,64
48.04519801426845,3,6.5,65
48.04519801426845,5,6.6000000000000005,66
48.04519801426845,8,6.7,67
48.04519801426845,6,6.800000000000001,68
48.04519801426845,7,6.9,69
48.04519801426845,5,7.0,70
48.04519801426845,9,7.1000000000000005,71
48.04519801426845,8,7.2,72
48.04519801426845,6,7.300000000000001,73
48.04519801426845,7,7.4,74
48.04519801426845,5,7.5,75
48.04519801426845,6,7.6000000000000005,76
48.04519801426845,6,7.7,77
48.04519801426845,7,7.800000000000001,78
48.04519801426845,3,7.9,79
48.04519801426845,11,8.0,80
48.04519801426845,8,8.1,81
48.04519801426845,7,8.200000000000001,82
48.04519801426845,8,8.3,83
48.04519801426845,12,8.4,84
48.04519801426845,6,8.5,85
48.04519801426845,9,8.6,86
48.04519801426845,6,8.700000000000001,87
48.04519801426845,10,8.8,88
48.04519801426845,11,8.9,89
48.04519801426845,8,9.0,90
48.04519801426845,8,9.1,91
48.04519801426845,8,9.200000000000001,92
48.04519801426845,9,9.3,93
48.04519801426845,9,9.4,94
48.04519801426845,5,9.5,95
48.04519801426845,9,9.600000000000001,96
48.04519801426845,3,9.700000000000001,97
48.04519801426845,7,9.8,98
48.04519801426845,8,9.9,99
48.04992089024606,0,0.0,0
48.04992089024606,1,0.1,1
48.04992089024606,2,0.2,2
48.04992089024606,1,0.30000000000000004,3
48.04992089024606,2,0.4,4
48.04992089024606,0,0.5,5
48.04992089024606,1,0.6000000000000001,6
48.04992089024606,3,0.7000000000000001,7
48.04992089024606,1,0.8,8
48.04992089024606,2,0.9,9
48.04992089024606,2,1.0,10
48.04992089024606,1,1.1,11
48.04992089024606,1,1.2000000000000002,12
48.04992089024606,2,1.3,13
48.04992089024606,5,1.4000000000000001,14
48.04992089024606,4,1.5,15
48.04992089024606,3,1.6,16
48.04992089024606,5,1.7000000000000002,17
48.04992089024606,3,1.8,18
48.04992089024606,2,1.9000000000000001,19
48.04992089024606,1,2.0,20
48.04992089024606,2,2.1,21
48.04992089024606,3,2.2,22
48.04992089024606,2,2.3000000000000003,23
48.04992089024606,1,2.4000000000000004,24
48.04992089024606,2,2.5,25
48.04992089024606,3,2.6,26
48.04992089024606,1,2.7,27
48.04992089024606,5,2.8000000000000003,28
48.04992089024606,2,2.9000000000000004,29
48.04992089024606,2,3.0,30
48.04992089024606,4,3.1,31
48.04992089024606,3,3.2,32
48.04992089024606,4,3.3000000000000003,33
48.04992089024606,3,3.4000000000000004,34
48.04992089024606,3,3.5,35
48.04992089024606,3,3.6,36
48.04992089024606,5,3.7,37
48.04992089024606,1,3.8000000000000003,38
48.04992089024606,3,3.9000000000000004,39
48.04992089024606,1,4.0,40
48.04992089024606,5,4.1000000000000005,41
48.04992089024606,4,4.2,42
48.04992089024606,2,4.3,43
48.04992089024606,1,4.4,44
48.04992089024606,6,4.5,45
48.04992089024606,5,4.6000000000000005,46
48.04992089024606,5,4.7,47
48.04992089024606,4,4.800000000000001,48
48.04992089024606,3,4.9,49
48.04992089024606,1,5.0,50
48.04992089024606,2,5.1000000000000005,51
48.04992089024606,3,5.2,52
48.04992089024606,3,5.300000000000001,53
48.04992089024606,2,5.4,54
48.04992089024606,7,5.5,55
48.04992089024606,1,5.6000000000000005,56
48.04992089024606,5,5.7,57
48.04992089024606,5,5.800000000000001,58
48.04992089024606,5,5.9,59
48.04992089024606,7,6.0,60
48.04992089024606,4,6.1000000000000005,61
48.04992089024606,4,6.2,62
48.04992089024606,7,6.300000000000001,63
48.04992089024606,5,6.4,64
48.04992089024606,3,6.5,65
48.04992089024606,5,6.6000000000000005,66
48.04992089024606,8,6.7,67
48.04992089024606,6,6.800000000000001,68
48.04992089024606,7,6.9,69
48.04992089024606,5,7.0,70
48.04992089024606,9,7.1000000000000005,71
48.04992089024606,8,7.2,72
48.04992089024606,6,7.300000000000001,73
48.04992089024606,7,7.4,74
48.04992089024606,5,7.5,75
48.04992089024606,6,7.6000000000000005,76
48.04992089024606,6,7.7,77
48.04992089024606,7,7.800000000000001,78
48.04992089024606,3,7.9,79
48.04992089024606,11,8.0,80
48.04992089024606,8,8.1,81
48.04992089024606,7,8.200000000000001,82
48.04992089024606,8,8.3,83
48.04992089024606,12,8.4,84
48.04992089024606,6,8.5,85
48.04992089024606,9,8.6,86
48.04992089024606,6,8.700000000000001,87
48.04992089024606,10,8.8,88
48.04992089024606,11,8.9,89
48.04992089024606,8,9.0,90
48.04992089024606,8,9.1,91
48.04992089024606,8,9.200000000000001,92
48.04992089024606,9,9.3,93
48.04992089024606,9,9.4,94
48.04992089024606,5,9.5,95
48.04992089024606,9,9.600000000000001,96
48.04992089024606,3,9.700000000000001,97
48.04992089024606,7,9.8,98
48.04992089024606,8,9.9,99
48.23449574856374,0,0.0,0
48.23449574856374,1,0.1,1
48.23449574856374,2,0.2,2
48.23449574856374,1,0.30000000000000004,3
48.23449574856374,2,0.4,4
48.23449574856374,1,0.5,5
48.23449574856374,1,0.6000000000000001,6
48.23449574856374,3,0.7000000000000001,7
48.23449574856374,1,0.8,8
48.23449574856374,2,0.9,9
48.23449574856374,2,1.0,10
48.23449574856374,1,1.1,11
48.23449574856374,1,1.2000000000000002,12
48.23449574856374,2,1.3,13
48.23449574856374,5,1.4000000000000001,14
48.23449574856374,4,1.5,15
48.23449574856374,3,1.6,16
48.23449574856374,5,1.7000000000000002,17
48.23449574856374,3,1.8,18
48.23449574856374,2,1.9000000000000001,19
48.23449574856374,1,2.0,20
48.23449574856374,2,2.1,21
48.23449574856374,3,2.2,22
48.23449574856374,2,2.3000000000000003,23
48.23449574856374,1,2.4000000000000004,24
48.23449574856374,2,2.5,25
48.23449574856374,3,2.6,26
48.23449574856374,1,2.7,27
48.23449574856374,5,2.8000000000000003,28
48.23449574856374,2,2.9000000000000004,29
48.23449574856374,2,3.0,30
48.23449574856374,4,3.1,31
48.23449574856374,3,3.2,32
48.23449574856374,4,3.3000000000000003,33
48.23449574856374,3,3.4000000000000004,34
48.23449574856374,3,3.5,35
48.23449574856374,3,3.6,36
48.23449574856374,5,3.7,37
48.23449574856374,1,3.8000000000000003,38
48.23449574856374,3,3.9000000000000004,39
48.23449574856374,2,4.0,40
48.23449574856374,5,4.1000000000000005,41
48.23449574856374,4,4.2,42
48.23449574856374,2,4.3,43
48.23449574856374,1,4.4,44
48.23449574856374,6,4.5,45
48.23449574856374,5,4.6000000000000005,46
48.23449574856374,5,4.7,47
48.23449574856374,4,4.800000000000001,48
48.23449574856374,3,4.9,49
48.23449574856374,1,5.0,50
48.23449574856374,2,5.1000000000000005,51
48.23449574856374,3,5.2,52
48.23449574856374,3,5.300000000000001,53
48.23449574856374,2,5.4,54
48.23449574856374,7,5.5,55
48.23449574856374,1,5.6000000000000005,56
48.23449574856374,5,5.7,57
48.23449574856374,5,5.800000000000001,58
48.23449574856374,5,5.9,59
48.23449574856374,7,6.0,60
48.23449574856374,4,6.1000000000000005,61
48.23449574856374,4,6.2,62
48.23449574856374,7,6.300000000000001,63
48.23449574856374,5,6.4,64
48.23449574856374,3,6.5,65
48.23449574856374,5,6.6000000000000005,66
48.23449574856374,8,6.7,67
48.23449574856374,6,6.800000000000001,68
48.23449574856374,7,6.9,69
48.23449574856374,5,7.0,70
48.23449574856374,9,7.1000000000000005,71
48.23449574856374,8,7.2,72
48.23449574856374,6,7.300000000000001,73
48.23449574856374,7,7.4,74
48.23449574856374,5,7.5,75
48.23449574856374,6,7.6000000000000005,76
48.23449574856374,6,7.7,77
48.23449574856374,7,7.800000000000001,78
48.23449574856374,3,7.9,79
48.23449574856374,11,8.0,80
48.23449574856374,8,8.1,81
48.23449574856374,7,8.200000000000001,82
48.23449574856374,8,8.3,83
48.23449574856374,12,8.4,84
48.23449574856374,6,8.5,85
48.23449574856374,9,8.6,86
48.23449574856374,6,8.700000000000001,87
48.23449574856374,10,8.8,88
48.23449574856374,11,8.9,89
48.23449574856374,8,9.0,90
48.23449574856374,8,9.1,91
48.23449574856374,8,9.200000000000001,92
48.23449574856374,9,9.3,93
48.23449574856374,9,9.4,94
48.23449574856374,5,9.5,95
48.23449574856374,9,9.600000000000001,96
48.23449574856374,3,9.700000000000001,97
48.23449574856374,7,9.8,98
48.23449574856374,8,9.9,99
48.27606650553109,0,0.0,0
48.27606650553109,1,0.1,1
48.27606650553109,3,0.2,2
48.27606650553109,1,0.30000000000000004,3
48.27606650553109,2,0.4,4
48.27606650553109,1,0.5,5
48.27606650553109,1,0.6000000000000001,6
48.27606650553109,3,0.7000000000000001,7
48.27606650553109,1,0.8,8
48.27606650553109,2,0.9,9
48.27606650553109,2,1.0,10
48.27606650553109,1,1.1,11
48.27606650553109,1,1.2000000000000002,12
48.27606650553109,2,1.3,13
48.27606650553109,5,1.4000000000000001,14
48.27606650553109,4,1.5,15
48.27606650553109,3,1.6,16
48.27606650553109,5,1.7000000000000002,17
48.27606650553109,3,1.8,18
48.27606650553109,2,1.9000000000000001,19
48.27606650553109,1,2.0,20
48.27606650553109,2,2.1,21
48.27606650553109,3,2.2,22
48.27606650553109,2,2.3000000000000003,23
48.27606650553109,1,2.4000000000000004,24
