t,degree,freq
96.18781720321192,3,30
96.18781720321192,4,10
96.18781720321192,5,2
96.22340466750674,0,1
96.22340466750674,1,49
96.22340466750674,2,57
96.22340466750674,3,31
96.22340466750674,4,10
96.22340466750674,5,2
96.25262047649028,0,3
96.25262047649028,1,47
96.25262047649028,2,57
96.25262047649028,3,31
96.25262047649028,4,10
96.25262047649028,5,2
96.33268372305173,0,3
96.33268372305173,1,46
96.33268372305173,2,57
96.33268372305173,3,32
96.33268372305173,4,10
96.33268372305173,5,2
96.35044711412067,0,4
96.35044711412067,1,46
96.35044711412067,2,56
96.35044711412067,3,32
96.35044711412067,4,10
96.35044711412067,5,2
96.64648742109446,0,4
96.64648742109446,1,45
96.64648742109446,2,57
96.64648742109446,3,32
96.64648742109446,4,9
96.64648742109446,5,3
96.87584920905829,0,2
96.87584920905829,1,47
96.87584920905829,2,57
96.87584920905829,3,32
96.87584920905829,4,9
96.87584920905829,5,3
96.94724562123277,0,1
96.94724562123277,1,47
96.94724562123277,2,58
96.94724562123277,3,32
96.94724562123277,4,9
96.94724562123277,5,3
97.02562816157258,0,2
97.02562816157258,1,47
97.02562816157258,2,57
97.02562816157258,3,32
97.02562816157258,4,9
97.02562816157258,5,3
97.17739585667894,0,2
97.17739585667894,1,49
97.17739585667894,2,55
97.17739585667894,3,32
97.17739585667894,4,9
97.17739585667894,5,3
97.34940848803296,0,2
97.34940848803296,1,47
97.34940848803296,2,57
97.34940848803296,3,32
97.34940848803296,4,9
97.34940848803296,5,3
97.48220977245529,0,1
97.48220977245529,1,48
97.48220977245529,2,56
97.48220977245529,3,33
97.48220977245529,4,9
97.48220977245529,5,3
97.6462533878663,0,1
97.6462533878663,1,46
97.6462533878663,2,58
97.6462533878663,3,33
97.6462533878663,4,9
97.6462533878663,5,3
97.76261423189337,0,1
97.76261423189337,1,46
97.76261423189337,2,58
97.76261423189337,3,33
97.76261423189337,4,9
97.76261423189337,5,3
97.78050494001884,0,3
97.78050494001884,1,44
97.78050494001884,2,58
97.78050494001884,3,33
97.78050494001884,4,9
97.78050494001884,5,3
98.1235207659135,0,3
98.1235207659135,1,44
98.1235207659135,2,59
98.1235207659135,3,33
98.1235207659135,4,8
98.1235207659135,5,3
98.26936452124578,0,4
98.26936452124578,1,44
98.26936452124578,2,58
98.26936452124578,3,33
98.26936452124578,4,8
98.26936452124578,5,3
98.36388203928284,0,4
98.36388203928284,1,43
98.36388203928284,2,58
98.36388203928284,3,34
98.36388203928284,4,8
98.36388203928284,5,3
98.40876517673193,0,3
98.40876517673193,1,43
98.40876517673193,2,59
98.40876517673193,3,34
98.40876517673193,4,8
98.40876517673193,5,3
99.053456072625,0,1
99.053456072625,1,45
99.053456072625,2,59
99.053456072625,3,34
99.053456072625,4,8
99.053456072625,5,3
99.16047251304705,1,45
99.16047251304705,2,60
99.16047251304705,3,34
99.16047251304705,4,8
99.16047251304705,5,3
99.39898681058688,0,1
99.39898681058688,1,45
99.39898681058688,2,59
99.39898681058688,3,34
99.39898681058688,4,8
99.39898681058688,5,3
99.65723326287022,0,1
99.65723326287022,1,46
99.65723326287022,2,58
99.65723326287022,3,35
99.65723326287022,4,7
99.65723326287022,5,3
99.77246791450003,0,1
99.77246791450003,1,44
99.77246791450003,2,60
99.77246791450003,3,35
99.77246791450003,4,7
99.77246791450003,5,3
99.85832465788282,0,2
99.85832465788282,1,44
99.85832465788282,2,59
99.85832465788282,3,35
99.85832465788282,4,7
99.85832465788282,5,3
99.93591053254386,0,3
99.93591053254386,1,44
99.93591053254386,2,58
99.93591053254386,3,35
99.93591053254386,4,7
99.93591053254386,5,3
99.94254960930445,0,3
99.94254960930445,1,44
99.94254960930445,2,56
99.94254960930445,3,37
99.94254960930445,4,7
99.94254960930445,5,3
99.94261931695544,0,3
99.94261931695544,1,44
99.94261931695544,2,54
99.94261931695544,3,39
99.94261931695544,4,7
99.94261931695544,5,3
99.94369278157475,0,3
99.94369278157475,1,43
99.94369278157475,2,54
99.94369278157475,3,40
99.94369278157475,4,7
99.94369278157475,5,3
100.12144360200523,0,4
100.12144360200523,1,43
100.12144360200523,2,53
100.12144360200523,3,40
100.12144360200523,4,7
100.12144360200523,5,3
100.13414476360451,0,16
100.13414476360451,1,40
100.13414476360451,2,32
100.13414476360451,3,12
100.16610831790395,0,16
100.16610831790395,1,39
100.16610831790395,2,33
100.16610831790395,3,11
100.16610831790395,4,1
100.19106423696815,0,18
100.19106423696815,1,37
100.19106423696815,2,33
100.19106423696815,3,11
100.19106423696815,4,1
100.26508720041925,0,16
100.26508720041925,1,39
100.26508720041925,2,33
100.26508720041925,3,11
100.26508720041925,4,1
100.27818683597576,0,15
100.27818683597576,1,40
100.27818683597576,2,32
100.27818683597576,3,12
100.27818683597576,4,1
100.30910773339667,0,15
100.30910773339667,1,38
100.30910773339667,2,34
100.30910773339667,3,12
100.30910773339667,4,1
100.32868278229836,0,15
100.32868278229836,1,36
100.32868278229836,2,36
100.32868278229836,3,12
100.32868278229836,4,1
100.32976965454502,0,15
100.32976965454502,1,34
100.32976965454502,2,38
100.32976965454502,3,12
100.32976965454502,4,1
100.38646415778453,0,14
100.38646415778453,1,34
100.38646415778453,2,39
100.38646415778453,3,12
100.38646415778453,4,1
100.38997234774311,0,13
100.38997234774311,1,35
100.38997234774311,2,38
100.38997234774311,3,13
100.38997234774311,4,1
100.40703982388435,0,12
100.40703982388435,1,35
100.40703982388435,2,39
100.40703982388435,3,13
100.40703982388435,4,1
100.41087089259949,0,12
100.41087089259949,1,34
100.41087089259949,2,39
100.41087089259949,3,14
100.41087089259949,4,1
100.49592731421359,0,10
100.49592731421359,1,36
100.49592731421359,2,39
100.49592731421359,3,14
100.49592731421359,4,1
100.544422242432,0,10
100.544422242432,1,35
100.544422242432,2,40
100.544422242432,3,13
100.544422242432,4,2
100.61965225106044,0,9
100.61965225106044,1,35
100.61965225106044,2,41
100.61965225106044,3,13
100.61965225106044,4,2
100.8261297182084,0,9
100.8261297182084,1,37
100.8261297182084,2,39
100.8261297182084,3,13
100.8261297182084,4,2
100.95480477912511,0,9
100.95480477912511,1,37
100.95480477912511,2,37
100.95480477912511,3,15
100.95480477912511,4,2
101.01792115756201,0,8
101.01792115756201,1,38
101.01792115756201,2,36
101.01792115756201,3,16
101.01792115756201,4,2
101.09446027163037,0,7
101.09446027163037,1,39
101.09446027163037,2,35
101.09446027163037,3,17
101.09446027163037,4,2
101.25169180468455,0,6
101.25169180468455,1,40
101.25169180468455,2,35
101.25169180468455,3,16
101.25169180468455,4,3
101.36600559750225,0,6
101.36600559750225,1,39
101.36600559750225,2,35
101.36600559750225,3,17
101.36600559750225,4,3
101.43604560066888,0,6
101.43604560066888,1,39
101.43604560066888,2,37
101.43604560066888,3,15
101.43604560066888,4,3
101.51635263252884,0,4
101.51635263252884,1,41
101.51635263252884,2,37
101.51635263252884,3,15
101.51635263252884,4,3
101.56363934860383,0,6
101.56363934860383,1,39
101.56363934860383,2,37
101.56363934860383,3,15
101.56363934860383,4,3
101.70243659189529,0,8
101.70243659189529,1,37
101.70243659189529,2,37
101.70243659189529,3,15
101.70243659189529,4,3
101.73367507089164,0,8
101.73367507089164,1,36
101.73367507089164,2,37
101.73367507089164,3,16
101.73367507089164,4,3
102.02154072550883,0,7
102.02154072550883,1,37
102.02154072550883,2,37
102.02154072550883,3,15
102.02154072550883,4,4
102.10999026583156,0,6
102.10999026583156,1,38
102.10999026583156,2,36
102.10999026583156,3,16
102.10999026583156,4,4
102.18981993768348,0,5
102.18981993768348,1,38
102.18981993768348,2,37
102.18981993768348,3,16
102.18981993768348,4,4
103.06662249079255,0,5
103.06662249079255,1,37
103.06662249079255,2,37
103.06662249079255,3,17
103.06662249079255,4,4
103.33264427851255,0,4
103.33264427851255,1,38
103.33264427851255,2,36
103.33264427851255,3,18
103.33264427851255,4,4
103.53953366493215,0,3
103.53953366493215,1,38
103.53953366493215,2,37
103.53953366493215,3,18
103.53953366493215,4,4
103.93348632423715,0,2
103.93348632423715,1,38
103.93348632423715,2,38
103.93348632423715,3,18
103.93348632423715,4,4
104.04768002060098,0,2
104.04768002060098,1,38
104.04768002060098,2,40
104.04768002060098,3,16
104.04768002060098,4,4
104.24279863615874,0,2
104.24279863615874,1,38
104.24279863615874,2,38
104.24279863615874,3,18
104.24279863615874,4,4
105.50772534668316,0,2
105.50772534668316,1,37
105.50772534668316,2,38
105.50772534668316,3,19
105.50772534668316,4,4
105.7357712122811,0,2
105.7357712122811,1,35
105.7357712122811,2,40
105.7357712122811,3,19
105.7357712122811,4,4
106.08020570375821,0,3
106.08020570375821,1,35
106.08020570375821,2,39
106.08020570375821,3,19
106.08020570375821,4,4
106.11601555424478,0,3
106.11601555424478,1,35
106.11601555424478,2,39
106.11601555424478,3,19
106.11601555424478,4,4
106.35713811301333,0,4
106.35713811301333,1,34
106.35713811301333,2,40
106.35713811301333,3,18
106.35713811301333,4,4
107.21598323593003,0,4
107.21598323593003,1,32
107.21598323593003,2,42
107.21598323593003,3,18
107.21598323593003,4,4
107.22555194585772,0,3
107.22555194585772,1,33
107.22555194585772,2,41
107.22555194585772,3,19
107.22555194585772,4,4
107.45264684006482,0,4
107.45264684006482,1,32
107.45264684006482,2,41
107.45264684006482,3,20
107.45264684006482,4,3
107.63785423349832,0,5
107.63785423349832,1,32
107.63785423349832,2,40
107.63785423349832,3,20
107.63785423349832,4,3
107.65445182399823,0,6
107.65445182399823,1,31
107.65445182399823,2,40
107.65445182399823,3,21
107.65445182399823,4,2
107.67757617557659,0,6
107.67757617557659,1,30
107.67757617557659,2,41
107.67757617557659,3,20
107.67757617557659,4,3
107.78739883428089,0,7
107.78739883428089,1,30
107.78739883428089,2,40
107.78739883428089,3,20
107.78739883428089,4,3
107.88472517988573,0,7
107.88472517988573,1,30
107.88472517988573,2,39
107.88472517988573,3,20
107.88472517988573,4,4
108.05792108853248,0,6
108.05792108853248,1,31
108.05792108853248,2,38
108.05792108853248,3,21
108.05792108853248,4,4
108.0893835810967,0,5
108.0893835810967,1,31
108.0893835810967,2,39
108.0893835810967,3,21
108.0893835810967,4,4
108.13779992194269,0,5
108.13779992194269,1,30
108.13779992194269,2,40
108.13779992194269,3,20
108.13779992194269,4,5
108.9862654102141,0,5
108.9862654102141,1,28
108.9862654102141,2,42
108.9862654102141,3,20
108.9862654102141,4,5
109.09009386636414,0,4
109.09009386636414,1,29
109.09009386636414,2,42
109.09009386636414,3,19
109.09009386636414,4,6
109.37330110297016,0,5
109.37330110297016,1,29
109.37330110297016,2,41
109.37330110297016,3,19
109.37330110297016,4,6
109.50193914341476,0,4
109.50193914341476,1,30
109.50193914341476,2,40
109.50193914341476,3,20
109.50193914341476,4,6
109.50925537606423,0,4
109.50925537606423,1,29
109.50925537606423,2,41
109.50925537606423,3,19
109.50925537606423,4,7
109.52944239486324,0,3
109.52944239486324,1,30
109.52944239486324,2,40
109.52944239486324,3,20
109.52944239486324,4,7
109.53244433233152,0,2
109.53244433233152,1,30
109.53244433233152,2,41
109.53244433233152,3,20
109.53244433233152,4,7
109.82817338268738,0,2
109.82817338268738,1,31
109.82817338268738,2,41
109.82817338268738,3,19
109.82817338268738,4,7
109.9678873907647,0,2
109.9678873907647,1,30
109.9678873907647,2,42
109.9678873907647,3,18
109.9678873907647,4,8
110.16627433716515,0,3
110.16627433716515,1,29
110.16627433716515,2,42
110.16627433716515,3,19
110.16627433716515,4,7
110.2967795319035,0,1
110.2967795319035,1,31
110.2967795319035,2,42
110.2967795319035,3,19
110.2967795319035,4,7
110.33847140584739,0,2
110.33847140584739,1,31
110.33847140584739,2,41
110.33847140584739,3,19
110.33847140584739,4,7
110.47476206288052,0,2
110.47476206288052,1,29
110.47476206288052,2,43
110.47476206288052,3,19
110.47476206288052,4,7
110.57126444687225,0,2
110.57126444687225,1,31
110.57126444687225,2,41
110.57126444687225,3,19
110.57126444687225,4,7
110.96649666519797,0,3
110.96649666519797,1,30
110.96649666519797,2,42
110.96649666519797,3,18
110.96649666519797,4,7
110.98453017359303,0,3
110.98453017359303,1,30
110.98453017359303,2,41
110.98453017359303,3,18
110.98453017359303,4,8
111.24095358190647,0,3
111.24095358190647,1,30
111.24095358190647,2,39
111.24095358190647,3,20
111.24095358190647,4,8
112.0919234427694,0,3
112.0919234427694,1,29
112.0919234427694,2,40
112.0919234427694,3,19
112.0919234427694,4,9
112.16302110448578,0,3
112.16302110448578,1,30
112.16302110448578,2,40
112.16302110448578,3,18
112.16302110448578,4,9
112.23108391442285,0,3
112.23108391442285,1,31
112.23108391442285,2,40
112.23108391442285,3,17
112.23108391442285,4,9
112.65888911232778,0,2
112.65888911232778,1,31
112.65888911232778,2,41
112.65888911232778,3,17
112.65888911232778,4,9
112.88020913072661,0,2
112.88020913072661,1,32
112.88020913072661,2,40
112.88020913072661,3,18
112.88020913072661,4,8
113.821216557961,0,2
113.821216557961,1,31
113.821216557961,2,41
113.821216557961,3,17
113.821216557961,4,9
113.8385548746357,0,1
113.8385548746357,1,32
113.8385548746357,2,40
113.8385548746357,3,18
113.8385548746357,4,9
114.2119283324375,0,2
114.2119283324375,1,32
114.2119283324375,2,39
114.2119283324375,3,18
114.2119283324375,4,9
114.39123007447967,0,1
114.39123007447967,1,32
114.39123007447967,2,40
114.39123007447967,3,18
114.39123007447967,4,9
114.79475804005807,0,1
114.79475804005807,1,33
114.79475804005807,2,40
114.79475804005807,3,17
114.79475804005807,4,9
114.95543304088075,0,1
114.95543304088075,1,33
114.95543304088075,2,40
114.95543304088075,3,17
114.95543304088075,4,9
115.01559133170085,0,1
115.01559133170085,1,34
115.01559133170085,2,40
115.01559133170085,3,16
115.01559133170085,4,9
115.26865290305564,0,1
115.26865290305564,1,36
115.26865290305564,2,38
115.26865290305564,3,16
115.26865290305564,4,9
116.29538251084607,0,1
116.29538251084607,1,34
116.29538251084607,2,40
116.29538251084607,3,16
116.29538251084607,4,9
116.66369413996189,0,1
116.66369413996189,1,35
116.66369413996189,2,40
116.66369413996189,3,15
116.66369413996189,4,9
117.29027855733456,0,2
117.29027855733456,1,34
117.29027855733456,2,40
117.29027855733456,3,16
117.29027855733456,4,8
117.57124377950402,0,2
117.57124377950402,1,33
117.57124377950402,2,40
117.57124377950402,3,17
117.57124377950402,4,8
117.96187509598093,0,1
117.96187509598093,1,34
117.96187509598093,2,40
117.96187509598093,3,16
117.96187509598093,4,9
118.50355838285564,0,1
118.50355838285564,1,33
118.50355838285564,2,40
118.50355838285564,3,17
118.50355838285564,4,9
118.53957789335111,0,1
118.53957789335111,1,34
118.53957789335111,2,40
118.53957789335111,3,16
118.53957789335111,4,9
118.9980636151441,0,2
118.9980636151441,1,34
118.9980636151441,2,39
118.9980636151441,3,16
118.9980636151441,4,9
119.13516765754713,0,1
119.13516765754713,1,34
119.13516765754713,2,40
119.13516765754713,3,16
119.13516765754713,4,9
119.14397805899755,0,1
119.14397805899755,1,35
119.14397805899755,2,39
119.14397805899755,3,17
119.14397805899755,4,8
119.25058145837664,0,1
119.25058145837664,1,33
119.25058145837664,2,41
119.25058145837664,3,17
119.25058145837664,4,8
119.3026478208122,0,1
119.3026478208122,1,31
119.3026478208122,2,43
119.3026478208122,3,17
119.3026478208122,4,8
119.36644223773585,0,1
119.36644223773585,1,31
119.36644223773585,2,41
119.36644223773585,3,19
119.36644223773585,4,8
119.51587904233988,0,1
119.51587904233988,1,31
119.51587904233988,2,40
119.51587904233988,3,19
119.51587904233988,4,9
119.9282566442828,0,1
119.9282566442828,1,32
119.9282566442828,2,39
119.9282566442828,3,20
119.9282566442828,4,8
120.81376109596712,0,1
120.81376109596712,1,32
120.81376109596712,2,39
120.81376109596712,3,20
120.81376109596712,4,8
120.91789230900127,0,1
120.91789230900127,1,30
120.91789230900127,2,41
120.91789230900127,3,20
120.91789230900127,4,8
121.8164092116036,0,2
121.8164092116036,1,29
121.8164092116036,2,42
121.8164092116036,3,19
121.8164092116036,4,8
121.82346533467445,0,2
121.82346533467445,1,31
121.82346533467445,2,40
121.82346533467445,3,19
121.82346533467445,4,8
122.21209860037696,0,1
122.21209860037696,1,32
122.21209860037696,2,39
122.21209860037696,3,20
122.21209860037696,4,8
122.2432618103339,0,3
122.2432618103339,1,30
122.2432618103339,2,39
122.2432618103339,3,20
122.2432618103339,4,8
122.26073366667084,0,3
122.26073366667084,1,29
122.26073366667084,2,39
122.26073366667084,3,21
122.26073366667084,4,8
122.37967034398807,0,2
122.37967034398807,1,30
122.37967034398807,2,38
122.37967034398807,3,22
122.37967034398807,4,8
122.62717634239554,0,2
122.62717634239554,1,31
122.62717634239554,2,38
122.62717634239554,3,21
122.62717634239554,4,8
122.64338047432231,0,3
122.64338047432231,1,30
122.64338047432231,2,39
122.64338047432231,3,20
122.64338047432231,4,8
123.31636814721061,0,2
123.31636814721061,1,31
123.31636814721061,2,39
123.31636814721061,3,19
123.31636814721061,4,9
123.34398465787507,0,2
123.34398465787507,1,30
123.34398465787507,2,39
123.34398465787507,3,20
123.34398465787507,4,9
123.71833405089812,0,2
123.71833405089812,1,30
123.71833405089812,2,39
123.71833405089812,3,20
123.71833405089812,4,9
123.8694455775403,0,2
123.8694455775403,1,32
123.8694455775403,2,37
123.8694455775403,3,20
123.8694455775403,4,9
123.97136970698567,0,2
123.97136970698567,1,33
123.97136970698567,2,37
123.97136970698567,3,19
123.97136970698567,4,9
124.08343016070965,0,2
124.08343016070965,1,35
124.08343016070965,2,35
124.08343016070965,3,19
124.08343016070965,4,9
124.52273070206255,0,2
124.52273070206255,1,33
124.52273070206255,2,37
124.52273070206255,3,19
124.52273070206255,4,9
124.83308657856367,0,2
124.83308657856367,1,33
124.83308657856367,2,35
124.83308657856367,3,21
124.83308657856367,4,9
124.9108742596606,0,1
124.9108742596606,1,34
124.9108742596606,2,34
124.9108742596606,3,22
124.9108742596606,4,9
124.96443133663807,0,1
124.96443133663807,1,33
124.96443133663807,2,34
124.96443133663807,3,23
124.96443133663807,4,9
125.4824359647406,0,1
125.4824359647406,1,35
125.4824359647406,2,32
125.4824359647406,3,23
125.4824359647406,4,9
126.0588679046872,0,1
126.0588679046872,1,34
126.0588679046872,2,32
126.0588679046872,3,24
126.0588679046872,4,9
126.64621082439842,0,2
126.64621082439842,1,34
126.64621082439842,2,31
126.64621082439842,3,24
126.64621082439842,4,9
127.03331296546968,0,3
127.03331296546968,1,33
127.03331296546968,2,31
127.03331296546968,3,25
127.03331296546968,4,8
127.37334078537407,0,3
127.37334078537407,1,34
127.37334078537407,2,31
127.37334078537407,3,24
127.37334078537407,4,8
127.88502431476064,0,2
127.88502431476064,1,34
127.88502431476064,2,32
127.88502431476064,3,24
127.88502431476064,4,8
127.98853069009314,0,2
127.98853069009314,1,34
127.98853069009314,2,33
127.98853069009314,3,24
127.98853069009314,4,7
128.16100381048366,0,2
128.16100381048366,1,35
128.16100381048366,2,33
128.16100381048366,3,23
128.16100381048366,4,7
128.8463681868203,0,2
128.8463681868203,1,34
128.8463681868203,2,33
128.8463681868203,3,24
128.8463681868203,4,7
129.08982065588208,0,1
129.08982065588208,1,34
129.08982065588208,2,34
129.08982065588208,3,24
129.08982065588208,4,7
129.3755630408249,0,1
129.3755630408249,1,36
129.3755630408249,2,32
129.3755630408249,3,24
129.3755630408249,4,7
129.40809929996686,0,1
129.40809929996686,1,36
129.40809929996686,2,31
129.40809929996686,3,24
129.40809929996686,4,8
129.7661386049629,0,2
129.7661386049629,1,36
129.7661386049629,2,30
129.7661386049629,3,24
129.7661386049629,4,8
129.87520952786372,0,3
129.87520952786372,1,36
129.87520952786372,2,29
129.87520952786372,3,24
129.87520952786372,4,8
130.023234400906,0,3
130.023234400906,1,36
130.023234400906,2,27
130.023234400906,3,26
130.023234400906,4,8
130.10358701543797,0,3
130.10358701543797,1,36
130.10358701543797,2,29
130.10358701543797,3,24
130.10358701543797,4,8
130.485067621081,0,3
130.485067621081,1,34
130.485067621081,2,31
130.485067621081,3,24
130.485067621081,4,8
130.7882345652787,0,3
130.7882345652787,1,34
130.7882345652787,2,32
130.7882345652787,3,24
130.7882345652787,4,7
131.21157749619894,0,4
131.21157749619894,1,34
131.21157749619894,2,31
131.21157749619894,3,24
131.21157749619894,4,7
131.59098927407274,0,3
131.59098927407274,1,34
131.59098927407274,2,32
131.59098927407274,3,24
131.59098927407274,4,7
131.69846103924067,0,3
131.69846103924067,1,34
131.69846103924067,2,32
131.69846103924067,3,24
131.69846103924067,4,7
131.9946922370863,0,2
131.9946922370863,1,34
131.9946922370863,2,33
131.9946922370863,3,24
131.9946922370863,4,7
132.1785164034226,0,3
132.1785164034226,1,34
132.1785164034226,2,32
132.1785164034226,3,24
132.1785164034226,4,7
132.2820172281871,0,2
132.2820172281871,1,35
132.2820172281871,2,32
132.2820172281871,3,24
132.2820172281871,4,6
132.2820172281871,5,1
132.74165030029476,0,3
132.74165030029476,1,34
132.74165030029476,2,33
132.74165030029476,3,23
132.74165030029476,4,6
132.74165030029476,5,1
133.4372583568418,0,3
133.4372583568418,1,34
133.4372583568418,2,34
133.4372583568418,3,23
133.4372583568418,4,5
133.4372583568418,5,1
133.97931409498008,0,4
133.97931409498008,1,33
133.97931409498008,2,34
133.97931409498008,3,23
133.97931409498008,4,6
134.23318253935898,0,4
134.23318253935898,1,34
134.23318253935898,2,34
134.23318253935898,3,22
134.23318253935898,4,6
134.45986056014863,0,4
134.45986056014863,1,35
134.45986056014863,2,34
134.45986056014863,3,21
134.45986056014863,4,6
134.85799142734243,0,4
134.85799142734243,1,35
134.85799142734243,2,34
134.85799142734243,3,21
134.85799142734243,4,6
134.8999102574578,0,5
134.8999102574578,1,35
134.8999102574578,2,33
134.8999102574578,3,21
134.8999102574578,4,6
135.8538601048119,0,4
135.8538601048119,1,35
135.8538601048119,2,34
135.8538601048119,3,21
135.8538601048119,4,6
136.20971564869316,0,3
136.20971564869316,1,36
136.20971564869316,2,34
136.20971564869316,3,20
136.20971564869316,4,7
136.2658081421749,0,1
136.2658081421749,1,38
136.2658081421749,2,34
136.2658081421749,3,20
136.2658081421749,4,7
137.03596895355696,0,1
137.03596895355696,1,40
137.03596895355696,2,32
137.03596895355696,3,20
137.03596895355696,4,7
137.03829072091432,0,2
137.03829072091432,1,39
137.03829072091432,2,32
137.03829072091432,3,21
137.03829072091432,4,6
137.50190121967478,0,2
137.50190121967478,1,38
137.50190121967478,2,33
137.50190121967478,3,20
137.50190121967478,4,7
137.77365397820927,0,2
137.77365397820927,1,36
137.77365397820927,2,35
137.77365397820927,3,20
137.77365397820927,4,7
137.8307596016209,0,2
137.8307596016209,1,35
137.8307596016209,2,36
137.8307596016209,3,20
137.8307596016209,4,6
137.8307596016209,5,1
137.84013711472153,0,2
137.84013711472153,1,34
137.84013711472153,2,36
137.84013711472153,3,21
137.84013711472153,4,6
137.84013711472153,5,1
137.97950869796696,0,2
137.97950869796696,1,33
137.97950869796696,2,36
137.97950869796696,3,22
137.97950869796696,4,6
137.97950869796696,5,1
137.98473943486985,0,1
137.98473943486985,1,34
137.98473943486985,2,35
137.98473943486985,3,23
137.98473943486985,4,6
137.98473943486985,5,1
138.1603783104469,0,2
138.1603783104469,1,34
138.1603783104469,2,34
138.1603783104469,3,23
138.1603783104469,4,6
138.1603783104469,5,1
138.39841946386795,0,3
138.39841946386795,1,33
138.39841946386795,2,35
138.39841946386795,3,22
138.39841946386795,4,6
138.39841946386795,5,1
138.3988868579233,0,3
138.3988868579233,1,33
138.3988868579233,2,35
138.3988868579233,3,20
138.3988868579233,4,8
138.3988868579233,5,1
138.6460583252077,0,5
138.6460583252077,1,31
138.6460583252077,2,35
138.6460583252077,3,20
138.6460583252077,4,8
138.6460583252077,5,1
138.6824524271181,0,4
138.6824524271181,1,31
138.6824524271181,2,36
138.6824524271181,3,20
138.6824524271181,4,8
138.6824524271181,5,1
138.7890415864343,0,3
138.7890415864343,1,32
138.7890415864343,2,35
138.7890415864343,3,21
138.7890415864343,4,8
138.7890415864343,5,1
138.97956839074934,0,2
138.97956839074934,1,32
138.97956839074934,2,36
138.97956839074934,3,21
138.97956839074934,4,8
138.97956839074934,5,1
139.08177557003788,0,3
139.08177557003788,1,32
139.08177557003788,2,35
139.08177557003788,3,21
139.08177557003788,4,8
139.08177557003788,5,1
139.52246702957427,0,2
139.52246702957427,1,33
139.52246702957427,2,34
139.52246702957427,3,22
139.52246702957427,4,8
139.52246702957427,5,1
139.81831303572235,0,2
139.81831303572235,1,34
139.81831303572235,2,34
139.81831303572235,3,21
139.81831303572235,4,8
139.81831303572235,5,1
139.9174313544639,0,2
139.9174313544639,1,32
139.9174313544639,2,36
139.9174313544639,3,21
139.9174313544639,4,8
139.9174313544639,5,1
140.29425877152846,0,3
140.29425877152846,1,31
140.29425877152846,2,37
140.29425877152846,3,20
140.29425877152846,4,8
140.29425877152846,5,1
140.45203582202006,0,4
140.45203582202006,1,30
140.45203582202006,2,38
140.45203582202006,3,19
140.45203582202006,4,8
140.45203582202006,5,1
140.69814140244233,0,5
140.69814140244233,1,29
140.69814140244233,2,38
140.69814140244233,3,20
140.69814140244233,4,7
140.69814140244233,5,1
141.43924118571795,0,4
141.43924118571795,1,30
141.43924118571795,2,38
141.43924118571795,3,19
141.43924118571795,4,8
141.43924118571795,5,1
141.71610657697084,0,3
141.71610657697084,1,30
141.71610657697084,2,39
141.71610657697084,3,19
141.71610657697084,4,8
141.71610657697084,5,1
142.08499858860952,0,2
142.08499858860952,1,31
142.08499858860952,2,38
142.08499858860952,3,20
142.08499858860952,4,8
142.08499858860952,5,1
142.6802250954826,0,2
142.6802250954826,1,31
142.6802250954826,2,38
142.6802250954826,3,20
142.6802250954826,4,8
142.6802250954826,5,1
142.89992476581756,0,2
142.89992476581756,1,32
142.89992476581756,2,37
142.89992476581756,3,21
142.89992476581756,4,7
142.89992476581756,5,1
143.0740532512208,0,4
143.0740532512208,1,30
143.0740532512208,2,37
143.0740532512208,3,21
143.0740532512208,4,7
143.0740532512208,5,1
143.24527438709598,0,4
143.24527438709598,1,30
143.24527438709598,2,36
143.24527438709598,3,22
143.24527438709598,4,6
143.24527438709598,5,2
143.37074283185436,0,4
143.37074283185436,1,31
143.37074283185436,2,36
143.37074283185436,3,21
143.37074283185436,4,6
143.37074283185436,5,2
143.3780030213252,0,3
143.3780030213252,1,32
143.3780030213252,2,36
143.3780030213252,3,20
143.3780030213252,4,7
143.3780030213252,5,2
143.57991570509395,0,3
143.57991570509395,1,31
143.57991570509395,2,36
143.57991570509395,3,21
143.57991570509395,4,7
143.57991570509395,5,2
143.64035684239278,0,4
143.64035684239278,1,30
143.64035684239278,2,37
143.64035684239278,3,20
143.64035684239278,4,7
143.64035684239278,5,2
143.71168521946458,0,3
143.71168521946458,1,31
143.71168521946458,2,36
143.71168521946458,3,21
143.71168521946458,4,7
143.71168521946458,5,2
144.44142700219794,0,3
144.44142700219794,1,30
144.44142700219794,2,37
144.44142700219794,3,20
144.44142700219794,4,8
144.44142700219794,5,2
144.72975230804485,0,3
144.72975230804485,1,31
144.72975230804485,2,37
144.72975230804485,3,19
144.72975230804485,4,8
144.72975230804485,5,2
144.83156768151994,0,3
144.83156768151994,1,29
144.83156768151994,2,39
144.83156768151994,3,19
144.83156768151994,4,8
144.83156768151994,5,2
145.06685514341868,0,2
145.06685514341868,1,29
145.06685514341868,2,40
145.06685514341868,3,19
145.06685514341868,4,8
145.06685514341868,5,2
145.12055922309236,0,2
145.12055922309236,1,29
145.12055922309236,2,40
145.12055922309236,3,19
145.12055922309236,4,8
145.12055922309236,5,2
145.25484025558202,0,2
145.25484025558202,1,30
145.25484025558202,2,40
145.25484025558202,3,18
145.25484025558202,4,8
145.25484025558202,5,2
145.5291127536491,0,1
145.5291127536491,1,30
145.5291127536491,2,41
145.5291127536491,3,18
