t,degree,freq
535.5304657555062,6,8
535.5304657555062,7,1
535.5304657555062,8,1
535.8128900506537,0,1
535.8128900506537,1,19
535.8128900506537,2,35
535.8128900506537,3,34
535.8128900506537,4,40
535.8128900506537,5,10
535.8128900506537,6,9
535.8128900506537,7,1
535.8128900506537,8,1
537.2679015882342,0,1
537.2679015882342,1,19
537.2679015882342,2,35
537.2679015882342,3,34
537.2679015882342,4,39
537.2679015882342,5,10
537.2679015882342,6,10
537.2679015882342,7,1
537.2679015882342,8,1
537.4132672047454,0,2
537.4132672047454,1,18
537.4132672047454,2,35
537.4132672047454,3,35
537.4132672047454,4,38
537.4132672047454,5,10
537.4132672047454,6,10
537.4132672047454,7,1
537.4132672047454,8,1
537.4683041698075,0,1
537.4683041698075,1,19
537.4683041698075,2,35
537.4683041698075,3,34
537.4683041698075,4,39
537.4683041698075,5,10
537.4683041698075,6,10
537.4683041698075,7,1
537.4683041698075,8,1
537.8939079665314,0,1
537.8939079665314,1,19
537.8939079665314,2,33
537.8939079665314,3,36
537.8939079665314,4,39
537.8939079665314,5,10
537.8939079665314,6,10
537.8939079665314,7,1
537.8939079665314,8,1
537.9589030652699,0,1
537.9589030652699,1,19
537.9589030652699,2,35
537.9589030652699,3,34
537.9589030652699,4,39
537.9589030652699,5,10
537.9589030652699,6,10
537.9589030652699,7,1
537.9589030652699,8,1
538.1332347571689,0,1
538.1332347571689,1,19
538.1332347571689,2,35
538.1332347571689,3,34
538.1332347571689,4,37
538.1332347571689,5,12
538.1332347571689,6,10
538.1332347571689,7,1
538.1332347571689,8,1
538.8154942531511,0,1
538.8154942531511,1,20
538.8154942531511,2,35
538.8154942531511,3,33
538.8154942531511,4,37
538.8154942531511,5,12
538.8154942531511,6,10
538.8154942531511,7,1
538.8154942531511,8,1
538.9566730167535,0,1
538.9566730167535,1,20
538.9566730167535,2,35
538.9566730167535,3,33
538.9566730167535,4,38
538.9566730167535,5,12
538.9566730167535,6,9
538.9566730167535,7,1
538.9566730167535,8,1
539.0060909747024,0,1
539.0060909747024,1,20
539.0060909747024,2,36
539.0060909747024,3,32
539.0060909747024,4,38
539.0060909747024,5,12
539.0060909747024,6,10
539.0060909747024,8,1
539.0570979109925,0,1
539.0570979109925,1,19
539.0570979109925,2,36
539.0570979109925,3,33
539.0570979109925,4,38
539.0570979109925,5,12
539.0570979109925,6,10
539.0570979109925,8,1
539.072336421376,0,1
539.072336421376,1,20
539.072336421376,2,35
539.072336421376,3,33
539.072336421376,4,39
539.072336421376,5,11
539.072336421376,6,10
539.072336421376,8,1
539.1214104952772,0,1
539.1214104952772,1,21
539.1214104952772,2,34
539.1214104952772,3,33
539.1214104952772,4,39
539.1214104952772,5,12
539.1214104952772,6,9
539.1214104952772,8,1
539.2431091365023,0,1
539.2431091365023,1,21
539.2431091365023,2,34
539.2431091365023,3,35
539.2431091365023,4,37
539.2431091365023,5,12
539.2431091365023,6,9
539.2431091365023,8,1
539.6163994924349,0,1
539.6163994924349,1,21
539.6163994924349,2,34
539.6163994924349,3,37
539.6163994924349,4,35
539.6163994924349,5,12
539.6163994924349,6,9
539.6163994924349,8,1
539.6361818014916,0,1
539.6361818014916,1,21
539.6361818014916,2,33
539.6361818014916,3,38
539.6361818014916,4,34
539.6361818014916,5,13
539.6361818014916,6,9
539.6361818014916,8,1
539.661787981194,0,1
539.661787981194,1,20
539.661787981194,2,33
539.661787981194,3,39
539.661787981194,4,34
539.661787981194,5,13
539.661787981194,6,9
539.661787981194,8,1
539.795484708949,0,2
539.795484708949,1,20
539.795484708949,2,32
539.795484708949,3,39
539.795484708949,4,34
539.795484708949,5,13
539.795484708949,6,9
539.795484708949,8,1
539.9167655016823,0,2
539.9167655016823,1,20
539.9167655016823,2,34
539.9167655016823,3,37
539.9167655016823,4,34
539.9167655016823,5,13
539.9167655016823,6,9
539.9167655016823,8,1
540.4217061617364,0,2
540.4217061617364,1,20
540.4217061617364,2,34
540.4217061617364,3,37
540.4217061617364,4,34
540.4217061617364,5,12
540.4217061617364,6,9
540.4217061617364,7,1
540.4217061617364,8,1
540.6124307622557,0,2
540.6124307622557,1,20
540.6124307622557,2,34
540.6124307622557,3,36
540.6124307622557,4,35
540.6124307622557,5,12
540.6124307622557,6,9
540.6124307622557,8,2
540.7136741118853,0,1
540.7136741118853,1,20
540.7136741118853,2,35
540.7136741118853,3,36
540.7136741118853,4,35
540.7136741118853,5,12
540.7136741118853,6,9
540.7136741118853,8,2
540.9407110659146,0,1
540.9407110659146,1,19
540.9407110659146,2,36
540.9407110659146,3,36
540.9407110659146,4,34
540.9407110659146,5,13
540.9407110659146,6,9
540.9407110659146,8,2
540.9750949040592,0,1
540.9750949040592,1,19
540.9750949040592,2,37
540.9750949040592,3,36
540.9750949040592,4,33
540.9750949040592,5,13
540.9750949040592,6,9
540.9750949040592,8,2
540.9881699260429,0,1
540.9881699260429,1,19
540.9881699260429,2,36
540.9881699260429,3,37
540.9881699260429,4,33
540.9881699260429,5,13
540.9881699260429,6,8
540.9881699260429,7,1
540.9881699260429,8,2
541.2136372737745,0,1
541.2136372737745,1,19
541.2136372737745,2,35
541.2136372737745,3,38
541.2136372737745,4,33
541.2136372737745,5,13
541.2136372737745,6,7
541.2136372737745,7,2
541.2136372737745,8,2
541.310750453899,0,2
541.310750453899,1,18
541.310750453899,2,36
541.310750453899,3,37
541.310750453899,4,33
541.310750453899,5,13
541.310750453899,6,7
541.310750453899,7,2
541.310750453899,8,2
541.6531333307746,0,2
541.6531333307746,1,18
541.6531333307746,2,35
541.6531333307746,3,38
541.6531333307746,4,33
541.6531333307746,5,13
541.6531333307746,6,7
541.6531333307746,7,2
541.6531333307746,8,1
541.6531333307746,9,1
541.9391337226349,0,1
541.9391337226349,1,19
541.9391337226349,2,35
541.9391337226349,3,37
541.9391337226349,4,34
541.9391337226349,5,13
541.9391337226349,6,7
541.9391337226349,7,2
541.9391337226349,8,1
541.9391337226349,9,1
542.2065438525042,0,2
542.2065438525042,1,18
542.2065438525042,2,35
542.2065438525042,3,37
542.2065438525042,4,35
542.2065438525042,5,12
542.2065438525042,6,7
542.2065438525042,7,2
542.2065438525042,8,1
542.2065438525042,9,1
542.5284603062148,0,2
542.5284603062148,1,19
542.5284603062148,2,34
542.5284603062148,3,38
542.5284603062148,4,34
542.5284603062148,5,12
542.5284603062148,6,7
542.5284603062148,7,2
542.5284603062148,8,1
542.5284603062148,9,1
542.9369420370241,0,2
542.9369420370241,1,19
542.9369420370241,2,34
542.9369420370241,3,37
542.9369420370241,4,34
542.9369420370241,5,13
542.9369420370241,6,7
542.9369420370241,7,2
542.9369420370241,8,1
542.9369420370241,9,1
542.9375822302874,0,1
542.9375822302874,1,20
542.9375822302874,2,34
542.9375822302874,3,37
542.9375822302874,4,33
542.9375822302874,5,14
542.9375822302874,6,7
542.9375822302874,7,2
542.9375822302874,8,1
542.9375822302874,9,1
544.1887955512386,0,1
544.1887955512386,1,20
544.1887955512386,2,34
544.1887955512386,3,35
544.1887955512386,4,35
544.1887955512386,5,14
544.1887955512386,6,7
544.1887955512386,7,2
544.1887955512386,8,1
544.1887955512386,9,1
544.328937451791,0,1
544.328937451791,1,21
544.328937451791,2,33
544.328937451791,3,35
544.328937451791,4,36
544.328937451791,5,13
544.328937451791,6,7
544.328937451791,7,2
544.328937451791,8,1
544.328937451791,9,1
544.6284383259673,0,1
544.6284383259673,1,21
544.6284383259673,2,33
544.6284383259673,3,33
544.6284383259673,4,38
544.6284383259673,5,13
544.6284383259673,6,7
544.6284383259673,7,2
544.6284383259673,8,1
544.6284383259673,9,1
544.6624543523718,0,1
544.6624543523718,1,21
544.6624543523718,2,33
544.6624543523718,3,32
544.6624543523718,4,38
544.6624543523718,5,14
544.6624543523718,6,7
544.6624543523718,7,2
544.6624543523718,8,1
544.6624543523718,9,1
545.096919452231,0,1
545.096919452231,1,22
545.096919452231,2,32
545.096919452231,3,32
545.096919452231,4,38
545.096919452231,5,15
545.096919452231,6,6
545.096919452231,7,2
545.096919452231,8,1
545.096919452231,9,1
545.1247208631463,0,1
545.1247208631463,1,22
545.1247208631463,2,31
545.1247208631463,3,33
545.1247208631463,4,38
545.1247208631463,5,14
545.1247208631463,6,7
545.1247208631463,7,2
545.1247208631463,8,1
545.1247208631463,9,1
545.4546097544146,0,2
545.4546097544146,1,22
545.4546097544146,2,30
545.4546097544146,3,33
545.4546097544146,4,38
545.4546097544146,5,14
545.4546097544146,6,7
545.4546097544146,7,2
545.4546097544146,8,1
545.4546097544146,9,1
546.0227054063532,0,2
546.0227054063532,1,23
546.0227054063532,2,29
546.0227054063532,3,33
546.0227054063532,4,38
546.0227054063532,5,15
546.0227054063532,6,6
546.0227054063532,7,2
546.0227054063532,8,1
546.0227054063532,9,1
546.1773677686554,0,2
546.1773677686554,1,23
546.1773677686554,2,29
546.1773677686554,3,34
546.1773677686554,4,37
546.1773677686554,5,15
546.1773677686554,6,6
546.1773677686554,7,3
546.1773677686554,9,1
546.3479467150386,0,2
546.3479467150386,1,23
546.3479467150386,2,28
546.3479467150386,3,35
546.3479467150386,4,36
546.3479467150386,5,16
546.3479467150386,6,6
546.3479467150386,7,3
546.3479467150386,9,1
546.9076148392135,0,1
546.9076148392135,1,23
546.9076148392135,2,29
546.9076148392135,3,35
546.9076148392135,4,36
546.9076148392135,5,16
546.9076148392135,6,6
546.9076148392135,7,3
546.9076148392135,9,1
546.9715141127928,0,1
546.9715141127928,1,23
546.9715141127928,2,29
546.9715141127928,3,35
546.9715141127928,4,36
546.9715141127928,5,16
546.9715141127928,6,6
546.9715141127928,7,3
546.9715141127928,9,1
547.2596692007687,0,1
547.2596692007687,1,22
547.2596692007687,2,30
547.2596692007687,3,35
547.2596692007687,4,36
547.2596692007687,5,15
547.2596692007687,6,7
547.2596692007687,7,3
547.2596692007687,9,1
547.3230146448923,0,1
547.3230146448923,1,22
547.3230146448923,2,29
547.3230146448923,3,36
547.3230146448923,4,35
547.3230146448923,5,16
547.3230146448923,6,7
547.3230146448923,7,3
547.3230146448923,9,1
547.5293830714172,0,1
547.5293830714172,1,22
547.5293830714172,2,29
547.5293830714172,3,36
547.5293830714172,4,35
547.5293830714172,5,16
547.5293830714172,6,7
547.5293830714172,7,3
547.5293830714172,9,1
547.6816740774024,0,1
547.6816740774024,1,21
547.6816740774024,2,29
547.6816740774024,3,37
547.6816740774024,4,35
547.6816740774024,5,16
547.6816740774024,6,7
547.6816740774024,7,3
547.6816740774024,9,1
547.7219596292724,0,1
547.7219596292724,1,20
547.7219596292724,2,30
547.7219596292724,3,36
547.7219596292724,4,36
547.7219596292724,5,16
547.7219596292724,6,7
547.7219596292724,7,3
547.7219596292724,9,1
549.1675427504754,0,1
549.1675427504754,1,20
549.1675427504754,2,31
549.1675427504754,3,35
549.1675427504754,4,37
549.1675427504754,5,15
549.1675427504754,6,7
549.1675427504754,7,3
549.1675427504754,9,1
549.3336812202352,0,1
549.3336812202352,1,19
549.3336812202352,2,32
549.3336812202352,3,34
549.3336812202352,4,38
549.3336812202352,5,15
549.3336812202352,6,7
549.3336812202352,7,3
549.3336812202352,9,1
549.4315171379047,0,1
549.4315171379047,1,19
549.4315171379047,2,32
549.4315171379047,3,36
549.4315171379047,4,36
549.4315171379047,5,15
549.4315171379047,6,7
549.4315171379047,7,3
549.4315171379047,9,1
551.2466927199149,0,2
551.2466927199149,1,19
551.2466927199149,2,31
551.2466927199149,3,36
551.2466927199149,4,36
551.2466927199149,5,15
551.2466927199149,6,7
551.2466927199149,7,3
551.2466927199149,9,1
551.3895188880851,0,2
551.3895188880851,1,19
551.3895188880851,2,30
551.3895188880851,3,37
551.3895188880851,4,35
551.3895188880851,5,16
551.3895188880851,6,7
551.3895188880851,7,3
551.3895188880851,9,1
551.4698669243148,0,2
551.4698669243148,1,21
551.4698669243148,2,28
551.4698669243148,3,37
551.4698669243148,4,35
551.4698669243148,5,16
551.4698669243148,6,7
551.4698669243148,7,3
551.4698669243148,9,1
551.4908367621674,0,2
551.4908367621674,1,21
551.4908367621674,2,28
551.4908367621674,3,37
551.4908367621674,4,34
551.4908367621674,5,17
551.4908367621674,6,6
551.4908367621674,7,4
551.4908367621674,9,1
551.9998639396048,0,2
551.9998639396048,1,20
551.9998639396048,2,28
551.9998639396048,3,38
551.9998639396048,4,34
551.9998639396048,5,17
551.9998639396048,6,6
551.9998639396048,7,4
551.9998639396048,9,1
552.1479191609152,0,2
552.1479191609152,1,20
552.1479191609152,2,28
552.1479191609152,3,38
552.1479191609152,4,34
552.1479191609152,5,17
552.1479191609152,6,6
552.1479191609152,7,4
552.1479191609152,9,1
552.3031915282222,0,1
552.3031915282222,1,21
552.3031915282222,2,28
552.3031915282222,3,38
552.3031915282222,4,33
552.3031915282222,5,18
552.3031915282222,6,6
552.3031915282222,7,4
552.3031915282222,9,1
552.8672954434888,0,1
552.8672954434888,1,21
552.8672954434888,2,28
552.8672954434888,3,38
552.8672954434888,4,33
552.8672954434888,5,19
552.8672954434888,6,5
552.8672954434888,7,4
552.8672954434888,8,1
553.1594766744944,0,1
553.1594766744944,1,21
553.1594766744944,2,28
553.1594766744944,3,38
553.1594766744944,4,34
553.1594766744944,5,18
553.1594766744944,6,6
553.1594766744944,7,3
553.1594766744944,8,1
553.4898577194632,0,2
553.4898577194632,1,20
553.4898577194632,2,28
553.4898577194632,3,38
553.4898577194632,4,35
553.4898577194632,5,17
553.4898577194632,6,6
553.4898577194632,7,3
553.4898577194632,8,1
553.586732689177,0,1
553.586732689177,1,21
553.586732689177,2,28
553.586732689177,3,37
553.586732689177,4,36
553.586732689177,5,17
553.586732689177,6,6
553.586732689177,7,3
553.586732689177,8,1
553.6075458006203,0,1
553.6075458006203,1,21
553.6075458006203,2,28
553.6075458006203,3,38
553.6075458006203,4,36
553.6075458006203,5,16
553.6075458006203,6,6
553.6075458006203,7,3
553.6075458006203,8,1
553.6425497044563,0,2
553.6425497044563,1,20
553.6425497044563,2,28
553.6425497044563,3,38
553.6425497044563,4,37
553.6425497044563,5,15
553.6425497044563,6,6
553.6425497044563,7,3
553.6425497044563,8,1
554.0420920054223,0,1
554.0420920054223,1,21
554.0420920054223,2,28
554.0420920054223,3,37
554.0420920054223,4,38
554.0420920054223,5,15
554.0420920054223,6,6
554.0420920054223,7,3
554.0420920054223,8,1
554.090167696041,0,1
554.090167696041,1,20
554.090167696041,2,29
554.090167696041,3,36
554.090167696041,4,39
554.090167696041,5,15
554.090167696041,6,6
554.090167696041,7,3
554.090167696041,8,1
554.1624874664325,0,1
554.1624874664325,1,20
554.1624874664325,2,30
554.1624874664325,3,36
554.1624874664325,4,38
554.1624874664325,5,15
554.1624874664325,6,6
554.1624874664325,7,3
554.1624874664325,8,1
554.2366151812089,0,1
554.2366151812089,1,20
554.2366151812089,2,30
554.2366151812089,3,36
554.2366151812089,4,36
554.2366151812089,5,17
554.2366151812089,6,6
554.2366151812089,7,3
554.2366151812089,8,1
554.4005163396616,0,1
554.4005163396616,1,20
554.4005163396616,2,30
554.4005163396616,3,36
554.4005163396616,4,37
554.4005163396616,5,16
554.4005163396616,6,7
554.4005163396616,7,2
554.4005163396616,8,1
554.7340324345494,0,1
554.7340324345494,1,20
554.7340324345494,2,32
554.7340324345494,3,34
554.7340324345494,4,37
554.7340324345494,5,16
554.7340324345494,6,7
554.7340324345494,7,2
554.7340324345494,8,1
555.0887097103475,0,1
555.0887097103475,1,20
555.0887097103475,2,32
555.0887097103475,3,34
555.0887097103475,4,38
555.0887097103475,5,16
555.0887097103475,6,6
555.0887097103475,7,2
555.0887097103475,8,1
555.31350700549,0,1
555.31350700549,1,20
555.31350700549,2,32
555.31350700549,3,34
555.31350700549,4,38
555.31350700549,5,16
555.31350700549,6,6
555.31350700549,7,2
555.31350700549,8,1
555.5114726451623,0,1
555.5114726451623,1,19
555.5114726451623,2,33
555.5114726451623,3,33
555.5114726451623,4,39
555.5114726451623,5,16
555.5114726451623,6,6
555.5114726451623,7,2
555.5114726451623,8,1
555.5719243318674,0,1
555.5719243318674,1,20
555.5719243318674,2,33
555.5719243318674,3,32
555.5719243318674,4,39
555.5719243318674,5,16
555.5719243318674,6,6
555.5719243318674,7,2
555.5719243318674,8,1
555.952502975287,0,1
555.952502975287,1,21
555.952502975287,2,33
555.952502975287,3,31
555.952502975287,4,39
555.952502975287,5,16
555.952502975287,6,6
555.952502975287,7,2
555.952502975287,8,1
555.9593531220015,0,2
555.9593531220015,1,21
555.9593531220015,2,32
555.9593531220015,3,31
555.9593531220015,4,39
555.9593531220015,5,16
555.9593531220015,6,6
555.9593531220015,7,2
555.9593531220015,8,1
555.9932455250872,0,2
555.9932455250872,1,21
555.9932455250872,2,31
555.9932455250872,3,32
555.9932455250872,4,38
555.9932455250872,5,17
555.9932455250872,6,6
555.9932455250872,7,2
555.9932455250872,8,1
556.0716944281905,0,2
556.0716944281905,1,21
556.0716944281905,2,31
556.0716944281905,3,30
556.0716944281905,4,40
556.0716944281905,5,17
556.0716944281905,6,6
556.0716944281905,7,2
556.0716944281905,8,1
556.2852519549923,0,2
556.2852519549923,1,20
556.2852519549923,2,32
556.2852519549923,3,29
556.2852519549923,4,41
556.2852519549923,5,17
556.2852519549923,6,6
556.2852519549923,7,2
556.2852519549923,8,1
556.4371121918634,0,2
556.4371121918634,1,20
556.4371121918634,2,32
556.4371121918634,3,28
556.4371121918634,4,42
556.4371121918634,5,17
556.4371121918634,6,5
556.4371121918634,7,3
556.4371121918634,8,1
556.5008326795793,0,1
556.5008326795793,1,21
556.5008326795793,2,31
556.5008326795793,3,29
556.5008326795793,4,42
556.5008326795793,5,17
556.5008326795793,6,5
556.5008326795793,7,3
556.5008326795793,8,1
556.5337549337363,0,1
556.5337549337363,1,20
556.5337549337363,2,32
556.5337549337363,3,29
556.5337549337363,4,41
556.5337549337363,5,18
556.5337549337363,6,5
556.5337549337363,7,3
556.5337549337363,8,1
556.5852905895484,0,2
556.5852905895484,1,19
556.5852905895484,2,32
556.5852905895484,3,29
556.5852905895484,4,42
556.5852905895484,5,17
556.5852905895484,6,5
556.5852905895484,7,3
556.5852905895484,8,1
556.7095540857092,0,3
556.7095540857092,1,18
556.7095540857092,2,33
556.7095540857092,3,28
556.7095540857092,4,42
556.7095540857092,5,17
556.7095540857092,6,5
556.7095540857092,7,3
556.7095540857092,8,1
556.9409384680777,0,1
556.9409384680777,1,20
556.9409384680777,2,33
556.9409384680777,3,28
556.9409384680777,4,42
556.9409384680777,5,17
556.9409384680777,6,5
556.9409384680777,7,3
556.9409384680777,8,1
556.9760544652707,0,1
556.9760544652707,1,20
556.9760544652707,2,33
556.9760544652707,3,30
556.9760544652707,4,40
556.9760544652707,5,17
556.9760544652707,6,5
556.9760544652707,7,3
556.9760544652707,8,1
557.3768599469238,0,1
557.3768599469238,1,18
557.3768599469238,2,35
557.3768599469238,3,30
557.3768599469238,4,40
557.3768599469238,5,17
557.3768599469238,6,5
557.3768599469238,7,3
557.3768599469238,8,1
558.0336408446292,0,1
558.0336408446292,1,17
558.0336408446292,2,36
558.0336408446292,3,30
558.0336408446292,4,39
558.0336408446292,5,18
558.0336408446292,6,5
558.0336408446292,7,3
558.0336408446292,8,1
559.064975393962,0,1
559.064975393962,1,17
559.064975393962,2,34
559.064975393962,3,32
559.064975393962,4,39
559.064975393962,5,18
559.064975393962,6,5
559.064975393962,7,3
559.064975393962,8,1
559.2396455517676,0,1
559.2396455517676,1,18
559.2396455517676,2,33
559.2396455517676,3,33
559.2396455517676,4,38
559.2396455517676,5,18
559.2396455517676,6,5
559.2396455517676,7,3
559.2396455517676,8,1
559.2405288434992,0,1
559.2405288434992,1,18
559.2405288434992,2,35
559.2405288434992,3,31
559.2405288434992,4,38
559.2405288434992,5,18
559.2405288434992,6,5
559.2405288434992,7,3
559.2405288434992,8,1
559.4813709858236,0,1
559.4813709858236,1,19
559.4813709858236,2,34
559.4813709858236,3,32
559.4813709858236,4,37
559.4813709858236,5,18
559.4813709858236,6,5
559.4813709858236,7,3
559.4813709858236,8,1
559.6459480579608,0,1
559.6459480579608,1,20
559.6459480579608,2,33
559.6459480579608,3,32
559.6459480579608,4,38
559.6459480579608,5,17
559.6459480579608,6,5
559.6459480579608,7,3
559.6459480579608,8,1
559.8832009054489,0,1
559.8832009054489,1,20
559.8832009054489,2,34
559.8832009054489,3,31
559.8832009054489,4,39
559.8832009054489,5,16
559.8832009054489,6,5
559.8832009054489,7,3
559.8832009054489,8,1
560.1489892650129,0,2
560.1489892650129,1,20
560.1489892650129,2,33
560.1489892650129,3,31
560.1489892650129,4,39
560.1489892650129,5,16
560.1489892650129,6,5
560.1489892650129,7,3
560.1489892650129,8,1
560.2738460194214,0,2
560.2738460194214,1,19
560.2738460194214,2,34
560.2738460194214,3,31
560.2738460194214,4,38
560.2738460194214,5,17
560.2738460194214,6,5
560.2738460194214,7,3
560.2738460194214,8,1
560.6912609898895,0,1
560.6912609898895,1,20
560.6912609898895,2,33
560.6912609898895,3,32
560.6912609898895,4,38
560.6912609898895,5,17
560.6912609898895,6,5
560.6912609898895,7,3
560.6912609898895,8,1
560.9488504654744,0,1
560.9488504654744,1,21
560.9488504654744,2,32
560.9488504654744,3,32
560.9488504654744,4,39
560.9488504654744,5,16
560.9488504654744,6,5
560.9488504654744,7,3
560.9488504654744,8,1
561.0324770987514,0,2
561.0324770987514,1,21
561.0324770987514,2,31
561.0324770987514,3,32
561.0324770987514,4,39
561.0324770987514,5,16
561.0324770987514,6,5
561.0324770987514,7,3
561.0324770987514,8,1
561.3978901440779,0,2
561.3978901440779,1,20
561.3978901440779,2,32
561.3978901440779,3,32
561.3978901440779,4,38
561.3978901440779,5,17
561.3978901440779,6,5
561.3978901440779,7,3
561.3978901440779,8,1
561.4810656274931,0,2
561.4810656274931,1,20
561.4810656274931,2,33
561.4810656274931,3,32
561.4810656274931,4,37
561.4810656274931,5,17
561.4810656274931,6,5
561.4810656274931,7,3
561.4810656274931,8,1
561.7000881293388,0,2
561.7000881293388,1,19
561.7000881293388,2,33
561.7000881293388,3,33
561.7000881293388,4,37
561.7000881293388,5,17
561.7000881293388,6,5
561.7000881293388,7,3
561.7000881293388,8,1
561.7421462676368,0,2
561.7421462676368,1,19
561.7421462676368,2,33
561.7421462676368,3,32
561.7421462676368,4,37
561.7421462676368,5,18
561.7421462676368,6,5
561.7421462676368,7,3
561.7421462676368,8,1
561.9055367939434,0,1
561.9055367939434,1,20
561.9055367939434,2,32
561.9055367939434,3,33
561.9055367939434,4,37
561.9055367939434,5,18
561.9055367939434,6,5
561.9055367939434,7,3
561.9055367939434,8,1
561.9550698702463,0,1
561.9550698702463,1,19
561.9550698702463,2,32
561.9550698702463,3,34
561.9550698702463,4,37
561.9550698702463,5,18
561.9550698702463,6,5
561.9550698702463,7,3
561.9550698702463,8,1
561.9955651648073,0,1
561.9955651648073,1,19
561.9955651648073,2,32
561.9955651648073,3,34
561.9955651648073,4,35
561.9955651648073,5,20
561.9955651648073,6,5
561.9955651648073,7,3
561.9955651648073,8,1
562.4401662443487,0,1
562.4401662443487,1,19
562.4401662443487,2,30
562.4401662443487,3,36
562.4401662443487,4,35
562.4401662443487,5,20
562.4401662443487,6,5
562.4401662443487,7,3
562.4401662443487,8,1
563.1404098619668,0,1
563.1404098619668,1,19
563.1404098619668,2,29
563.1404098619668,3,37
563.1404098619668,4,34
563.1404098619668,5,21
563.1404098619668,6,5
563.1404098619668,7,3
563.1404098619668,8,1
563.2756695990937,0,1
563.2756695990937,1,19
563.2756695990937,2,31
563.2756695990937,3,35
563.2756695990937,4,34
563.2756695990937,5,21
563.2756695990937,6,5
563.2756695990937,7,3
563.2756695990937,8,1
563.3821221613257,0,1
563.3821221613257,1,18
563.3821221613257,2,31
563.3821221613257,3,36
563.3821221613257,4,34
563.3821221613257,5,21
563.3821221613257,6,5
563.3821221613257,7,3
563.3821221613257,8,1
563.5369719708231,0,1
563.5369719708231,1,17
563.5369719708231,2,32
563.5369719708231,3,36
563.5369719708231,4,33
563.5369719708231,5,22
563.5369719708231,6,5
563.5369719708231,7,3
563.5369719708231,8,1
563.8355452094355,0,1
563.8355452094355,1,17
563.8355452094355,2,32
563.8355452094355,3,37
563.8355452094355,4,32
563.8355452094355,5,23
563.8355452094355,6,4
563.8355452094355,7,3
563.8355452094355,8,1
564.0169972786713,0,1
564.0169972786713,1,18
564.0169972786713,2,31
564.0169972786713,3,37
564.0169972786713,4,33
564.0169972786713,5,22
564.0169972786713,6,4
564.0169972786713,7,3
564.0169972786713,8,1
564.2849649958539,0,1
564.2849649958539,1,19
564.2849649958539,2,30
564.2849649958539,3,37
564.2849649958539,4,33
564.2849649958539,5,23
564.2849649958539,6,3
564.2849649958539,7,3
564.2849649958539,8,1
564.4825454449169,0,3
564.4825454449169,1,17
564.4825454449169,2,30
564.4825454449169,3,37
564.4825454449169,4,33
564.4825454449169,5,23
564.4825454449169,6,3
564.4825454449169,7,3
564.4825454449169,8,1
564.6177684265061,0,4
564.6177684265061,1,16
564.6177684265061,2,30
564.6177684265061,3,37
564.6177684265061,4,34
564.6177684265061,5,22
564.6177684265061,6,3
564.6177684265061,7,3
564.6177684265061,8,1
564.7982505079813,0,3
564.7982505079813,1,16
564.7982505079813,2,31
564.7982505079813,3,37
564.7982505079813,4,34
564.7982505079813,5,22
564.7982505079813,6,3
564.7982505079813,7,3
564.7982505079813,8,1
564.9190150224077,0,3
564.9190150224077,1,16
564.9190150224077,2,31
564.9190150224077,3,36
564.9190150224077,4,35
564.9190150224077,5,21
564.9190150224077,6,4
564.9190150224077,7,3
564.9190150224077,8,1
565.0602021119355,0,4
565.0602021119355,1,15
565.0602021119355,2,31
565.0602021119355,3,36
565.0602021119355,4,36
565.0602021119355,5,20
565.0602021119355,6,4
565.0602021119355,7,3
565.0602021119355,8,1
565.0665072891351,0,4
565.0665072891351,1,15
565.0665072891351,2,32
565.0665072891351,3,35
565.0665072891351,4,37
565.0665072891351,5,19
565.0665072891351,6,4
565.0665072891351,7,3
565.0665072891351,8,1
565.5687491622673,0,5
565.5687491622673,1,15
565.5687491622673,2,31
565.5687491622673,3,35
565.5687491622673,4,37
565.5687491622673,5,19
565.5687491622673,6,4
565.5687491622673,7,3
565.5687491622673,8,1
565.6988959320413,0,3
565.6988959320413,1,17
565.6988959320413,2,31
565.6988959320413,3,35
565.6988959320413,4,37
565.6988959320413,5,19
565.6988959320413,6,4
565.6988959320413,7,3
565.6988959320413,8,1
565.7749399360043,0,4
565.7749399360043,1,16
565.7749399360043,2,32
565.7749399360043,3,34
565.7749399360043,4,37
565.7749399360043,5,19
565.7749399360043,6,4
565.7749399360043,7,3
565.7749399360043,8,1
565.7858788167568,0,4
565.7858788167568,1,16
565.7858788167568,2,31
565.7858788167568,3,35
565.7858788167568,4,36
565.7858788167568,5,20
565.7858788167568,6,4
565.7858788167568,7,3
565.7858788167568,8,1
566.3219904213529,0,3
566.3219904213529,1,16
566.3219904213529,2,32
566.3219904213529,3,35
566.3219904213529,4,36
566.3219904213529,5,20
566.3219904213529,6,4
566.3219904213529,7,3
566.3219904213529,8,1
566.3801508733566,0,5
566.3801508733566,1,14
566.3801508733566,2,32
566.3801508733566,3,35
566.3801508733566,4,36
566.3801508733566,5,20
566.3801508733566,6,4
566.3801508733566,7,3
566.3801508733566,8,1
566.5106543145828,0,5
566.5106543145828,1,14
566.5106543145828,2,31
566.5106543145828,3,35
566.5106543145828,4,37
566.5106543145828,5,20
566.5106543145828,6,4
566.5106543145828,7,3
566.5106543145828,8,1
566.809480929982,0,4
566.809480929982,1,15
566.809480929982,2,30
566.809480929982,3,36
566.809480929982,4,37
566.809480929982,5,20
566.809480929982,6,4
566.809480929982,7,3
566.809480929982,8,1
567.2369775651123,0,4
