t,degree,freq
391.49283625977984,3,12
391.49283625977984,4,9
391.49283625977984,5,7
391.49283625977984,6,12
391.49283625977984,7,8
391.49283625977984,8,4
391.49283625977984,9,2
391.49283625977984,10,7
391.49283625977984,11,7
391.49283625977984,12,2
391.49283625977984,13,9
391.49283625977984,14,2
391.49283625977984,15,3
391.49283625977984,16,2
391.49283625977984,18,1
391.49283625977984,19,1
391.53285579802593,0,1
391.53285579802593,1,1
391.53285579802593,2,10
391.53285579802593,3,12
391.53285579802593,4,9
391.53285579802593,5,6
391.53285579802593,6,13
391.53285579802593,7,8
391.53285579802593,8,4
391.53285579802593,9,2
391.53285579802593,10,6
391.53285579802593,11,8
391.53285579802593,12,2
391.53285579802593,13,9
391.53285579802593,14,2
391.53285579802593,15,3
391.53285579802593,16,2
391.53285579802593,18,1
391.53285579802593,19,1
393.3774568826113,0,1
393.3774568826113,1,1
393.3774568826113,2,10
393.3774568826113,3,12
393.3774568826113,4,9
393.3774568826113,5,6
393.3774568826113,6,13
393.3774568826113,7,8
393.3774568826113,8,4
393.3774568826113,9,2
393.3774568826113,10,6
393.3774568826113,11,8
393.3774568826113,12,1
393.3774568826113,13,9
393.3774568826113,14,3
393.3774568826113,15,3
393.3774568826113,16,2
393.3774568826113,18,1
393.3774568826113,19,1
393.60963299289,0,1
393.60963299289,1,1
393.60963299289,2,10
393.60963299289,3,12
393.60963299289,4,9
393.60963299289,5,5
393.60963299289,6,14
393.60963299289,7,8
393.60963299289,8,4
393.60963299289,9,2
393.60963299289,10,6
393.60963299289,11,8
393.60963299289,12,1
393.60963299289,13,8
393.60963299289,14,4
393.60963299289,15,3
393.60963299289,16,2
393.60963299289,18,1
393.60963299289,19,1
393.6660519932919,0,1
393.6660519932919,1,1
393.6660519932919,2,9
393.6660519932919,3,13
393.6660519932919,4,9
393.6660519932919,5,5
393.6660519932919,6,14
393.6660519932919,7,8
393.6660519932919,8,4
393.6660519932919,9,2
393.6660519932919,10,6
393.6660519932919,11,8
393.6660519932919,12,1
393.6660519932919,13,7
393.6660519932919,14,5
393.6660519932919,15,3
393.6660519932919,16,2
393.6660519932919,18,1
393.6660519932919,19,1
394.219892999468,0,1
394.219892999468,1,1
394.219892999468,2,8
394.219892999468,3,14
394.219892999468,4,9
394.219892999468,5,5
394.219892999468,6,14
394.219892999468,7,8
394.219892999468,8,4
394.219892999468,9,2
394.219892999468,10,6
394.219892999468,11,8
394.219892999468,12,1
394.219892999468,13,7
394.219892999468,14,4
394.219892999468,15,4
394.219892999468,16,2
394.219892999468,18,1
394.219892999468,19,1
395.108613944162,0,1
395.108613944162,1,1
395.108613944162,2,9
395.108613944162,3,13
395.108613944162,4,9
395.108613944162,5,5
395.108613944162,6,14
395.108613944162,7,8
395.108613944162,8,4
395.108613944162,9,2
395.108613944162,10,7
395.108613944162,11,7
395.108613944162,12,1
395.108613944162,13,7
395.108613944162,14,4
395.108613944162,15,4
395.108613944162,16,2
395.108613944162,18,1
395.108613944162,19,1
395.2161697551692,0,1
395.2161697551692,1,1
395.2161697551692,2,10
395.2161697551692,3,12
395.2161697551692,4,9
395.2161697551692,5,6
395.2161697551692,6,13
395.2161697551692,7,8
395.2161697551692,8,4
395.2161697551692,9,2
395.2161697551692,10,7
395.2161697551692,11,7
395.2161697551692,12,1
395.2161697551692,13,7
395.2161697551692,14,4
395.2161697551692,15,4
395.2161697551692,16,2
395.2161697551692,18,1
395.2161697551692,19,1
395.5889713264624,0,1
395.5889713264624,1,1
395.5889713264624,2,10
395.5889713264624,3,11
395.5889713264624,4,10
395.5889713264624,5,6
395.5889713264624,6,13
395.5889713264624,7,8
395.5889713264624,8,4
395.5889713264624,9,2
395.5889713264624,10,7
395.5889713264624,11,6
395.5889713264624,12,2
395.5889713264624,13,7
395.5889713264624,14,4
395.5889713264624,15,4
395.5889713264624,16,2
395.5889713264624,18,1
395.5889713264624,19,1
396.8562660487899,0,1
396.8562660487899,1,1
396.8562660487899,2,10
396.8562660487899,3,11
396.8562660487899,4,10
396.8562660487899,5,6
396.8562660487899,6,13
396.8562660487899,7,8
396.8562660487899,8,4
396.8562660487899,9,2
396.8562660487899,10,7
396.8562660487899,11,6
396.8562660487899,12,2
396.8562660487899,13,7
396.8562660487899,14,4
396.8562660487899,15,4
396.8562660487899,16,2
396.8562660487899,18,1
396.8562660487899,19,1
396.95125549441264,0,1
396.95125549441264,1,1
396.95125549441264,2,10
396.95125549441264,3,11
396.95125549441264,4,10
396.95125549441264,5,7
396.95125549441264,6,12
396.95125549441264,7,8
396.95125549441264,8,4
396.95125549441264,9,2
396.95125549441264,10,7
396.95125549441264,11,6
396.95125549441264,12,2
396.95125549441264,13,7
396.95125549441264,14,4
396.95125549441264,15,5
396.95125549441264,16,1
396.95125549441264,18,1
396.95125549441264,19,1
397.22152774343454,0,1
397.22152774343454,1,1
397.22152774343454,2,10
397.22152774343454,3,11
397.22152774343454,4,10
397.22152774343454,5,7
397.22152774343454,6,12
397.22152774343454,7,8
397.22152774343454,8,4
397.22152774343454,9,2
397.22152774343454,10,7
397.22152774343454,11,6
397.22152774343454,12,2
397.22152774343454,13,7
397.22152774343454,14,4
397.22152774343454,15,5
397.22152774343454,16,1
397.22152774343454,18,1
397.22152774343454,19,1
397.7559215811938,0,1
397.7559215811938,1,1
397.7559215811938,2,11
397.7559215811938,3,10
397.7559215811938,4,10
397.7559215811938,5,7
397.7559215811938,6,12
397.7559215811938,7,8
397.7559215811938,8,4
397.7559215811938,9,2
397.7559215811938,10,7
397.7559215811938,11,6
397.7559215811938,12,2
397.7559215811938,13,7
397.7559215811938,14,5
397.7559215811938,15,4
397.7559215811938,16,1
397.7559215811938,18,1
397.7559215811938,19,1
398.49591140288646,0,1
398.49591140288646,1,2
398.49591140288646,2,10
398.49591140288646,3,10
398.49591140288646,4,10
398.49591140288646,5,7
398.49591140288646,6,13
398.49591140288646,7,7
398.49591140288646,8,4
398.49591140288646,9,2
398.49591140288646,10,7
398.49591140288646,11,6
398.49591140288646,12,2
398.49591140288646,13,7
398.49591140288646,14,5
398.49591140288646,15,4
398.49591140288646,16,1
398.49591140288646,18,1
398.49591140288646,19,1
398.56147068777364,0,1
398.56147068777364,1,2
398.56147068777364,2,10
398.56147068777364,3,10
398.56147068777364,4,10
398.56147068777364,5,7
398.56147068777364,6,13
398.56147068777364,7,7
398.56147068777364,8,4
398.56147068777364,9,2
398.56147068777364,10,6
398.56147068777364,11,7
398.56147068777364,12,2
398.56147068777364,13,7
398.56147068777364,14,4
398.56147068777364,15,5
398.56147068777364,16,1
398.56147068777364,18,1
398.56147068777364,19,1
398.9598000870895,0,1
398.9598000870895,1,2
398.9598000870895,2,10
398.9598000870895,3,10
398.9598000870895,4,10
398.9598000870895,5,7
398.9598000870895,6,13
398.9598000870895,7,7
398.9598000870895,8,4
398.9598000870895,9,2
398.9598000870895,10,6
398.9598000870895,11,7
398.9598000870895,12,2
398.9598000870895,13,7
398.9598000870895,14,4
398.9598000870895,15,5
398.9598000870895,16,1
398.9598000870895,18,1
398.9598000870895,19,1
400.5620861565572,0,1
400.5620861565572,1,1
400.5620861565572,2,11
400.5620861565572,3,10
400.5620861565572,4,10
400.5620861565572,5,7
400.5620861565572,6,13
400.5620861565572,7,7
400.5620861565572,8,4
400.5620861565572,9,2
400.5620861565572,10,6
400.5620861565572,11,7
400.5620861565572,12,2
400.5620861565572,13,6
400.5620861565572,14,5
400.5620861565572,15,5
400.5620861565572,16,1
400.5620861565572,18,1
400.5620861565572,19,1
401.4560573707247,0,1
401.4560573707247,1,1
401.4560573707247,2,11
401.4560573707247,3,10
401.4560573707247,4,11
401.4560573707247,5,7
401.4560573707247,6,12
401.4560573707247,7,7
401.4560573707247,8,4
401.4560573707247,9,2
401.4560573707247,10,6
401.4560573707247,11,7
401.4560573707247,12,2
401.4560573707247,13,6
401.4560573707247,14,5
401.4560573707247,15,5
401.4560573707247,16,1
401.4560573707247,18,1
401.4560573707247,19,1
401.54498391773336,0,1
401.54498391773336,1,1
401.54498391773336,2,11
401.54498391773336,3,10
401.54498391773336,4,11
401.54498391773336,5,7
401.54498391773336,6,12
401.54498391773336,7,7
401.54498391773336,8,4
401.54498391773336,9,2
401.54498391773336,10,6
401.54498391773336,11,7
401.54498391773336,12,2
401.54498391773336,13,6
401.54498391773336,14,5
401.54498391773336,15,5
401.54498391773336,16,1
401.54498391773336,18,1
401.54498391773336,19,1
401.56070712870167,0,1
401.56070712870167,1,2
401.56070712870167,2,10
401.56070712870167,3,10
401.56070712870167,4,11
401.56070712870167,5,7
401.56070712870167,6,12
401.56070712870167,7,7
401.56070712870167,8,4
401.56070712870167,9,2
401.56070712870167,10,6
401.56070712870167,11,7
401.56070712870167,12,2
401.56070712870167,13,7
401.56070712870167,14,4
401.56070712870167,15,5
401.56070712870167,16,1
401.56070712870167,18,1
401.56070712870167,19,1
402.2313571720691,0,1
402.2313571720691,1,1
402.2313571720691,2,11
402.2313571720691,3,10
402.2313571720691,4,11
402.2313571720691,5,7
402.2313571720691,6,11
402.2313571720691,7,8
402.2313571720691,8,4
402.2313571720691,9,2
402.2313571720691,10,6
402.2313571720691,11,7
402.2313571720691,12,2
402.2313571720691,13,7
402.2313571720691,14,4
402.2313571720691,15,5
402.2313571720691,16,1
402.2313571720691,18,1
402.2313571720691,19,1
402.7936832212173,0,1
402.7936832212173,1,2
402.7936832212173,2,10
402.7936832212173,3,10
402.7936832212173,4,11
402.7936832212173,5,7
402.7936832212173,6,11
402.7936832212173,7,8
402.7936832212173,8,4
402.7936832212173,9,2
402.7936832212173,10,6
402.7936832212173,11,7
402.7936832212173,12,2
402.7936832212173,13,7
402.7936832212173,14,5
402.7936832212173,15,4
402.7936832212173,16,1
402.7936832212173,18,1
402.7936832212173,19,1
403.07456990355234,0,1
403.07456990355234,1,2
403.07456990355234,2,10
403.07456990355234,3,10
403.07456990355234,4,11
403.07456990355234,5,9
403.07456990355234,6,9
403.07456990355234,7,8
403.07456990355234,8,4
403.07456990355234,9,2
403.07456990355234,10,6
403.07456990355234,11,7
403.07456990355234,12,2
403.07456990355234,13,7
403.07456990355234,14,5
403.07456990355234,15,4
403.07456990355234,16,1
403.07456990355234,18,1
403.07456990355234,19,1
403.32732176838675,0,1
403.32732176838675,1,2
403.32732176838675,2,10
403.32732176838675,3,10
403.32732176838675,4,11
403.32732176838675,5,9
403.32732176838675,6,8
403.32732176838675,7,9
403.32732176838675,8,4
403.32732176838675,9,2
403.32732176838675,10,6
403.32732176838675,11,7
403.32732176838675,12,2
403.32732176838675,13,7
403.32732176838675,14,4
403.32732176838675,15,5
403.32732176838675,16,1
403.32732176838675,18,1
403.32732176838675,19,1
404.19482927845985,0,1
404.19482927845985,1,2
404.19482927845985,2,11
404.19482927845985,3,9
404.19482927845985,4,11
404.19482927845985,5,9
404.19482927845985,6,8
404.19482927845985,7,9
404.19482927845985,8,4
404.19482927845985,9,2
404.19482927845985,10,6
404.19482927845985,11,7
404.19482927845985,12,2
404.19482927845985,13,7
404.19482927845985,14,4
404.19482927845985,15,6
404.19482927845985,18,1
404.19482927845985,19,1
404.20682099282726,0,1
404.20682099282726,1,2
404.20682099282726,2,11
404.20682099282726,3,9
404.20682099282726,4,10
404.20682099282726,5,10
404.20682099282726,6,8
404.20682099282726,7,9
404.20682099282726,8,4
404.20682099282726,9,2
404.20682099282726,10,6
404.20682099282726,11,7
404.20682099282726,12,2
404.20682099282726,13,6
404.20682099282726,14,5
404.20682099282726,15,6
404.20682099282726,18,1
404.20682099282726,19,1
404.60693085386725,0,1
404.60693085386725,1,1
404.60693085386725,2,12
404.60693085386725,3,9
404.60693085386725,4,9
404.60693085386725,5,11
404.60693085386725,6,8
404.60693085386725,7,9
404.60693085386725,8,4
404.60693085386725,9,2
404.60693085386725,10,6
404.60693085386725,11,7
404.60693085386725,12,2
404.60693085386725,13,6
404.60693085386725,14,5
404.60693085386725,15,6
404.60693085386725,18,1
404.60693085386725,19,1
404.8101377576029,0,1
404.8101377576029,1,1
404.8101377576029,2,12
404.8101377576029,3,9
404.8101377576029,4,9
404.8101377576029,5,11
404.8101377576029,6,8
404.8101377576029,7,9
404.8101377576029,8,4
404.8101377576029,9,2
404.8101377576029,10,5
404.8101377576029,11,8
404.8101377576029,12,2
404.8101377576029,13,6
404.8101377576029,14,4
404.8101377576029,15,7
404.8101377576029,18,1
404.8101377576029,19,1
404.93887656611037,0,1
404.93887656611037,1,1
404.93887656611037,2,12
404.93887656611037,3,9
404.93887656611037,4,9
404.93887656611037,5,10
404.93887656611037,6,9
404.93887656611037,7,9
404.93887656611037,8,4
404.93887656611037,9,2
404.93887656611037,10,4
404.93887656611037,11,9
404.93887656611037,12,2
404.93887656611037,13,6
404.93887656611037,14,4
404.93887656611037,15,7
404.93887656611037,18,1
404.93887656611037,19,1
405.1795162911246,0,1
405.1795162911246,1,2
405.1795162911246,2,11
405.1795162911246,3,9
405.1795162911246,4,9
405.1795162911246,5,10
405.1795162911246,6,9
405.1795162911246,7,9
405.1795162911246,8,4
405.1795162911246,9,2
405.1795162911246,10,4
405.1795162911246,11,9
405.1795162911246,12,2
405.1795162911246,13,7
405.1795162911246,14,3
405.1795162911246,15,7
405.1795162911246,18,1
405.1795162911246,19,1
405.3891167938751,0,1
405.3891167938751,1,2
405.3891167938751,2,11
405.3891167938751,3,9
405.3891167938751,4,9
405.3891167938751,5,10
405.3891167938751,6,9
405.3891167938751,7,9
405.3891167938751,8,4
405.3891167938751,9,2
405.3891167938751,10,4
405.3891167938751,11,9
405.3891167938751,12,3
405.3891167938751,13,6
405.3891167938751,14,3
405.3891167938751,15,7
405.3891167938751,17,1
405.3891167938751,19,1
406.80953919485734,0,1
406.80953919485734,1,2
406.80953919485734,2,10
406.80953919485734,3,10
406.80953919485734,4,9
406.80953919485734,5,10
406.80953919485734,6,8
406.80953919485734,7,10
406.80953919485734,8,4
406.80953919485734,9,2
406.80953919485734,10,4
406.80953919485734,11,9
406.80953919485734,12,3
406.80953919485734,13,6
406.80953919485734,14,3
406.80953919485734,15,7
406.80953919485734,17,1
406.80953919485734,19,1
406.82966902521656,0,1
406.82966902521656,1,2
406.82966902521656,2,10
406.82966902521656,3,9
406.82966902521656,4,10
406.82966902521656,5,10
406.82966902521656,6,8
406.82966902521656,7,10
406.82966902521656,8,4
406.82966902521656,9,2
406.82966902521656,10,4
406.82966902521656,11,8
406.82966902521656,12,4
406.82966902521656,13,6
406.82966902521656,14,3
406.82966902521656,15,7
406.82966902521656,17,1
406.82966902521656,19,1
407.0896515991312,0,1
407.0896515991312,1,2
407.0896515991312,2,9
407.0896515991312,3,10
407.0896515991312,4,10
407.0896515991312,5,10
407.0896515991312,6,7
407.0896515991312,7,11
407.0896515991312,8,4
407.0896515991312,9,2
407.0896515991312,10,4
407.0896515991312,11,8
407.0896515991312,12,4
407.0896515991312,13,6
407.0896515991312,14,3
407.0896515991312,15,7
407.0896515991312,17,1
407.0896515991312,19,1
409.8589196466108,0,1
409.8589196466108,1,1
409.8589196466108,2,9
409.8589196466108,3,11
409.8589196466108,4,10
409.8589196466108,5,10
409.8589196466108,6,7
409.8589196466108,7,11
409.8589196466108,8,4
409.8589196466108,9,2
409.8589196466108,10,4
409.8589196466108,11,8
409.8589196466108,12,4
409.8589196466108,13,6
409.8589196466108,14,3
409.8589196466108,15,7
409.8589196466108,17,1
409.8589196466108,19,1
411.25756477800985,0,1
411.25756477800985,1,1
411.25756477800985,2,8
411.25756477800985,3,11
411.25756477800985,4,11
411.25756477800985,5,10
411.25756477800985,6,7
411.25756477800985,7,11
411.25756477800985,8,4
411.25756477800985,9,2
411.25756477800985,10,4
411.25756477800985,11,8
411.25756477800985,12,4
411.25756477800985,13,6
411.25756477800985,14,3
411.25756477800985,15,7
411.25756477800985,17,1
411.25756477800985,19,1
413.6023553320545,0,1
413.6023553320545,1,1
413.6023553320545,2,8
413.6023553320545,3,11
413.6023553320545,4,11
413.6023553320545,5,10
413.6023553320545,6,7
413.6023553320545,7,11
413.6023553320545,8,4
413.6023553320545,9,2
413.6023553320545,10,4
413.6023553320545,11,7
413.6023553320545,12,5
413.6023553320545,13,5
413.6023553320545,14,4
413.6023553320545,15,7
413.6023553320545,17,1
413.6023553320545,19,1
417.10143346469755,0,1
417.10143346469755,1,1
417.10143346469755,2,8
417.10143346469755,3,11
417.10143346469755,4,11
417.10143346469755,5,10
417.10143346469755,6,8
417.10143346469755,7,10
417.10143346469755,8,5
417.10143346469755,9,1
417.10143346469755,10,4
417.10143346469755,11,7
417.10143346469755,12,5
417.10143346469755,13,5
417.10143346469755,14,4
417.10143346469755,15,7
417.10143346469755,17,1
417.10143346469755,19,1
417.37227287766433,0,1
417.37227287766433,1,1
417.37227287766433,2,8
417.37227287766433,3,11
417.37227287766433,4,10
417.37227287766433,5,11
417.37227287766433,6,8
417.37227287766433,7,10
417.37227287766433,8,5
417.37227287766433,9,1
417.37227287766433,10,3
417.37227287766433,11,8
417.37227287766433,12,5
417.37227287766433,13,5
417.37227287766433,14,4
417.37227287766433,15,7
417.37227287766433,17,1
417.37227287766433,19,1
417.74622658983054,0,1
417.74622658983054,1,1
417.74622658983054,2,8
417.74622658983054,3,11
417.74622658983054,4,10
417.74622658983054,5,11
417.74622658983054,6,8
417.74622658983054,7,10
417.74622658983054,8,5
417.74622658983054,9,1
417.74622658983054,10,3
417.74622658983054,11,8
417.74622658983054,12,5
417.74622658983054,13,5
417.74622658983054,14,4
417.74622658983054,15,7
417.74622658983054,17,1
417.74622658983054,19,1
418.7312962498568,0,1
418.7312962498568,1,1
418.7312962498568,2,8
418.7312962498568,3,11
418.7312962498568,4,8
418.7312962498568,5,13
418.7312962498568,6,8
418.7312962498568,7,10
418.7312962498568,8,5
418.7312962498568,9,1
418.7312962498568,10,3
418.7312962498568,11,8
418.7312962498568,12,5
418.7312962498568,13,5
418.7312962498568,14,4
418.7312962498568,15,7
418.7312962498568,17,1
418.7312962498568,19,1
418.9371592678214,0,1
418.9371592678214,1,1
418.9371592678214,2,8
418.9371592678214,3,11
418.9371592678214,4,7
418.9371592678214,5,14
418.9371592678214,6,8
418.9371592678214,7,10
418.9371592678214,8,5
418.9371592678214,9,1
418.9371592678214,10,3
418.9371592678214,11,7
418.9371592678214,12,6
418.9371592678214,13,5
418.9371592678214,14,4
418.9371592678214,15,7
418.9371592678214,17,1
418.9371592678214,19,1
419.0569903328871,0,1
419.0569903328871,1,1
419.0569903328871,2,8
419.0569903328871,3,11
419.0569903328871,4,6
419.0569903328871,5,15
419.0569903328871,6,8
419.0569903328871,7,10
419.0569903328871,8,5
419.0569903328871,9,1
419.0569903328871,10,3
419.0569903328871,11,7
419.0569903328871,12,5
419.0569903328871,13,6
419.0569903328871,14,4
419.0569903328871,15,7
419.0569903328871,17,1
419.0569903328871,19,1
420.66790688084563,0,1
420.66790688084563,1,1
420.66790688084563,2,8
420.66790688084563,3,11
420.66790688084563,4,6
420.66790688084563,5,16
420.66790688084563,6,8
420.66790688084563,7,9
420.66790688084563,8,5
420.66790688084563,9,1
420.66790688084563,10,3
420.66790688084563,11,7
420.66790688084563,12,5
420.66790688084563,13,6
420.66790688084563,14,4
420.66790688084563,15,7
420.66790688084563,17,1
420.66790688084563,19,1
421.31866282277474,0,1
421.31866282277474,1,1
421.31866282277474,2,8
421.31866282277474,3,11
421.31866282277474,4,6
421.31866282277474,5,16
421.31866282277474,6,8
421.31866282277474,7,8
421.31866282277474,8,6
421.31866282277474,9,1
421.31866282277474,10,3
421.31866282277474,11,7
421.31866282277474,12,5
421.31866282277474,13,6
421.31866282277474,14,3
421.31866282277474,15,8
421.31866282277474,17,1
421.31866282277474,19,1
421.8281051349019,0,1
421.8281051349019,1,1
421.8281051349019,2,8
421.8281051349019,3,10
421.8281051349019,4,7
421.8281051349019,5,16
421.8281051349019,6,8
421.8281051349019,7,8
421.8281051349019,8,6
421.8281051349019,9,1
421.8281051349019,10,3
421.8281051349019,11,6
421.8281051349019,12,6
421.8281051349019,13,6
421.8281051349019,14,3
421.8281051349019,15,8
421.8281051349019,17,1
421.8281051349019,19,1
423.26323850685714,0,1
423.26323850685714,1,1
423.26323850685714,2,8
423.26323850685714,3,10
423.26323850685714,4,8
423.26323850685714,5,16
423.26323850685714,6,7
423.26323850685714,7,8
423.26323850685714,8,6
423.26323850685714,9,1
423.26323850685714,10,3
423.26323850685714,11,6
423.26323850685714,12,6
423.26323850685714,13,6
423.26323850685714,14,3
423.26323850685714,15,8
423.26323850685714,17,1
423.26323850685714,19,1
423.31247803164956,0,1
423.31247803164956,1,1
423.31247803164956,2,8
423.31247803164956,3,10
423.31247803164956,4,8
423.31247803164956,5,16
423.31247803164956,6,7
423.31247803164956,7,8
423.31247803164956,8,6
423.31247803164956,9,1
423.31247803164956,10,3
423.31247803164956,11,6
423.31247803164956,12,6
423.31247803164956,13,6
423.31247803164956,14,3
423.31247803164956,15,8
423.31247803164956,17,1
423.31247803164956,19,1
423.399208999311,0,1
423.399208999311,1,1
423.399208999311,2,8
423.399208999311,3,10
423.399208999311,4,8
423.399208999311,5,16
423.399208999311,6,7
423.399208999311,7,8
423.399208999311,8,6
423.399208999311,9,1
423.399208999311,10,3
423.399208999311,11,6
423.399208999311,12,6
423.399208999311,13,4
423.399208999311,14,5
423.399208999311,15,8
423.399208999311,17,1
423.399208999311,19,1
425.03193552671695,0,1
425.03193552671695,1,1
425.03193552671695,2,8
425.03193552671695,3,10
425.03193552671695,4,8
425.03193552671695,5,16
425.03193552671695,6,7
425.03193552671695,7,8
425.03193552671695,8,6
425.03193552671695,9,1
425.03193552671695,10,3
425.03193552671695,11,6
425.03193552671695,12,6
425.03193552671695,13,4
425.03193552671695,14,5
425.03193552671695,15,8
425.03193552671695,17,1
425.03193552671695,19,1
426.0156085914261,0,1
426.0156085914261,1,1
426.0156085914261,2,8
426.0156085914261,3,11
426.0156085914261,4,7
426.0156085914261,5,16
426.0156085914261,6,7
426.0156085914261,7,8
426.0156085914261,8,6
426.0156085914261,9,1
426.0156085914261,10,3
426.0156085914261,11,7
426.0156085914261,12,5
426.0156085914261,13,4
426.0156085914261,14,5
426.0156085914261,15,8
426.0156085914261,17,1
426.0156085914261,19,1
426.1462639206228,0,1
426.1462639206228,1,1
426.1462639206228,2,8
426.1462639206228,3,11
426.1462639206228,4,7
426.1462639206228,5,15
426.1462639206228,6,8
426.1462639206228,7,8
426.1462639206228,8,5
426.1462639206228,9,2
426.1462639206228,10,3
426.1462639206228,11,7
426.1462639206228,12,5
426.1462639206228,13,4
426.1462639206228,14,5
426.1462639206228,15,8
426.1462639206228,17,1
426.1462639206228,19,1
426.15505814724537,0,1
426.15505814724537,1,1
426.15505814724537,2,7
426.15505814724537,3,12
426.15505814724537,4,7
426.15505814724537,5,15
426.15505814724537,6,8
426.15505814724537,7,8
426.15505814724537,8,5
426.15505814724537,9,2
426.15505814724537,10,3
426.15505814724537,11,7
426.15505814724537,12,5
426.15505814724537,13,4
426.15505814724537,14,5
426.15505814724537,15,7
426.15505814724537,16,1
426.15505814724537,17,1
426.15505814724537,19,1
426.19387786520196,0,1
426.19387786520196,1,1
426.19387786520196,2,7
426.19387786520196,3,12
426.19387786520196,4,7
426.19387786520196,5,14
426.19387786520196,6,8
426.19387786520196,7,9
426.19387786520196,8,5
426.19387786520196,9,2
426.19387786520196,10,3
426.19387786520196,11,7
426.19387786520196,12,5
426.19387786520196,13,4
426.19387786520196,14,5
426.19387786520196,15,7
426.19387786520196,16,1
426.19387786520196,17,1
426.19387786520196,19,1
428.31681559180663,0,1
428.31681559180663,1,1
428.31681559180663,2,7
428.31681559180663,3,11
428.31681559180663,4,8
428.31681559180663,5,14
428.31681559180663,6,8
428.31681559180663,7,8
428.31681559180663,8,6
428.31681559180663,9,2
428.31681559180663,10,3
428.31681559180663,11,7
428.31681559180663,12,5
428.31681559180663,13,4
428.31681559180663,14,5
428.31681559180663,15,7
428.31681559180663,16,1
428.31681559180663,17,1
428.31681559180663,19,1
428.75237737487413,0,1
428.75237737487413,1,1
428.75237737487413,2,7
428.75237737487413,3,11
428.75237737487413,4,8
428.75237737487413,5,14
428.75237737487413,6,8
428.75237737487413,7,8
428.75237737487413,8,6
428.75237737487413,9,2
428.75237737487413,10,3
428.75237737487413,11,9
428.75237737487413,12,3
428.75237737487413,13,4
428.75237737487413,14,5
428.75237737487413,15,7
428.75237737487413,16,1
428.75237737487413,17,1
428.75237737487413,19,1
429.6242196026956,0,1
429.6242196026956,1,1
429.6242196026956,2,7
429.6242196026956,3,10
429.6242196026956,4,8
429.6242196026956,5,15
429.6242196026956,6,8
429.6242196026956,7,8
429.6242196026956,8,6
429.6242196026956,9,2
429.6242196026956,10,3
429.6242196026956,11,9
429.6242196026956,12,3
429.6242196026956,13,4
429.6242196026956,14,5
429.6242196026956,15,7
429.6242196026956,16,1
429.6242196026956,17,1
429.6242196026956,19,1
432.4804063844434,0,1
432.4804063844434,1,1
432.4804063844434,2,8
432.4804063844434,3,9
432.4804063844434,4,8
432.4804063844434,5,15
432.4804063844434,6,8
432.4804063844434,7,8
432.4804063844434,8,6
432.4804063844434,9,2
432.4804063844434,10,3
432.4804063844434,11,9
432.4804063844434,12,3
432.4804063844434,13,4
432.4804063844434,14,5
432.4804063844434,15,8
432.4804063844434,17,1
432.4804063844434,19,1
433.5151587556464,0,1
433.5151587556464,1,1
433.5151587556464,2,8
433.5151587556464,3,8
433.5151587556464,4,9
433.5151587556464,5,15
433.5151587556464,6,8
433.5151587556464,7,8
433.5151587556464,8,6
433.5151587556464,9,2
433.5151587556464,10,3
433.5151587556464,11,9
433.5151587556464,12,3
433.5151587556464,13,4
433.5151587556464,14,4
433.5151587556464,15,9
433.5151587556464,17,1
433.5151587556464,19,1
434.2059561289334,0,1
434.2059561289334,1,1
434.2059561289334,2,8
434.2059561289334,3,8
434.2059561289334,4,9
434.2059561289334,5,15
434.2059561289334,6,8
434.2059561289334,7,8
434.2059561289334,8,5
434.2059561289334,9,3
434.2059561289334,10,3
434.2059561289334,11,9
434.2059561289334,12,3
434.2059561289334,13,4
434.2059561289334,14,4
434.2059561289334,15,8
434.2059561289334,16,1
434.2059561289334,17,1
434.2059561289334,19,1
436.1573803456809,0,1
436.1573803456809,1,1
436.1573803456809,2,8
436.1573803456809,3,8
436.1573803456809,4,8
436.1573803456809,5,16
436.1573803456809,6,8
436.1573803456809,7,8
436.1573803456809,8,5
436.1573803456809,9,3
436.1573803456809,10,3
436.1573803456809,11,8
436.1573803456809,12,4
436.1573803456809,13,4
436.1573803456809,14,4
436.1573803456809,15,8
436.1573803456809,16,1
436.1573803456809,17,1
436.1573803456809,19,1
436.9822067373737,0,1
436.9822067373737,1,1
436.9822067373737,2,8
436.9822067373737,3,8
436.9822067373737,4,8
436.9822067373737,5,15
436.9822067373737,6,9
436.9822067373737,7,8
436.9822067373737,8,5
436.9822067373737,9,3
436.9822067373737,10,3
436.9822067373737,11,8
436.9822067373737,12,4
436.9822067373737,13,4
436.9822067373737,14,4
436.9822067373737,15,7
436.9822067373737,16,2
436.9822067373737,17,1
436.9822067373737,19,1
439.11803855628625,0,1
439.11803855628625,1,1
439.11803855628625,2,8
439.11803855628625,3,8
439.11803855628625,4,7
439.11803855628625,5,16
439.11803855628625,6,8
439.11803855628625,7,9
439.11803855628625,8,5
439.11803855628625,9,3
439.11803855628625,10,3
439.11803855628625,11,8
439.11803855628625,12,4
439.11803855628625,13,4
439.11803855628625,14,4
439.11803855628625,15,7
439.11803855628625,16,2
439.11803855628625,17,1
439.11803855628625,19,1
439.1886533977216,0,1
439.1886533977216,1,1
439.1886533977216,2,9
439.1886533977216,3,7
439.1886533977216,4,8
439.1886533977216,5,15
439.1886533977216,6,8
439.1886533977216,7,9
