t,degree,freq
438.3296098637373,9,7
438.3296098637373,11,3
438.4006253264504,0,1
438.4006253264504,1,3
438.4006253264504,2,14
438.4006253264504,3,12
438.4006253264504,4,13
438.4006253264504,5,8
438.4006253264504,6,22
438.4006253264504,7,11
438.4006253264504,8,6
438.4006253264504,9,7
438.4006253264504,11,3
438.44736107996295,0,1
438.44736107996295,1,3
438.44736107996295,2,14
438.44736107996295,3,12
438.44736107996295,4,13
438.44736107996295,5,9
438.44736107996295,6,21
438.44736107996295,7,11
438.44736107996295,8,7
438.44736107996295,9,6
438.44736107996295,11,3
438.4664124078702,0,1
438.4664124078702,1,3
438.4664124078702,2,14
438.4664124078702,3,12
438.4664124078702,4,14
438.4664124078702,5,8
438.4664124078702,6,21
438.4664124078702,7,11
438.4664124078702,8,7
438.4664124078702,9,6
438.4664124078702,10,1
438.4664124078702,11,2
438.46846110058914,0,1
438.46846110058914,1,3
438.46846110058914,2,14
438.46846110058914,3,12
438.46846110058914,4,14
438.46846110058914,5,10
438.46846110058914,6,19
438.46846110058914,7,11
438.46846110058914,8,7
438.46846110058914,9,6
438.46846110058914,10,1
438.46846110058914,11,2
438.67848474223905,0,1
438.67848474223905,1,3
438.67848474223905,2,13
438.67848474223905,3,13
438.67848474223905,4,14
438.67848474223905,5,10
438.67848474223905,6,19
438.67848474223905,7,11
438.67848474223905,8,6
438.67848474223905,9,7
438.67848474223905,10,1
438.67848474223905,11,2
438.8407579312842,0,1
438.8407579312842,1,3
438.8407579312842,2,13
438.8407579312842,3,13
438.8407579312842,4,13
438.8407579312842,5,11
438.8407579312842,6,19
438.8407579312842,7,11
438.8407579312842,8,6
438.8407579312842,9,7
438.8407579312842,11,3
438.9753891458304,0,1
438.9753891458304,1,4
438.9753891458304,2,12
438.9753891458304,3,13
438.9753891458304,4,13
438.9753891458304,5,11
438.9753891458304,6,19
438.9753891458304,7,11
438.9753891458304,8,6
438.9753891458304,9,7
438.9753891458304,10,1
438.9753891458304,11,2
439.06918303616857,0,1
439.06918303616857,1,4
439.06918303616857,2,13
439.06918303616857,3,12
439.06918303616857,4,13
439.06918303616857,5,12
439.06918303616857,6,18
439.06918303616857,7,11
439.06918303616857,8,6
439.06918303616857,9,7
439.06918303616857,10,1
439.06918303616857,11,2
439.2409981223486,0,1
439.2409981223486,1,4
439.2409981223486,2,13
439.2409981223486,3,12
439.2409981223486,4,15
439.2409981223486,5,10
439.2409981223486,6,18
439.2409981223486,7,11
439.2409981223486,8,6
439.2409981223486,9,7
439.2409981223486,10,1
439.2409981223486,11,2
439.81897608635194,0,1
439.81897608635194,1,4
439.81897608635194,2,13
439.81897608635194,3,13
439.81897608635194,4,14
439.81897608635194,5,10
439.81897608635194,6,18
439.81897608635194,7,11
439.81897608635194,8,6
439.81897608635194,9,8
439.81897608635194,11,2
439.87253520283866,0,1
439.87253520283866,1,4
439.87253520283866,2,12
439.87253520283866,3,14
439.87253520283866,4,14
439.87253520283866,5,9
439.87253520283866,6,19
439.87253520283866,7,11
439.87253520283866,8,6
439.87253520283866,9,8
439.87253520283866,11,2
440.75542642411114,0,1
440.75542642411114,1,4
440.75542642411114,2,12
440.75542642411114,3,14
440.75542642411114,4,14
440.75542642411114,5,9
440.75542642411114,6,19
440.75542642411114,7,10
440.75542642411114,8,6
440.75542642411114,9,9
440.75542642411114,11,2
441.3272476285077,0,1
441.3272476285077,1,4
441.3272476285077,2,12
441.3272476285077,3,14
441.3272476285077,4,14
441.3272476285077,5,9
441.3272476285077,6,19
441.3272476285077,7,10
441.3272476285077,8,6
441.3272476285077,9,9
441.3272476285077,11,2
441.5956081366057,0,1
441.5956081366057,1,4
441.5956081366057,2,11
441.5956081366057,3,15
441.5956081366057,4,14
441.5956081366057,5,8
441.5956081366057,6,20
441.5956081366057,7,10
441.5956081366057,8,6
441.5956081366057,9,9
441.5956081366057,11,2
441.7529950902598,0,1
441.7529950902598,1,5
441.7529950902598,2,11
441.7529950902598,3,14
441.7529950902598,4,14
441.7529950902598,5,8
441.7529950902598,6,20
441.7529950902598,7,10
441.7529950902598,8,6
441.7529950902598,9,9
441.7529950902598,11,2
442.1215359198446,0,1
442.1215359198446,1,5
442.1215359198446,2,11
442.1215359198446,3,14
442.1215359198446,4,14
442.1215359198446,5,8
442.1215359198446,6,20
442.1215359198446,7,10
442.1215359198446,8,6
442.1215359198446,9,9
442.1215359198446,11,2
442.2753090378187,0,1
442.2753090378187,1,5
442.2753090378187,2,11
442.2753090378187,3,14
442.2753090378187,4,14
442.2753090378187,5,8
442.2753090378187,6,20
442.2753090378187,7,10
442.2753090378187,8,6
442.2753090378187,9,9
442.2753090378187,11,2
442.3364972135048,0,1
442.3364972135048,1,5
442.3364972135048,2,11
442.3364972135048,3,14
442.3364972135048,4,13
442.3364972135048,5,8
442.3364972135048,6,21
442.3364972135048,7,10
442.3364972135048,8,6
442.3364972135048,9,9
442.3364972135048,11,2
442.45533953285957,0,1
442.45533953285957,1,4
442.45533953285957,2,12
442.45533953285957,3,14
442.45533953285957,4,13
442.45533953285957,5,8
442.45533953285957,6,21
442.45533953285957,7,10
442.45533953285957,8,6
442.45533953285957,9,9
442.45533953285957,11,1
442.45533953285957,12,1
443.6013143804389,0,1
443.6013143804389,1,4
443.6013143804389,2,12
443.6013143804389,3,14
443.6013143804389,4,13
443.6013143804389,5,8
443.6013143804389,6,21
443.6013143804389,7,10
443.6013143804389,8,6
443.6013143804389,9,9
443.6013143804389,11,1
443.6013143804389,12,1
443.9064393891487,0,1
443.9064393891487,1,4
443.9064393891487,2,13
443.9064393891487,3,14
443.9064393891487,4,12
443.9064393891487,5,8
443.9064393891487,6,21
443.9064393891487,7,10
443.9064393891487,8,6
443.9064393891487,9,9
443.9064393891487,11,1
443.9064393891487,12,1
444.0877452333301,0,1
444.0877452333301,1,4
444.0877452333301,2,13
444.0877452333301,3,14
444.0877452333301,4,12
444.0877452333301,5,9
444.0877452333301,6,20
444.0877452333301,7,11
444.0877452333301,8,5
444.0877452333301,9,9
444.0877452333301,11,1
444.0877452333301,12,1
444.38364502588286,0,1
444.38364502588286,1,4
444.38364502588286,2,12
444.38364502588286,3,15
444.38364502588286,4,12
444.38364502588286,5,8
444.38364502588286,6,21
444.38364502588286,7,11
444.38364502588286,8,5
444.38364502588286,9,9
444.38364502588286,11,1
444.38364502588286,12,1
444.48623521979187,0,1
444.48623521979187,1,4
444.48623521979187,2,12
444.48623521979187,3,15
444.48623521979187,4,11
444.48623521979187,5,9
444.48623521979187,6,21
444.48623521979187,7,11
444.48623521979187,8,5
444.48623521979187,9,8
444.48623521979187,10,1
444.48623521979187,11,1
444.48623521979187,12,1
444.7082076376905,0,1
444.7082076376905,1,4
444.7082076376905,2,12
444.7082076376905,3,14
444.7082076376905,4,12
444.7082076376905,5,9
444.7082076376905,6,20
444.7082076376905,7,12
444.7082076376905,8,5
444.7082076376905,9,8
444.7082076376905,10,1
444.7082076376905,11,1
444.7082076376905,12,1
444.80328469166614,0,1
444.80328469166614,1,4
444.80328469166614,2,12
444.80328469166614,3,13
444.80328469166614,4,13
444.80328469166614,5,9
444.80328469166614,6,19
444.80328469166614,7,13
444.80328469166614,8,5
444.80328469166614,9,8
444.80328469166614,10,1
444.80328469166614,11,1
444.80328469166614,12,1
446.09337481588466,0,1
446.09337481588466,1,4
446.09337481588466,2,11
446.09337481588466,3,14
446.09337481588466,4,13
446.09337481588466,5,9
446.09337481588466,6,19
446.09337481588466,7,12
446.09337481588466,8,6
446.09337481588466,9,8
446.09337481588466,10,1
446.09337481588466,11,1
446.09337481588466,12,1
446.12777650594643,0,1
446.12777650594643,1,4
446.12777650594643,2,12
446.12777650594643,3,13
446.12777650594643,4,13
446.12777650594643,5,9
446.12777650594643,6,19
446.12777650594643,7,13
446.12777650594643,8,5
446.12777650594643,9,8
446.12777650594643,10,1
446.12777650594643,11,1
446.12777650594643,12,1
446.58248518921476,0,1
446.58248518921476,1,4
446.58248518921476,2,12
446.58248518921476,3,13
446.58248518921476,4,13
446.58248518921476,5,9
446.58248518921476,6,21
446.58248518921476,7,11
446.58248518921476,8,5
446.58248518921476,9,8
446.58248518921476,10,1
446.58248518921476,11,1
446.58248518921476,12,1
446.98799516533904,0,1
446.98799516533904,1,4
446.98799516533904,2,12
446.98799516533904,3,12
446.98799516533904,4,14
446.98799516533904,5,9
446.98799516533904,6,21
446.98799516533904,7,11
446.98799516533904,8,4
446.98799516533904,9,9
446.98799516533904,10,1
446.98799516533904,11,1
446.98799516533904,12,1
447.2432155464042,0,1
447.2432155464042,1,5
447.2432155464042,2,11
447.2432155464042,3,12
447.2432155464042,4,14
447.2432155464042,5,9
447.2432155464042,6,21
447.2432155464042,7,12
447.2432155464042,8,3
447.2432155464042,9,9
447.2432155464042,10,1
447.2432155464042,11,1
447.2432155464042,12,1
447.368197483715,0,1
447.368197483715,1,5
447.368197483715,2,11
447.368197483715,3,12
447.368197483715,4,14
447.368197483715,5,10
447.368197483715,6,21
447.368197483715,7,11
447.368197483715,8,3
447.368197483715,9,9
447.368197483715,10,1
447.368197483715,11,1
447.368197483715,12,1
447.52830984737966,0,1
447.52830984737966,1,4
447.52830984737966,2,12
447.52830984737966,3,12
447.52830984737966,4,14
447.52830984737966,5,10
447.52830984737966,6,20
447.52830984737966,7,12
447.52830984737966,8,3
447.52830984737966,9,9
447.52830984737966,10,1
447.52830984737966,11,1
447.52830984737966,12,1
447.5441941600282,0,1
447.5441941600282,1,4
447.5441941600282,2,12
447.5441941600282,3,12
447.5441941600282,4,13
447.5441941600282,5,11
447.5441941600282,6,19
447.5441941600282,7,13
447.5441941600282,8,3
447.5441941600282,9,9
447.5441941600282,10,1
447.5441941600282,11,1
447.5441941600282,12,1
447.5985291813827,0,1
447.5985291813827,1,4
447.5985291813827,2,12
447.5985291813827,3,12
447.5985291813827,4,13
447.5985291813827,5,11
447.5985291813827,6,19
447.5985291813827,7,13
447.5985291813827,8,3
447.5985291813827,9,9
447.5985291813827,10,1
447.5985291813827,11,1
447.5985291813827,12,1
447.68899907649615,0,1
447.68899907649615,1,4
447.68899907649615,2,12
447.68899907649615,3,11
447.68899907649615,4,14
447.68899907649615,5,10
447.68899907649615,6,20
447.68899907649615,7,13
447.68899907649615,8,3
447.68899907649615,9,9
447.68899907649615,10,1
447.68899907649615,11,1
447.68899907649615,12,1
447.9637869794916,0,1
447.9637869794916,1,4
447.9637869794916,2,13
447.9637869794916,3,11
447.9637869794916,4,13
447.9637869794916,5,10
447.9637869794916,6,20
447.9637869794916,7,13
447.9637869794916,8,3
447.9637869794916,9,9
447.9637869794916,10,1
447.9637869794916,11,1
447.9637869794916,12,1
448.0185971640542,0,1
448.0185971640542,1,4
448.0185971640542,2,13
448.0185971640542,3,10
448.0185971640542,4,13
448.0185971640542,5,11
448.0185971640542,6,20
448.0185971640542,7,13
448.0185971640542,8,3
448.0185971640542,9,9
448.0185971640542,10,1
448.0185971640542,11,1
448.0185971640542,12,1
448.71118515025773,0,1
448.71118515025773,1,4
448.71118515025773,2,13
448.71118515025773,3,10
448.71118515025773,4,13
448.71118515025773,5,12
448.71118515025773,6,20
448.71118515025773,7,12
448.71118515025773,8,3
448.71118515025773,9,9
448.71118515025773,10,1
448.71118515025773,11,1
448.71118515025773,12,1
449.34435840587855,0,1
449.34435840587855,1,4
449.34435840587855,2,13
449.34435840587855,3,10
449.34435840587855,4,12
449.34435840587855,5,13
449.34435840587855,6,19
449.34435840587855,7,13
449.34435840587855,8,3
449.34435840587855,9,9
449.34435840587855,10,1
449.34435840587855,11,1
449.34435840587855,12,1
449.439302617023,0,1
449.439302617023,1,4
449.439302617023,2,13
449.439302617023,3,10
449.439302617023,4,13
449.439302617023,5,13
449.439302617023,6,18
449.439302617023,7,13
449.439302617023,8,3
449.439302617023,9,9
449.439302617023,10,1
449.439302617023,11,1
449.439302617023,12,1
449.99145536279696,0,1
449.99145536279696,1,4
449.99145536279696,2,13
449.99145536279696,3,10
449.99145536279696,4,13
449.99145536279696,5,14
449.99145536279696,6,18
449.99145536279696,7,12
449.99145536279696,8,3
449.99145536279696,9,9
449.99145536279696,10,1
449.99145536279696,11,1
449.99145536279696,12,1
450.6464063384591,0,1
450.6464063384591,1,4
450.6464063384591,2,13
450.6464063384591,3,10
450.6464063384591,4,14
450.6464063384591,5,14
450.6464063384591,6,17
450.6464063384591,7,12
450.6464063384591,8,3
450.6464063384591,9,9
450.6464063384591,10,1
450.6464063384591,11,1
450.6464063384591,12,1
451.79961905722973,0,1
451.79961905722973,1,4
451.79961905722973,2,12
451.79961905722973,3,11
451.79961905722973,4,14
451.79961905722973,5,14
451.79961905722973,6,17
451.79961905722973,7,12
451.79961905722973,8,2
451.79961905722973,9,10
451.79961905722973,10,1
451.79961905722973,11,1
451.79961905722973,12,1
451.8983730822228,0,1
451.8983730822228,1,4
451.8983730822228,2,13
451.8983730822228,3,10
451.8983730822228,4,14
451.8983730822228,5,14
451.8983730822228,6,17
451.8983730822228,7,12
451.8983730822228,8,3
451.8983730822228,9,9
451.8983730822228,10,1
451.8983730822228,11,1
451.8983730822228,12,1
452.4360940940355,0,1
452.4360940940355,1,4
452.4360940940355,2,12
452.4360940940355,3,11
452.4360940940355,4,13
452.4360940940355,5,15
452.4360940940355,6,17
452.4360940940355,7,12
452.4360940940355,8,3
452.4360940940355,9,9
452.4360940940355,10,1
452.4360940940355,11,1
452.4360940940355,12,1
453.0979745681546,0,1
453.0979745681546,1,4
453.0979745681546,2,12
453.0979745681546,3,10
453.0979745681546,4,14
453.0979745681546,5,15
453.0979745681546,6,17
453.0979745681546,7,12
453.0979745681546,8,3
453.0979745681546,9,8
453.0979745681546,10,2
453.0979745681546,11,1
453.0979745681546,12,1
453.3837599979459,0,1
453.3837599979459,1,4
453.3837599979459,2,12
453.3837599979459,3,10
453.3837599979459,4,13
453.3837599979459,5,16
453.3837599979459,6,17
453.3837599979459,7,11
453.3837599979459,8,4
453.3837599979459,9,8
453.3837599979459,10,2
453.3837599979459,11,1
453.3837599979459,12,1
454.10287855217547,0,1
454.10287855217547,1,4
454.10287855217547,2,11
454.10287855217547,3,11
454.10287855217547,4,13
454.10287855217547,5,16
454.10287855217547,6,16
454.10287855217547,7,12
454.10287855217547,8,4
454.10287855217547,9,8
454.10287855217547,10,2
454.10287855217547,11,1
454.10287855217547,12,1
454.2250130698418,0,1
454.2250130698418,1,4
454.2250130698418,2,11
454.2250130698418,3,11
454.2250130698418,4,14
454.2250130698418,5,16
454.2250130698418,6,15
454.2250130698418,7,12
454.2250130698418,8,4
454.2250130698418,9,8
454.2250130698418,10,2
454.2250130698418,11,1
454.2250130698418,12,1
454.225794921204,0,1
454.225794921204,1,4
454.225794921204,2,11
454.225794921204,3,11
454.225794921204,4,14
454.225794921204,5,16
454.225794921204,6,15
454.225794921204,7,11
454.225794921204,8,4
454.225794921204,9,9
454.225794921204,10,2
454.225794921204,11,1
454.225794921204,12,1
454.9050357390187,0,1
454.9050357390187,1,4
454.9050357390187,2,11
454.9050357390187,3,11
454.9050357390187,4,14
454.9050357390187,5,16
454.9050357390187,6,15
454.9050357390187,7,11
454.9050357390187,8,4
454.9050357390187,9,9
454.9050357390187,10,2
454.9050357390187,11,1
454.9050357390187,12,1
455.35241070887906,0,1
455.35241070887906,1,4
455.35241070887906,2,11
455.35241070887906,3,11
455.35241070887906,4,15
455.35241070887906,5,15
455.35241070887906,6,15
455.35241070887906,7,11
455.35241070887906,8,4
455.35241070887906,9,10
455.35241070887906,10,1
455.35241070887906,11,1
455.35241070887906,12,1
455.9459986525569,0,1
455.9459986525569,1,4
455.9459986525569,2,11
455.9459986525569,3,11
455.9459986525569,4,15
455.9459986525569,5,15
455.9459986525569,6,15
455.9459986525569,7,12
455.9459986525569,8,4
455.9459986525569,9,9
455.9459986525569,10,1
455.9459986525569,11,1
455.9459986525569,12,1
456.0940958015585,0,1
456.0940958015585,1,3
456.0940958015585,2,12
456.0940958015585,3,11
456.0940958015585,4,15
456.0940958015585,5,15
456.0940958015585,6,15
456.0940958015585,7,12
456.0940958015585,8,3
456.0940958015585,9,10
456.0940958015585,10,1
456.0940958015585,11,1
456.0940958015585,12,1
456.25505783068724,0,1
456.25505783068724,1,3
456.25505783068724,2,12
456.25505783068724,3,11
456.25505783068724,4,15
456.25505783068724,5,16
456.25505783068724,6,15
456.25505783068724,7,11
456.25505783068724,8,3
456.25505783068724,9,10
456.25505783068724,10,1
456.25505783068724,11,1
456.25505783068724,12,1
457.31736597712654,0,1
457.31736597712654,1,3
457.31736597712654,2,12
457.31736597712654,3,11
457.31736597712654,4,15
457.31736597712654,5,16
457.31736597712654,6,16
457.31736597712654,7,10
457.31736597712654,8,4
457.31736597712654,9,9
457.31736597712654,10,1
457.31736597712654,11,1
457.31736597712654,12,1
457.61513466725523,0,1
457.61513466725523,1,4
457.61513466725523,2,11
457.61513466725523,3,11
457.61513466725523,4,16
457.61513466725523,5,15
457.61513466725523,6,16
457.61513466725523,7,10
457.61513466725523,8,4
457.61513466725523,9,9
457.61513466725523,10,1
457.61513466725523,11,1
457.61513466725523,12,1
457.6663360185694,0,1
457.6663360185694,1,4
457.6663360185694,2,11
457.6663360185694,3,11
457.6663360185694,4,16
457.6663360185694,5,15
457.6663360185694,6,17
457.6663360185694,7,9
457.6663360185694,8,5
457.6663360185694,9,8
457.6663360185694,10,1
457.6663360185694,11,1
457.6663360185694,12,1
457.6819122425382,0,1
457.6819122425382,1,4
457.6819122425382,2,11
457.6819122425382,3,11
457.6819122425382,4,16
457.6819122425382,5,16
457.6819122425382,6,16
457.6819122425382,7,10
457.6819122425382,8,4
457.6819122425382,9,8
457.6819122425382,10,1
457.6819122425382,11,1
457.6819122425382,12,1
458.503045764564,0,1
458.503045764564,1,4
458.503045764564,2,11
458.503045764564,3,12
458.503045764564,4,15
458.503045764564,5,16
458.503045764564,6,16
458.503045764564,7,11
458.503045764564,8,3
458.503045764564,9,8
458.503045764564,10,1
458.503045764564,11,1
458.503045764564,12,1
461.2741402546907,0,1
461.2741402546907,1,4
461.2741402546907,2,11
461.2741402546907,3,12
461.2741402546907,4,15
461.2741402546907,5,17
461.2741402546907,6,15
461.2741402546907,7,11
461.2741402546907,8,3
461.2741402546907,9,8
461.2741402546907,10,2
461.2741402546907,12,1
461.5490803543901,0,1
461.5490803543901,1,4
461.5490803543901,2,11
461.5490803543901,3,12
461.5490803543901,4,15
461.5490803543901,5,17
461.5490803543901,6,15
461.5490803543901,7,11
461.5490803543901,8,3
461.5490803543901,9,8
461.5490803543901,10,2
461.5490803543901,12,1
462.08729351360915,0,1
462.08729351360915,1,4
462.08729351360915,2,11
462.08729351360915,3,12
462.08729351360915,4,15
462.08729351360915,5,17
462.08729351360915,6,15
462.08729351360915,7,11
462.08729351360915,8,3
462.08729351360915,9,8
462.08729351360915,10,2
462.08729351360915,12,1
462.16314986796107,0,1
462.16314986796107,1,4
462.16314986796107,2,12
462.16314986796107,3,11
462.16314986796107,4,15
462.16314986796107,5,18
462.16314986796107,6,14
462.16314986796107,7,11
462.16314986796107,8,3
462.16314986796107,9,8
462.16314986796107,10,2
462.16314986796107,12,1
462.4716191631667,0,1
462.4716191631667,1,4
462.4716191631667,2,12
462.4716191631667,3,12
462.4716191631667,4,14
462.4716191631667,5,18
462.4716191631667,6,14
462.4716191631667,7,11
462.4716191631667,8,4
462.4716191631667,9,7
462.4716191631667,10,2
462.4716191631667,12,1
462.6130733588412,0,1
462.6130733588412,1,4
462.6130733588412,2,12
462.6130733588412,3,11
462.6130733588412,4,15
462.6130733588412,5,17
462.6130733588412,6,15
462.6130733588412,7,11
462.6130733588412,8,4
462.6130733588412,9,7
462.6130733588412,10,2
462.6130733588412,12,1
462.739280654558,0,2
462.739280654558,1,3
462.739280654558,2,12
462.739280654558,3,11
462.739280654558,4,16
462.739280654558,5,16
462.739280654558,6,15
462.739280654558,7,11
462.739280654558,8,4
462.739280654558,9,7
462.739280654558,10,2
462.739280654558,12,1
462.8879882371449,0,2
462.8879882371449,1,3
462.8879882371449,2,12
462.8879882371449,3,12
462.8879882371449,4,15
462.8879882371449,5,17
462.8879882371449,6,14
462.8879882371449,7,11
462.8879882371449,8,4
462.8879882371449,9,7
462.8879882371449,10,2
462.8879882371449,12,1
463.34855673452654,0,2
463.34855673452654,1,3
463.34855673452654,2,12
463.34855673452654,3,11
463.34855673452654,4,16
463.34855673452654,5,16
463.34855673452654,6,15
463.34855673452654,7,11
463.34855673452654,8,4
463.34855673452654,9,7
463.34855673452654,10,2
463.34855673452654,12,1
463.5410642891299,0,1
463.5410642891299,1,4
463.5410642891299,2,12
463.5410642891299,3,11
463.5410642891299,4,16
463.5410642891299,5,16
463.5410642891299,6,14
463.5410642891299,7,12
463.5410642891299,8,4
463.5410642891299,9,7
463.5410642891299,10,2
463.5410642891299,12,1
463.6602150121584,0,1
463.6602150121584,1,4
463.6602150121584,2,12
463.6602150121584,3,11
463.6602150121584,4,17
463.6602150121584,5,15
463.6602150121584,6,15
463.6602150121584,7,11
463.6602150121584,8,4
463.6602150121584,9,7
463.6602150121584,10,2
463.6602150121584,12,1
464.4516481869602,0,1
464.4516481869602,1,4
464.4516481869602,2,12
464.4516481869602,3,11
464.4516481869602,4,17
464.4516481869602,5,14
464.4516481869602,6,15
464.4516481869602,7,12
464.4516481869602,8,4
464.4516481869602,9,7
464.4516481869602,10,2
464.4516481869602,12,1
464.47875155257765,0,1
464.47875155257765,1,5
464.47875155257765,2,11
464.47875155257765,3,11
464.47875155257765,4,17
464.47875155257765,5,15
464.47875155257765,6,14
464.47875155257765,7,12
464.47875155257765,8,4
464.47875155257765,9,7
464.47875155257765,10,2
464.47875155257765,12,1
466.0672540360552,0,1
466.0672540360552,1,5
466.0672540360552,2,11
466.0672540360552,3,12
466.0672540360552,4,16
466.0672540360552,5,15
466.0672540360552,6,14
466.0672540360552,7,13
466.0672540360552,8,3
466.0672540360552,9,7
466.0672540360552,10,2
466.0672540360552,12,1
466.143062575479,0,1
466.143062575479,1,5
466.143062575479,2,11
466.143062575479,3,12
466.143062575479,4,16
466.143062575479,5,14
466.143062575479,6,15
466.143062575479,7,13
466.143062575479,8,3
466.143062575479,9,6
466.143062575479,10,3
466.143062575479,12,1
466.3614179186528,0,1
466.3614179186528,1,5
466.3614179186528,2,11
466.3614179186528,3,13
466.3614179186528,4,15
466.3614179186528,5,15
466.3614179186528,6,14
466.3614179186528,7,13
466.3614179186528,8,3
466.3614179186528,9,6
466.3614179186528,10,3
466.3614179186528,12,1
466.5601703723525,0,1
466.5601703723525,1,5
466.5601703723525,2,11
466.5601703723525,3,13
466.5601703723525,4,14
466.5601703723525,5,15
466.5601703723525,6,15
466.5601703723525,7,13
466.5601703723525,8,3
466.5601703723525,9,6
466.5601703723525,10,3
466.5601703723525,12,1
467.3908949847199,0,1
467.3908949847199,1,5
467.3908949847199,2,11
467.3908949847199,3,13
467.3908949847199,4,14
467.3908949847199,5,15
467.3908949847199,6,15
467.3908949847199,7,13
467.3908949847199,8,3
467.3908949847199,9,6
467.3908949847199,10,3
467.3908949847199,12,1
467.73343156011134,0,1
467.73343156011134,1,5
467.73343156011134,2,11
467.73343156011134,3,14
467.73343156011134,4,13
467.73343156011134,5,16
467.73343156011134,6,14
467.73343156011134,7,13
467.73343156011134,8,3
467.73343156011134,9,6
467.73343156011134,10,3
467.73343156011134,12,1
467.963016630463,0,1
467.963016630463,1,5
467.963016630463,2,11
467.963016630463,3,13
467.963016630463,4,14
467.963016630463,5,15
467.963016630463,6,15
467.963016630463,7,13
467.963016630463,8,3
467.963016630463,9,6
467.963016630463,10,3
467.963016630463,12,1
468.06740999622946,0,1
468.06740999622946,1,4
468.06740999622946,2,12
468.06740999622946,3,13
468.06740999622946,4,14
468.06740999622946,5,15
468.06740999622946,6,15
468.06740999622946,7,13
468.06740999622946,8,3
468.06740999622946,9,5
468.06740999622946,10,4
468.06740999622946,12,1
468.28693736233737,0,1
468.28693736233737,1,4
468.28693736233737,2,12
468.28693736233737,3,12
468.28693736233737,4,15
468.28693736233737,5,15
468.28693736233737,6,15
468.28693736233737,7,12
468.28693736233737,8,4
468.28693736233737,9,5
468.28693736233737,10,4
468.28693736233737,12,1
468.4349228855022,0,1
468.4349228855022,1,4
468.4349228855022,2,12
468.4349228855022,3,12
468.4349228855022,4,14
468.4349228855022,5,15
468.4349228855022,6,16
468.4349228855022,7,12
468.4349228855022,8,4
468.4349228855022,9,5
468.4349228855022,10,4
468.4349228855022,12,1
468.5118997001505,0,1
468.5118997001505,1,4
468.5118997001505,2,12
468.5118997001505,3,12
468.5118997001505,4,15
468.5118997001505,5,15
468.5118997001505,6,15
468.5118997001505,7,12
468.5118997001505,8,4
468.5118997001505,9,5
468.5118997001505,10,4
468.5118997001505,12,1
469.88748248461013,0,1
469.88748248461013,1,4
469.88748248461013,2,12
469.88748248461013,3,12
469.88748248461013,4,15
469.88748248461013,5,15
469.88748248461013,6,13
469.88748248461013,7,14
469.88748248461013,8,4
469.88748248461013,9,5
469.88748248461013,10,4
469.88748248461013,12,1
469.9043838150149,0,1
469.9043838150149,1,4
469.9043838150149,2,12
469.9043838150149,3,13
469.9043838150149,4,15
469.9043838150149,5,14
469.9043838150149,6,13
469.9043838150149,7,14
469.9043838150149,8,4
469.9043838150149,9,5
469.9043838150149,10,4
469.9043838150149,12,1
470.7466148317616,0,1
470.7466148317616,1,4
470.7466148317616,2,12
470.7466148317616,3,13
470.7466148317616,4,14
470.7466148317616,5,15
470.7466148317616,6,13
470.7466148317616,7,13
470.7466148317616,8,5
470.7466148317616,9,5
470.7466148317616,10,4
470.7466148317616,12,1
471.3561027044467,0,1
471.3561027044467,1,4
471.3561027044467,2,12
471.3561027044467,3,15
471.3561027044467,4,12
471.3561027044467,5,15
471.3561027044467,6,13
471.3561027044467,7,13
471.3561027044467,8,5
471.3561027044467,9,5
471.3561027044467,10,4
471.3561027044467,12,1
471.7096587199934,0,1
471.7096587199934,1,4
471.7096587199934,2,12
471.7096587199934,3,15
471.7096587199934,4,12
471.7096587199934,5,16
471.7096587199934,6,13
471.7096587199934,7,12
471.7096587199934,8,5
471.7096587199934,9,5
471.7096587199934,10,4
471.7096587199934,12,1
471.9347371979111,0,1
471.9347371979111,1,4
471.9347371979111,2,12
471.9347371979111,3,15
471.9347371979111,4,11
471.9347371979111,5,16
471.9347371979111,6,14
471.9347371979111,7,12
471.9347371979111,8,5
471.9347371979111,9,5
471.9347371979111,10,4
471.9347371979111,12,1
472.2722196550144,0,1
472.2722196550144,1,3
472.2722196550144,2,13
472.2722196550144,3,15
472.2722196550144,4,11
472.2722196550144,5,15
472.2722196550144,6,15
472.2722196550144,7,12
472.2722196550144,8,5
472.2722196550144,9,5
472.2722196550144,10,4
472.2722196550144,12,1
472.4803111186647,0,1
472.4803111186647,1,4
472.4803111186647,2,12
472.4803111186647,3,15
472.4803111186647,4,11
472.4803111186647,5,15
472.4803111186647,6,15
472.4803111186647,7,12
472.4803111186647,8,6
472.4803111186647,9,4
472.4803111186647,10,4
472.4803111186647,12,1
473.0158655247584,0,1
473.0158655247584,1,4
473.0158655247584,2,12
473.0158655247584,3,15
473.0158655247584,4,11
473.0158655247584,5,15
473.0158655247584,6,15
473.0158655247584,7,12
473.0158655247584,8,4
473.0158655247584,9,6
473.0158655247584,10,4
473.0158655247584,12,1
474.77324104164035,0,1
474.77324104164035,1,3
474.77324104164035,2,13
474.77324104164035,3,15
474.77324104164035,4,11
474.77324104164035,5,15
474.77324104164035,6,15
474.77324104164035,7,12
474.77324104164035,8,4
474.77324104164035,9,5
474.77324104164035,10,5
474.77324104164035,12,1
475.2489360276477,0,1
475.2489360276477,1,4
475.2489360276477,2,12
475.2489360276477,3,16
475.2489360276477,4,10
