t,degree,freq
342.1733335407629,4,12
342.1733335407629,5,6
342.1733335407629,6,2
342.8110763977364,0,1
342.8110763977364,1,17
342.8110763977364,2,22
342.8110763977364,3,19
342.8110763977364,4,13
342.8110763977364,5,6
342.8110763977364,6,2
342.86349843669126,0,1
342.86349843669126,1,15
342.86349843669126,2,24
342.86349843669126,3,19
342.86349843669126,4,13
342.86349843669126,5,6
342.86349843669126,6,2
343.2678005293783,0,1
343.2678005293783,1,15
343.2678005293783,2,23
343.2678005293783,3,20
343.2678005293783,4,12
343.2678005293783,5,7
343.2678005293783,6,2
345.11059201854187,0,1
345.11059201854187,1,15
345.11059201854187,2,23
345.11059201854187,3,21
345.11059201854187,4,12
345.11059201854187,5,6
345.11059201854187,6,2
345.4640407622614,0,1
345.4640407622614,1,15
345.4640407622614,2,21
345.4640407622614,3,23
345.4640407622614,4,12
345.4640407622614,5,6
345.4640407622614,6,2
345.6877715312423,0,1
345.6877715312423,1,15
345.6877715312423,2,21
345.6877715312423,3,21
345.6877715312423,4,14
345.6877715312423,5,6
345.6877715312423,6,2
345.7119935580253,0,1
345.7119935580253,1,15
345.7119935580253,2,23
345.7119935580253,3,19
345.7119935580253,4,14
345.7119935580253,5,6
345.7119935580253,6,2
345.9915192035869,0,2
345.9915192035869,1,15
345.9915192035869,2,22
345.9915192035869,3,19
345.9915192035869,4,14
345.9915192035869,5,6
345.9915192035869,6,2
346.24417762238585,0,1
346.24417762238585,1,16
346.24417762238585,2,21
346.24417762238585,3,20
346.24417762238585,4,14
346.24417762238585,5,6
346.24417762238585,6,2
346.5582244025636,0,1
346.5582244025636,1,15
346.5582244025636,2,22
346.5582244025636,3,20
346.5582244025636,4,14
346.5582244025636,5,6
346.5582244025636,6,1
346.5582244025636,7,1
347.73993802690495,0,1
347.73993802690495,1,15
347.73993802690495,2,21
347.73993802690495,3,20
347.73993802690495,4,15
347.73993802690495,5,6
347.73993802690495,6,1
347.73993802690495,7,1
347.8406232204027,0,1
347.8406232204027,1,14
347.8406232204027,2,22
347.8406232204027,3,20
347.8406232204027,4,15
347.8406232204027,5,5
347.8406232204027,6,2
347.8406232204027,7,1
348.05956595659853,0,1
348.05956595659853,1,14
348.05956595659853,2,22
348.05956595659853,3,20
348.05956595659853,4,15
348.05956595659853,5,3
348.05956595659853,6,4
348.05956595659853,7,1
348.1201341840792,0,1
348.1201341840792,1,15
348.1201341840792,2,21
348.1201341840792,3,21
348.1201341840792,4,14
348.1201341840792,5,3
348.1201341840792,6,4
348.1201341840792,7,1
348.8362349271516,0,1
348.8362349271516,1,15
348.8362349271516,2,21
348.8362349271516,3,21
348.8362349271516,4,14
348.8362349271516,5,3
348.8362349271516,6,4
348.8362349271516,7,1
349.87176469235834,0,1
349.87176469235834,1,15
349.87176469235834,2,22
349.87176469235834,3,20
349.87176469235834,4,15
349.87176469235834,5,2
349.87176469235834,6,4
349.87176469235834,7,1
350.0776473508342,0,1
350.0776473508342,1,15
350.0776473508342,2,22
350.0776473508342,3,20
350.0776473508342,4,14
350.0776473508342,5,2
350.0776473508342,6,5
350.0776473508342,7,1
350.31419638137373,0,1
350.31419638137373,1,15
350.31419638137373,2,22
350.31419638137373,3,20
350.31419638137373,4,14
350.31419638137373,5,2
350.31419638137373,6,5
350.31419638137373,7,1
350.3783817474217,0,1
350.3783817474217,1,15
350.3783817474217,2,22
350.3783817474217,3,20
350.3783817474217,4,14
350.3783817474217,5,2
350.3783817474217,6,5
350.3783817474217,7,1
350.895525268733,0,1
350.895525268733,1,14
350.895525268733,2,22
350.895525268733,3,21
350.895525268733,4,14
350.895525268733,5,2
350.895525268733,6,5
350.895525268733,7,1
351.1913308348434,0,1
351.1913308348434,1,14
351.1913308348434,2,21
351.1913308348434,3,21
351.1913308348434,4,15
351.1913308348434,5,2
351.1913308348434,6,5
351.1913308348434,7,1
351.34027987152126,0,1
351.34027987152126,1,15
351.34027987152126,2,21
351.34027987152126,3,20
351.34027987152126,4,15
351.34027987152126,5,2
351.34027987152126,6,5
351.34027987152126,7,1
351.81637917291727,0,3
351.81637917291727,1,13
351.81637917291727,2,21
351.81637917291727,3,20
351.81637917291727,4,15
351.81637917291727,5,2
351.81637917291727,6,5
351.81637917291727,7,1
352.69226370854983,0,2
352.69226370854983,1,14
352.69226370854983,2,21
352.69226370854983,3,20
352.69226370854983,4,15
352.69226370854983,5,1
352.69226370854983,6,6
352.69226370854983,7,1
354.3321383811318,0,2
354.3321383811318,1,14
354.3321383811318,2,22
354.3321383811318,3,20
354.3321383811318,4,14
354.3321383811318,5,1
354.3321383811318,6,6
354.3321383811318,7,1
355.3278028983406,0,1
355.3278028983406,1,14
355.3278028983406,2,23
355.3278028983406,3,20
355.3278028983406,4,14
355.3278028983406,5,1
355.3278028983406,6,6
355.3278028983406,7,1
356.03762359103604,0,1
356.03762359103604,1,12
356.03762359103604,2,25
356.03762359103604,3,20
356.03762359103604,4,14
356.03762359103604,5,1
356.03762359103604,6,6
356.03762359103604,7,1
356.77376362309894,0,1
356.77376362309894,1,13
356.77376362309894,2,24
356.77376362309894,3,20
356.77376362309894,4,14
356.77376362309894,5,2
356.77376362309894,6,5
356.77376362309894,7,1
357.59447990326214,0,1
357.59447990326214,1,14
357.59447990326214,2,23
357.59447990326214,3,21
357.59447990326214,4,13
357.59447990326214,5,2
357.59447990326214,6,5
357.59447990326214,7,1
358.6534767895755,0,2
358.6534767895755,1,13
358.6534767895755,2,23
358.6534767895755,3,22
358.6534767895755,4,12
358.6534767895755,5,2
358.6534767895755,6,5
358.6534767895755,7,1
359.84068835632445,0,2
359.84068835632445,1,12
359.84068835632445,2,24
359.84068835632445,3,21
359.84068835632445,4,13
359.84068835632445,5,2
359.84068835632445,6,5
359.84068835632445,7,1
359.8559885216584,0,2
359.8559885216584,1,12
359.8559885216584,2,24
359.8559885216584,3,22
359.8559885216584,4,13
359.8559885216584,5,1
359.8559885216584,6,5
359.8559885216584,7,1
360.89646554744616,0,2
360.89646554744616,1,11
360.89646554744616,2,25
360.89646554744616,3,22
360.89646554744616,4,12
360.89646554744616,5,2
360.89646554744616,6,5
360.89646554744616,7,1
361.13790176914586,0,2
361.13790176914586,1,11
361.13790176914586,2,25
361.13790176914586,3,22
361.13790176914586,4,12
361.13790176914586,5,2
361.13790176914586,6,5
361.13790176914586,7,1
362.4036390798844,0,2
362.4036390798844,1,12
362.4036390798844,2,25
362.4036390798844,3,21
362.4036390798844,4,12
362.4036390798844,5,2
362.4036390798844,6,5
362.4036390798844,7,1
362.5289747671008,0,1
362.5289747671008,1,13
362.5289747671008,2,24
362.5289747671008,3,22
362.5289747671008,4,12
362.5289747671008,5,2
362.5289747671008,6,5
362.5289747671008,7,1
362.88218848891705,0,1
362.88218848891705,1,13
362.88218848891705,2,24
362.88218848891705,3,22
362.88218848891705,4,12
362.88218848891705,5,2
362.88218848891705,6,5
362.88218848891705,7,1
363.12247366943546,0,1
363.12247366943546,1,13
363.12247366943546,2,25
363.12247366943546,3,22
363.12247366943546,4,11
363.12247366943546,5,2
363.12247366943546,6,5
363.12247366943546,7,1
363.65549471565043,0,1
363.65549471565043,1,14
363.65549471565043,2,24
363.65549471565043,3,23
363.65549471565043,4,10
363.65549471565043,5,2
363.65549471565043,6,5
363.65549471565043,7,1
363.67144151294997,0,1
363.67144151294997,1,13
363.67144151294997,2,24
363.67144151294997,3,24
363.67144151294997,4,10
363.67144151294997,5,2
363.67144151294997,6,5
363.67144151294997,7,1
364.85702772154013,0,1
364.85702772154013,1,11
364.85702772154013,2,26
364.85702772154013,3,24
364.85702772154013,4,10
364.85702772154013,5,2
364.85702772154013,6,5
364.85702772154013,7,1
365.12936410401556,0,1
365.12936410401556,1,12
365.12936410401556,2,26
365.12936410401556,3,23
365.12936410401556,4,10
365.12936410401556,5,2
365.12936410401556,6,5
365.12936410401556,7,1
365.60886865131033,0,1
365.60886865131033,1,13
365.60886865131033,2,25
365.60886865131033,3,24
365.60886865131033,4,9
365.60886865131033,5,2
365.60886865131033,6,5
365.60886865131033,7,1
366.4734117418183,0,1
366.4734117418183,1,13
366.4734117418183,2,26
366.4734117418183,3,23
366.4734117418183,4,10
366.4734117418183,5,1
366.4734117418183,6,5
366.4734117418183,7,1
366.8471423544157,0,3
366.8471423544157,1,11
366.8471423544157,2,26
366.8471423544157,3,23
366.8471423544157,4,10
366.8471423544157,5,1
366.8471423544157,6,5
366.8471423544157,7,1
367.0124586041595,0,2
367.0124586041595,1,12
367.0124586041595,2,25
367.0124586041595,3,24
367.0124586041595,4,10
367.0124586041595,5,1
367.0124586041595,6,5
367.0124586041595,7,1
367.46525689176866,0,3
367.46525689176866,1,12
367.46525689176866,2,24
367.46525689176866,3,24
367.46525689176866,4,10
367.46525689176866,5,1
367.46525689176866,6,5
367.46525689176866,7,1
367.4657391101519,0,3
367.4657391101519,1,13
367.4657391101519,2,23
367.4657391101519,3,25
367.4657391101519,4,9
367.4657391101519,5,1
367.4657391101519,6,5
367.4657391101519,7,1
367.62788849948885,0,3
367.62788849948885,1,13
367.62788849948885,2,23
367.62788849948885,3,23
367.62788849948885,4,11
367.62788849948885,5,1
367.62788849948885,6,5
367.62788849948885,7,1
367.67049128439953,0,3
367.67049128439953,1,13
367.67049128439953,2,22
367.67049128439953,3,23
367.67049128439953,4,12
367.67049128439953,5,1
367.67049128439953,6,5
367.67049128439953,7,1
367.8892896951124,0,3
367.8892896951124,1,12
367.8892896951124,2,23
367.8892896951124,3,22
367.8892896951124,4,13
367.8892896951124,5,1
367.8892896951124,6,5
367.8892896951124,7,1
368.00103374677104,0,4
368.00103374677104,1,11
368.00103374677104,2,23
368.00103374677104,3,23
368.00103374677104,4,12
368.00103374677104,5,1
368.00103374677104,6,5
368.00103374677104,7,1
368.09090021827524,0,4
368.09090021827524,1,11
368.09090021827524,2,24
368.09090021827524,3,22
368.09090021827524,4,12
368.09090021827524,5,2
368.09090021827524,6,4
368.09090021827524,7,1
368.263360176898,0,4
368.263360176898,1,11
368.263360176898,2,24
368.263360176898,3,22
368.263360176898,4,12
368.263360176898,5,2
368.263360176898,6,4
368.263360176898,7,1
368.49879789913945,0,3
368.49879789913945,1,12
368.49879789913945,2,24
368.49879789913945,3,22
368.49879789913945,4,12
368.49879789913945,5,1
368.49879789913945,6,5
368.49879789913945,7,1
368.65932885625296,0,2
368.65932885625296,1,13
368.65932885625296,2,24
368.65932885625296,3,21
368.65932885625296,4,13
368.65932885625296,5,1
368.65932885625296,6,5
368.65932885625296,7,1
368.69722910572267,0,2
368.69722910572267,1,13
368.69722910572267,2,23
368.69722910572267,3,22
368.69722910572267,4,12
368.69722910572267,5,2
368.69722910572267,6,5
368.69722910572267,7,1
369.1727187519955,0,1
369.1727187519955,1,13
369.1727187519955,2,24
369.1727187519955,3,22
369.1727187519955,4,12
369.1727187519955,5,2
369.1727187519955,6,5
369.1727187519955,7,1
369.3659548703845,0,1
369.3659548703845,1,13
369.3659548703845,2,26
369.3659548703845,3,20
369.3659548703845,4,12
369.3659548703845,5,2
369.3659548703845,6,5
369.3659548703845,7,1
369.8230663090301,0,1
369.8230663090301,1,12
369.8230663090301,2,27
369.8230663090301,3,20
369.8230663090301,4,12
369.8230663090301,5,2
369.8230663090301,6,4
369.8230663090301,7,2
372.58976387789124,0,1
372.58976387789124,1,12
372.58976387789124,2,27
372.58976387789124,3,21
372.58976387789124,4,12
372.58976387789124,5,1
372.58976387789124,6,4
372.58976387789124,7,2
372.6131568559839,0,1
372.6131568559839,1,13
372.6131568559839,2,26
372.6131568559839,3,21
372.6131568559839,4,12
372.6131568559839,5,2
372.6131568559839,6,3
372.6131568559839,7,2
374.1281347579106,0,1
374.1281347579106,1,14
374.1281347579106,2,26
374.1281347579106,3,20
374.1281347579106,4,12
374.1281347579106,5,2
374.1281347579106,6,3
374.1281347579106,7,2
374.1308565925594,0,1
374.1308565925594,1,16
374.1308565925594,2,24
374.1308565925594,3,20
374.1308565925594,4,12
374.1308565925594,5,2
374.1308565925594,6,3
374.1308565925594,7,2
374.42064173381885,0,1
374.42064173381885,1,15
374.42064173381885,2,24
374.42064173381885,3,21
374.42064173381885,4,12
374.42064173381885,5,2
374.42064173381885,6,3
374.42064173381885,7,2
374.9377010269787,0,1
374.9377010269787,1,14
374.9377010269787,2,24
374.9377010269787,3,22
374.9377010269787,4,12
374.9377010269787,5,2
374.9377010269787,6,3
374.9377010269787,7,2
375.3071205996306,0,1
375.3071205996306,1,13
375.3071205996306,2,25
375.3071205996306,3,22
375.3071205996306,4,11
375.3071205996306,5,3
375.3071205996306,6,3
375.3071205996306,7,2
375.66417658978327,0,1
375.66417658978327,1,13
375.66417658978327,2,26
375.66417658978327,3,22
375.66417658978327,4,10
375.66417658978327,5,3
375.66417658978327,6,3
375.66417658978327,7,2
375.778384627683,0,1
375.778384627683,1,12
375.778384627683,2,27
375.778384627683,3,21
375.778384627683,4,11
375.778384627683,5,3
375.778384627683,6,3
375.778384627683,7,2
376.39704546247947,0,1
376.39704546247947,1,11
376.39704546247947,2,28
376.39704546247947,3,20
376.39704546247947,4,12
376.39704546247947,5,3
376.39704546247947,6,3
376.39704546247947,7,2
376.42472742518237,0,1
376.42472742518237,1,13
376.42472742518237,2,26
376.42472742518237,3,20
376.42472742518237,4,12
376.42472742518237,5,3
376.42472742518237,6,3
376.42472742518237,7,2
377.0067678028256,0,2
377.0067678028256,1,12
377.0067678028256,2,26
377.0067678028256,3,20
377.0067678028256,4,12
377.0067678028256,5,3
377.0067678028256,6,4
377.0067678028256,7,1
377.99682986940513,0,2
377.99682986940513,1,13
377.99682986940513,2,25
377.99682986940513,3,20
377.99682986940513,4,12
377.99682986940513,5,3
377.99682986940513,6,5
378.18399818138505,0,2
378.18399818138505,1,13
378.18399818138505,2,24
378.18399818138505,3,20
378.18399818138505,4,13
378.18399818138505,5,3
378.18399818138505,6,5
378.7588392718169,0,2
378.7588392718169,1,13
378.7588392718169,2,24
378.7588392718169,3,19
378.7588392718169,4,13
378.7588392718169,5,4
378.7588392718169,6,5
379.3414362308467,0,2
379.3414362308467,1,13
379.3414362308467,2,23
379.3414362308467,3,20
379.3414362308467,4,13
379.3414362308467,5,3
379.3414362308467,6,6
379.4430887406941,0,2
379.4430887406941,1,12
379.4430887406941,2,24
379.4430887406941,3,20
379.4430887406941,4,12
379.4430887406941,5,4
379.4430887406941,6,6
379.5156133653258,0,2
379.5156133653258,1,13
379.5156133653258,2,23
379.5156133653258,3,20
379.5156133653258,4,13
379.5156133653258,5,3
379.5156133653258,6,6
379.6309524426199,0,2
379.6309524426199,1,12
379.6309524426199,2,23
379.6309524426199,3,21
379.6309524426199,4,13
379.6309524426199,5,3
379.6309524426199,6,6
379.8670817910828,0,1
379.8670817910828,1,13
379.8670817910828,2,23
379.8670817910828,3,20
379.8670817910828,4,14
379.8670817910828,5,3
379.8670817910828,6,6
380.2071820382307,0,1
380.2071820382307,1,12
380.2071820382307,2,24
380.2071820382307,3,20
380.2071820382307,4,14
380.2071820382307,5,2
380.2071820382307,6,7
380.9017791204922,0,1
380.9017791204922,1,12
380.9017791204922,2,23
380.9017791204922,3,20
380.9017791204922,4,15
380.9017791204922,5,2
380.9017791204922,6,7
381.2378043166131,0,1
381.2378043166131,1,12
381.2378043166131,2,23
381.2378043166131,3,20
381.2378043166131,4,15
381.2378043166131,5,2
381.2378043166131,6,7
381.38386250981324,0,1
381.38386250981324,1,12
381.38386250981324,2,22
381.38386250981324,3,21
381.38386250981324,4,14
381.38386250981324,5,3
381.38386250981324,6,7
381.43264945461834,0,1
381.43264945461834,1,12
381.43264945461834,2,20
381.43264945461834,3,23
381.43264945461834,4,14
381.43264945461834,5,3
381.43264945461834,6,7
382.9486804595297,0,1
382.9486804595297,1,12
382.9486804595297,2,20
382.9486804595297,3,23
382.9486804595297,4,14
382.9486804595297,5,3
382.9486804595297,6,5
382.9486804595297,7,2
383.7808505195915,0,1
383.7808505195915,1,11
383.7808505195915,2,21
383.7808505195915,3,22
383.7808505195915,4,15
383.7808505195915,5,3
383.7808505195915,6,5
383.7808505195915,7,2
384.1216032237366,0,1
384.1216032237366,1,10
384.1216032237366,2,22
384.1216032237366,3,22
384.1216032237366,4,14
384.1216032237366,5,4
384.1216032237366,6,5
384.1216032237366,7,2
386.9588275589199,0,1
386.9588275589199,1,10
386.9588275589199,2,21
386.9588275589199,3,22
386.9588275589199,4,15
386.9588275589199,5,4
386.9588275589199,6,5
386.9588275589199,7,2
389.5329424579869,0,1
389.5329424579869,1,10
389.5329424579869,2,21
389.5329424579869,3,23
389.5329424579869,4,15
389.5329424579869,5,3
389.5329424579869,6,5
389.5329424579869,7,2
389.61041584348277,0,1
389.61041584348277,1,11
389.61041584348277,2,20
389.61041584348277,3,23
389.61041584348277,4,16
389.61041584348277,5,2
389.61041584348277,6,5
389.61041584348277,7,2
389.73010575902373,0,1
389.73010575902373,1,11
389.73010575902373,2,20
389.73010575902373,3,23
389.73010575902373,4,16
389.73010575902373,5,2
389.73010575902373,6,5
389.73010575902373,7,2
390.02944216206987,0,1
390.02944216206987,1,11
390.02944216206987,2,20
390.02944216206987,3,23
390.02944216206987,4,16
390.02944216206987,5,2
390.02944216206987,6,5
390.02944216206987,7,2
391.02808739454474,0,1
391.02808739454474,1,11
391.02808739454474,2,22
391.02808739454474,3,21
391.02808739454474,4,16
391.02808739454474,5,2
391.02808739454474,6,5
391.02808739454474,7,2
391.10362471014906,0,1
391.10362471014906,1,11
391.10362471014906,2,22
391.10362471014906,3,22
391.10362471014906,4,15
391.10362471014906,5,3
391.10362471014906,6,4
391.10362471014906,7,2
391.1088020551264,0,1
391.1088020551264,1,10
391.1088020551264,2,22
391.1088020551264,3,23
391.1088020551264,4,15
391.1088020551264,5,3
391.1088020551264,6,4
391.1088020551264,7,2
391.88756602277107,0,1
391.88756602277107,1,10
391.88756602277107,2,23
391.88756602277107,3,23
391.88756602277107,4,14
391.88756602277107,5,3
391.88756602277107,6,4
391.88756602277107,7,2
392.63350997690054,0,1
392.63350997690054,1,11
392.63350997690054,2,22
392.63350997690054,3,23
392.63350997690054,4,15
392.63350997690054,5,2
392.63350997690054,6,4
392.63350997690054,7,2
393.4439377181887,0,1
393.4439377181887,1,11
393.4439377181887,2,23
393.4439377181887,3,22
393.4439377181887,4,15
393.4439377181887,5,3
393.4439377181887,6,3
393.4439377181887,7,2
393.48770951862554,0,1
393.48770951862554,1,12
393.48770951862554,2,23
393.48770951862554,3,21
393.48770951862554,4,15
393.48770951862554,5,3
393.48770951862554,6,3
393.48770951862554,7,2
394.8851425963926,0,1
394.8851425963926,1,11
394.8851425963926,2,24
394.8851425963926,3,21
394.8851425963926,4,15
394.8851425963926,5,2
394.8851425963926,6,4
394.8851425963926,7,2
395.0664464946864,0,1
395.0664464946864,1,11
395.0664464946864,2,24
395.0664464946864,3,21
395.0664464946864,4,15
395.0664464946864,5,2
395.0664464946864,6,4
395.0664464946864,7,2
395.40574593199113,0,1
395.40574593199113,1,11
395.40574593199113,2,24
395.40574593199113,3,21
395.40574593199113,4,15
395.40574593199113,5,2
395.40574593199113,6,4
395.40574593199113,7,2
396.834825240758,0,1
396.834825240758,1,11
396.834825240758,2,25
396.834825240758,3,21
396.834825240758,4,14
396.834825240758,5,2
396.834825240758,6,4
396.834825240758,7,2
397.25301658716324,0,2
397.25301658716324,1,10
397.25301658716324,2,26
397.25301658716324,3,20
397.25301658716324,4,14
397.25301658716324,5,2
397.25301658716324,6,4
397.25301658716324,7,2
397.6033069256708,0,2
397.6033069256708,1,11
397.6033069256708,2,25
397.6033069256708,3,21
397.6033069256708,4,13
397.6033069256708,5,2
397.6033069256708,6,4
397.6033069256708,7,2
397.6305028399092,0,1
397.6305028399092,1,12
397.6305028399092,2,25
397.6305028399092,3,20
397.6305028399092,4,14
397.6305028399092,5,2
397.6305028399092,6,4
397.6305028399092,7,2
398.0439359502892,0,1
398.0439359502892,1,12
398.0439359502892,2,23
398.0439359502892,3,22
398.0439359502892,4,14
398.0439359502892,5,2
398.0439359502892,6,4
398.0439359502892,7,2
398.3331872136862,0,1
398.3331872136862,1,13
398.3331872136862,2,22
398.3331872136862,3,22
398.3331872136862,4,15
398.3331872136862,5,1
398.3331872136862,6,4
398.3331872136862,7,2
399.2979041553647,0,1
399.2979041553647,1,13
399.2979041553647,2,22
399.2979041553647,3,22
399.2979041553647,4,15
399.2979041553647,5,1
399.2979041553647,6,4
399.2979041553647,7,2
399.52399914481464,0,1
399.52399914481464,1,12
399.52399914481464,2,22
399.52399914481464,3,23
399.52399914481464,4,15
399.52399914481464,5,1
399.52399914481464,6,4
399.52399914481464,7,2
399.8417754669312,0,1
399.8417754669312,1,11
399.8417754669312,2,22
399.8417754669312,3,24
399.8417754669312,4,15
399.8417754669312,5,1
399.8417754669312,6,4
399.8417754669312,7,2
400.5881759561124,0,1
400.5881759561124,1,12
400.5881759561124,2,21
400.5881759561124,3,25
400.5881759561124,4,14
400.5881759561124,5,1
400.5881759561124,6,4
400.5881759561124,7,2
400.8119363296878,0,1
400.8119363296878,1,12
400.8119363296878,2,21
400.8119363296878,3,27
400.8119363296878,4,12
400.8119363296878,5,1
400.8119363296878,6,4
400.8119363296878,7,2
401.4075294078014,0,1
401.4075294078014,1,11
401.4075294078014,2,21
401.4075294078014,3,28
401.4075294078014,4,12
401.4075294078014,5,1
401.4075294078014,6,4
401.4075294078014,7,2
402.82226171388487,0,1
402.82226171388487,1,12
402.82226171388487,2,20
402.82226171388487,3,29
402.82226171388487,4,11
402.82226171388487,5,1
402.82226171388487,6,4
402.82226171388487,7,2
403.72884892797975,0,1
403.72884892797975,1,12
403.72884892797975,2,19
403.72884892797975,3,29
403.72884892797975,4,12
403.72884892797975,5,1
403.72884892797975,6,4
403.72884892797975,7,2
403.7732889004886,0,1
403.7732889004886,1,12
403.7732889004886,2,17
403.7732889004886,3,31
403.7732889004886,4,12
403.7732889004886,5,1
403.7732889004886,6,4
403.7732889004886,7,2
404.5455589233465,0,1
404.5455589233465,1,12
404.5455589233465,2,17
404.5455589233465,3,31
404.5455589233465,4,12
404.5455589233465,5,1
404.5455589233465,6,4
404.5455589233465,7,2
404.63523227771117,0,1
404.63523227771117,1,11
404.63523227771117,2,17
404.63523227771117,3,32
404.63523227771117,4,12
404.63523227771117,5,1
404.63523227771117,6,4
404.63523227771117,7,2
405.6127183920498,0,1
405.6127183920498,1,13
405.6127183920498,2,15
405.6127183920498,3,32
405.6127183920498,4,12
405.6127183920498,5,1
405.6127183920498,6,4
405.6127183920498,7,2
405.90295247678137,0,2
405.90295247678137,1,12
405.90295247678137,2,16
405.90295247678137,3,31
405.90295247678137,4,12
405.90295247678137,5,1
405.90295247678137,6,4
405.90295247678137,7,2
405.90786639506507,0,2
405.90786639506507,1,12
405.90786639506507,2,16
405.90786639506507,3,31
405.90786639506507,4,11
405.90786639506507,5,2
405.90786639506507,6,3
405.90786639506507,7,3
406.05993076894913,0,2
406.05993076894913,1,13
406.05993076894913,2,15
406.05993076894913,3,32
406.05993076894913,4,10
406.05993076894913,5,2
406.05993076894913,6,3
406.05993076894913,7,3
406.2856401439416,0,2
406.2856401439416,1,12
406.2856401439416,2,16
406.2856401439416,3,32
406.2856401439416,4,10
406.2856401439416,5,1
406.2856401439416,6,4
406.2856401439416,7,3
406.5342645829647,0,1
406.5342645829647,1,13
406.5342645829647,2,16
406.5342645829647,3,31
406.5342645829647,4,11
406.5342645829647,5,1
406.5342645829647,6,4
406.5342645829647,7,3
407.41957519205664,0,1
407.41957519205664,1,11
407.41957519205664,2,18
407.41957519205664,3,31
407.41957519205664,4,11
407.41957519205664,5,1
407.41957519205664,6,4
407.41957519205664,7,3
407.993843413008,0,1
407.993843413008,1,11
407.993843413008,2,18
407.993843413008,3,31
407.993843413008,4,11
407.993843413008,5,1
407.993843413008,6,4
407.993843413008,7,3
408.20110334651525,0,1
408.20110334651525,1,12
408.20110334651525,2,18
408.20110334651525,3,30
408.20110334651525,4,11
408.20110334651525,5,1
408.20110334651525,6,4
408.20110334651525,7,3
408.4767326204439,0,1
408.4767326204439,1,11
408.4767326204439,2,18
408.4767326204439,3,31
408.4767326204439,4,11
408.4767326204439,5,1
408.4767326204439,6,4
408.4767326204439,7,3
409.4884207726908,0,1
409.4884207726908,1,11
409.4884207726908,2,19
409.4884207726908,3,30
409.4884207726908,4,11
409.4884207726908,5,1
409.4884207726908,6,5
409.4884207726908,7,2
410.26034172535685,0,1
410.26034172535685,1,11
410.26034172535685,2,19
410.26034172535685,3,28
410.26034172535685,4,13
410.26034172535685,5,1
410.26034172535685,6,5
410.26034172535685,7,2
411.617547397266,0,1
411.617547397266,1,11
411.617547397266,2,19
411.617547397266,3,29
411.617547397266,4,12
411.617547397266,5,1
411.617547397266,6,6
411.617547397266,7,1
411.6860210626414,0,1
411.6860210626414,1,10
411.6860210626414,2,20
411.6860210626414,3,28
411.6860210626414,4,13
411.6860210626414,5,1
411.6860210626414,6,6
411.6860210626414,7,1
411.92201992518596,0,1
411.92201992518596,1,11
411.92201992518596,2,19
411.92201992518596,3,29
411.92201992518596,4,12
411.92201992518596,5,1
411.92201992518596,6,6
411.92201992518596,7,1
412.53841235020656,0,1
412.53841235020656,1,11
412.53841235020656,2,18
412.53841235020656,3,30
412.53841235020656,4,12
412.53841235020656,5,1
412.53841235020656,6,5
412.53841235020656,7,2
412.7437055632726,0,1
412.7437055632726,1,11
412.7437055632726,2,18
412.7437055632726,3,32
412.7437055632726,4,10
412.7437055632726,5,1
412.7437055632726,6,5
412.7437055632726,7,2
412.86939371959454,0,1
412.86939371959454,1,10
412.86939371959454,2,19
412.86939371959454,3,31
412.86939371959454,4,11
412.86939371959454,5,1
412.86939371959454,6,5
412.86939371959454,7,2
413.31436843227624,0,1
413.31436843227624,1,10
413.31436843227624,2,20
413.31436843227624,3,30
413.31436843227624,4,11
413.31436843227624,5,1
413.31436843227624,6,6
413.31436843227624,7,1
414.31144438478043,0,1
414.31144438478043,1,9
414.31144438478043,2,21
414.31144438478043,3,29
414.31144438478043,4,12
414.31144438478043,5,1
414.31144438478043,6,6
414.31144438478043,7,1
415.1313128127663,0,1
415.1313128127663,1,9
415.1313128127663,2,23
415.1313128127663,3,27
415.1313128127663,4,12
415.1313128127663,5,1
415.1313128127663,6,6
415.1313128127663,7,1
415.631090866013,0,1
415.631090866013,1,9
415.631090866013,2,24
415.631090866013,3,26
415.631090866013,4,12
415.631090866013,5,2
415.631090866013,6,5
415.631090866013,7,1
415.93684698532826,0,1
415.93684698532826,1,9
415.93684698532826,2,24
415.93684698532826,3,26
415.93684698532826,4,12
415.93684698532826,5,2
415.93684698532826,6,5
415.93684698532826,7,1
416.6524087164169,0,1
416.6524087164169,1,9
416.6524087164169,2,26
416.6524087164169,3,24
416.6524087164169,4,12
416.6524087164169,5,2
416.6524087164169,6,5
416.6524087164169,7,1
416.7909359861834,0,1
416.7909359861834,1,9
416.7909359861834,2,26
416.7909359861834,3,23
416.7909359861834,4,13
416.7909359861834,5,1
416.7909359861834,6,6
416.7909359861834,7,1
417.00491767147184,0,1
417.00491767147184,1,10
417.00491767147184,2,25
417.00491767147184,3,24
417.00491767147184,4,12
417.00491767147184,5,1
417.00491767147184,6,6
417.00491767147184,7,1
417.12288443800406,0,1
417.12288443800406,1,9
417.12288443800406,2,26
417.12288443800406,3,23
417.12288443800406,4,13
417.12288443800406,5,1
417.12288443800406,6,6
417.12288443800406,7,1
417.2367451947117,0,1
417.2367451947117,1,9
417.2367451947117,2,24
417.2367451947117,3,25
417.2367451947117,4,13
417.2367451947117,5,1
417.2367451947117,6,6
417.2367451947117,7,1
417.3056063992806,0,1
417.3056063992806,1,9
417.3056063992806,2,23
417.3056063992806,3,25
417.3056063992806,4,14
