t,degree,freq
159.15378312089396,2,17
159.15378312089396,3,13
159.15378312089396,4,1
159.15378312089396,5,1
160.14421728496,1,40
160.14421728496,2,15
160.14421728496,3,13
160.14421728496,4,1
160.14421728496,5,1
160.47003821251235,0,1
160.47003821251235,1,40
160.47003821251235,2,14
160.47003821251235,3,13
160.47003821251235,4,1
160.47003821251235,5,1
160.6397677927008,0,2
160.6397677927008,1,39
160.6397677927008,2,15
160.6397677927008,3,12
160.6397677927008,4,1
160.6397677927008,5,1
161.02142038567237,0,3
161.02142038567237,1,38
161.02142038567237,2,15
161.02142038567237,3,13
161.02142038567237,5,1
161.72993286371207,0,4
161.72993286371207,1,38
161.72993286371207,2,14
161.72993286371207,3,13
161.72993286371207,5,1
162.32649276247187,0,4
162.32649276247187,1,36
162.32649276247187,2,16
162.32649276247187,3,13
162.32649276247187,5,1
162.63281627770812,0,3
162.63281627770812,1,36
162.63281627770812,2,17
162.63281627770812,3,13
162.63281627770812,5,1
162.79751057191916,0,4
162.79751057191916,1,35
162.79751057191916,2,18
162.79751057191916,3,12
162.79751057191916,5,1
162.93799033604182,0,2
162.93799033604182,1,37
162.93799033604182,2,18
162.93799033604182,3,12
162.93799033604182,5,1
163.5514890863744,0,2
163.5514890863744,1,38
163.5514890863744,2,17
163.5514890863744,3,12
163.5514890863744,4,1
163.55730529866761,0,1
163.55730529866761,1,39
163.55730529866761,2,16
163.55730529866761,3,13
163.55730529866761,4,1
163.6368489450987,1,40
163.6368489450987,2,16
163.6368489450987,3,12
163.6368489450987,4,2
163.8754110611709,0,1
163.8754110611709,1,39
163.8754110611709,2,17
163.8754110611709,3,11
163.8754110611709,4,2
163.9431119110252,1,40
163.9431119110252,2,16
163.9431119110252,3,12
163.9431119110252,4,2
163.98453391981255,1,39
163.98453391981255,2,17
163.98453391981255,3,11
163.98453391981255,4,3
164.5193881456658,1,38
164.5193881456658,2,17
164.5193881456658,3,12
164.5193881456658,4,3
164.62388331237256,1,39
164.62388331237256,2,16
164.62388331237256,3,13
164.62388331237256,4,2
164.7488667593001,1,39
164.7488667593001,2,16
164.7488667593001,3,12
164.7488667593001,4,2
164.7488667593001,5,1
164.7987660294083,0,1
164.7987660294083,1,38
164.7987660294083,2,17
164.7987660294083,3,11
164.7987660294083,4,2
164.7987660294083,5,1
165.40684468536284,1,39
165.40684468536284,2,17
165.40684468536284,3,11
165.40684468536284,4,1
165.40684468536284,5,2
165.50526331978858,1,38
165.50526331978858,2,17
165.50526331978858,3,12
165.50526331978858,4,1
165.50526331978858,5,2
165.91890160786485,1,39
165.91890160786485,2,17
165.91890160786485,3,11
165.91890160786485,4,1
165.91890160786485,5,2
166.01508372243381,1,39
166.01508372243381,2,17
166.01508372243381,3,11
166.01508372243381,4,1
166.01508372243381,5,2
167.2702527162704,0,1
167.2702527162704,1,38
167.2702527162704,2,18
167.2702527162704,3,10
167.2702527162704,4,1
167.2702527162704,5,2
167.40745590384688,0,2
167.40745590384688,1,38
167.40745590384688,2,17
167.40745590384688,3,10
167.40745590384688,4,1
167.40745590384688,5,2
167.40910798631498,0,1
167.40910798631498,1,38
167.40910798631498,2,18
167.40910798631498,3,10
167.40910798631498,4,1
167.40910798631498,5,2
167.6325856435003,0,1
167.6325856435003,1,36
167.6325856435003,2,20
167.6325856435003,3,10
167.6325856435003,4,1
167.6325856435003,5,2
168.1724776817919,0,1
168.1724776817919,1,35
168.1724776817919,2,20
168.1724776817919,3,11
168.1724776817919,4,1
168.1724776817919,5,2
168.24241601685017,1,36
168.24241601685017,2,19
168.24241601685017,3,12
168.24241601685017,4,1
168.24241601685017,5,2
168.47334653453953,1,37
168.47334653453953,2,19
168.47334653453953,3,11
168.47334653453953,4,1
168.47334653453953,5,2
168.89681065468392,0,1
168.89681065468392,1,36
168.89681065468392,2,20
168.89681065468392,3,10
168.89681065468392,4,1
168.89681065468392,5,2
169.03475279858688,0,1
169.03475279858688,1,37
169.03475279858688,2,20
169.03475279858688,3,9
169.03475279858688,4,1
169.03475279858688,5,2
169.18843902281725,0,1
169.18843902281725,1,36
169.18843902281725,2,20
169.18843902281725,3,10
169.18843902281725,4,1
169.18843902281725,5,2
169.26467580935864,0,1
169.26467580935864,1,36
169.26467580935864,2,21
169.26467580935864,3,9
169.26467580935864,4,2
169.26467580935864,5,1
169.59488784813058,1,36
169.59488784813058,2,22
169.59488784813058,3,9
169.59488784813058,4,2
169.59488784813058,5,1
169.9480625788092,0,1
169.9480625788092,1,35
169.9480625788092,2,23
169.9480625788092,3,8
169.9480625788092,4,2
169.9480625788092,5,1
169.9968312327842,1,35
169.9968312327842,2,24
169.9968312327842,3,8
169.9968312327842,4,2
169.9968312327842,5,1
170.14824003006095,1,37
170.14824003006095,2,22
170.14824003006095,3,8
170.14824003006095,4,2
170.14824003006095,5,1
170.64390209045803,1,37
170.64390209045803,2,21
170.64390209045803,3,8
170.64390209045803,4,3
170.64390209045803,5,1
170.81000381576823,1,35
170.81000381576823,2,23
170.81000381576823,3,8
170.81000381576823,4,3
170.81000381576823,5,1
172.08810402638122,0,1
172.08810402638122,1,35
172.08810402638122,2,22
172.08810402638122,3,8
172.08810402638122,4,3
172.08810402638122,5,1
172.48332027319054,0,2
172.48332027319054,1,35
172.48332027319054,2,21
172.48332027319054,3,8
172.48332027319054,4,3
172.48332027319054,5,1
172.58157551093313,0,2
172.58157551093313,1,36
172.58157551093313,2,21
172.58157551093313,3,7
172.58157551093313,4,3
172.58157551093313,5,1
172.66240695439902,0,2
172.66240695439902,1,36
172.66240695439902,2,23
172.66240695439902,3,5
172.66240695439902,4,3
172.66240695439902,5,1
172.72171217305262,0,1
172.72171217305262,1,37
172.72171217305262,2,23
172.72171217305262,3,4
172.72171217305262,4,4
172.72171217305262,5,1
173.72902636476226,1,37
173.72902636476226,2,24
173.72902636476226,3,4
173.72902636476226,4,4
173.72902636476226,5,1
173.99470495519637,1,38
173.99470495519637,2,23
173.99470495519637,3,5
173.99470495519637,4,3
173.99470495519637,5,1
174.20858132316528,1,38
174.20858132316528,2,23
174.20858132316528,3,5
174.20858132316528,4,3
174.20858132316528,5,1
174.77113844317793,1,38
174.77113844317793,2,23
174.77113844317793,3,5
174.77113844317793,4,3
174.77113844317793,5,1
175.73366520828594,0,2
175.73366520828594,1,36
175.73366520828594,2,23
175.73366520828594,3,5
175.73366520828594,4,3
175.73366520828594,5,1
175.92510410287892,0,2
175.92510410287892,1,37
175.92510410287892,2,23
175.92510410287892,3,4
175.92510410287892,4,3
175.92510410287892,5,1
176.74676095501954,0,1
176.74676095501954,1,37
176.74676095501954,2,24
176.74676095501954,3,4
176.74676095501954,4,3
176.74676095501954,5,1
176.92922066194777,0,1
176.92922066194777,1,38
176.92922066194777,2,23
176.92922066194777,3,5
176.92922066194777,4,2
176.92922066194777,5,1
177.04428158683652,0,2
177.04428158683652,1,38
177.04428158683652,2,22
177.04428158683652,3,5
177.04428158683652,4,2
177.04428158683652,5,1
177.17770625658883,0,2
177.17770625658883,1,37
177.17770625658883,2,23
177.17770625658883,3,5
177.17770625658883,4,1
177.17770625658883,5,2
177.21048650949345,0,2
177.21048650949345,1,37
177.21048650949345,2,21
177.21048650949345,3,7
177.21048650949345,4,1
177.21048650949345,5,2
177.2665592145436,0,2
177.2665592145436,1,37
177.2665592145436,2,21
177.2665592145436,3,7
177.2665592145436,4,1
177.2665592145436,5,2
177.55190552651118,1,39
177.55190552651118,2,21
177.55190552651118,3,7
177.55190552651118,4,1
177.55190552651118,5,2
178.12300378749907,0,1
178.12300378749907,1,38
178.12300378749907,2,22
178.12300378749907,3,6
178.12300378749907,4,1
178.12300378749907,5,2
178.47510170947191,0,2
178.47510170947191,1,38
178.47510170947191,2,21
178.47510170947191,3,6
178.47510170947191,4,1
178.47510170947191,5,2
179.0533105319296,0,1
179.0533105319296,1,39
179.0533105319296,2,21
179.0533105319296,3,5
179.0533105319296,4,2
179.0533105319296,5,2
179.09017177528486,1,40
179.09017177528486,2,20
179.09017177528486,3,6
179.09017177528486,4,2
179.09017177528486,5,2
179.61231513877973,1,40
179.61231513877973,2,21
179.61231513877973,3,5
179.61231513877973,4,3
179.61231513877973,5,1
180.79402899350103,1,40
180.79402899350103,2,21
180.79402899350103,3,5
180.79402899350103,4,3
180.79402899350103,5,1
180.82282616560556,1,40
180.82282616560556,2,21
180.82282616560556,3,4
180.82282616560556,4,4
180.82282616560556,6,1
181.93144696584443,1,40
181.93144696584443,2,19
181.93144696584443,3,6
181.93144696584443,4,4
181.93144696584443,6,1
183.27808687376583,1,40
183.27808687376583,2,20
183.27808687376583,3,6
183.27808687376583,4,3
183.27808687376583,6,1
183.86069750699417,1,41
183.86069750699417,2,20
183.86069750699417,3,5
183.86069750699417,4,3
183.86069750699417,6,1
184.11034477457446,1,39
184.11034477457446,2,22
184.11034477457446,3,5
184.11034477457446,4,3
184.11034477457446,6,1
184.44792611815882,1,41
184.44792611815882,2,20
184.44792611815882,3,5
184.44792611815882,4,3
184.44792611815882,6,1
184.75599640201145,1,42
184.75599640201145,2,20
184.75599640201145,3,4
184.75599640201145,4,3
184.75599640201145,6,1
185.79199385949437,0,1
185.79199385949437,1,41
185.79199385949437,2,21
185.79199385949437,3,3
185.79199385949437,4,3
185.79199385949437,6,1
186.9404931971678,0,2
186.9404931971678,1,41
186.9404931971678,2,20
186.9404931971678,3,3
186.9404931971678,4,3
186.9404931971678,6,1
187.09612282300475,0,2
187.09612282300475,1,43
187.09612282300475,2,18
187.09612282300475,3,3
187.09612282300475,4,3
187.09612282300475,6,1
187.659796027921,0,1
187.659796027921,1,43
187.659796027921,2,19
187.659796027921,3,3
187.659796027921,4,3
187.659796027921,6,1
188.58986677464895,0,1
188.58986677464895,1,44
188.58986677464895,2,18
188.58986677464895,3,4
188.58986677464895,4,2
188.58986677464895,6,1
189.30595604363793,0,1
189.30595604363793,1,43
189.30595604363793,2,19
189.30595604363793,3,3
189.30595604363793,4,3
189.30595604363793,6,1
189.57486239557326,1,44
189.57486239557326,2,18
189.57486239557326,3,4
189.57486239557326,4,3
189.57486239557326,6,1
189.5920239758015,0,1
189.5920239758015,1,44
189.5920239758015,2,17
189.5920239758015,3,4
189.5920239758015,4,3
189.5920239758015,6,1
190.49408057838406,0,1
190.49408057838406,1,43
190.49408057838406,2,18
190.49408057838406,3,4
190.49408057838406,4,2
190.49408057838406,5,1
190.49408057838406,6,1
190.51396102549973,1,43
190.51396102549973,2,19
190.51396102549973,3,4
190.51396102549973,4,2
190.51396102549973,5,1
190.51396102549973,6,1
190.81668657535127,0,1
190.81668657535127,1,42
190.81668657535127,2,19
190.81668657535127,3,4
190.81668657535127,4,3
190.81668657535127,6,1
190.82452354538768,1,42
190.82452354538768,2,20
190.82452354538768,3,4
190.82452354538768,4,3
190.82452354538768,6,1
191.19818961153618,1,43
191.19818961153618,2,20
191.19818961153618,3,3
191.19818961153618,4,3
191.19818961153618,6,1
191.21069588575216,1,45
191.21069588575216,2,18
191.21069588575216,3,3
191.21069588575216,4,3
191.21069588575216,6,1
191.3915365922323,1,47
191.3915365922323,2,16
191.3915365922323,3,3
191.3915365922323,4,3
191.3915365922323,6,1
191.44296894758915,0,2
191.44296894758915,1,45
191.44296894758915,2,16
191.44296894758915,3,3
191.44296894758915,4,3
191.44296894758915,6,1
192.40854513404736,0,2
192.40854513404736,1,44
192.40854513404736,2,16
192.40854513404736,3,4
192.40854513404736,4,3
192.40854513404736,6,1
193.53627293089605,0,3
193.53627293089605,1,43
193.53627293089605,2,17
193.53627293089605,3,3
193.53627293089605,4,3
193.53627293089605,6,1
193.57861883789354,0,4
193.57861883789354,1,42
193.57861883789354,2,17
193.57861883789354,3,4
193.57861883789354,4,2
193.57861883789354,6,1
194.00374407511683,0,3
194.00374407511683,1,43
194.00374407511683,2,17
194.00374407511683,3,4
194.00374407511683,4,1
194.00374407511683,5,1
194.00374407511683,6,1
194.179100541191,0,2
194.179100541191,1,43
194.179100541191,2,18
194.179100541191,3,4
194.179100541191,4,1
194.179100541191,5,1
194.179100541191,6,1
194.2189830709313,0,2
194.2189830709313,1,43
194.2189830709313,2,18
194.2189830709313,3,4
194.2189830709313,4,1
194.2189830709313,5,1
194.2189830709313,6,1
195.22106541362731,0,1
195.22106541362731,1,43
195.22106541362731,2,19
195.22106541362731,3,4
195.22106541362731,4,1
195.22106541362731,5,1
195.22106541362731,6,1
195.24357861146424,0,1
195.24357861146424,1,42
195.24357861146424,2,19
195.24357861146424,3,5
195.24357861146424,4,1
195.24357861146424,5,1
195.24357861146424,6,1
195.5848502672543,1,42
195.5848502672543,2,20
195.5848502672543,3,5
195.5848502672543,4,1
195.5848502672543,5,1
195.5848502672543,6,1
196.13099034724635,0,1
196.13099034724635,1,42
196.13099034724635,2,19
196.13099034724635,3,5
196.13099034724635,4,1
196.13099034724635,5,1
196.13099034724635,6,1
196.1322196315864,0,1
196.1322196315864,1,44
196.1322196315864,2,17
196.1322196315864,3,5
196.1322196315864,4,1
196.1322196315864,5,1
196.1322196315864,6,1
196.66070382979908,1,45
196.66070382979908,2,16
196.66070382979908,3,6
196.66070382979908,4,1
196.66070382979908,5,1
196.66070382979908,6,1
197.07861283004226,1,46
197.07861283004226,2,15
197.07861283004226,3,6
197.07861283004226,4,1
197.07861283004226,5,2
197.26171445816266,1,44
197.26171445816266,2,17
197.26171445816266,3,6
197.26171445816266,4,1
197.26171445816266,5,2
197.96439830502584,1,43
197.96439830502584,2,17
197.96439830502584,3,7
197.96439830502584,4,1
197.96439830502584,5,2
198.0621815672061,1,41
198.0621815672061,2,19
198.0621815672061,3,7
198.0621815672061,4,1
198.0621815672061,5,2
198.37259685200436,1,40
198.37259685200436,2,20
198.37259685200436,3,6
198.37259685200436,4,2
198.37259685200436,5,2
199.44500962746022,0,1
199.44500962746022,1,40
199.44500962746022,2,19
199.44500962746022,3,6
199.44500962746022,4,2
199.44500962746022,5,2
199.6140699769351,1,41
199.6140699769351,2,18
199.6140699769351,3,7
199.6140699769351,4,2
199.6140699769351,5,2
199.65084944757336,1,42
199.65084944757336,2,18
199.65084944757336,3,6
199.65084944757336,4,2
199.65084944757336,5,2
199.684493974334,1,42
199.684493974334,2,20
199.684493974334,3,4
199.684493974334,4,2
199.684493974334,5,2
199.7849498925989,1,41
199.7849498925989,2,20
199.7849498925989,3,5
199.7849498925989,4,2
199.7849498925989,5,2
199.9237518750276,1,41
199.9237518750276,2,20
199.9237518750276,3,5
199.9237518750276,4,2
199.9237518750276,5,2
200.09074990960005,1,42
200.09074990960005,2,20
200.09074990960005,3,4
200.09074990960005,4,2
200.09074990960005,5,2
