t,degree,freq
346.2995885349271,5,23
346.2995885349271,6,12
346.2995885349271,7,14
346.2995885349271,8,7
346.2995885349271,9,5
346.2995885349271,10,6
346.2995885349271,13,1
348.14682562336657,0,1
348.14682562336657,1,2
348.14682562336657,2,5
348.14682562336657,3,12
348.14682562336657,4,12
348.14682562336657,5,23
348.14682562336657,6,12
348.14682562336657,7,14
348.14682562336657,8,6
348.14682562336657,9,6
348.14682562336657,10,6
348.14682562336657,13,1
348.17036438043993,0,1
348.17036438043993,1,2
348.17036438043993,2,5
348.17036438043993,3,12
348.17036438043993,4,12
348.17036438043993,5,22
348.17036438043993,6,12
348.17036438043993,7,15
348.17036438043993,8,6
348.17036438043993,9,6
348.17036438043993,10,6
348.17036438043993,13,1
349.2036964722742,0,1
349.2036964722742,1,2
349.2036964722742,2,5
349.2036964722742,3,12
349.2036964722742,4,12
349.2036964722742,5,22
349.2036964722742,6,12
349.2036964722742,7,15
349.2036964722742,8,6
349.2036964722742,9,6
349.2036964722742,10,6
349.2036964722742,13,1
349.345236729227,0,1
349.345236729227,1,2
349.345236729227,2,5
349.345236729227,3,12
349.345236729227,4,12
349.345236729227,5,20
349.345236729227,6,14
349.345236729227,7,15
349.345236729227,8,6
349.345236729227,9,6
349.345236729227,10,6
349.345236729227,13,1
350.3718016571523,0,1
350.3718016571523,1,2
350.3718016571523,2,5
350.3718016571523,3,13
350.3718016571523,4,11
350.3718016571523,5,20
350.3718016571523,6,14
350.3718016571523,7,15
350.3718016571523,8,6
350.3718016571523,9,7
350.3718016571523,10,5
350.3718016571523,13,1
350.55875840677305,0,1
350.55875840677305,1,2
350.55875840677305,2,5
350.55875840677305,3,12
350.55875840677305,4,12
350.55875840677305,5,20
350.55875840677305,6,13
350.55875840677305,7,16
350.55875840677305,8,6
350.55875840677305,9,7
350.55875840677305,10,5
350.55875840677305,13,1
351.94246274315805,0,1
351.94246274315805,1,2
351.94246274315805,2,5
351.94246274315805,3,11
351.94246274315805,4,13
351.94246274315805,5,20
351.94246274315805,6,13
351.94246274315805,7,15
351.94246274315805,8,7
351.94246274315805,9,7
351.94246274315805,10,5
351.94246274315805,13,1
352.0038524357799,0,1
352.0038524357799,1,2
352.0038524357799,2,4
352.0038524357799,3,12
352.0038524357799,4,13
352.0038524357799,5,19
352.0038524357799,6,14
352.0038524357799,7,15
352.0038524357799,8,7
352.0038524357799,9,7
352.0038524357799,10,5
352.0038524357799,13,1
352.1273955673334,0,1
352.1273955673334,1,2
352.1273955673334,2,4
352.1273955673334,3,12
352.1273955673334,4,13
352.1273955673334,5,19
352.1273955673334,6,14
352.1273955673334,7,15
352.1273955673334,8,7
352.1273955673334,9,7
352.1273955673334,10,5
352.1273955673334,13,1
354.0663878467326,0,1
354.0663878467326,1,2
354.0663878467326,2,4
354.0663878467326,3,12
354.0663878467326,4,13
354.0663878467326,5,19
354.0663878467326,6,14
354.0663878467326,7,15
354.0663878467326,8,7
354.0663878467326,9,7
354.0663878467326,10,5
354.0663878467326,13,1
354.5401298916596,0,1
354.5401298916596,1,2
354.5401298916596,2,4
354.5401298916596,3,12
354.5401298916596,4,13
354.5401298916596,5,19
354.5401298916596,6,16
354.5401298916596,7,13
354.5401298916596,8,7
354.5401298916596,9,7
354.5401298916596,10,5
354.5401298916596,13,1
355.19047175615765,0,1
355.19047175615765,1,2
355.19047175615765,2,4
355.19047175615765,3,12
355.19047175615765,4,13
355.19047175615765,5,18
355.19047175615765,6,16
355.19047175615765,7,14
355.19047175615765,8,7
355.19047175615765,9,7
355.19047175615765,10,5
355.19047175615765,13,1
356.4621448034247,0,1
356.4621448034247,1,2
356.4621448034247,2,4
356.4621448034247,3,12
356.4621448034247,4,13
356.4621448034247,5,18
356.4621448034247,6,16
356.4621448034247,7,14
356.4621448034247,8,7
356.4621448034247,9,5
356.4621448034247,10,7
356.4621448034247,13,1
356.9375402406515,0,1
356.9375402406515,1,2
356.9375402406515,2,4
356.9375402406515,3,13
356.9375402406515,4,12
356.9375402406515,5,18
356.9375402406515,6,17
356.9375402406515,7,13
356.9375402406515,8,7
356.9375402406515,9,5
356.9375402406515,10,7
356.9375402406515,13,1
357.9495817259011,0,1
357.9495817259011,1,2
357.9495817259011,2,4
357.9495817259011,3,13
357.9495817259011,4,13
357.9495817259011,5,18
357.9495817259011,6,16
357.9495817259011,7,13
357.9495817259011,8,7
357.9495817259011,9,5
357.9495817259011,10,7
357.9495817259011,13,1
358.1894487597319,0,1
358.1894487597319,1,2
358.1894487597319,2,4
358.1894487597319,3,13
358.1894487597319,4,14
358.1894487597319,5,17
358.1894487597319,6,16
358.1894487597319,7,13
358.1894487597319,8,8
358.1894487597319,9,4
358.1894487597319,10,7
358.1894487597319,13,1
358.43127468149845,0,1
358.43127468149845,1,2
358.43127468149845,2,4
358.43127468149845,3,13
358.43127468149845,4,14
358.43127468149845,5,17
358.43127468149845,6,16
358.43127468149845,7,13
358.43127468149845,8,8
358.43127468149845,9,4
358.43127468149845,10,5
358.43127468149845,11,2
358.43127468149845,13,1
359.3446489173019,0,1
359.3446489173019,1,2
359.3446489173019,2,4
359.3446489173019,3,13
359.3446489173019,4,14
359.3446489173019,5,17
359.3446489173019,6,16
359.3446489173019,7,13
359.3446489173019,8,8
359.3446489173019,9,4
359.3446489173019,10,5
359.3446489173019,11,2
359.3446489173019,13,1
359.75784344713884,0,1
359.75784344713884,1,2
359.75784344713884,2,4
359.75784344713884,3,13
359.75784344713884,4,14
359.75784344713884,5,17
359.75784344713884,6,16
359.75784344713884,7,13
359.75784344713884,8,8
359.75784344713884,9,4
359.75784344713884,10,5
359.75784344713884,11,2
359.75784344713884,13,1
360.1967902022033,0,1
360.1967902022033,1,2
360.1967902022033,2,3
360.1967902022033,3,14
360.1967902022033,4,13
360.1967902022033,5,18
360.1967902022033,6,16
360.1967902022033,7,13
360.1967902022033,8,8
360.1967902022033,9,4
360.1967902022033,10,5
360.1967902022033,11,2
360.1967902022033,13,1
361.0033291717731,0,1
361.0033291717731,1,2
361.0033291717731,2,3
361.0033291717731,3,13
361.0033291717731,4,14
361.0033291717731,5,18
361.0033291717731,6,16
361.0033291717731,7,13
361.0033291717731,8,7
361.0033291717731,9,5
361.0033291717731,10,5
361.0033291717731,11,2
361.0033291717731,13,1
361.42239692938347,0,1
361.42239692938347,1,2
361.42239692938347,2,3
361.42239692938347,3,13
361.42239692938347,4,14
361.42239692938347,5,17
361.42239692938347,6,16
361.42239692938347,7,14
361.42239692938347,8,7
361.42239692938347,9,5
361.42239692938347,10,5
361.42239692938347,11,2
361.42239692938347,13,1
361.7450968275841,0,1
361.7450968275841,1,2
361.7450968275841,2,3
361.7450968275841,3,13
361.7450968275841,4,14
361.7450968275841,5,16
361.7450968275841,6,17
361.7450968275841,7,14
361.7450968275841,8,6
361.7450968275841,9,6
361.7450968275841,10,5
361.7450968275841,11,2
361.7450968275841,13,1
363.20713974648396,0,1
363.20713974648396,1,2
363.20713974648396,2,3
363.20713974648396,3,13
363.20713974648396,4,14
363.20713974648396,5,16
363.20713974648396,6,17
363.20713974648396,7,14
363.20713974648396,8,6
363.20713974648396,9,5
363.20713974648396,10,5
363.20713974648396,11,3
363.20713974648396,13,1
364.0284022965889,0,1
364.0284022965889,1,2
364.0284022965889,2,3
364.0284022965889,3,13
364.0284022965889,4,14
364.0284022965889,5,16
364.0284022965889,6,17
364.0284022965889,7,14
364.0284022965889,8,6
364.0284022965889,9,5
364.0284022965889,10,5
364.0284022965889,11,3
364.0284022965889,13,1
366.10939675996366,0,1
366.10939675996366,1,2
366.10939675996366,2,3
366.10939675996366,3,13
366.10939675996366,4,14
366.10939675996366,5,16
366.10939675996366,6,17
366.10939675996366,7,14
366.10939675996366,8,6
366.10939675996366,9,5
366.10939675996366,10,5
366.10939675996366,11,3
366.10939675996366,13,1
366.41502027452333,0,1
366.41502027452333,1,2
366.41502027452333,2,3
366.41502027452333,3,13
366.41502027452333,4,14
366.41502027452333,5,16
366.41502027452333,6,17
366.41502027452333,7,14
366.41502027452333,8,6
366.41502027452333,9,5
366.41502027452333,10,5
366.41502027452333,11,3
366.41502027452333,13,1
367.1596489556843,0,1
367.1596489556843,1,2
367.1596489556843,2,3
367.1596489556843,3,14
367.1596489556843,4,13
367.1596489556843,5,16
367.1596489556843,6,17
367.1596489556843,7,14
367.1596489556843,8,6
367.1596489556843,9,5
367.1596489556843,10,5
367.1596489556843,11,3
367.1596489556843,12,1
367.43038088248295,0,1
367.43038088248295,1,2
367.43038088248295,2,3
367.43038088248295,3,14
367.43038088248295,4,13
367.43038088248295,5,16
367.43038088248295,6,17
367.43038088248295,7,14
367.43038088248295,8,6
367.43038088248295,9,5
367.43038088248295,10,5
367.43038088248295,11,3
367.43038088248295,12,1
367.7628278374072,0,1
367.7628278374072,1,2
367.7628278374072,2,3
367.7628278374072,3,14
367.7628278374072,4,13
367.7628278374072,5,16
367.7628278374072,6,17
367.7628278374072,7,14
367.7628278374072,8,6
367.7628278374072,9,5
367.7628278374072,10,5
367.7628278374072,11,3
367.7628278374072,12,1
367.8903895053916,0,1
367.8903895053916,1,2
367.8903895053916,2,3
367.8903895053916,3,14
367.8903895053916,4,13
367.8903895053916,5,16
367.8903895053916,6,17
367.8903895053916,7,14
367.8903895053916,8,7
367.8903895053916,9,4
367.8903895053916,10,6
367.8903895053916,11,2
367.8903895053916,12,1
371.2396975585472,0,1
371.2396975585472,1,2
371.2396975585472,2,3
371.2396975585472,3,14
371.2396975585472,4,13
371.2396975585472,5,17
371.2396975585472,6,17
371.2396975585472,7,13
371.2396975585472,8,7
371.2396975585472,9,4
371.2396975585472,10,6
371.2396975585472,11,2
371.2396975585472,12,1
371.97958034554546,0,1
371.97958034554546,1,2
371.97958034554546,2,4
371.97958034554546,3,13
371.97958034554546,4,13
371.97958034554546,5,17
371.97958034554546,6,18
371.97958034554546,7,12
371.97958034554546,8,7
371.97958034554546,9,4
371.97958034554546,10,6
371.97958034554546,11,2
371.97958034554546,12,1
372.19798181909914,0,1
372.19798181909914,1,2
372.19798181909914,2,4
372.19798181909914,3,13
372.19798181909914,4,13
372.19798181909914,5,19
372.19798181909914,6,16
372.19798181909914,7,12
372.19798181909914,8,7
372.19798181909914,9,4
372.19798181909914,10,6
372.19798181909914,11,2
372.19798181909914,12,1
372.61795113897585,0,1
372.61795113897585,1,2
372.61795113897585,2,4
372.61795113897585,3,13
372.61795113897585,4,12
372.61795113897585,5,20
372.61795113897585,6,16
372.61795113897585,7,12
372.61795113897585,8,7
372.61795113897585,9,3
372.61795113897585,10,7
372.61795113897585,11,2
372.61795113897585,12,1
372.8605837622202,0,1
372.8605837622202,1,2
372.8605837622202,2,4
372.8605837622202,3,13
372.8605837622202,4,11
372.8605837622202,5,20
372.8605837622202,6,17
372.8605837622202,7,12
372.8605837622202,8,7
372.8605837622202,9,3
372.8605837622202,10,7
372.8605837622202,11,2
372.8605837622202,12,1
372.92287530273967,0,1
372.92287530273967,1,2
372.92287530273967,2,4
372.92287530273967,3,13
372.92287530273967,4,12
372.92287530273967,5,19
372.92287530273967,6,17
372.92287530273967,7,13
372.92287530273967,8,6
372.92287530273967,9,3
372.92287530273967,10,7
372.92287530273967,11,2
372.92287530273967,12,1
373.16516409095306,0,1
373.16516409095306,1,2
373.16516409095306,2,4
373.16516409095306,3,13
373.16516409095306,4,12
373.16516409095306,5,19
373.16516409095306,6,19
373.16516409095306,7,11
373.16516409095306,8,6
373.16516409095306,9,3
373.16516409095306,10,7
373.16516409095306,11,2
373.16516409095306,12,1
374.15247282903044,0,1
374.15247282903044,1,2
374.15247282903044,2,4
374.15247282903044,3,13
374.15247282903044,4,12
374.15247282903044,5,19
374.15247282903044,6,19
374.15247282903044,7,11
374.15247282903044,8,6
374.15247282903044,9,3
374.15247282903044,10,7
374.15247282903044,11,2
374.15247282903044,12,1
374.3677931296854,0,1
374.3677931296854,1,2
374.3677931296854,2,3
374.3677931296854,3,13
374.3677931296854,4,13
374.3677931296854,5,19
374.3677931296854,6,19
374.3677931296854,7,11
374.3677931296854,8,6
374.3677931296854,9,3
374.3677931296854,10,7
374.3677931296854,11,2
374.3677931296854,12,1
374.82499947147215,0,1
374.82499947147215,1,2
374.82499947147215,2,3
374.82499947147215,3,12
374.82499947147215,4,14
374.82499947147215,5,19
374.82499947147215,6,19
374.82499947147215,7,11
374.82499947147215,8,6
374.82499947147215,9,3
374.82499947147215,10,6
374.82499947147215,11,3
374.82499947147215,12,1
376.27067408572714,0,1
376.27067408572714,1,2
376.27067408572714,2,3
376.27067408572714,3,12
376.27067408572714,4,13
376.27067408572714,5,20
376.27067408572714,6,18
376.27067408572714,7,12
376.27067408572714,8,6
376.27067408572714,9,3
376.27067408572714,10,6
376.27067408572714,11,3
376.27067408572714,12,1
376.38936251902305,0,1
376.38936251902305,1,2
376.38936251902305,2,3
376.38936251902305,3,12
376.38936251902305,4,13
376.38936251902305,5,18
376.38936251902305,6,20
376.38936251902305,7,12
376.38936251902305,8,6
376.38936251902305,9,3
376.38936251902305,10,6
376.38936251902305,11,3
376.38936251902305,12,1
376.8091523763917,0,1
376.8091523763917,1,2
376.8091523763917,2,3
376.8091523763917,3,12
376.8091523763917,4,13
376.8091523763917,5,17
376.8091523763917,6,21
376.8091523763917,7,12
376.8091523763917,8,5
376.8091523763917,9,4
376.8091523763917,10,6
376.8091523763917,11,3
376.8091523763917,12,1
378.6380525122192,0,1
378.6380525122192,1,2
378.6380525122192,2,3
378.6380525122192,3,12
378.6380525122192,4,13
378.6380525122192,5,17
378.6380525122192,6,21
378.6380525122192,7,12
378.6380525122192,8,5
378.6380525122192,9,4
378.6380525122192,10,4
378.6380525122192,11,5
378.6380525122192,12,1
379.22353443358753,0,1
379.22353443358753,1,2
379.22353443358753,2,3
379.22353443358753,3,12
379.22353443358753,4,13
379.22353443358753,5,17
379.22353443358753,6,21
379.22353443358753,7,12
379.22353443358753,8,5
379.22353443358753,9,4
379.22353443358753,10,4
379.22353443358753,11,5
379.22353443358753,12,1
382.4979732254538,0,1
382.4979732254538,1,2
382.4979732254538,2,3
382.4979732254538,3,12
382.4979732254538,4,13
382.4979732254538,5,17
382.4979732254538,6,21
382.4979732254538,7,12
382.4979732254538,8,5
382.4979732254538,9,4
382.4979732254538,10,4
382.4979732254538,11,5
382.4979732254538,12,1
383.55633020997914,0,1
383.55633020997914,1,2
383.55633020997914,2,3
383.55633020997914,3,12
383.55633020997914,4,12
383.55633020997914,5,17
383.55633020997914,6,22
383.55633020997914,7,12
383.55633020997914,8,5
383.55633020997914,9,4
383.55633020997914,10,4
383.55633020997914,11,5
383.55633020997914,12,1
385.4910705058039,0,1
385.4910705058039,1,2
385.4910705058039,2,4
385.4910705058039,3,11
385.4910705058039,4,12
385.4910705058039,5,17
385.4910705058039,6,22
385.4910705058039,7,12
385.4910705058039,8,6
385.4910705058039,9,3
385.4910705058039,10,4
385.4910705058039,11,5
385.4910705058039,12,1
386.756061383649,0,1
386.756061383649,1,2
386.756061383649,2,3
386.756061383649,3,12
386.756061383649,4,12
386.756061383649,5,16
386.756061383649,6,23
386.756061383649,7,12
386.756061383649,8,6
386.756061383649,9,3
386.756061383649,10,4
386.756061383649,11,5
386.756061383649,12,1
386.95562931602524,0,1
386.95562931602524,1,2
386.95562931602524,2,4
386.95562931602524,3,11
386.95562931602524,4,12
386.95562931602524,5,16
386.95562931602524,6,23
386.95562931602524,7,12
386.95562931602524,8,7
386.95562931602524,9,2
386.95562931602524,10,4
386.95562931602524,11,5
386.95562931602524,12,1
388.0976107164922,0,1
388.0976107164922,1,2
388.0976107164922,2,4
388.0976107164922,3,11
388.0976107164922,4,13
388.0976107164922,5,16
388.0976107164922,6,22
388.0976107164922,7,12
388.0976107164922,8,7
388.0976107164922,9,2
388.0976107164922,10,4
388.0976107164922,11,5
388.0976107164922,12,1
391.0140042852606,0,1
391.0140042852606,1,2
391.0140042852606,2,4
391.0140042852606,3,11
391.0140042852606,4,13
391.0140042852606,5,16
391.0140042852606,6,22
391.0140042852606,7,12
391.0140042852606,8,7
391.0140042852606,9,2
391.0140042852606,10,4
391.0140042852606,11,5
391.0140042852606,12,1
391.4243732042767,0,1
391.4243732042767,1,2
391.4243732042767,2,4
391.4243732042767,3,11
391.4243732042767,4,13
391.4243732042767,5,15
391.4243732042767,6,22
391.4243732042767,7,13
391.4243732042767,8,7
391.4243732042767,9,2
391.4243732042767,10,4
391.4243732042767,11,5
391.4243732042767,12,1
393.02745687239747,0,1
393.02745687239747,1,2
393.02745687239747,2,3
393.02745687239747,3,12
393.02745687239747,4,13
393.02745687239747,5,15
393.02745687239747,6,22
393.02745687239747,7,12
393.02745687239747,8,8
393.02745687239747,9,2
393.02745687239747,10,4
393.02745687239747,11,5
393.02745687239747,12,1
395.5815192207919,0,1
395.5815192207919,1,2
395.5815192207919,2,3
395.5815192207919,3,12
395.5815192207919,4,13
395.5815192207919,5,15
395.5815192207919,6,21
395.5815192207919,7,13
395.5815192207919,8,8
395.5815192207919,9,2
395.5815192207919,10,4
395.5815192207919,11,5
395.5815192207919,13,1
396.0216833535072,0,1
396.0216833535072,1,2
396.0216833535072,2,3
396.0216833535072,3,13
396.0216833535072,4,13
396.0216833535072,5,14
396.0216833535072,6,21
396.0216833535072,7,13
396.0216833535072,8,8
396.0216833535072,9,2
396.0216833535072,10,4
396.0216833535072,11,5
396.0216833535072,13,1
396.2495708327707,0,1
396.2495708327707,1,2
396.2495708327707,2,3
396.2495708327707,3,14
396.2495708327707,4,12
396.2495708327707,5,15
396.2495708327707,6,20
396.2495708327707,7,13
396.2495708327707,8,8
396.2495708327707,9,2
396.2495708327707,10,4
396.2495708327707,11,5
396.2495708327707,13,1
397.6044362387925,0,1
397.6044362387925,1,2
397.6044362387925,2,3
397.6044362387925,3,15
397.6044362387925,4,11
397.6044362387925,5,15
397.6044362387925,6,20
397.6044362387925,7,14
397.6044362387925,8,7
397.6044362387925,9,2
397.6044362387925,10,4
397.6044362387925,11,5
397.6044362387925,13,1
399.314983712674,0,1
399.314983712674,1,1
399.314983712674,2,4
399.314983712674,3,14
399.314983712674,4,12
399.314983712674,5,15
399.314983712674,6,20
399.314983712674,7,14
399.314983712674,8,7
399.314983712674,9,2
399.314983712674,10,4
399.314983712674,11,5
399.314983712674,13,1
400.1452818134701,0,1
400.1452818134701,1,1
400.1452818134701,2,4
400.1452818134701,3,14
400.1452818134701,4,12
400.1452818134701,5,16
400.1452818134701,6,20
400.1452818134701,7,13
400.1452818134701,8,7
400.1452818134701,9,2
400.1452818134701,10,4
400.1452818134701,11,5
400.1452818134701,13,1
401.14369969961564,0,1
401.14369969961564,1,2
401.14369969961564,2,3
401.14369969961564,3,14
401.14369969961564,4,12
401.14369969961564,5,16
401.14369969961564,6,20
401.14369969961564,7,13
401.14369969961564,8,8
401.14369969961564,9,1
401.14369969961564,10,4
401.14369969961564,11,5
401.14369969961564,13,1
401.3538373969767,0,1
401.3538373969767,1,2
401.3538373969767,2,3
401.3538373969767,3,14
401.3538373969767,4,12
401.3538373969767,5,16
401.3538373969767,6,19
401.3538373969767,7,13
401.3538373969767,8,9
401.3538373969767,9,1
401.3538373969767,10,4
401.3538373969767,11,5
401.3538373969767,13,1
402.43167448835123,0,1
402.43167448835123,1,2
402.43167448835123,2,3
402.43167448835123,3,14
402.43167448835123,4,12
402.43167448835123,5,16
402.43167448835123,6,19
402.43167448835123,7,13
402.43167448835123,8,9
402.43167448835123,9,1
402.43167448835123,10,4
402.43167448835123,11,5
402.43167448835123,13,1
403.2405865615142,0,1
403.2405865615142,1,2
403.2405865615142,2,3
403.2405865615142,3,14
403.2405865615142,4,11
403.2405865615142,5,16
403.2405865615142,6,20
403.2405865615142,7,13
403.2405865615142,8,9
403.2405865615142,9,1
403.2405865615142,10,4
403.2405865615142,11,5
403.2405865615142,13,1
403.6898208654235,0,1
403.6898208654235,1,2
403.6898208654235,2,3
403.6898208654235,3,14
403.6898208654235,4,10
403.6898208654235,5,17
403.6898208654235,6,20
403.6898208654235,7,12
403.6898208654235,8,10
403.6898208654235,9,1
403.6898208654235,10,4
403.6898208654235,11,5
403.6898208654235,13,1
406.2242745674197,0,1
406.2242745674197,1,2
406.2242745674197,2,3
406.2242745674197,3,14
406.2242745674197,4,10
406.2242745674197,5,17
406.2242745674197,6,20
406.2242745674197,7,11
406.2242745674197,8,10
406.2242745674197,9,2
406.2242745674197,10,4
406.2242745674197,11,5
406.2242745674197,13,1
407.4864939934177,0,1
407.4864939934177,1,2
407.4864939934177,2,3
407.4864939934177,3,14
407.4864939934177,4,10
407.4864939934177,5,18
407.4864939934177,6,19
407.4864939934177,7,12
407.4864939934177,8,9
407.4864939934177,9,2
407.4864939934177,10,4
407.4864939934177,11,5
407.4864939934177,13,1
408.42026931778963,0,1
408.42026931778963,1,2
408.42026931778963,2,4
408.42026931778963,3,13
408.42026931778963,4,10
408.42026931778963,5,19
408.42026931778963,6,18
408.42026931778963,7,12
408.42026931778963,8,9
408.42026931778963,9,2
408.42026931778963,10,4
408.42026931778963,11,5
408.42026931778963,13,1
408.55875141237624,0,1
408.55875141237624,1,2
408.55875141237624,2,4
408.55875141237624,3,13
408.55875141237624,4,10
408.55875141237624,5,19
408.55875141237624,6,18
408.55875141237624,7,12
408.55875141237624,8,9
408.55875141237624,9,2
408.55875141237624,10,4
408.55875141237624,11,5
408.55875141237624,13,1
410.9121700316725,0,1
410.9121700316725,1,2
410.9121700316725,2,4
410.9121700316725,3,13
410.9121700316725,4,9
410.9121700316725,5,20
410.9121700316725,6,17
410.9121700316725,7,13
410.9121700316725,8,9
410.9121700316725,9,2
410.9121700316725,10,4
410.9121700316725,11,5
410.9121700316725,13,1
411.9895707818996,0,1
411.9895707818996,1,2
411.9895707818996,2,4
411.9895707818996,3,12
411.9895707818996,4,10
411.9895707818996,5,20
411.9895707818996,6,17
411.9895707818996,7,13
411.9895707818996,8,8
411.9895707818996,9,3
411.9895707818996,10,4
411.9895707818996,11,5
411.9895707818996,13,1
413.0934689479472,0,1
413.0934689479472,1,2
413.0934689479472,2,4
413.0934689479472,3,12
413.0934689479472,4,9
413.0934689479472,5,21
413.0934689479472,6,17
413.0934689479472,7,13
413.0934689479472,8,7
413.0934689479472,9,4
413.0934689479472,10,4
413.0934689479472,11,5
413.0934689479472,13,1
414.83358385297157,0,1
414.83358385297157,1,2
414.83358385297157,2,4
414.83358385297157,3,11
414.83358385297157,4,10
414.83358385297157,5,20
414.83358385297157,6,18
414.83358385297157,7,13
414.83358385297157,8,7
414.83358385297157,9,4
414.83358385297157,10,4
414.83358385297157,11,5
414.83358385297157,13,1
414.8614910131029,0,1
414.8614910131029,1,2
414.8614910131029,2,4
414.8614910131029,3,11
414.8614910131029,4,10
414.8614910131029,5,20
414.8614910131029,6,17
414.8614910131029,7,14
414.8614910131029,8,6
414.8614910131029,9,5
414.8614910131029,10,4
414.8614910131029,11,5
414.8614910131029,13,1
415.46380760558674,0,1
415.46380760558674,1,2
415.46380760558674,2,4
415.46380760558674,3,11
415.46380760558674,4,10
415.46380760558674,5,20
415.46380760558674,6,15
415.46380760558674,7,16
415.46380760558674,8,6
415.46380760558674,9,5
415.46380760558674,10,4
415.46380760558674,11,5
415.46380760558674,13,1
415.6951606691682,0,1
415.6951606691682,1,1
415.6951606691682,2,5
415.6951606691682,3,10
415.6951606691682,4,11
415.6951606691682,5,20
415.6951606691682,6,15
415.6951606691682,7,16
415.6951606691682,8,6
415.6951606691682,9,5
415.6951606691682,10,4
415.6951606691682,11,5
415.6951606691682,13,1
418.38085880280806,0,1
418.38085880280806,1,1
418.38085880280806,2,5
418.38085880280806,3,10
418.38085880280806,4,11
418.38085880280806,5,19
418.38085880280806,6,16
418.38085880280806,7,16
418.38085880280806,8,6
418.38085880280806,9,5
418.38085880280806,10,4
418.38085880280806,11,4
418.38085880280806,12,1
418.38085880280806,13,1
418.9314843559436,0,1
418.9314843559436,1,1
418.9314843559436,2,5
418.9314843559436,3,10
418.9314843559436,4,13
418.9314843559436,5,17
418.9314843559436,6,16
418.9314843559436,7,16
418.9314843559436,8,6
418.9314843559436,9,5
418.9314843559436,10,4
418.9314843559436,11,4
418.9314843559436,12,1
418.9314843559436,13,1
418.95428640481566,0,1
418.95428640481566,1,1
418.95428640481566,2,5
418.95428640481566,3,10
418.95428640481566,4,12
418.95428640481566,5,18
418.95428640481566,6,16
418.95428640481566,7,15
418.95428640481566,8,7
418.95428640481566,9,5
418.95428640481566,10,4
418.95428640481566,11,4
418.95428640481566,12,1
418.95428640481566,13,1
419.27518007375147,0,1
419.27518007375147,1,1
419.27518007375147,2,5
419.27518007375147,3,10
419.27518007375147,4,12
419.27518007375147,5,18
419.27518007375147,6,16
419.27518007375147,7,15
419.27518007375147,8,7
419.27518007375147,9,5
419.27518007375147,10,4
419.27518007375147,11,4
419.27518007375147,12,1
419.27518007375147,13,1
420.93309284918155,0,1
420.93309284918155,1,1
420.93309284918155,2,5
420.93309284918155,3,10
420.93309284918155,4,12
420.93309284918155,5,17
420.93309284918155,6,17
420.93309284918155,7,15
420.93309284918155,8,6
420.93309284918155,9,6
420.93309284918155,10,4
420.93309284918155,11,4
420.93309284918155,12,1
420.93309284918155,13,1
420.98683932756387,0,1
420.98683932756387,1,1
420.98683932756387,2,6
420.98683932756387,3,9
420.98683932756387,4,12
420.98683932756387,5,17
420.98683932756387,6,17
420.98683932756387,7,15
420.98683932756387,8,7
420.98683932756387,9,5
420.98683932756387,10,4
420.98683932756387,11,4
420.98683932756387,12,1
420.98683932756387,13,1
423.4168572218698,0,1
423.4168572218698,1,2
423.4168572218698,2,5
423.4168572218698,3,10
423.4168572218698,4,11
423.4168572218698,5,17
423.4168572218698,6,17
423.4168572218698,7,15
423.4168572218698,8,7
423.4168572218698,9,5
423.4168572218698,10,4
423.4168572218698,11,4
423.4168572218698,12,1
423.4168572218698,13,1
425.75857778447323,0,1
425.75857778447323,1,2
425.75857778447323,2,5
425.75857778447323,3,10
425.75857778447323,4,11
425.75857778447323,5,17
425.75857778447323,6,17
425.75857778447323,7,15
425.75857778447323,8,7
425.75857778447323,9,5
425.75857778447323,10,4
425.75857778447323,11,4
425.75857778447323,12,1
425.75857778447323,13,1
426.98871357092884,0,1
426.98871357092884,1,2
426.98871357092884,2,5
426.98871357092884,3,10
426.98871357092884,4,11
426.98871357092884,5,17
426.98871357092884,6,16
426.98871357092884,7,16
426.98871357092884,8,7
426.98871357092884,9,4
426.98871357092884,10,5
426.98871357092884,11,4
426.98871357092884,12,1
426.98871357092884,13,1
427.25323923310265,0,1
427.25323923310265,1,2
427.25323923310265,2,5
427.25323923310265,3,10
427.25323923310265,4,11
427.25323923310265,5,17
427.25323923310265,6,16
427.25323923310265,7,16
427.25323923310265,8,7
427.25323923310265,9,4
427.25323923310265,10,5
427.25323923310265,11,4
427.25323923310265,12,1
427.25323923310265,13,1
427.88678553889076,0,1
427.88678553889076,1,2
427.88678553889076,2,5
427.88678553889076,3,10
427.88678553889076,4,11
427.88678553889076,5,17
427.88678553889076,6,16
427.88678553889076,7,16
427.88678553889076,8,7
427.88678553889076,9,4
427.88678553889076,10,5
427.88678553889076,11,4
427.88678553889076,12,1
427.88678553889076,13,1
427.9201093366597,0,1
427.9201093366597,1,2
427.9201093366597,2,5
427.9201093366597,3,10
427.9201093366597,4,11
427.9201093366597,5,17
427.9201093366597,6,16
427.9201093366597,7,15
427.9201093366597,8,8
427.9201093366597,9,4
427.9201093366597,10,5
427.9201093366597,11,3
427.9201093366597,12,2
427.9201093366597,13,1
428.9546838155574,0,1
428.9546838155574,1,2
428.9546838155574,2,5
428.9546838155574,3,10
428.9546838155574,4,11
428.9546838155574,5,16
428.9546838155574,6,16
428.9546838155574,7,16
428.9546838155574,8,8
