t,degree,freq
41.40770496747261,6,11
41.40770496747261,7,9
41.40770496747261,8,7
41.40770496747261,9,1
41.40770496747261,10,2
41.40770496747261,13,1
41.61909553862737,0,2
41.61909553862737,1,17
41.61909553862737,2,21
41.61909553862737,3,11
41.61909553862737,4,8
41.61909553862737,5,10
41.61909553862737,6,12
41.61909553862737,7,8
41.61909553862737,8,7
41.61909553862737,9,1
41.61909553862737,10,2
41.61909553862737,13,1
41.67769097230721,0,1
41.67769097230721,1,18
41.67769097230721,2,21
41.67769097230721,3,10
41.67769097230721,4,9
41.67769097230721,5,10
41.67769097230721,6,12
41.67769097230721,7,8
41.67769097230721,8,7
41.67769097230721,9,1
41.67769097230721,10,2
41.67769097230721,13,1
41.75767703663636,0,1
41.75767703663636,1,18
41.75767703663636,2,21
41.75767703663636,3,10
41.75767703663636,4,7
41.75767703663636,5,12
41.75767703663636,6,12
41.75767703663636,7,8
41.75767703663636,8,7
41.75767703663636,9,1
41.75767703663636,10,2
41.75767703663636,13,1
41.990154929302335,0,1
41.990154929302335,1,19
41.990154929302335,2,21
41.990154929302335,3,9
41.990154929302335,4,7
41.990154929302335,5,12
41.990154929302335,6,12
41.990154929302335,7,8
41.990154929302335,8,7
41.990154929302335,9,1
41.990154929302335,10,2
41.990154929302335,13,1
42.14845642650782,0,1
42.14845642650782,1,18
42.14845642650782,2,22
42.14845642650782,3,9
42.14845642650782,4,7
42.14845642650782,5,12
42.14845642650782,6,12
42.14845642650782,7,8
42.14845642650782,8,7
42.14845642650782,9,1
42.14845642650782,10,2
42.14845642650782,14,1
42.203675189689086,0,1
42.203675189689086,1,18
42.203675189689086,2,23
42.203675189689086,3,8
42.203675189689086,4,7
42.203675189689086,5,12
42.203675189689086,6,12
42.203675189689086,7,9
42.203675189689086,8,6
42.203675189689086,9,1
42.203675189689086,10,2
42.203675189689086,14,1
42.4771304305264,0,1
42.4771304305264,1,18
42.4771304305264,2,23
42.4771304305264,3,8
42.4771304305264,4,7
42.4771304305264,5,11
42.4771304305264,6,13
42.4771304305264,7,8
42.4771304305264,8,7
42.4771304305264,9,1
42.4771304305264,10,2
42.4771304305264,14,1
42.57255496877563,0,1
42.57255496877563,1,18
42.57255496877563,2,23
42.57255496877563,3,8
42.57255496877563,4,7
42.57255496877563,5,10
42.57255496877563,6,14
42.57255496877563,7,7
42.57255496877563,8,8
42.57255496877563,9,1
42.57255496877563,10,2
42.57255496877563,14,1
42.59214942775208,0,1
42.59214942775208,1,17
42.59214942775208,2,24
42.59214942775208,3,8
42.59214942775208,4,7
42.59214942775208,5,10
42.59214942775208,6,14
42.59214942775208,7,6
42.59214942775208,8,9
42.59214942775208,9,1
42.59214942775208,10,2
42.59214942775208,14,1
42.94379863014699,0,1
42.94379863014699,1,17
42.94379863014699,2,24
42.94379863014699,3,8
42.94379863014699,4,7
42.94379863014699,5,10
42.94379863014699,6,13
42.94379863014699,7,7
42.94379863014699,8,8
42.94379863014699,9,2
42.94379863014699,10,2
42.94379863014699,14,1
43.154528650181966,0,1
43.154528650181966,1,17
43.154528650181966,2,24
43.154528650181966,3,8
43.154528650181966,4,7
43.154528650181966,5,9
43.154528650181966,6,14
43.154528650181966,7,7
43.154528650181966,8,7
43.154528650181966,9,3
43.154528650181966,10,2
43.154528650181966,14,1
43.704377768092925,0,1
43.704377768092925,1,16
43.704377768092925,2,25
43.704377768092925,3,8
43.704377768092925,4,6
43.704377768092925,5,10
43.704377768092925,6,14
43.704377768092925,7,7
43.704377768092925,8,7
43.704377768092925,9,3
43.704377768092925,10,2
43.704377768092925,14,1
43.776673712799045,0,1
43.776673712799045,1,16
43.776673712799045,2,25
43.776673712799045,3,8
43.776673712799045,4,6
43.776673712799045,5,10
43.776673712799045,6,14
43.776673712799045,7,7
43.776673712799045,8,7
43.776673712799045,9,3
43.776673712799045,10,2
43.776673712799045,14,1
43.81920483295085,0,1
43.81920483295085,1,16
43.81920483295085,2,25
43.81920483295085,3,8
43.81920483295085,4,6
43.81920483295085,5,9
43.81920483295085,6,15
43.81920483295085,7,7
43.81920483295085,8,7
43.81920483295085,9,2
43.81920483295085,10,3
43.81920483295085,14,1
43.830160643609496,0,1
43.830160643609496,1,16
43.830160643609496,2,25
43.830160643609496,3,8
43.830160643609496,4,6
43.830160643609496,5,9
43.830160643609496,6,15
43.830160643609496,7,7
43.830160643609496,8,7
43.830160643609496,9,2
43.830160643609496,10,3
43.830160643609496,14,1
43.954470916945986,0,1
43.954470916945986,1,16
43.954470916945986,2,24
43.954470916945986,3,8
43.954470916945986,4,7
43.954470916945986,5,9
43.954470916945986,6,15
43.954470916945986,7,7
43.954470916945986,8,7
43.954470916945986,9,2
43.954470916945986,10,3
43.954470916945986,14,1
44.02149144305652,0,1
44.02149144305652,1,16
44.02149144305652,2,24
44.02149144305652,3,8
44.02149144305652,4,7
44.02149144305652,5,9
44.02149144305652,6,15
44.02149144305652,7,7
44.02149144305652,8,7
44.02149144305652,9,2
44.02149144305652,10,3
44.02149144305652,14,1
44.39199716765871,0,2
44.39199716765871,1,15
44.39199716765871,2,24
44.39199716765871,3,8
44.39199716765871,4,7
44.39199716765871,5,10
44.39199716765871,6,14
44.39199716765871,7,7
44.39199716765871,8,7
44.39199716765871,9,2
44.39199716765871,10,3
44.39199716765871,14,1
44.39357843737646,0,2
44.39357843737646,1,15
44.39357843737646,2,23
44.39357843737646,3,9
44.39357843737646,4,7
44.39357843737646,5,10
44.39357843737646,6,13
44.39357843737646,7,8
44.39357843737646,8,7
44.39357843737646,9,2
44.39357843737646,10,3
44.39357843737646,14,1
44.5374420546953,0,2
44.5374420546953,1,15
44.5374420546953,2,23
44.5374420546953,3,9
44.5374420546953,4,7
44.5374420546953,5,10
44.5374420546953,6,13
44.5374420546953,7,8
44.5374420546953,8,7
44.5374420546953,9,2
44.5374420546953,10,3
44.5374420546953,14,1
44.84699941957587,0,2
44.84699941957587,1,15
44.84699941957587,2,23
44.84699941957587,3,9
44.84699941957587,4,7
44.84699941957587,5,10
44.84699941957587,6,13
44.84699941957587,7,8
44.84699941957587,8,7
44.84699941957587,9,2
44.84699941957587,10,3
44.84699941957587,14,1
45.02210259890025,0,2
45.02210259890025,1,16
45.02210259890025,2,22
45.02210259890025,3,9
45.02210259890025,4,7
45.02210259890025,5,10
45.02210259890025,6,14
45.02210259890025,7,7
45.02210259890025,8,7
45.02210259890025,9,2
45.02210259890025,10,3
45.02210259890025,14,1
45.300612598839265,0,2
45.300612598839265,1,16
45.300612598839265,2,21
45.300612598839265,3,10
45.300612598839265,4,7
45.300612598839265,5,10
45.300612598839265,6,13
45.300612598839265,7,8
45.300612598839265,8,7
45.300612598839265,9,2
45.300612598839265,10,3
45.300612598839265,14,1
45.70532918164844,0,2
45.70532918164844,1,16
45.70532918164844,2,20
45.70532918164844,3,11
45.70532918164844,4,7
45.70532918164844,5,10
45.70532918164844,6,12
45.70532918164844,7,9
45.70532918164844,8,7
45.70532918164844,9,2
45.70532918164844,10,3
45.70532918164844,14,1
45.7629005100153,0,2
45.7629005100153,1,16
45.7629005100153,2,20
45.7629005100153,3,11
45.7629005100153,4,7
45.7629005100153,5,10
45.7629005100153,6,12
45.7629005100153,7,9
45.7629005100153,8,7
45.7629005100153,9,2
45.7629005100153,10,3
45.7629005100153,14,1
45.89320042583094,0,1
45.89320042583094,1,17
45.89320042583094,2,20
45.89320042583094,3,11
45.89320042583094,4,7
45.89320042583094,5,9
45.89320042583094,6,13
45.89320042583094,7,9
45.89320042583094,8,7
45.89320042583094,9,2
45.89320042583094,10,3
45.89320042583094,14,1
45.92863239826436,0,1
45.92863239826436,1,16
45.92863239826436,2,20
45.92863239826436,3,12
45.92863239826436,4,7
45.92863239826436,5,9
45.92863239826436,6,13
45.92863239826436,7,9
45.92863239826436,8,7
45.92863239826436,9,2
45.92863239826436,10,3
45.92863239826436,14,1
46.034781444262705,0,1
46.034781444262705,1,16
46.034781444262705,2,20
46.034781444262705,3,12
46.034781444262705,4,7
46.034781444262705,5,9
46.034781444262705,6,12
46.034781444262705,7,9
46.034781444262705,8,8
46.034781444262705,9,2
46.034781444262705,10,3
46.034781444262705,14,1
46.199844360816144,0,1
46.199844360816144,1,17
46.199844360816144,2,19
46.199844360816144,3,13
46.199844360816144,4,6
46.199844360816144,5,9
46.199844360816144,6,12
46.199844360816144,7,9
46.199844360816144,8,8
46.199844360816144,9,2
46.199844360816144,10,3
46.199844360816144,14,1
46.60271177611165,0,1
46.60271177611165,1,17
46.60271177611165,2,19
46.60271177611165,3,13
46.60271177611165,4,6
46.60271177611165,5,9
46.60271177611165,6,12
46.60271177611165,7,9
46.60271177611165,8,8
46.60271177611165,9,2
46.60271177611165,10,3
46.60271177611165,14,1
46.6632030254422,0,1
46.6632030254422,1,17
46.6632030254422,2,19
46.6632030254422,3,13
46.6632030254422,4,6
46.6632030254422,5,9
46.6632030254422,6,10
46.6632030254422,7,11
46.6632030254422,8,8
46.6632030254422,9,2
46.6632030254422,10,3
46.6632030254422,14,1
47.37135246889702,0,2
47.37135246889702,1,16
47.37135246889702,2,19
47.37135246889702,3,13
47.37135246889702,4,6
47.37135246889702,5,9
47.37135246889702,6,10
47.37135246889702,7,11
47.37135246889702,8,9
47.37135246889702,9,1
47.37135246889702,10,3
47.37135246889702,14,1
47.4227209880462,0,2
47.4227209880462,1,16
47.4227209880462,2,19
47.4227209880462,3,12
47.4227209880462,4,7
47.4227209880462,5,9
47.4227209880462,6,9
47.4227209880462,7,12
47.4227209880462,8,9
47.4227209880462,9,1
47.4227209880462,10,3
47.4227209880462,14,1
47.53210204241428,0,2
47.53210204241428,1,15
47.53210204241428,2,20
47.53210204241428,3,12
47.53210204241428,4,6
47.53210204241428,5,10
47.53210204241428,6,9
47.53210204241428,7,12
47.53210204241428,8,9
47.53210204241428,9,1
47.53210204241428,10,3
47.53210204241428,14,1
47.569965410804706,0,2
47.569965410804706,1,15
47.569965410804706,2,20
47.569965410804706,3,12
47.569965410804706,4,6
47.569965410804706,5,10
47.569965410804706,6,9
47.569965410804706,7,12
47.569965410804706,8,9
47.569965410804706,9,1
47.569965410804706,10,3
47.569965410804706,14,1
47.993277004535535,0,2
47.993277004535535,1,15
47.993277004535535,2,20
47.993277004535535,3,12
47.993277004535535,4,5
47.993277004535535,5,11
47.993277004535535,6,9
47.993277004535535,7,12
47.993277004535535,8,9
47.993277004535535,10,4
47.993277004535535,14,1
48.19190619313027,0,2
48.19190619313027,1,16
48.19190619313027,2,19
48.19190619313027,3,12
48.19190619313027,4,5
48.19190619313027,5,12
48.19190619313027,6,8
48.19190619313027,7,12
48.19190619313027,8,9
48.19190619313027,10,4
48.19190619313027,14,1
48.3432417027803,0,2
48.3432417027803,1,16
48.3432417027803,2,18
48.3432417027803,3,13
48.3432417027803,4,5
48.3432417027803,5,12
48.3432417027803,6,8
48.3432417027803,7,12
48.3432417027803,8,8
48.3432417027803,9,1
48.3432417027803,10,4
48.3432417027803,14,1
48.59609401136213,0,1
48.59609401136213,1,17
48.59609401136213,2,18
48.59609401136213,3,13
48.59609401136213,4,5
48.59609401136213,5,12
48.59609401136213,6,8
48.59609401136213,7,12
48.59609401136213,8,8
48.59609401136213,9,1
48.59609401136213,10,3
48.59609401136213,11,1
48.59609401136213,14,1
48.764417783612025,0,1
48.764417783612025,1,17
48.764417783612025,2,17
48.764417783612025,3,14
48.764417783612025,4,5
48.764417783612025,5,12
48.764417783612025,6,7
48.764417783612025,7,13
48.764417783612025,8,8
48.764417783612025,9,1
48.764417783612025,10,3
48.764417783612025,11,1
48.764417783612025,14,1
48.828402441418696,0,1
48.828402441418696,1,17
48.828402441418696,2,17
48.828402441418696,3,14
48.828402441418696,4,5
48.828402441418696,5,12
48.828402441418696,6,7
48.828402441418696,7,13
48.828402441418696,8,8
48.828402441418696,9,1
48.828402441418696,10,3
48.828402441418696,11,1
48.828402441418696,14,1
48.84264424567016,0,1
48.84264424567016,1,17
48.84264424567016,2,17
48.84264424567016,3,14
48.84264424567016,4,5
48.84264424567016,5,12
48.84264424567016,6,8
48.84264424567016,7,13
48.84264424567016,8,7
48.84264424567016,9,1
48.84264424567016,10,3
48.84264424567016,11,1
48.84264424567016,14,1
49.28794435586625,0,2
49.28794435586625,1,16
49.28794435586625,2,17
49.28794435586625,3,14
49.28794435586625,4,5
49.28794435586625,5,12
49.28794435586625,6,9
49.28794435586625,7,12
49.28794435586625,8,7
49.28794435586625,9,1
49.28794435586625,10,3
49.28794435586625,11,1
49.28794435586625,14,1
49.51142822346783,0,2
49.51142822346783,1,16
49.51142822346783,2,16
49.51142822346783,3,15
49.51142822346783,4,5
49.51142822346783,5,11
49.51142822346783,6,10
49.51142822346783,7,12
49.51142822346783,8,7
49.51142822346783,9,1
49.51142822346783,10,3
49.51142822346783,11,1
49.51142822346783,14,1
49.81122508207393,0,2
49.81122508207393,1,16
49.81122508207393,2,17
49.81122508207393,3,15
49.81122508207393,4,4
49.81122508207393,5,11
49.81122508207393,6,10
49.81122508207393,7,12
49.81122508207393,8,7
49.81122508207393,9,1
49.81122508207393,10,3
49.81122508207393,11,1
49.81122508207393,14,1
49.88192007304117,0,1
49.88192007304117,1,17
49.88192007304117,2,17
49.88192007304117,3,15
49.88192007304117,4,4
49.88192007304117,5,11
49.88192007304117,6,10
49.88192007304117,7,11
49.88192007304117,8,8
49.88192007304117,9,1
49.88192007304117,10,3
49.88192007304117,11,1
49.88192007304117,14,1
50.02098344457396,0,1
50.02098344457396,1,17
50.02098344457396,2,17
50.02098344457396,3,15
50.02098344457396,4,4
50.02098344457396,5,11
50.02098344457396,6,10
50.02098344457396,7,11
50.02098344457396,8,7
50.02098344457396,9,2
50.02098344457396,10,2
50.02098344457396,11,2
50.02098344457396,14,1
