StartTime,EndTime,Source,Target,weight
2.4360570469878784,2.475874704312462,29,86,7.133206817897187
2.475874704312462,2.5985400187121224,29,86,7.133206817897187
2.5985400187121224,2.610431643282997,29,86,7.133206817897187
2.610431643282997,2.651511368153019,29,86,7.133206817897187
2.651511368153019,2.693845747082087,29,86,7.133206817897187
2.693845747082087,2.7276268108777386,29,86,7.133206817897187
2.7276268108777386,2.7632422142331254,29,86,7.133206817897187
2.7632422142331254,2.842553911310568,29,86,7.133206817897187
2.842553911310568,2.84795450252752,29,86,7.133206817897187
2.84795450252752,2.8481281177920956,29,86,7.133206817897187
2.8481281177920956,2.947717437018902,29,86,7.133206817897187
2.947717437018902,3.054125264799552,29,86,7.133206817897187
3.054125264799552,3.1525530939323616,29,86,7.133206817897187
3.1525530939323616,3.279653822449779,29,86,7.133206817897187
3.279653822449779,3.365034200017788,29,86,7.133206817897187
3.365034200017788,3.370633405778122,29,86,7.133206817897187
3.370633405778122,3.4597665536044393,29,86,7.133206817897187
3.4597665536044393,3.5329241051255598,29,86,7.133206817897187
3.5329241051255598,3.556325554026332,29,86,7.133206817897187
3.556325554026332,3.5838227977647596,29,86,7.133206817897187
3.5838227977647596,3.6098568718134603,29,86,7.133206817897187
3.6098568718134603,3.752499832263767,29,86,7.133206817897187
3.752499832263767,3.840310266316256,29,86,7.133206817897187
3.840310266316256,4.3573141565785765,29,86,7.133206817897187
4.3573141565785765,4.466495284451266,29,86,7.133206817897187
4.466495284451266,4.549229885277419,29,86,7.133206817897187
4.549229885277419,4.562622741691623,29,86,7.133206817897187
4.562622741691623,4.637493038585458,29,86,7.133206817897187
4.637493038585458,4.657868530568191,29,86,7.133206817897187
4.657868530568191,4.871472649995215,29,86,7.133206817897187
4.871472649995215,4.880820120060585,29,86,7.133206817897187
4.880820120060585,5.119299636922492,29,86,7.133206817897187
5.119299636922492,5.162991398374911,29,86,7.133206817897187
5.162991398374911,5.389471403674975,29,86,7.133206817897187
5.389471403674975,5.4158955419885855,29,86,7.133206817897187
5.4158955419885855,5.435503324737583,29,86,7.133206817897187
5.435503324737583,5.512049149502397,29,86,7.133206817897187
5.512049149502397,5.542515987039511,29,86,7.133206817897187
5.542515987039511,5.745483893199185,29,86,7.133206817897187
5.745483893199185,5.817733226352538,29,86,7.133206817897187
5.817733226352538,5.941768236352528,29,86,7.133206817897187
5.941768236352528,5.951664844085961,29,86,7.133206817897187
5.951664844085961,6.094289210718337,29,86,7.133206817897187
6.094289210718337,6.128545083118308,29,86,7.133206817897187
6.128545083118308,6.183257155859369,29,86,7.133206817897187
6.183257155859369,6.198354391475851,29,86,7.133206817897187
6.198354391475851,6.249822068086992,29,86,7.133206817897187
6.249822068086992,6.342688208446469,29,86,7.133206817897187
6.342688208446469,6.441991348696594,29,86,7.133206817897187
6.441991348696594,6.846055432765972,29,86,7.133206817897187
6.846055432765972,7.002467324328442,29,86,7.133206817897187
7.002467324328442,7.036741400087637,29,86,7.133206817897187
7.036741400087637,7.089080390811025,29,86,7.133206817897187
7.089080390811025,7.102774370162522,29,86,7.133206817897187
7.102774370162522,7.145385567139377,29,86,7.133206817897187
7.145385567139377,7.367113011741251,29,86,7.133206817897187
7.367113011741251,7.521823036800855,29,86,7.133206817897187
7.521823036800855,8.116198316592396,29,86,7.133206817897187
8.116198316592396,8.125811787827713,29,86,7.133206817897187
8.125811787827713,8.225460682939751,29,86,7.133206817897187
8.225460682939751,8.288309296831306,29,86,7.133206817897187
8.288309296831306,8.448480206545362,29,86,7.133206817897187
8.448480206545362,8.674305695376663,29,86,7.133206817897187
8.674305695376663,8.840447247461334,29,86,7.133206817897187
8.840447247461334,8.933596604084753,29,86,7.133206817897187
8.933596604084753,9.032404734028168,29,86,7.133206817897187
9.032404734028168,9.151725234052988,29,86,7.133206817897187
9.151725234052988,9.266000037561529,29,86,7.133206817897187
9.266000037561529,9.482413328039245,29,86,7.133206817897187
9.482413328039245,9.609908209806335,29,86,7.133206817897187
9.609908209806335,9.630042216254989,29,86,7.133206817897187
9.630042216254989,9.94331883308019,29,86,7.133206817897187
9.94331883308019,9.958460527243604,29,86,7.133206817897187
9.958460527243604,9.998203974108282,29,86,7.133206817897187
9.998203974108282,10.169371684387395,29,86,7.133206817897187
10.169371684387395,10.215987528385462,29,86,7.133206817897187
10.215987528385462,10.923191274876627,29,86,7.133206817897187
10.923191274876627,11.05960899969321,29,86,7.133206817897187
11.05960899969321,11.302500339573868,29,86,7.133206817897187
11.302500339573868,11.49167329360366,29,86,7.133206817897187
11.49167329360366,11.627371991012053,29,86,7.133206817897187
11.627371991012053,11.648893030713438,29,86,7.133206817897187
11.648893030713438,12.008867197729545,29,86,7.133206817897187
12.008867197729545,12.156938716467293,29,86,7.133206817897187
12.156938716467293,12.48455887256431,29,86,7.133206817897187
12.48455887256431,12.58912143605837,29,86,7.133206817897187
12.58912143605837,12.768739934879857,29,86,7.133206817897187
12.768739934879857,13.498722893249587,29,86,7.133206817897187
13.498722893249587,13.524958986447777,29,86,7.133206817897187
13.524958986447777,13.632856339470173,29,86,7.133206817897187
13.632856339470173,13.901525463152367,29,86,7.133206817897187
13.901525463152367,13.910452113966874,29,86,7.133206817897187
13.910452113966874,14.244519876917735,29,86,7.133206817897187
14.244519876917735,14.594226688035356,29,86,7.133206817897187
14.594226688035356,14.657493636629624,29,86,7.133206817897187
14.657493636629624,14.829288126777245,29,86,7.133206817897187
14.829288126777245,14.90889783712274,29,86,7.133206817897187
14.90889783712274,15.041452206925504,29,86,7.133206817897187
15.041452206925504,15.209169626850198,29,86,7.133206817897187
15.209169626850198,15.242064696645711,29,86,7.133206817897187
15.242064696645711,15.436594328306345,29,86,7.133206817897187
15.436594328306345,15.777214409305818,29,86,7.133206817897187
15.777214409305818,16.573508092927256,29,86,7.133206817897187
16.573508092927256,16.60342237173636,29,86,8.033039108912709
16.60342237173636,17.049391582014252,29,86,8.033039108912709
17.049391582014252,17.098983708332486,29,86,8.033039108912709
17.098983708332486,17.209973056068335,29,86,8.033039108912709
17.209973056068335,17.83360949276937,29,86,8.033039108912709
17.83360949276937,17.900461793567914,29,86,8.033039108912709
17.900461793567914,18.05286988652954,29,86,8.033039108912709
18.05286988652954,18.565495240811014,29,86,8.033039108912709
18.565495240811014,19.313253666233454,29,86,8.033039108912709
19.313253666233454,19.37054560819545,29,86,8.033039108912709
19.37054560819545,19.486502890663427,29,86,8.033039108912709
19.486502890663427,19.603545353551297,29,86,8.033039108912709
19.603545353551297,19.620103255727745,29,86,8.033039108912709
19.620103255727745,19.726016252764627,29,86,8.033039108912709
19.726016252764627,19.737448874895374,29,86,8.033039108912709
19.737448874895374,19.772257543063567,29,86,8.033039108912709
19.772257543063567,19.968444822811012,29,86,8.033039108912709
19.968444822811012,19.98815854732169,29,86,8.033039108912709
19.98815854732169,20.210556016399504,29,86,8.033039108912709
20.210556016399504,20.4893865294295,29,86,8.033039108912709
20.4893865294295,20.49886397225176,29,86,8.033039108912709
20.49886397225176,20.669204879921143,29,86,8.033039108912709
20.669204879921143,20.759818515323335,29,86,8.033039108912709
20.759818515323335,20.84787664013644,29,86,8.033039108912709
20.84787664013644,20.862824037520326,29,86,8.033039108912709
20.862824037520326,20.897029402382522,29,86,8.033039108912709
20.897029402382522,20.940067471687662,29,86,8.033039108912709
20.940067471687662,21.098834969408394,29,86,8.033039108912709
21.098834969408394,21.249831458737873,29,86,8.033039108912709
21.249831458737873,21.30455148181015,29,86,8.033039108912709
21.30455148181015,22.57169520761806,29,86,8.033039108912709
22.57169520761806,22.61666346697449,29,86,8.033039108912709
22.61666346697449,22.79659311795337,29,86,8.033039108912709
22.79659311795337,22.93596200011709,29,86,8.033039108912709
22.93596200011709,22.969625796694466,29,86,8.033039108912709
22.969625796694466,23.109377373882438,29,86,8.033039108912709
23.109377373882438,23.257755195359543,29,86,8.033039108912709
23.257755195359543,23.506647672045005,29,86,8.033039108912709
23.506647672045005,23.62237234748425,29,86,8.033039108912709
23.62237234748425,23.875681423623732,29,86,8.033039108912709
23.875681423623732,24.19761527103472,29,86,8.033039108912709
24.19761527103472,24.22865326437459,29,86,8.033039108912709
24.22865326437459,24.319759579453194,29,86,8.033039108912709
24.319759579453194,24.689020653099856,29,86,8.033039108912709
24.689020653099856,25.278695755979797,29,86,8.033039108912709
25.278695755979797,25.27976366717149,29,86,8.033039108912709
25.27976366717149,25.317229885372846,29,86,8.033039108912709
25.317229885372846,25.740688586420603,29,86,8.033039108912709
25.740688586420603,25.810780517984874,29,86,8.033039108912709
25.810780517984874,25.88060430666214,29,86,8.033039108912709
25.88060430666214,26.14201468632136,29,86,8.033039108912709
26.14201468632136,26.41870180952911,29,86,8.033039108912709
26.41870180952911,26.479373140194795,29,86,8.033039108912709
26.479373140194795,26.866956845456425,29,86,8.033039108912709
26.866956845456425,27.175719670685822,29,86,8.033039108912709
27.175719670685822,28.06940241989001,29,86,8.033039108912709
28.06940241989001,28.09896763233359,29,86,8.033039108912709
28.09896763233359,28.10994385110126,29,86,8.033039108912709
28.10994385110126,28.650942083735085,29,86,8.033039108912709
28.650942083735085,28.785877707970425,29,86,8.033039108912709
28.785877707970425,29.093872221767526,29,86,8.033039108912709
29.093872221767526,29.097511250704045,29,86,8.033039108912709
29.097511250704045,29.66799125006048,29,86,8.033039108912709
29.66799125006048,29.976410438284788,29,86,8.033039108912709
29.976410438284788,30.40016876856288,29,86,8.033039108912709
30.40016876856288,30.439244538504596,29,86,8.033039108912709
30.439244538504596,30.595486808849316,29,86,8.033039108912709
30.595486808849316,30.61816381110074,29,86,8.033039108912709
30.61816381110074,30.66602379172519,29,86,8.033039108912709
30.66602379172519,30.863153365058004,29,86,8.033039108912709
30.863153365058004,31.19002506061951,29,86,8.033039108912709
31.19002506061951,31.30610223460009,29,86,8.033039108912709
31.30610223460009,31.3612363307494,29,86,8.033039108912709
31.3612363307494,31.506976690189816,29,86,8.033039108912709
31.506976690189816,31.644978268469384,29,86,8.033039108912709
31.644978268469384,31.901668670130526,29,86,8.033039108912709
31.901668670130526,32.04145973337803,29,86,8.033039108912709
32.04145973337803,32.60690678811862,29,86,8.033039108912709
32.60690678811862,32.92155134887012,29,86,8.033039108912709
32.92155134887012,33.08537887535265,29,86,8.033039108912709
33.08537887535265,33.22146818489867,29,86,8.033039108912709
33.22146818489867,33.4990050977041,29,86,8.033039108912709
33.4990050977041,33.55569742559324,29,86,8.033039108912709
33.55569742559324,33.588997210544484,29,86,8.033039108912709
33.588997210544484,33.642548679703516,29,86,8.033039108912709
33.642548679703516,33.69420644826684,29,86,8.033039108912709
33.69420644826684,33.93412666022002,29,86,8.033039108912709
33.93412666022002,34.02721400544244,29,86,8.033039108912709
34.02721400544244,34.04738775560732,29,86,8.033039108912709
34.04738775560732,34.15200903121185,29,86,8.033039108912709
34.15200903121185,34.32703372281792,29,86,8.033039108912709
34.32703372281792,34.51132139758706,29,86,8.033039108912709
34.51132139758706,34.68097451811497,29,86,8.033039108912709
34.68097451811497,34.71465602219204,29,86,8.033039108912709
34.71465602219204,35.18076507971212,29,86,8.033039108912709
35.18076507971212,35.18528929025827,29,86,8.033039108912709
35.18528929025827,35.31585793092939,29,86,8.033039108912709
35.31585793092939,35.49252217047424,29,86,8.033039108912709
35.49252217047424,35.83338281029692,29,86,8.033039108912709
35.83338281029692,36.0078971888624,29,86,8.033039108912709
36.0078971888624,36.08513693870882,29,86,8.033039108912709
36.08513693870882,36.5957723787242,29,86,8.033039108912709
36.5957723787242,37.07948106473334,29,86,8.033039108912709
37.07948106473334,37.14008125690693,29,86,8.033039108912709
37.14008125690693,37.762201725151506,29,86,8.033039108912709
37.762201725151506,37.8400245376945,29,86,8.033039108912709
37.8400245376945,38.5315362748491,29,86,8.033039108912709
38.5315362748491,38.72497886215645,29,86,8.033039108912709
38.72497886215645,39.33098111662917,29,86,8.033039108912709
39.33098111662917,39.47426340953166,29,86,8.033039108912709
39.47426340953166,40.28404610069942,29,86,8.033039108912709
40.28404610069942,40.32884467924124,29,86,8.033039108912709
40.32884467924124,40.34465084767667,29,86,8.033039108912709
40.34465084767667,40.46604963598219,29,86,8.033039108912709
40.46604963598219,40.594224896622805,29,86,8.033039108912709
40.594224896622805,40.65906317260956,29,86,8.033039108912709
40.65906317260956,40.70428459633172,29,86,8.033039108912709
40.70428459633172,41.27740579618473,29,86,8.033039108912709
41.27740579618473,41.95366382440801,29,86,8.033039108912709
41.95366382440801,42.39925604531034,29,86,8.033039108912709
42.39925604531034,42.42973825160774,29,86,8.033039108912709
42.42973825160774,44.7756129934453,29,86,8.033039108912709
44.7756129934453,45.83827043991672,29,86,8.033039108912709
45.83827043991672,47.78641264411797,29,86,8.033039108912709
47.78641264411797,47.84957699399511,29,86,8.033039108912709
47.84957699399511,48.0845140654405,29,86,8.033039108912709
48.0845140654405,48.83569311884044,29,86,8.033039108912709
48.83569311884044,49.185822703351604,29,86,8.033039108912709
49.185822703351604,49.64458588745587,29,86,8.033039108912709
49.64458588745587,49.933825451806584,29,86,8.033039108912709
49.933825451806584,50.000988906201584,29,86,8.033039108912709
2.651511368153019,2.693845747082087,30,27,1.4600143091461466
2.693845747082087,2.7276268108777386,30,27,1.4600143091461466
2.7276268108777386,2.7632422142331254,30,27,1.4600143091461466
